Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Latin America & Caribbean (excluding high income),LAC,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,,,4.52,,,,4.78,,
Latin America & Caribbean (excluding high income),LAC,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,,,5.18,,,,4.2,,
Latin America & Caribbean (excluding high income),LAC,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,34.70618741750707,39.836006452433935,44.77283052944594,47.75246634059313,55.99323826781102,54.4980450937862,54.95361833243593,57.75262351038346,61.47142099146413,63.126922068165456,67.19061449723453,77.85477584251912,77.33949252506952,78.78919037096291,80.54544891494456,83.60562535074475,82.65156864240295,83.72925532028725,88.00641122896108,89.08146624082497,91.3151454439605,90.79049215672671,92.5705475969672,93.84688994880388,93.60630610129384,94.00774467031508,94.8255387354988,94.7418862395135,94.63859155990664,94.37192207489096,94.21939091236098,93.78265166579357,94.10321997694923,90.49458126516237,89.18500775517516,89.95684981233399,89.81727740701326,85.6094758231589,87.28877062845801,80.04522968477336,76.58623437755286,75.63820931757868,80.01110536296173,83.71077641849519
Latin America & Caribbean (excluding high income),LAC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,40.34805542247369,48.00257345015998,47.61647977878679,46.6292205229776,51.377744027138235,59.39558756413488,61.04113844974722,59.564831978389584,65.60951420533239,69.75186500589597,76.05529895942819,80.67830890343522,83.61582541097295,82.7072381433032,81.44499475615079,88.03211517745923,84.90957091723914,89.49966892596606,90.5747492775836,92.53728348827302,93.9785969533898,94.4966621846279,94.07891766341994,94.54255626377665,93.742079593542,93.65130049515514,95.19873532670198,94.51932323076154,95.01105538186168,95.0639434052356,94.30128809869376,95.12138301780988,95.87306447869288,92.28736353575604,92.9400249869865,93.13374878693708,92.87957738000084,85.37984635420104,92.13338202830391,85.37440912098072,83.43686427786047,82.92399847387792,81.9292293280276,82.81171650207297
Latin America & Caribbean (excluding high income),LAC,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4310632740484644,0.4389286983717599,0.4432797541157292,0.4530120528106321,0.4594205434676211,0.4545606765947387,0.4479059844990467,0.4479454088657019,0.4413210772627959,0.4377048699741091,0.4186347054925897,0.403792849451663,0.395237584634533,0.390503479898707,0.3818255114966634,0.376931520379387,0.3693253130652135,0.3639510920269342,0.3600486090477571,0.3556623345884749,0.3516337377471268,0.3476845144124971,0.3444838568475142,0.3367914183905072,0.3355300925537349,0.3332288553031987,0.3345224883982627,0.3341197027896691,0.3324847601798978,0.3295796609701763,0.323394794966612,0.3272265125645992,0.318566551864878,
Latin America & Caribbean (excluding high income),LAC,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0024625023344724,0.0088761260157113,0.0190154295881402,0.0397146978397513,0.0934955071387608,0.287630412146769,0.575713484732804,1.1376884925718558,1.8330911546947968,3.360920501298797,5.0734481466164585,8.497237927125441,10.85316807486614,14.154328735965942,16.258789723218552,20.48061086893055,23.35061899286876,25.940141110452696,30.3567764788248,33.99418668258417,38.65867113926112,42.19032756142925,45.13656635713026,47.70675375422557,53.36762992043517,56.44117778459326,59.312659807582065,62.721914255636,68.1671173718131,73.4452128496053,75.328829797235,77.52212113117304,83.19648673790371
Latin America & Caribbean (excluding high income),LAC,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.266870991627855,3.10525014675917,2.0766952841156954,2.514760284207815,3.679118848912195,2.745932487985615,2.87319422160326,2.55439473084728,3.253567409415905,2.44186116813624,4.303903352014615,4.313935621080095,5.1856976800431305,13.190707015633851,23.244048532597247,14.9445346409267,9.79365327534651,10.6889574207751,10.5079599343186,14.8423081655328,18.135170796071,13.6573280826891,7.729492239113185,10.9128872185399,11.72729825880865,20.5075831762827,16.89666805447005,14.064711115850647,13.417397411965151,14.7515035727152,22.6413707765775,25.096407309349303,13.6265336830005,11.28416844549885,12.1948949383909,12.9806869102685,11.2974294718582,7.720839578379875,6.930641228657625,5.036029042518935,7.06991352252517,6.8019093078759,5.22336769759447,5.60347675434471,5.90402005546502,5.05101962689696,4.28239604802561,6.14356655248047,10.0662418245849,2.59194673430567,3.85950909833173,5.1289237668161,4.11150981070289,2.76789666082002,3.43816659958601,3.12900274473925,2.72461223295289,3.27955694678546,2.7823570914924503,2.17408413342917,2.00241205759292,4.26105127422813,8.27477490232654,4.6127928384328
Latin America & Caribbean (excluding high income),LAC,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,,20.1,21.2,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (excluding high income),LAC,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11833485858464,40.958076936116335,41.20938681945272,41.64935654296034,41.91698115611897,42.60753555745628,42.15847216852794,42.84678957949467,43.339957054356205,43.552306433381425,43.363850978081835,42.93713661040631,43.35307569297438,43.33834709699499,43.83970836308885,44.38379384098318,44.08543920791822,43.88242722649778,43.30941699247981,43.15053389488181,42.17281819575344,41.39936840331181,41.38020273924609,40.45823393162059,39.69398021297546,39.54796491290404,39.98327427620512,40.329410989648274,40.57178934433729,41.27094908124434,37.3161325846032,40.86482031405688,41.19860684512193,40.60933748269525
Latin America & Caribbean (excluding high income),LAC,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,23.615737294409342,,,,,,,,,,26.35354860891947,,,,,,,,,,32.961726320160935,,,,,,,,,,38.336080803655136,41.205212274042935,45.1915393300507,41.97794325039051,,44.492058821819235,44.010195216352834,45.38552629585535,45.279230840030586,45.36320814094445,,45.53278807877823,47.098392751930255,46.0749440894592,46.11956320836328,46.31698093499084,46.30000265883648,45.94068368045931,45.15595800012557,44.99544964403909,,42.765453117093394,42.017979085257295,40.87278385370798,40.05378982512983,40.57126719431025,41.16767741115581,40.79641543224882,41.07217387266633,41.77257237268482,37.84583654176118,41.60448320911699,41.71822514849132,41.553315218522286
Latin America & Caribbean (excluding high income),LAC,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.15209743217387,71.0818594035041,70.83450863495739,70.66266589162406,70.014417926035,69.55626019622014,68.34158934927149,69.07572258748058,68.81698234332886,68.14610005659023,67.57267030981194,66.45951073472796,66.03715596809377,65.59504571962613,65.61806010531244,65.69154990881653,65.20453361879606,64.30487518244688,63.74898429675782,63.36014803680023,62.269410898832,61.365809584630654,61.72867024495335,60.42710508068631,59.63638830993953,59.19754829006441,58.612957402626265,58.81357871438277,58.814469870161155,59.04026917709811,54.4472585482781,57.57168117503455,57.89649225254802,56.79206110024215
Latin America & Caribbean (excluding high income),LAC,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,82.5594776965546,,,,,,,,,,70.26608239422136,,,,,,,,,,71.31600763369613,,,,,,,,,,70.8306960163826,72.83691414133699,74.51347671389586,73.36944362486922,,72.49158555868368,71.32114392552434,71.94912861871555,71.76744360789418,71.32626232180608,,69.68112605036589,70.41160860235132,69.10044141980767,67.98941995406868,67.00378811846872,68.31377527206548,66.56315107089995,65.23104835896785,65.2119561412924,,63.28628986639835,62.8049609412685,61.187385402707605,60.69529793705125,61.037869590831264,60.31774666227671,59.51319446656582,59.47971526350757,59.68909107281279,54.33220538016468,58.39584258018919,58.47235557838502,57.59850048288799
Latin America & Caribbean (excluding high income),LAC,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.124199392837,56.01436343718076,56.022114123246254,56.1603104452543,55.971213146604725,56.08697989658588,55.25318244491005,55.96323425944825,56.081112962784154,55.85427100836491,55.47744507797172,54.714254322290586,54.71887286990957,54.49832863174037,54.76819704111299,55.08444248649739,54.69914699040353,54.15499231679629,53.59870516435983,53.331671814321794,52.3042654728421,51.471490502661865,51.65032669477797,50.5411139299127,49.76784045051431,49.47770818930658,49.40136327552256,49.677950509074655,49.80163199325076,50.26524767644813,45.992103509962725,49.33069631047236,49.66465015071598,48.818443861583056
Latin America & Caribbean (excluding high income),LAC,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,52.101114662666745,,,,,,,,,,47.825035240643906,,,,,,,,,,51.904387044192866,,,,,,,,,,54.32925232205258,56.7367363129143,59.68485988902004,57.51622519679445,,58.44800295050173,57.56731190188485,58.50587081137486,58.4148545876217,58.23806742213927,,57.46814972457091,58.661029175270095,57.552394733697554,56.95850997600073,56.60797525292816,57.12614170566891,56.1815544779914,55.18753557297937,55.11672614849005,,53.05828102090492,52.44345929569477,51.059003616830566,50.43992626555269,50.8720819605292,50.772271952579686,50.18804569169112,50.31443469620515,50.75672034947559,46.16617197333925,50.05926043833747,50.08481629223628,49.583157648277336
Latin America & Caribbean (excluding high income),LAC,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77876662194706,42.93309951961076,43.611753394000765,44.440860767311094,45.229616910974215,46.11158676529859,45.88692652869587,47.02715293397845,47.51654544341244,47.84431365473027,48.008685294204994,48.54490942762402,49.085511790347546,49.63061126593036,50.43531425074555,51.02345829634655,51.318800635955974,51.344313471265,51.250244857392566,51.87894510982312,51.2803311636403,50.79786570315773,51.13629606932302,50.94068155086383,50.61181256094153,51.01701312862745,51.18527946170474,51.54545749411778,51.9463137591206,52.59365106884207,48.485178305101975,50.98879407948544,52.02557601448813,51.957013836923366
Latin America & Caribbean (excluding high income),LAC,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,19.937871989610557,,,,,,,,,,21.31306688520988,,,,,,,,,,29.25798785531148,,,,,,,,,42.022791065480135,37.56233782030283,41.09221625807209,45.358810513769065,43.49131852276108,,46.331226121184066,45.00117277566961,48.175085296128856,48.13397157539241,48.37344788007741,,49.83021909195615,50.43710463252881,50.660676542977214,51.177578299057,52.12861631691626,52.045487910137815,51.51530105678998,51.91217607015856,52.63935629485401,,51.175477823139815,51.30553415701991,51.14227873547762,50.53757934741105,51.11546880692064,51.35551157180052,51.45162196175195,51.88538847978111,52.504729212657026,48.522647168622726,50.970401830697014,51.91739816598066,52.23922232083729
Latin America & Caribbean (excluding high income),LAC,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.335083562396235,45.52828294582678,46.305947468502715,47.243245592375374,48.142059129083705,49.1527376864521,48.985293594634925,50.24379970409599,50.812755148515784,51.218926794598374,51.38461132586457,51.911081520733546,52.527521852448096,53.18330133142574,54.103260344819816,54.74401361190731,55.1296806481039,55.25361354822561,55.20194429827296,55.978839683054225,55.43050953712796,55.03275814321295,55.46111962587945,55.36799719111523,55.10298957636512,55.62642309343629,55.95030988609916,56.43045552109092,56.97711217131124,57.77097237130467,53.53447034743883,56.46464958306371,57.710368965938294,57.74905512125355
Latin America & Caribbean (excluding high income),LAC,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.20530111736247,82.26830925289003,82.12876650153,82.05523229415633,81.77475885395093,81.31109754159775,80.45114740272633,80.93136093733823,80.77507273283946,80.4975510760179,80.02193250133989,79.59726234132043,79.28016802462497,79.2364470044513,79.29492696726734,79.33046216758365,79.29290159298279,78.91623007621618,78.7236243988318,78.62468996650065,78.05562086533364,77.72711745279572,77.72638732188254,77.36465711591843,77.10036704105866,76.9981432653941,76.70185421019848,76.65387603959265,76.53004469382847,76.48547005417264,72.36137719608496,74.88209033193665,75.57445633204121,75.28991943462911
Latin America & Caribbean (excluding high income),LAC,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,88.9293021548491,,,,,,,,,,81.98503032715067,,,,,,,,,,81.3420895743983,,,,,,,,,82.26053645848869,80.90163432869944,82.1707247373473,82.64052261920976,81.72815714415424,,82.63164886802228,79.2555585793698,82.80342274762738,82.6579470628853,81.8747252622294,,80.91312433152326,80.56183824308373,79.54107812864872,79.83680388780654,79.92693571626538,80.08619396649274,78.57998049764235,79.30484086067061,79.16512222011009,,78.3077479295884,78.07174019601507,77.8914948245378,77.39797992983388,77.67481718760178,77.38730791878446,76.87214781429002,76.7431677664379,76.7077546747014,72.25730800015828,75.17716530370069,75.66819962009176,75.50740983923998
Latin America & Caribbean (excluding high income),LAC,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.08661366673138,85.17292257211709,85.07221725619452,85.03922866709551,84.79216177958334,84.34995022858955,83.56073362182546,84.09110665987677,83.94556078760073,83.69086195884795,83.21866248530154,82.76501292768111,82.51050627424605,82.50905973874343,82.67726285358249,82.79284653939892,82.78488695485959,82.5647106414752,82.42464986803118,82.41411475937258,81.95328464637643,81.75483868738411,81.8377742133211,81.59420418303765,81.41345129036226,81.3824692631946,81.23647155755098,81.25840784732468,81.21918885971387,81.2967446428757,77.32533688360668,80.10643200808374,80.8317768818057,80.61807336066381
Latin America & Caribbean (excluding high income),LAC,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.135185632000095,62.23779260872327,62.50851945200751,62.88829776740167,63.14616642657312,63.36158942490962,62.81830735691144,63.6282877696673,63.79544726416199,63.82123666737559,63.66765122881132,63.73166135686488,63.85114812537853,64.1077806600847,64.54643324690198,64.86336166871672,64.99493687121237,64.82336503980132,64.68002492541179,64.95110753742554,64.36499544337447,63.955348339083834,64.12606576256935,63.84731766516753,63.5471039999044,63.7012619914497,63.638988357123466,63.79673405967876,63.938855562039166,64.24688983450139,60.126094887842186,62.629862281051224,63.49356761353357,63.31815891630659
Latin America & Caribbean (excluding high income),LAC,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,53.95488087642743,,,,,,,,,,51.22535048789814,,,,,,,,,,54.59340845824058,,,,,,,58.10403008393765,53.545348232629806,61.400521942915866,58.52064728034046,60.849644264828264,63.26864827000079,61.763317871046674,,63.836188127443904,61.42366442404352,64.79954684500096,64.7031083481503,64.46382722886483,,64.69838594771866,64.84634541089983,64.49303227847292,65.01171877998324,65.41501095358805,65.39352875800795,64.43143797153449,65.01203062638822,65.21156795273805,,64.19556005735913,64.19827191692944,64.01688896285323,63.44309396266709,63.89804676435332,63.874617186840055,63.64764050866976,63.8175629351989,64.11813398007261,59.940533245551094,62.603492195506824,63.266166349314005,63.3495392214555
Latin America & Caribbean (excluding high income),LAC,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98904940871202,65.1271906017282,65.4686836386178,65.92406918251413,66.25377865495948,66.54296567405422,66.06392270751246,66.9591701100961,67.17125142414001,67.2476057792202,67.09544964991704,67.13706587977221,67.3239876404471,67.65534710863447,68.20427947036072,68.58486784382377,68.77569028934826,68.72892739296721,68.63253308605073,69.01911122089798,68.51250701016346,68.21224067897906,68.46949467732574,68.30131826467037,68.0777103118183,68.32694103381739,68.41835442135333,68.67254924795063,68.93088310905912,69.37267080482097,65.26716571279994,68.1225276150955,69.11201952305585,69.02913588459842
Latin America & Caribbean (excluding high income),LAC,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64228260382508,83.34661914851671,82.79186611251617,83.82496687875647,84.31471870196917,83.46275372941838,83.21480517994422,83.31626253845315,,82.40830548223292,81.92121161749587,81.77867813253073,81.80672804057363,81.7450082884219,81.70129823889063,81.130441793978,80.85052169857056,80.84387462576943,77.54877707428854,79.22411627699677,80.39016098369346,80.80882849523014
Latin America & Caribbean (excluding high income),LAC,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.40256434860268,78.14782531541876,77.81093088598992,79.33872901117313,79.26042497921102,78.95338401735654,78.47430307806236,78.92487843129342,,77.6962928311167,76.28168369235225,77.49772047769322,77.80613602734486,76.90283531242366,76.69895102755126,76.1925578832972,76.10133281395987,76.28600318581032,72.46886621644849,74.22128158903784,75.92566662059387,76.32566040056305
Latin America & Caribbean (excluding high income),LAC,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.13254481087209,88.81399951970475,88.26812473172298,88.79583255143679,90.00317397948082,88.5691687177806,88.69714370340502,88.52234429075496,,87.9961478983822,87.47643550701717,86.36272818901082,86.26006542281016,87.33976414218336,87.59216285763955,87.10753540227739,86.62716357934583,86.35104326876409,83.73905670477025,85.19375283160097,85.96332844086005,86.30469789514925
Latin America & Caribbean (excluding high income),LAC,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.24458411846449,64.54952057134275,64.27649159406674,63.46025923888501,64.07275916102355,63.961426009036906,62.64943898946826,62.178785333076355,,61.235056775121755,64.55177124579713,63.94474988188546,63.6491926692305,62.71730600373194,56.41060964911369,55.80519814931701,55.47942062991969,55.277585500492805,49.042186688551695,53.04928791027021,53.034715700721,52.57944572852883
