Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Kazakhstan,KAZ,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4499998092651,,,,,,,,27.8799991607666,,24.2900009155273,,,,,,30.0196990966797,,,35.8899993896484,40.7540702819824,,,,
Kazakhstan,KAZ,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2799997329712,,,,,,,,23.1499996185303,,21.1000003814697,,,,,,25.2414207458496,,,32.0299987792969,34.1138191223145,,,,
Kazakhstan,KAZ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3699998855591,,,,,,,,25.4799995422363,,22.8099994659424,,,,,,27.8106708526611,,,34.0800018310547,37.6751594543457,,,,
Kazakhstan,KAZ,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7999992370605,,,,,,,,,,78.9599990844727,,,,,,,,99.25,,94.5899963378906,,,,,,90.6959533691406,,,99.2900009155273,98.4973831176758,,,,
Kazakhstan,KAZ,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9499969482422,,,,,,,,,,85.8600006103516,,,,,,,,99.4300003051758,,96.6999969482422,,,,,,93.4036178588867,,,99.6500015258789,98.7484970092773,,,,
Kazakhstan,KAZ,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0999984741211,,,,,,,,,,82.0899963378906,,,,,,,,99.3399963378906,,95.5699996948242,,,,,,91.9477233886719,,,99.4599990844727,98.6138229370117,,,,
Kazakhstan,KAZ,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6999998092651,,,,,,,,,,39.7599983215332,,,,,,,,60.7900009155273,,56.7200012207031,,,,,,,,,79.0400009155273,,,,,
Kazakhstan,KAZ,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2200002670288,,,,,,,,,,36.3499984741211,,,,,,,,52.4700012207031,,52.439998626709,,,,,,,,,78.9899978637695,,,,,
Kazakhstan,KAZ,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3999996185303,,,,,,,,,,38.2099990844727,,,,,,,,56.5800018310547,,54.7400016784668,,,,,,,,,79.0199966430664,,,,,
Kazakhstan,KAZ,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,99.9899978637695,,99.9300003051758,,,,,,98.7278137207031,,,99.9300003051758,99.8653793334961,,,,
Kazakhstan,KAZ,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1500015258789,,,,,,,,,,,,,,,,,,99.9700012207031,,99.9599990844727,,,,,,99.4115371704102,,,99.9499969482422,99.885627746582,,,,
Kazakhstan,KAZ,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3000030517578,,,,,,,,,,,,,,,,,,99.9800033569336,,99.9499969482422,,,,,,99.0438995361328,,,99.9400024414062,99.8747711181641,,,,
Kazakhstan,KAZ,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8899993896484,,,,,,,,,74.9300003051758,,,,,
Kazakhstan,KAZ,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4700012207031,,,,,,,,,72.7600021362305,,,,,
Kazakhstan,KAZ,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3800010681152,,,,,,,,,73.9100036621094,,,,,
Kazakhstan,KAZ,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3300018310547,,,,,,,,96.4300003051758,,84.5999984741211,,,,,,71.558837890625,,,96.9000015258789,93.992561340332,,,,
Kazakhstan,KAZ,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1600036621094,,,,,,,,96.1800003051758,,85.9700012207031,,,,,,70.4851684570312,,,97.9700012207031,94.6873397827148,,,,
Kazakhstan,KAZ,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5199966430664,,,,,,,,96.3099975585938,,85.2300033569336,,,,,,71.0624771118164,,,97.4000015258789,94.3147125244141,,,,
Kazakhstan,KAZ,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129999995231628,,,,,,,,,0.100000001490116,,,,,
Kazakhstan,KAZ,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.119999997317791,,,,,,,,,0.0700000002980232,,,,,
Kazakhstan,KAZ,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129999995231628,,,,,,,,,0.0900000035762787,,,,,
Kazakhstan,KAZ,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.427620258102831,0.426192770344608,0.426577837191359,0.428979466218879,0.431260491441153,0.434270057091435,0.439348829792195,0.446677035067449,0.458935121765949,0.475102231819525,0.49840635316399,0.461032090040002,0.478317200346811,0.638396840249821,0.604719917580181,0.948101832577941,1.10850746180733,1.1109100904768,1.68210301280779,1.56022154455314,1.70980683227479,1.3823786058628,1.13166832019287,0.947472326849258,0.790794541654137,0.757419221816293,0.726635076563421,0.707599678208093,0.693899137957963,0.693467530599573,0.688547813768349,0.681246477261708,0.679484682614343
Kazakhstan,KAZ,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09134862988883,1.10009691180141,1.11173993266533,1.1231479491099,1.13265004907672,1.14326801404168,1.15670524286579,1.17319082383364,1.18718990139505,1.21093673328043,1.24580431593382,1.27853789107382,1.36261701681228,1.62149641554541,1.8455764340364,1.97437785067613,2.09542686545991,1.97122931189976,2.64213316863933,2.41412125720011,2.46923373349483,2.88315969547949,2.55941877167861,2.20448921035992,1.89199870925651,1.80104181814857,1.72258112170307,1.66960842744421,1.63077565073549,1.58976366076981,1.56758277541447,1.55192286886123,1.53887981079595
Kazakhstan,KAZ,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769303295054043,0.77334858279845,0.779712599240627,0.790227913160254,0.797790975875354,0.805139416656109,0.813148948482987,0.823549931339109,0.835412121235323,0.854004565953569,0.880732984919751,0.87955282395523,0.930430458516205,1.14190580113148,1.23932975106187,1.47218305762654,1.61163331016866,1.5489162511898,2.16995369377057,1.99282295999719,2.09357053192612,2.14288547122504,1.85046528435276,1.57992769786389,1.34523653919561,1.28343775092646,1.22848653805024,1.19368756088204,1.17006154404858,1.15215140665005,1.13981369227103,1.12976600410158,1.12203098143866
Kazakhstan,KAZ,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0461883395096,36.0821502514049,36.2355455044795,36.514684854006,36.563720869639,36.5682206319807,36.5815293137098,36.7262469709615,36.7040519652313,36.2511040548504,35.5197892875695,35.4782478398362,35.2540372603428,33.501357449611,32.4052479807332,31.5350890005827,31.224532202345,30.160162445936,29.0166331433653,28.2828640154298,26.4539397519416,25.5395383288221,24.1943449724777,21.9330494609545,18.0128531691384,16.2830987018921,15.3814735436246,14.2380466353645,13.7001454962584,13.4616066038725,13.15855696626,12.3618721955257,12.1286969689899
Kazakhstan,KAZ,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9766981871674,34.9344135993496,34.9394669041447,34.9780245887034,34.8742996548261,34.9105401308034,34.9947270317476,35.1213398059257,35.0818346919105,34.7777215156714,34.2414423387009,34.7195778162993,34.0582398803919,32.0042489064914,31.351728287976,30.1865307223222,29.7497995184344,29.1722562497607,28.4014408459948,27.4413771885462,26.2957082190236,25.0444607370966,23.2919735262592,21.24355433444,17.1622878651735,15.0086566621344,13.9917443441408,12.7290984298662,12.1520675329096,11.8284582165422,11.6754808319066,10.8536409674368,10.6688610456685
Kazakhstan,KAZ,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0542112056337,37.1624485527426,37.4540698688083,37.9308431658228,38.1071875231432,38.0796442167909,38.0399725341961,38.2151870860647,38.2198417535845,37.6389173183637,36.7404414298962,36.2014957443158,36.397104183437,34.9273483689818,33.4116818326612,32.8273939908537,32.6425992139625,31.1126734533656,29.6120636454656,29.1023585638204,26.6088083354256,26.0214526950228,25.0843540870988,22.6139387992546,18.8516031860614,17.5372068580266,16.7497223640521,15.7154336741191,15.19799863805,15.0197501955356,14.564411360413,13.7813643938187,13.5037641592632
Kazakhstan,KAZ,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2783289575468,18.025614395956,17.7120220939995,17.3769218698129,17.0785375231168,16.8688173382414,16.6730406323742,16.4183954659356,16.2402243471291,16.2396018139637,16.3357656046857,16.2828498077142,16.9613348977783,17.4092862849884,18.0053619288961,18.4412841135587,18.9210536723536,18.9235979106864,18.6388143164274,18.7155675229416,18.9638192827807,19.3824019528169,19.8247485146731,20.0114707431751,20.5616507535828,20.7117374386722,20.7798934129609,20.945632542121,20.969428411794,21.2739716187467,21.5179696175153,21.4906609117112,21.5941752041792
Kazakhstan,KAZ,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4696107336188,11.3353908099817,11.1966889269259,11.0059824952621,10.821044735605,10.6383995403243,10.4539867701904,10.2662078279093,10.0556660015521,9.88930058461984,9.79651232355646,9.77422577645237,10.2346179436224,10.4631090461994,10.9749016272255,11.6121396833377,12.0342725509426,11.5878469764203,11.1825582007938,11.5097033051595,11.5201623510842,11.7185326852937,12.3131521086846,11.7890862998999,11.6516027989437,11.9283627471064,11.9617112900206,12.0366084901989,11.9731746908853,12.1602824737856,12.0714881671461,11.7953854456348,11.8180490781086
Kazakhstan,KAZ,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6957266714804,24.3225319821761,23.8374933453172,23.2482643864845,22.795328688864,22.5496605944225,22.3889165581023,22.1260396022833,22.0190374197518,22.221190972232,22.5798597915889,22.4876642792906,23.3915746585402,24.0254970549927,24.7216039610879,24.9855349121732,25.5432145772081,25.9965199550084,25.855553442872,25.7331584951618,26.2503322416494,26.8421751452109,27.2334781758386,28.1312070017369,29.3479283479099,29.3549722782675,29.4617771155622,29.6682941862657,29.6738344478298,29.9689841498484,30.4725857350997,30.6156416047013,30.8026280646548
Kazakhstan,KAZ,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6754827029436,45.8922233489669,46.052432401521,46.1083803286296,46.3577279800411,46.562976184831,46.745430053916,46.8553722076355,47.0557236876397,47.5092941311859,48.1444451077448,48.2389159497168,47.7846278418789,49.0893695353513,49.5894031338875,50.0236396987034,49.8544141253014,50.9162396433776,52.3445646483105,53.0015684616286,54.5822525841544,55.0780482560156,55.9809178300567,58.0554909781118,61.4255071448121,63.0051638594358,63.8386438946188,64.8163208225145,65.3304154980741,65.2644217773808,65.3234734162246,66.1474772717767,66.277117547586
Kazakhstan,KAZ,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5536910792137,53.7301955906688,53.8638441689294,54.0159929160345,54.304655609569,54.4510603288723,54.551286198062,54.612452366165,54.8624993065373,55.3329481313985,55.96201684924,55.5061964072484,55.7071421759857,57.5326420473092,57.673396782071,58.2013557777655,58.215927930623,59.239896773819,60.4160009532114,61.0488955264968,62.1841059415987,63.2370298159408,64.3948743650562,66.9673593656601,71.1861316268554,73.0629805907591,74.0465443658386,75.2342714016873,75.8747577762051,76.0112593096722,76.2530310009473,77.3509735869284,77.5130686840486
Kazakhstan,KAZ,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.250062122886,38.5150194650813,38.7084367858744,38.8208675679118,39.0974837879927,39.3706681272671,39.5711385615518,39.6588015425355,39.7611208266638,40.1398636693744,40.6796987785149,41.3108399763936,40.2112949629169,41.0471545760254,41.8667142062509,42.1870460057539,41.8141615805078,42.890806591626,44.5323829116624,45.1644829410178,47.140859422925,47.1363721597663,47.6821677370625,49.2548541990085,51.8004464847023,53.1078208637059,53.7885220550724,54.61625091479,55.1281669141202,55.0112865731094,54.9630029044872,55.602973853964,55.6936077760819
Kazakhstan,KAZ,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.329,64.167,64.016,59.236,56.66,55.079,55.061,55.205,55.172,55.772,57.449,57.891,58.063,57.821,58.307,58.881,59.696,60.728,61.27,62.274,62.98,63.12,63.846,64.162,64.276,64.211,64.321,64.375,64.41,62.955,63.124,63.298,62.967
Kazakhstan,KAZ,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.64,58.24,58.38,,,,61.38,,,,,,,,,,,,60.3,,94.5,
Kazakhstan,KAZ,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.659,76.606,76.644,72.618,70.406,68.914,68.73,68.702,68.453,68.663,69.719,70.321,70.243,70.038,70.256,70.591,71.164,71.942,72.159,72.967,73.527,74.193,74.096,74.364,74.577,74.61,74.631,74.637,74.619,73.021,73.213,73.871,73.339
Kazakhstan,KAZ,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.23,70.18,70.27,,,,72.05,,,,,,,,,,,,72.1,,95.7,
Kazakhstan,KAZ,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.137,70.024,69.957,65.519,63.098,61.542,61.427,61.469,61.323,61.741,63.133,63.651,63.711,63.493,63.862,64.331,65.039,65.962,66.359,67.268,67.902,68.285,68.626,68.919,69.08,69.063,69.134,69.181,69.223,67.733,67.93,68.337,67.913
Kazakhstan,KAZ,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09,40.65,,,,63.56,63.87,63.99,63.96,64.25,65.27,66.41,66.08,67.06,67.75,67.95,67.97,68.04,68.28,66.73,66.63,66.73,66.72,65.9,,95.1,
Kazakhstan,KAZ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.832,48.344,49.274,44.433,41.754,39.609,39.179,39.026,38.374,38.168,39.117,38.89,39.591,38.856,39.07,39.342,39.749,40.2,40.317,40.716,40.35,39.939,39.789,39.533,39.612,39.646,39.354,39.034,38.663,37.862,37.639,37.712,37.296
Kazakhstan,KAZ,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.173,54.649,55.5,50.554,47.825,45.726,45.356,45.236,44.638,44.504,45.513,46.098,46.886,46.019,46.051,46.134,46.336,46.571,47.311,46.935,46.51,46.701,45.778,45.454,45.51,45.519,45.16,44.817,44.416,43.625,43.678,43.951,43.439
Kazakhstan,KAZ,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.024,51.512,52.393,47.487,44.77,42.64,42.238,42.102,41.477,41.309,42.289,42.468,43.214,42.414,42.539,42.717,43.022,43.368,43.795,43.807,43.412,43.301,42.771,42.488,42.563,42.593,42.276,41.956,41.585,40.799,40.721,40.897,40.432
Kazakhstan,KAZ,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6472902297974,,,,,,,13.34,13.7226028442383,,13.7080001831055,,,
Kazakhstan,KAZ,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7603025436401,,,,,,,13.46,13.8688430786133,,13.8254203796387,,,
Kazakhstan,KAZ,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4847803115845,,,,,,,13.23,13.5846452713013,,13.5911712646484,,,
Kazakhstan,KAZ,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,12.3188800811768,,,,,13.0548400878906,,,12.3401603698731,12.201789855957,12.0655202865601,11.908709526062,,11.4148597717285,,,,,12.1173801422119,12.2378997802734,,,,,,14.647029876709,,,,14.4920797348022,14.7011604309082,14.7863502502441,14.5743703842163,14.395489692688,14.1994199752808,14.1058702468872,14.2160501480103,14.3506097793579,14.5821599960327,14.8162698745728,,14.0188610062814,14.0086173387519
Kazakhstan,KAZ,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0898103713989,12.2800598144531,,,,,,14.8548698425293,,,,14.677680015564,14.8892097473144,15.0184202194214,14.8423204421997,14.6651096343994,14.5221700668335,14.3598403930664,14.4990797042847,14.6126699447632,14.8622102737427,15.026029586792,14.2270434275379,14.1969778272943,14.1641544178032
Kazakhstan,KAZ,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1458501815796,12.1954402923584,,,,,,14.4316501617432,,,,14.3049802780151,14.5115404129028,14.5527496337891,14.3058204650879,14.124529838562,13.8804397583008,13.8546600341797,13.9386701583862,14.0952701568603,14.3110599517822,14.6116399765015,13.8807640260237,13.848626694942,13.8572425870206
Kazakhstan,KAZ,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.91,,
Kazakhstan,KAZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52,,
Kazakhstan,KAZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,,
Kazakhstan,KAZ,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.74,,
Kazakhstan,KAZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.85,,
Kazakhstan,KAZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.39,,
Kazakhstan,KAZ,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.35,,
Kazakhstan,KAZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,
Kazakhstan,KAZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.56,,
Kazakhstan,KAZ,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,33.4,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.96319628647215,,,,,53.95234516452806,,,,,53.94952463194899,,,,,52.5360236955721,,,,,51.268794582926155,,,,,50.428701150008735,,,,,50.42709507557864,,,
Kazakhstan,KAZ,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0831832885742188,,,,,,,
