Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Panama,PAN,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,2809.0963554607865,3025.0553201525126,3177.4018399073643,3345.645943299781,3389.5542243332084,3590.4369537722114,3749.3374141751783,3952.073758642231,4107.0963777204215,4328.316495767006,4500.463622113647,4796.8768767870515,4879.8480540094615,5004.085294859776,4992.246864769462,4948.797649405233,4905.042064870634,4837.270145238264,5183.570354947605,5289.376569952325,5840.960937138851,6229.526544456609,6409.686717156781,5979.518168604503,5999.682435998051,6152.784302522296,6229.618741462093,5982.344798770364,5069.862616794451,5039.88258973064,5333.2187044235225,5712.9886053343835,6053.467664475671,6252.488295080862,6299.535540135523,6280.4624650192245,5799.885600961335,6122.6466478840985,6504.970118817738,6709.722760884155,6856.149190058468,6787.8626789734835,6825.177474371661,7037.081657003492,7468.765931398013,7935.871350608215,8557.980177036403,9507.646410738544,10288.154991149251,10267.063315199344,10698.071763391104,11761.49885476036,12668.294547410487,13236.83067544486,13611.54908095592,14082.654850272787,14474.124363634935,15045.54564268271,15375.643507410115,15602.542086719915,12647.082664123976,14552.940157430216,15917.427539402985,16872.883465473074
Panama,PAN,GDP per capita (Current US$),NY.GDP.PCAP.CD,477.03793500028866,516.4598618810729,545.5704462725289,586.6166879307602,611.100612960754,651.3313748486249,688.8469787627894,744.8909283119742,778.4766416663227,830.3197528564416,892.8908774874923,979.3302533736996,1046.063412228242,1164.3274583406846,1296.4475930816873,1405.748997482667,1456.5000970772708,1503.2650340947207,1738.4876368408052,1937.9810750636132,2357.091319997507,2605.45529924397,2811.406437064111,2819.3512845139653,2874.948321122271,2972.180706660639,3019.4815053357465,2966.0096786665335,2508.782292778794,2462.1102245592433,2620.1382726627444,2820.545476654181,3139.899528995805,3358.4141174005267,3508.1957006921775,3513.8973785463104,3308.1842957427575,3545.9767088107815,3807.838691820144,3950.3414501280904,3975.093086595032,3991.776707692398,4090.586173971286,4264.664288466355,4644.565823530407,5017.741092282403,5528.767054693537,6317.817302741244,7347.590503243971,7796.926170350476,8331.464213518679,9662.295922166071,11064.806360620292,12273.32250376373,13213.198963747343,14082.654850272787,14832.361160819104,15694.629745429473,16151.327347847577,16477.90662856873,13290.560834759406,15509.80691097838,17332.436074298766,18686.405096126524
Panama,PAN,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,48.7,,,,,,,,,,58.6,,58.0,,,,57.7,,58.1,57.4,56.4,56.6,56.7,56.1,55.7,54.8,53.8,54.6,52.7,52.7,51.8,51.6,51.3,51.7,51.5,50.5,50.8,50.4,49.9,49.2,49.8,,50.9,,48.9
Panama,PAN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,500.0,530.0,550.0,590.0,630.0,670.0,710.0,770.0,820.0,900.0,960.0,1100.0,1230.0,1380.0,1360.0,1570.0,1810.0,2040.0,2280.0,2500.0,2660.0,2570.0,2590.0,2860.0,2930.0,3290.0,2770.0,2570.0,2660.0,2750.0,3030.0,3260.0,3430.0,3430.0,3280.0,3380.0,3510.0,3620.0,3810.0,3770.0,3890.0,4030.0,4490.0,4880.0,5270.0,5990.0,6770.0,7120.0,7500.0,8860.0,9870.0,10950.0,11520.0,12570.0,13180.0,14230.0,14910.0,15640.0,13070.0,14920.0,16970.0,17870.0
Panama,PAN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4930.0,5340.0,5860.0,6310.0,6550.0,6500.0,6250.0,6620.0,7060.0,7290.0,7720.0,7800.0,8190.0,8280.0,8940.0,9770.0,10870.0,12560.0,13840.0,14000.0,14380.0,16540.0,18190.0,20570.0,22310.0,25560.0,28180.0,31550.0,29900.0,31180.0,26190.0,29100.0,34600.0,37880.0
Panama,PAN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,593049085.6358726,651467250.8674821,697217923.1690683,769174526.2437351,847392654.7474581,929373632.2427018,1018643565.9520736,1130094395.842335,1234584120.606673,1393756991.6235163,1541197057.2066517,1802614476.4702444,2080596376.5925217,2388445275.427904,2420920092.672159,2854848505.0195775,3374037571.28733,3897459967.191359,4463731888.442572,5003133225.853441,5461381896.6385565,5398443300.590353,5577255218.2780285,6297943972.4161005,6604911179.396231,7566177338.604952,6506800113.492256,6189502871.176545,6522537937.6160755,6885561849.833881,7755515784.937324,8513152958.359904,9151818006.370012,9350013580.1054,9109691849.778011,9597404483.42938,10167656609.807646,10699728907.354496,11463099918.191494,11559523072.124002,12168286946.744335,12849755143.689274,14609346251.62854,16173980951.925753,17798533315.98392,20588375425.52034,23695911969.24845,25387895903.98671,27218071142.55161,32729741911.39629,37097169883.23927,41870809856.01672,44839783564.66346,49758978796.399376,53089063524.63373,58342852705.63169,62124192399.33229,66213337208.68911,56094195829.45611,64845747939.132805,74697039838.33057,79685559187.47772
Panama,PAN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,4.04328012466431,3.35391998291016,3.9828200340271,3.48574995994568,3.81979990005493,4.15451002120972,4.31272983551025,4.28096008300781,3.60597991943359,3.64254999160767,3.53567004203796,3.43179988861084,3.41850996017456,3.55090999603271,3.46870994567871,3.52146005630493,3.34574007987976,3.87012004852295,,,,,,,3.47054004669189,3.94780993461609,4.09431982040405,3.84711003303528,,4.56723022460938,4.75968980789185,4.10587978363037,4.19163990020752,4.16870021820068,3.5786600112915,,,,3.50229001045227,,,3.15900993347168,,,3.17401003837585,3.36669993400574,3.42913007736206,3.49375009536743,3.4535698890686,3.09329414367676,4.30284023284912,3.71141004562378,3.36693000793457,
Panama,PAN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26482,13.55134,10.38052,10.08778,,9.39577,,,11.9181,,,,6.25014,,,,,,,,,,,,
Panama,PAN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50949,20.87805,13.71771,15.35444,,11.95733,,,14.48871,,,,9.18672,,,,,,,,,,,,
Panama,PAN,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.84441,94.2071,102.31116,90.66448,95.72088,98.25118,,94.11241,98.23124,98.695,99.7189,96.33488,91.82909,80.28193,88.39207,,,,,,
Panama,PAN,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01688,93.13887,83.26556,91.57274,94.7027,97.91728,,93.95729,98.22709,98.59706,101.87003,99.36261,92.92436,80.88776,89.7826,,,,,,
Panama,PAN,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.42276,93.66296,92.61252,91.12689,95.20267,98.08128,,94.03351,98.22913,98.64514,100.8146,97.87788,92.38753,80.59091,89.10145,,,,,,
Panama,PAN,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9589900970459,20.3565292358398,34.4219017028809,30.0635795593262,32.808219909668,28.5494499206543,30.1479892730713,30.5950298309326,29.9355602264404,,30.4010200500488,31.4437999725342,33.8583183288574,32.4376182556152,34.5631294250488,,,,19.2982997894287,,,
Panama,PAN,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.394889831543,24.8316993713379,12.9768104553223,12.0191497802734,13.7031602859497,13.2597198486328,14.2893896102905,14.6955099105835,15.2398099899292,,15.6655902862549,16.0235900878906,16.4980392456055,15.9847898483276,16.6165904998779,,,,9.63928031921387,,,
Panama,PAN,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0507202148438,22.6275806427002,23.5325698852539,20.8991508483887,23.1009693145752,20.7808208465576,22.0905609130859,22.5156593322754,22.4715309143066,,22.9279098510742,23.6315803527832,25.0658206939697,24.1058006286621,25.4716300964356,,,,14.39501953125,,,
Panama,PAN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,107.33805,134.5386,120.87115,116.38183,112.46664,109.17309,109.95623,109.3053,112.23149,102.3568,104.42933,101.42028,101.18881,100.18448,101.7407,99.00911,101.43354,101.61451,105.34834,106.76119,,,,,,,,,,107.78971,107.91806,114.39503,117.43401,,115.20385,106.20098,111.53205,110.82082,104.60676,101.64109,99.72112,97.09386,95.0176,97.00525,97.06159,99.91097,,91.51725,,,,,,
Panama,PAN,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1474609375,,,,,,,396.0,396.106140136719,,376.864685058594,,,
Panama,PAN,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.073669433594,,,,,,,392.0,392.027740478516,,377.839111328125,,,
Panama,PAN,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.151489257813,,,,,,,400.0,400.060546875,,375.875274658203,,,
Panama,PAN,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.08,,
Panama,PAN,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,4.63,,,,4.78,,
Panama,PAN,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,,,4.44,,,,2.86,,
Panama,PAN,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,,,4.83,,,,6.82,,
Panama,PAN,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513181924819946,,,,,,,0.532,0.513944387435913,,0.501601994037628,,,
Panama,PAN,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.534742176532745,,,,,,,0.544,0.528074860572815,,0.518514454364777,,,
Panama,PAN,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.519510686397552,,,,,,,0.528,0.515749275684357,,0.506168305873871,,,
Panama,PAN,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548897862434387,,,,,,,0.557,0.538067638874054,,0.528490006923676,,,
Panama,PAN,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.500017285346985,,,,,,,0.516,0.502086400985718,,0.489440560340881,,,
Panama,PAN,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49321699142456,,,,,,,0.517,0.500701069831848,,0.485864460468292,,,
Panama,PAN,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4790398478508,,,,,,,0.496,0.486510723829269,,0.471455901861191,,,
Panama,PAN,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506757497787476,,,,,,,0.535,0.512387931346893,,0.497575491666794,,,
Panama,PAN,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525412082672119,,,,,,,0.545,0.523344695568085,,0.510967671871185,,,
Panama,PAN,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89162117,,,,98.05144752,,
Panama,PAN,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.64096059,,,,97.51082394,,
Panama,PAN,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,47.0,78.0,60.0,60.0,59.0,73.0,70.0,72.0,75.0,70.0,86.0,82.0,77.0,83.0,83.0,86.0,91.0,95.0,98.0,92.0,98.0,99.0,99.0,98.0,95.0,92.0,88.0,85.0,86.0,85.0,94.0,87.0,85.0,80.0,80.0,73.0,86.0,81.0,88.0,88.0,74.0,87.0,82.0,66.0
Panama,PAN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,71.0,76.0,64.0,85.0,72.0,84.0,74.0,78.0,73.0,73.0,73.0,80.0,76.0,83.0,84.0,84.0,90.0,92.0,96.0,90.0,97.0,95.0,95.0,95.0,97.0,99.0,95.0,95.0,96.0,96.0,97.0,97.0,98.0,92.0,90.0,93.0,95.0,98.0,98.0,97.0,80.0,92.0,87.0,78.0
Panama,PAN,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.6,0.64,0.66,0.68,0.7,0.72,0.74,0.77,0.8,0.83,0.86,0.89,0.91,0.92,0.93,0.93,0.93,0.92,0.92,0.91,0.91,0.9,0.9,0.89,0.88,0.88,0.87,0.87,0.86,0.86,0.85,0.85,
Panama,PAN,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.46,0.48,0.5,0.51,0.52,0.52,0.52,0.52,0.51,0.51,0.51,0.5,0.5,0.5,0.49,0.49,0.49,0.48,0.48,0.48,0.47,0.47,0.47,0.46,0.46,0.46,0.45,0.45,0.45,0.44,0.44,0.44,
Panama,PAN,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,0.74,0.79,0.82,0.85,0.89,0.92,0.96,1.01,1.07,1.14,1.2,1.26,1.3,1.33,1.34,1.35,1.36,1.35,1.35,1.34,1.33,1.32,1.32,1.31,1.3,1.29,1.28,1.27,1.26,1.25,1.25,1.24,
Panama,PAN,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,0.73,0.76,0.78,0.79,0.79,0.79,0.78,0.77,0.76,0.75,0.74,0.73,0.72,0.71,0.71,0.7,0.69,0.68,0.67,0.67,0.66,0.65,0.65,0.64,0.64,0.63,0.62,0.62,0.62,0.61,0.61,0.6,
Panama,PAN,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.35,0.37,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.38,0.38,0.37,0.37,0.37,0.36,0.36,0.36,0.35,0.35,0.34,0.34,0.34,0.34,0.33,0.33,0.33,0.32,0.32,0.32,0.32,0.32,0.31,
Panama,PAN,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,1.1,1.15,1.18,1.19,1.18,1.18,1.17,1.15,1.14,1.12,1.11,1.09,1.07,1.06,1.05,1.03,1.02,1.01,1.0,0.99,0.98,0.97,0.96,0.95,0.94,0.93,0.92,0.92,0.91,0.9,0.9,0.89,
Panama,PAN,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.007636899,0.056123043,0.219998526,0.539065541,2.750648071,3.836864509,6.5548,7.2684,8.51808,9.98742,11.1409,11.484,17.3496,22.29,33.82,39.08,40.1,42.7,40.3019,44.03,44.9238,51.2054,54.0,59.9506,61.8055,63.6284,72.61,73.0556,73.6085,
Panama,PAN,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8947,,,52.4708,,60.4149,62.4773,63.8115,,,,
Panama,PAN,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6296,,,49.8586,,59.4662,61.1067,63.4338,,,,
Panama,PAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.0511770724157666,0.613810741946727,0.788002033555912,0.449887528120002,2.41353570491375,0.461613216719862,0.193470375092593,1.37581462709177,1.61904761953549,1.82755388941356,3.08329498367029,1.91964285715142,5.40954883948926,6.85643050053377,16.2680666277125,5.88104130650944,3.94999999941722,4.58553791889613,4.20052123266097,7.98881859610768,13.8079019078008,7.30232836526219,4.25057176328124,2.10284124368167,1.58264332858587,1.02661989275157,-0.0663841083593552,0.996423096679178,0.35922084492817,0.205867258317745,0.769485354956023,1.25626077674688,1.82452156989957,0.453930078840388,1.26843190106196,0.994206982933841,1.25571661111548,1.32435122100608,0.559081293442493,1.24718256949636,1.49896111605777,0.307062436028722,1.00583090379039,0.391666666666657,0.474723078204336,2.85588324760959,2.45789346442096,4.16863300298887,8.75868317728784,2.409053040822,3.491288726188,5.8758024367877,5.69819959165992,4.0271599157106,2.62652699929151,0.137492058461504,0.739734025300033,0.875585918759878,0.761578359399944,-0.355083821021245,-1.5502754080376,1.63070337301898,2.85965128834711,1.48641355277038
Panama,PAN,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9000015258789,38.7099990844727,40.0699996948242,39.3699989318848,40.1699981689453,40.5099983215332,42.2000007629395,45.7099990844727,46.810001373291,,,,
Panama,PAN,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6100006103516,39.1599998474121,39.8199996948242,42.0299987792969,42.0400009155273,41.7599983215332,43.0800018310547,44.9000015258789,46.6300010681152,,,,
Panama,PAN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3470892981233,11.7503952269415,12.1751562608882,11.8120828019334,12.1365402105558,13.8803645123629,8.94788237359177,11.1386473403474,9.73943881769452,9.68360107640871,9.9609175570833,9.99665471423942,12.0474573697036,10.592128257158,9.49646826961707,11.0107239611503,6.56064057975876,8.13028504954229,14.1047496528529,15.7894330202839,12.6944965907688,14.8833971231939,16.9646714047014,17.3489541956208,15.5318135385213,11.9026604973316,10.0587717891935,9.2283736846821,9.62726287193256,11.34072937901,11.6430795339927,12.7319238281632,,
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62066872950074,2.14053974855264,2.8196936760718,1.27639296543112,1.93951371866622,1.76085352538796,2.52675337186908,2.27109443086502,1.67196431656601,2.16163404439646,1.13241947082038,1.22835355875961,1.77978747041103,2.25450930041449,1.7157419601577,1.41322589192899,1.8207430085009,2.62201686586129,1.97098414556566,2.50735430026695,2.18899101692811,1.90694499588295,1.68265873541465,2.45975637532193,2.14399639062868,2.02322664184842,,
Panama,PAN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1923615003468,20.0393271344895,16.5872368420145,18.0067571727997,17.9051851990603,18.1561682075296,21.4830097988366,18.8412692878189,17.255736150583,19.7888755280672,11.9473606387698,14.9825044417609,26.347373004379,29.2417234578842,23.6126988984593,28.2869136786699,32.0413153083091,32.0166800113025,29.0429063235194,21.2663966330457,17.6562954116446,16.5292721708005,17.552163735791,20.2029594975505,21.0808422378175,23.3859233281707,,
Panama,PAN,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.46,33.41,34.467,35.54,35.25,34.88,35.299,35.72,36.13,36.69,36.025,35.365,34.71,35.87,34.88,35.54,33.5,32.82,33.38,34.33,31.941,28.895,31.512,33.832,32.425,30.728,31.468,33.121,33.758,35.697,43.474,28.82,33.351,33.517
Panama,PAN,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,26.98,,,,,,,,,,35.1,,,,,,,,,33.05,26.47,,,28.14,28.95,29.7,30.14,,30.94,32.59,26.46,33.41,,35.54,35.25,34.88,32.1,35.72,36.13,36.69,34.1,,34.71,35.87,34.88,35.54,33.5,32.82,33.38,34.33,31.941,28.895,31.512,33.832,32.425,30.728,31.468,33.121,33.758,35.697,43.474,28.82,33.351,33.517
Panama,PAN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.66,62.93,65.354,67.7,65.91,66.75,65.861,64.96,64.59,64.5,63.773,63.039,62.3,62.48,63.2,62.07,60.5,61.03,65.21,65.06,62.233,58.254,60.41,58.802,57.394,55.319,55.33,53.912,57.047,56.512,56.762,51.861,57.454,51.474
Panama,PAN,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,76.55,,,,,,,,,,75.97,,,,,,,,,63.86,56.25,,,59.7,61.79,62.44,59.4,,63.8,64.7,60.66,62.93,,67.7,65.91,66.75,62.5,64.96,64.59,64.5,60.5,,62.3,62.48,63.2,62.07,60.5,61.03,65.21,65.06,62.233,58.254,60.41,58.802,57.394,55.319,55.33,53.912,57.047,56.512,56.762,51.861,57.454,51.474
Panama,PAN,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.791,48.375,50.13,51.854,50.807,51.056,50.817,50.572,50.591,50.826,50.134,49.442,48.748,49.414,49.298,49.049,47.249,47.185,49.587,49.976,47.363,43.841,46.223,46.544,45.137,43.25,43.621,43.713,45.624,46.305,50.247,40.567,45.64,42.673
Panama,PAN,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,51.75,,,,,,,,,,55.42,,,,,,,,,48.38,41.32,,,43.93,45.24,45.92,44.99,,47.61,48.66,43.61,48.36,,51.75,51.03,50.94,47.4,50.46,50.53,50.67,47.3,,49.06,49.51,49.27,48.92,47.0,47.13,49.75,49.79,46.99,43.394,45.921,46.45,44.695,43.177,43.553,43.632,45.602,46.438,49.994,40.47,45.79,42.74
