Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Somalia,SOM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28219488952061,5.31721281223992,5.35458831304505,5.39576374433004,5.44377487596354,5.49309799837385,5.54681024791849,5.60376338691331,5.66335827864387,5.7264888124192,5.79834765218303,5.86410279927694,5.91936501078408,5.97353177000827,6.02502592896668,6.06759436282589,6.14454854686858,6.17187453242921,6.19350587247344,6.2110036481833,6.22326102858698,6.24325122977591,6.25831373451747,6.26803544589534,6.27102223326295,6.26896337301961,6.25959533151011,6.24610258462627,6.2281141318255,6.22185341590847,6.22146822203372,6.20324140338426,6.18160607777446
Somalia,SOM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8457609187234,38.7536523386071,38.6497464220989,39.0745961338587,38.9790838257219,38.7089465654434,38.7920752571076,38.4915759730782,38.155300770408,37.7856788387255,37.6768259342207,37.2479108876498,36.7796875925532,36.3164923378433,35.8369245413356,35.3268531525272,35.1254188792796,34.5560097434271,33.9490780158388,33.3461000806919,32.6612828408968,32.2272941375127,31.482271455807,30.6089236378769,29.5252763631847,28.7962923605874,27.8159145394149,27.3790355284729,26.8861095411599,26.921042844376,26.8580344922864,26.2819153460372,25.9853408933757
Somalia,SOM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8660801030861,55.4882886186458,55.1915307113998,55.2401358663454,54.7220259353335,54.0200656525961,53.6856811628667,52.6956491878713,51.641539650983,50.4675851881765,49.3638604961734,48.1520229217247,47.1106392608321,45.9687446782204,44.8383210623282,44.0350295942763,41.7168384337645,41.2037678496441,40.8667221273674,40.4937325413713,40.3941169370557,39.9509647159151,38.373208957732,36.857475797777,35.1720839326392,33.7483407408386,32.0325637556738,30.9841533976706,29.8547865620411,29.5698070195787,29.6771902381864,28.7942262611138,28.2389808133499
Somalia,SOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1056443574353,31.5843773696629,31.527147112495,32.1875328645245,32.3096071588463,32.2591618787938,32.5395399217812,32.5577614372248,32.5507876328786,32.5354341793689,32.864786557963,32.7807335283925,32.5708440278972,32.4103078262216,32.2332095811877,31.8868890600529,32.546607808683,31.9609101113965,31.2441949224381,30.5422772447993,29.5917068948454,29.1245611671999,28.7032651607506,28.0814293722095,27.2325538832096,26.7807368621938,26.0924923450601,25.9004896023559,25.6648357280242,25.8312339898053,25.6983049671959,25.2560872032551,25.0645912294169
Somalia,SOM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4073362191498,13.3877311032786,13.3843157296291,13.05370886239,13.0226438756585,13.0955317418989,12.9695988496625,13.0694892630652,13.1854556302041,13.3209450367215,13.2989281460897,13.4576316965882,13.6496200308714,13.8369120980821,14.0220205778009,14.2253576481685,14.1290545573511,14.3948362230455,14.6743022428533,14.9421518598916,15.2428653438191,15.355812940753,15.6302233325982,15.9499816967169,16.3705378213886,16.6145534589813,16.9478545893427,17.0199215264971,17.1080258898847,17.4882926489231,17.7771252776147,17.810823074457,17.865321502551
Somalia,SOM,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06962402888047,8.35822053290928,8.44780852043165,8.27013968429506,8.30261708778162,8.42110129918165,8.43018935227847,8.55453681764591,8.70388778440468,8.87455433286752,8.90133031999589,9.08718157713593,9.3664687784374,9.60871360485976,9.84170289516774,10.180699696446,9.767281873313,10.2460527746218,10.8154590133666,11.3776307695411,12.116553188374,12.499927319243,12.7496816547233,12.9659376120473,13.2299201002016,13.3196410056596,13.380947263279,13.3941048018298,13.3932575706501,13.5036177564326,13.5886590288209,13.5140480684735,13.5891980569832
Somalia,SOM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6530344426995,15.542571607247,15.5098882933353,15.0916701137901,15.0224118494226,15.0646281689226,14.8751718991392,14.9556306567476,15.0478730240329,15.1616603664016,15.1094967695545,15.2481099824284,15.3945815953135,15.5480281033275,15.6956134848507,15.8230450673362,15.8354262203746,16.0143225298587,16.1831569400944,16.3403920675081,16.4838660523393,16.5030719269247,16.7919003110573,17.157005999227,17.6456945824095,17.9555393683962,18.4057699512926,18.5069565532594,18.6362622322177,19.1277492759327,19.5002390452742,19.5652845536828,19.6123793136311
Somalia,SOM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.747003811862,47.8585108081728,47.965937848272,47.8716950037513,47.9982722986195,48.1955216926577,48.2383258932299,48.4389347638566,48.6592435993878,48.8933761245529,49.0242459196896,49.2944574157621,49.5706923765754,49.8465283551214,50.1410548808635,50.4477891993042,50.745588174589,51.0492138825881,51.3766197413079,51.7117480594165,52.0958518152841,52.4168929217343,52.8875052115948,53.4410946654062,54.1041858154267,54.5891541804313,55.2362308712424,55.6009986247415,56.0058645689555,55.5906645067009,55.364840230099,55.9072615795058,56.1493376040733
Somalia,SOM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0642958680334,36.1534908484449,36.3606607681686,36.4897244493595,36.9753569768848,37.5588330482223,37.8841294848548,38.750100156817,39.6545725646123,40.6575948055536,41.7348091838307,42.7607955011394,43.5228919607305,44.4223084334314,45.3197483096529,45.7842707092776,48.5156606022365,48.5501793757341,48.317818859266,48.128435000958,47.4893298745704,47.5491079648419,48.8771093875448,50.1765865901757,51.5979959671592,52.9318531530877,54.5864889810472,55.6217418004995,56.7519558673088,56.9265752239887,56.7342889161878,57.6917256704126,58.1718211296669
Somalia,SOM,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2413211998652,52.8730510230901,52.9629645941696,52.7207970216853,52.6681158404039,52.6762099522836,52.5852881790796,52.4866079060276,52.4013393430885,52.3027954699682,52.0257166724825,51.9711564891791,52.0345743767893,52.0416640704509,52.0712681069569,52.2900658726109,51.6179659709424,52.0246841462775,52.5725670184797,53.1173306876926,53.9244270528153,54.3723669058755,54.5048345281921,54.7615646285635,55.1217515343809,55.2636565717926,55.5018023022958,55.5924913472752,55.6989020397581,55.041016734262,54.8014559875299,55.1786282430621,55.3230294569519
Somalia,SOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.928,15.981,16.022,15.849,15.869,15.859,15.928,15.923,15.895,15.917,15.865,15.837,15.805,15.786,15.72,15.637,15.582,15.567,15.576,15.595,15.665,15.73,15.777,15.832,15.917,15.938,15.978,15.952,15.952,15.691,15.655,15.774,15.798
Somalia,SOM,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.273,,,,
Somalia,SOM,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.34,38.933,38.853,38.783,38.993,39.135,39.384,39.507,39.587,39.735,39.761,39.829,39.908,40.071,40.284,40.572,40.797,40.816,40.73,40.617,40.318,40.0,39.942,39.939,39.984,39.929,39.856,39.65,39.516,38.85,38.749,39.331,39.373
Somalia,SOM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.268,,,,
Somalia,SOM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.41,27.211,27.191,27.077,27.199,27.271,27.437,27.504,27.537,27.63,27.625,27.654,27.686,27.765,27.845,27.951,28.038,28.044,28.013,27.972,27.86,27.736,27.734,27.764,27.832,27.816,27.801,27.687,27.623,27.163,27.097,27.447,27.479
Somalia,SOM,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.623,,,,
Somalia,SOM,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.305,7.102,7.063,7.071,7.172,7.238,7.366,7.428,7.472,7.549,7.574,7.615,7.66,7.743,7.849,7.992,8.106,8.12,8.083,8.031,7.882,7.732,7.706,7.705,7.723,7.7,7.661,7.57,7.512,7.081,7.246,7.51,7.533
Somalia,SOM,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.598,,,,
Somalia,SOM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.176,12.723,12.626,12.62,12.831,12.994,13.22,13.366,13.48,13.639,13.705,13.806,13.92,14.112,14.383,14.748,15.031,15.067,14.976,14.846,14.473,14.092,14.013,13.996,14.024,13.978,13.9,13.696,13.55,13.106,13.198,13.584,13.611
Somalia,SOM,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.781,,,,
Somalia,SOM,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.242,9.913,9.849,9.855,10.015,10.133,10.313,10.419,10.5,10.62,10.667,10.74,10.822,10.962,11.154,11.41,11.61,11.636,11.572,11.481,11.219,10.951,10.898,10.888,10.909,10.874,10.815,10.665,10.562,10.125,10.253,10.579,10.603
Somalia,SOM,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.563,,,,
Somalia,SOM,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,0.60003000497818,0.689890027046204,,,,2.17870998382568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,0.318140000104904,,,,1.45474994182587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,1.05563998222351,,,,2.89060997962952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.2,,,
Somalia,SOM,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3,,,
Somalia,SOM,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,,,
Somalia,SOM,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1,,,
Somalia,SOM,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,,,
Somalia,SOM,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6,,,
Somalia,SOM,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.94332774402355,,,,,47.344702207200285,,,,,47.11648504751953,,,,,46.56201848998459,,,,,47.58865837941213,,,,,47.34325445230544,,,,,44.89674005803038,,,
Somalia,SOM,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.684,,,,
Somalia,SOM,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,7.25,7.252,7.255,7.258,7.261,7.261,7.257,7.248,7.231,7.209,7.182,7.151,7.118,7.086,7.057,7.033,7.016,7.004,7.13,7.161,7.178,7.227,7.252,7.277,7.3,7.327,7.349,7.373,7.398,7.424,7.44,7.47,7.5,7.526,7.544,7.581,7.621,7.662,7.647,7.632,7.61,7.582,7.578,7.547,7.522,7.484,7.458,7.42,7.387,7.34,7.299,7.257,7.198,7.128,7.057,6.978,6.886,6.738,6.632,6.531,6.417,6.312,6.202,
Somalia,SOM,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,,,,,,,,,
Somalia,SOM,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04,,,,,,,,,
Somalia,SOM,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.64,,,,,,,,,
Somalia,SOM,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,GDP (current US$),NY.GDP.MKTP.CD,180459936.7760253,191659914.37603423,203531927.547229,216145935.9416256,229529912.66803497,243725898.0296408,257375897.0496412,271781886.8072453,286719885.3120459,306357284.5714286,347985394.28571427,347039445.7055691,447883941.1901649,483699610.6025631,572504035.9015092,757015878.7926927,871344245.1151708,498550724.6376811,564571823.2044199,589566929.1338582,602515548.4521039,699302473.0500951,774578931.9639199,735408641.768548,787434541.7288573,875702247.1910112,916590786.3261054,1018972664.463803,1051596967.1286983,1181360843.935489,1031282081.1668346,717974929.7631578,709297578.5,1260132955.787459,1481205097.9811325,1534756134.5502186,1792234297.391936,2191749013.581238,2962047564.4165072,3045751527.660048,3412797450.201118,2252847464.6860847,2192684134.5927277,2836724351.561596,3859592813.1025543,4683246454.100484,5026743282.042513,5430713728.89074,5913620292.905734,2948594552.4495163,2687807003.73935,2906000096.932491,4364670160.001464,5062881613.128329,5728399710.563331,6152149080.001677,6613743089.999321,7621501720.000208,7873440838.365593,8655023960.001995,8628393719.999224,9483997404.252272,10202767269.960297,10968517090.000368
Somalia,SOM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,-3.2619812023400954,7.076655434166284,2.8088025700941017,-6.110623330340928,-5.943681492539142,9.098654707722003,5.940943616611506,2.0299773248374464,-1.699569717333148,4.581407921451145,2.13836477986753,14.880952380956929,-12.14936573164151,0.7524913565216735,14.695195801371128,-1.8479408658945005,13.645329029940283,5.799418604658115,-4.986948756699249,1.7929438982080086,6.26420454545223,2.7670097580528363,-11.576482830383624,3.2656663724598474,9.52991452991401,-2.1459227467789077,10.08771929824546,3.415247720596909,3.807664670330027,2.326930485760741,2.950570844357017,-8.488323481270598,3.990596418804145,-17.846989488350815,3.9905964187017418,8.046015050012173,1.1804918464848695,6.586493253509971,7.318295504042283,7.110314311264119,7.110314311396081,7.630267293267082,7.63026729340352,7.110314311322696,7.110314311232173,6.4863707327556455,6.694351925598511,6.694351925660243,6.694351925610789,6.6943519255754325,6.6943519256160755,6.694351925574196,10.9592914484669,8.978005905789416,10.462188411873312,7.03487297368963,14.735795148788824,2.054314855658987,2.8243133654184476,-2.752481039278308,3.4582279293980207,2.727114295829878,4.21638432609835
