Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Congo, Dem. Rep.",COD,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0897806956982,20.7236881106923,20.2378541914557,19.8990381368634,19.8331758343547,19.8395167527215,19.4697246092697,19.3480716466772,18.8921113906685,18.2475712703732,17.8574891335724,18.1339301171933,18.6890965723817,19.3134567253802,19.9174111442162,20.8288528391477,21.935252435569,23.1234535543118,24.1285790983087,25.6529642660152,27.264202052564,28.9027756456036,30.0351233917036,31.1765495454789,32.0791527575634,32.4669683303452,32.9340967149875,33.620406474529,34.2262612727795,33.9808931515205,34.1567965651046,34.6937698617201,35.170913938224
"Congo, Dem. Rep.",COD,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8812678338138,15.6573713185143,15.4213261146893,15.3641419616345,15.4496493967644,15.5487786416194,15.2919629329876,15.300894386428,15.064022930757,15.1097441455107,14.6849986955284,15.0289603871258,15.5158906512579,16.0508449361342,16.8117461796554,17.9249547959996,19.0977595388558,20.1219326563387,21.0494413328987,22.196727948271,23.3274905175888,24.4040808432964,25.3576400914897,26.2897181065756,27.1291822399074,27.4450030125222,27.8100210895185,28.3073347629441,28.9172294873232,28.9936353337439,28.9687074205537,29.6620592181965,30.0635001684515
"Congo, Dem. Rep.",COD,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5502408404217,26.0255783601153,25.2733304482039,24.6604703860104,24.4349007164347,24.291097277753,23.7580165795559,23.4916397306439,22.8200692154232,21.4671203906535,21.1086799325703,21.3104494904175,21.9277554389184,22.6366619770403,23.0769175367871,23.7559719134822,24.7678664453637,26.0894006097798,27.1394666363848,28.9946444463716,31.0252909734226,33.1468620843636,34.4444192128101,35.778842579026,36.7373372326996,37.1984734544262,37.769317713081,38.6301841178497,39.2228502954946,38.7428949479188,39.0793329602052,39.4793332094645,40.0486720285106
"Congo, Dem. Rep.",COD,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.897,69.835,69.796,69.921,70.006,69.877,69.678,69.604,69.592,69.575,69.563,69.586,69.626,69.653,69.664,68.367,67.048,65.712,64.343,62.973,61.586,60.206,60.213,60.224,60.216,60.195,60.181,60.162,60.147,57.749,59.712,60.073,60.054
"Congo, Dem. Rep.",COD,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.666,,,,,,,60.267,,,,,,,,59.635,,,
"Congo, Dem. Rep.",COD,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.589,69.549,69.49,69.189,69.203,69.962,70.607,70.805,70.761,70.786,70.812,70.921,71.097,71.217,71.251,70.51,69.763,69.017,68.241,67.492,66.737,66.02,66.035,66.073,66.087,65.954,65.807,65.831,65.945,62.423,64.973,65.228,64.952
"Congo, Dem. Rep.",COD,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.254,,,,,,,66.08,,,,,,,,65.532,,,
"Congo, Dem. Rep.",COD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.747,69.695,69.646,69.562,69.612,69.919,70.133,70.192,70.164,70.168,70.174,70.24,70.346,70.419,70.441,69.418,68.38,67.334,66.256,65.192,64.117,63.064,63.076,63.101,63.104,63.029,62.95,62.952,63.001,60.049,62.301,62.609,62.463
"Congo, Dem. Rep.",COD,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.442,,,,,,,63.064,,,,,,,,62.51,,,
"Congo, Dem. Rep.",COD,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.458,46.556,46.621,46.235,46.185,47.093,47.988,48.278,48.258,48.323,48.37,48.447,48.566,48.64,48.648,46.854,45.076,43.321,41.576,39.869,38.189,36.558,36.555,36.565,36.574,36.478,36.363,36.393,36.504,40.947,35.705,35.352,34.99
"Congo, Dem. Rep.",COD,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.57,,,,,,,36.632,,,,,,,,43.922,,,
"Congo, Dem. Rep.",COD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.259,34.261,34.177,33.394,33.222,34.703,36.184,36.672,36.606,36.671,36.744,36.898,37.14,37.315,37.367,36.113,34.884,33.683,32.492,31.35,30.234,29.168,29.191,29.242,29.284,29.11,28.904,28.973,29.172,37.934,28.463,27.878,27.405
"Congo, Dem. Rep.",COD,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.075,,,,,,,28.583,,,,,,,,41.822,,,
"Congo, Dem. Rep.",COD,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.357,40.407,40.398,39.819,39.71,40.9,42.083,42.474,42.437,42.505,42.563,42.677,42.857,42.98,43.01,41.486,39.982,38.503,37.035,35.611,34.213,32.865,32.875,32.906,32.931,32.797,32.639,32.689,32.845,39.444,32.093,31.625,31.209
"Congo, Dem. Rep.",COD,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.021,,,,,,,32.822,,,,,,,,42.913,,,
"Congo, Dem. Rep.",COD,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19,9.13184547424316,,9.13184547424316,,,
"Congo, Dem. Rep.",COD,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,8.78665351867676,,8.78665351867676,,,
"Congo, Dem. Rep.",COD,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51,9.48457145690918,,9.48457145690918,,,
"Congo, Dem. Rep.",COD,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,6.74858999252319,6.86059999465942,6.53037023544312,6.4562201499939,6.90373992919922,6.68544006347656,6.79582977294922,6.99634981155396,7.42017984390259,7.17037010192871,7.19027996063232,7.22764015197754,7.4636697769165,7.51371002197266,6.99926996231079,6.9951000213623,6.25784015655518,6.60578012466431,,,,,,,6.55422019958496,,,,,,,,,,,,7.47482013702393,8.19768047332764,8.35258960723877,,9.02892971038818,8.89278984069824,9.14515972137451,,,,,,,,,,
"Congo, Dem. Rep.",COD,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,4.69811010360718,4.9053201675415,,4.86628007888794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19695997238159,6.91854000091553,7.0715799331665,,7.71819019317627,7.73872995376587,8.08963966369629,,,,,,,,,,
"Congo, Dem. Rep.",COD,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,8.81044006347656,8.8257303237915,,8.05255031585693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75121974945068,9.4752197265625,9.632080078125,,10.3397397994995,10.0455198287964,10.1992902755737,,,,,,,,,,
"Congo, Dem. Rep.",COD,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.69,
"Congo, Dem. Rep.",COD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.49,
"Congo, Dem. Rep.",COD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94,
"Congo, Dem. Rep.",COD,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.31,
"Congo, Dem. Rep.",COD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.91,
"Congo, Dem. Rep.",COD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.59,
"Congo, Dem. Rep.",COD,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.42,
"Congo, Dem. Rep.",COD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.59,
"Congo, Dem. Rep.",COD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.31,
"Congo, Dem. Rep.",COD,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",COD,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",COD,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",COD,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",COD,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",COD,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",COD,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,,,,,,24.9,,,,,,,,,
"Congo, Dem. Rep.",COD,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85363447601014,,,,,50.39089953950631,,,,,50.95400645094554,,,,,51.46795632165827,,,,,51.73729661186475,,,,,51.363303037710274,,,,,51.82432879162027,,,
"Congo, Dem. Rep.",COD,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",COD,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",COD,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",COD,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.452,,,,,,,,,,,,,,,29.581,,,
"Congo, Dem. Rep.",COD,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.09538,,,,,,,
"Congo, Dem. Rep.",COD,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.84526,,,,,,,
"Congo, Dem. Rep.",COD,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.44908,,,,,,,
"Congo, Dem. Rep.",COD,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.33726,,,,,,,
"Congo, Dem. Rep.",COD,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.54335,,,,,,,
"Congo, Dem. Rep.",COD,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79972,,,,,,,
"Congo, Dem. Rep.",COD,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78552,,,,,,,
"Congo, Dem. Rep.",COD,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.64532,,,,,,,
"Congo, Dem. Rep.",COD,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61015,,,,,,,
"Congo, Dem. Rep.",COD,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84872,,,,,,,
"Congo, Dem. Rep.",COD,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.39683,,,,,,,
"Congo, Dem. Rep.",COD,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3489,,,,,,,
"Congo, Dem. Rep.",COD,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68323,,,,,,,
"Congo, Dem. Rep.",COD,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,,,,,,24.0,,,,,,,,,
"Congo, Dem. Rep.",COD,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6,,,,,,,70.8,,,,,,,,,
"Congo, Dem. Rep.",COD,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,,,,,,4.8,,,,,,,,,
"Congo, Dem. Rep.",COD,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.08,6.107,6.132,6.157,6.183,6.211,6.237,6.268,6.298,6.319,6.343,6.378,6.402,6.411,6.416,6.424,6.425,6.429,6.441,6.456,6.465,6.486,6.498,6.548,6.599,6.646,6.693,6.741,6.73,6.735,6.702,6.685,6.667,6.644,6.668,6.712,6.72,6.729,6.73,6.721,6.718,6.7,6.672,6.64,6.618,6.597,6.59,6.582,6.578,6.591,6.587,6.582,6.559,6.527,6.483,6.437,6.392,6.349,6.302,6.253,6.206,6.156,6.106,
"Congo, Dem. Rep.",COD,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,10.91,,,15.0,,,,,9.63,
"Congo, Dem. Rep.",COD,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,,,8.55,,,14.39,,,,,8.13,
"Congo, Dem. Rep.",COD,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66,,,13.29,,,15.58,,,,,11.09,
"Congo, Dem. Rep.",COD,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,,,38.9,,,15.1,,,,,,,,,,
"Congo, Dem. Rep.",COD,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,,,10.8,,,,,,,,,,
"Congo, Dem. Rep.",COD,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",COD,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",COD,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",COD,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.542485117912292,,,,,,,0.5731,0.573082327842712,,0.573082327842712,,,
"Congo, Dem. Rep.",COD,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.566952288150787,,,,,,,0.5974,0.59739887714386,,0.59739887714386,,,
"Congo, Dem. Rep.",COD,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516789555549622,,,,,,,0.5489,0.548919916152954,,0.548919916152954,,,
"Congo, Dem. Rep.",COD,GDP (current US$),NY.GDP.MKTP.CD,3359404117.647059,3086746857.142857,3779841428.571429,6213185742.574258,2881545272.727273,4043901818.1818185,4532660181.818182,3384063371.7579155,3909780538.922156,5032434970.05988,4877684910.179642,5594770359.281438,6173712814.371257,7870239461.077845,9596960179.64072,10237343173.652697,9648583224.992125,12344424763.57268,15372608002.392328,15068422236.366274,14394927494.8647,12537821038.220222,13651667371.167646,11006712650.448145,7857729193.203425,7195042616.0071,8095367168.217689,7661625472.57705,8861299976.741575,9021862775.181116,9349764580.411734,9087965281.52726,8206227134.008573,10707792340.02764,5820383305.54668,5643439376.104914,5771454939.624041,6090840548.187839,6217806273.310819,4711259427.272727,19088046305.7971,7438189100.333333,8728038525.140335,8937567059.877542,10297483481.223013,11964484465.9388,14451901696.38783,16737071816.379992,19788515590.128376,18648372553.09207,21565721044.846207,25839749199.367085,29306235285.259663,32679745048.44273,35909040925.93747,37917706497.17928,37134801555.33219,38019264794.82634,47568210009.81716,51775829877.20882,48716961860.13249,55328482783.539345,65801547619.58147,66383287002.986664
"Congo, Dem. Rep.",COD,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,-10.851376083633651,21.2006975148133,5.213990134349004,-2.4402235644914896,0.9973487935274364,6.775485301721858,-0.9857386614879572,4.332698464019174,9.3288374385548,-0.2450565750862807,6.005018067375573,0.1511355137890433,8.137275887401856,3.1305858792362073,-4.981631005253888,-5.3090020809714105,0.7607936015508159,-5.345291527562409,0.4300882620926529,2.194912923677279,2.3505240748609992,-0.4576776089615748,1.4117036882630174,5.541074021969948,0.4678509509460582,4.717209653408517,2.67564245126934,0.4703813367487015,-1.2660506356095451,-6.568310694642463,-8.421051499133767,-10.500008564647729,-13.469050538127943,-3.8999968031238694,0.6999988297943958,-1.0231726419992242,-5.617046598700881,-1.62415404478989,-4.270140831133503,-6.910927316521011,-2.1001730248884627,2.9477651835976673,5.577822311444237,6.73837393324294,6.135151155489723,5.320979565489978,6.259477764373969,6.225894268691931,2.855064010114845,7.107976575813922,6.874670890016304,7.0868989467194154,8.481956636087546,9.470288099310096,6.916167119225605,2.399398911334515,3.726947658830099,5.821121099690245,4.38452887429834,1.735422766814935,6.200154010759462,8.924447625631089,8.560862509040888
"Congo, Dem. Rep.",COD,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,1255.6966085331374,1091.0237438059248,1288.327776499951,1320.0381785914374,1253.819526708376,1231.9938944224862,1278.4852329243852,1229.485289524867,1245.686608924351,1323.0460114717976,1282.6433158212346,1322.9978198812437,1290.3565670329228,1358.5027524003526,1364.0849388944953,1262.224973700702,1164.7093140370484,1144.2648264924517,1050.0074220848612,1018.1016280247588,1008.3393584162628,1002.4153770890076,968.3318308638156,951.358551446458,971.0713748275252,943.793842641303,957.6719570130364,952.77108292065,927.0772479820408,886.8607204805852,801.5670150564074,710.0320874222049,614.3695368833493,512.9548573250725,470.16173464569727,454.20063134729423,440.99405913261353,409.58806438525875,392.1360038235219,362.9937938584632,327.2401424868487,310.380267408895,309.9117853751982,317.7781213574312,329.34906367730014,338.9809808053641,346.1796974636377,356.886805082139,367.8437476487117,366.83022654436286,380.5780382743525,393.61617356389377,407.6710769436786,427.458520350728,452.33965050168086,467.9145805459001,462.47214741214975,462.48292088947915,473.2940774181646,478.6324262589043,471.5044233411862,484.78464997333873,511.2992662786931,537.2693169703266
"Congo, Dem. Rep.",COD,GDP per capita (Current US$),NY.GDP.PCAP.CD,220.07455022127695,197.08039516505335,235.12729060112184,376.3833700209375,169.94925976522146,232.03739738274615,252.77036183994383,183.29108645478863,205.64599578313448,257.14463672440155,242.21975976383695,270.33662902824454,290.51180332608936,360.5625916046377,428.07495449329446,444.69389946435206,408.42239095402994,509.4883686814227,615.0841953177719,582.0894322193571,538.9118394141964,455.91222703357454,481.7409782052999,376.2854799155892,259.8018895437385,230.13225524842687,250.90091404427508,230.08641583449864,257.72515174880635,254.23103790515387,254.87265629250865,239.6247727907156,209.18825259250315,263.37327446397626,136.542572473448,127.00807873466758,127.41608839696838,132.3235610666266,131.46134842594168,96.31922434792862,377.9254214813948,142.67814260441207,162.38052907429022,161.4915535243958,180.6647649636327,203.56166886074936,238.4176394155117,267.88850879878,307.31963860674546,280.7980515264983,314.5385862984398,364.71419177763187,400.0599018243418,431.19152816093504,458.0045417756765,467.9145805459001,442.3104721102276,436.58453468738486,528.2560197778985,557.0441613359174,507.5212300778722,558.034077296358,642.6122658200335,627.502181690836
"Congo, Dem. Rep.",COD,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,,,,,,,,42.1,,,,,,,,44.7,,,
"Congo, Dem. Rep.",COD,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,230.0,270.0,230.0,230.0,220.0,220.0,220.0,230.0,240.0,270.0,280.0,350.0,430.0,460.0,430.0,460.0,510.0,600.0,640.0,560.0,480.0,410.0,340.0,260.0,250.0,240.0,250.0,240.0,230.0,210.0,200.0,190.0,150.0,140.0,120.0,110.0,110.0,100.0,130.0,130.0,180.0,160.0,180.0,190.0,210.0,240.0,270.0,280.0,300.0,320.0,350.0,380.0,420.0,430.0,440.0,430.0,460.0,490.0,520.0,540.0,590.0,630.0
"Congo, Dem. Rep.",COD,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,700.0,620.0,540.0,480.0,460.0,490.0,460.0,450.0,410.0,410.0,380.0,400.0,420.0,440.0,460.0,490.0,520.0,530.0,540.0,570.0,600.0,600.0,650.0,740.0,800.0,890.0,970.0,1030.0,1100.0,1110.0,1270.0,1400.0,1560.0
