Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Italy,ITA,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,27.47,27.35,27.77,28.3,,28.0,28.181,27.831,28.013,28.345,28.48,28.671,29.042,29.495,30.337,29.302,28.579,28.387,28.144,28.463,28.579,28.935,29.621,30.371,31.483,32.124,32.869,34.522,34.243,34.841,34.967,35.381,34.704,34.504,34.734,35.016,34.493,34.581,34.724,35.283,35.864,36.257,36.679,35.781,35.848,36.887,37.868
Italy,ITA,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.867,60.029,58.975,57.159,56.155,56.129,55.937,55.925,56.074,56.202,56.419,56.883,57.223,57.914,57.232,57.482,57.44,57.012,55.487,54.549,54.137,53.262,51.724,51.521,51.961,52.537,52.964,53.321,53.516,52.734,52.571,53.959,54.828
Italy,ITA,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,67.32,66.67,66.04,65.63,,63.92,65.09,64.301,64.198,63.303,62.328,61.92,61.035,61.528,62.193,60.329,59.292,57.653,56.606,56.329,56.152,56.136,56.318,56.518,56.828,57.393,57.844,58.014,57.311,57.543,57.492,57.073,55.566,54.652,54.3,53.431,51.917,51.74,52.218,52.797,53.224,53.599,53.781,52.944,52.646,53.953,54.787
Italy,ITA,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.251,43.999,43.087,42.005,41.403,41.667,41.628,41.802,42.215,42.638,43.286,43.8,44.311,45.596,45.135,45.568,45.627,45.632,44.542,43.98,43.879,43.608,42.603,42.551,42.837,43.418,43.952,44.338,44.651,43.832,43.842,45.078,46.002
Italy,ITA,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,46.66,46.31,46.22,46.31,,45.33,45.871,45.285,45.342,45.101,44.676,44.615,44.385,44.865,45.571,44.136,43.264,42.391,41.759,41.798,41.783,41.973,42.416,42.914,43.651,44.269,44.875,45.773,45.314,45.751,45.79,45.8,44.72,44.173,44.118,43.853,42.865,42.836,43.142,43.715,44.228,44.619,44.928,44.064,43.96,45.138,46.068
Italy,ITA,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.496,25.209,23.444,21.796,20.652,20.391,19.994,20.281,20.719,21.887,22.149,21.081,20.721,22.661,20.792,20.023,19.499,19.233,16.919,16.322,15.484,14.988,13.707,12.778,12.443,13.739,13.866,14.277,15.148,12.812,13.52,15.97,16.181
Italy,ITA,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,28.094,26.602,25.677,26.185,26.013,26.96,27.631,27.817,27.671,25.26,23.558,21.903,20.773,20.524,20.132,20.389,20.84,21.979,22.214,21.149,20.826,22.708,20.807,20.028,19.503,19.233,16.918,16.32,15.476,14.977,13.7,12.776,12.442,13.738,13.871,14.281,15.151,12.814,13.524,15.971,16.179
Italy,ITA,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.39,35.284,33.979,31.38,30.865,30.003,30.042,30.524,30.304,30.243,30.184,30.201,29.761,32.725,30.428,30.355,29.371,28.999,25.943,23.989,22.756,21.793,18.718,18.2,18.64,19.211,20.091,20.848,21.551,20.526,21.265,23.403,24.323
Italy,ITA,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,40.919,40.048,39.218,38.402,37.617,38.447,38.817,38.805,38.56,35.146,33.911,31.338,30.823,29.978,30.033,30.511,30.285,30.211,30.153,30.203,29.821,32.72,30.428,30.369,29.381,29.006,25.949,23.995,22.755,21.79,18.714,18.196,18.638,19.209,20.085,20.842,21.551,20.531,21.265,23.406,24.325
Italy,ITA,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.046,30.342,28.813,26.682,25.86,25.295,25.122,25.508,25.611,26.155,26.255,25.741,25.342,27.809,25.718,25.301,24.541,24.221,21.531,20.244,19.207,18.476,16.279,15.564,15.633,16.568,17.105,17.71,18.494,16.837,17.553,19.83,20.393
Italy,ITA,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,34.352,33.167,32.356,32.159,31.749,32.601,33.174,33.279,33.147,30.175,28.698,26.595,25.765,25.229,25.066,25.441,25.541,26.087,26.184,25.698,25.351,27.734,25.683,25.308,24.548,24.226,21.536,20.248,19.206,18.471,16.273,15.558,15.627,16.558,17.083,17.682,18.478,16.825,17.527,19.818,20.393
Italy,ITA,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5999965667725,,,,,,,13.58,13.2506809234619,,13.2506809234619,,,
Italy,ITA,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6252355575562,,,,,,,13.58,13.3196172714233,,13.3196172714233,,,
Italy,ITA,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5771656036377,,,,,,,13.58,13.187442779541,,13.187442779541,,,
Italy,ITA,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,11.1252498626709,11.4258003234863,11.6521701812744,11.8110704421997,11.9576997756958,12.1758899688721,12.2774801254272,12.3017702102661,12.2620897293091,12.220009803772,12.1001796722412,,12.0100898742676,12.10315990448,12.2412900924683,12.3318595886231,12.3834800720215,12.5656700134277,12.7326602935791,12.9634199142456,13.1588401794434,13.5320997238159,13.8278303146362,14.3668699264526,14.5440101623535,14.7226495742798,14.9887399673462,15.0949096679688,15.0948095321655,15.0823402404785,15.4086399078369,15.6484403610229,15.9121999740601,16.0641498565674,16.1909408569336,16.3143501281738,16.3870906829834,16.3521709442139,16.2816905975342,16.2337703704834,16.3900508880615,16.1715393066406,15.9797296524048,15.9641199111938,15.9544696807861,15.9527702331543,16.1487903594971,16.2882595062256,16.3801307678223,16.5311298370361,16.604829788208,16.7141990661621,
Italy,ITA,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,10.4288196563721,10.7036504745483,10.9671096801758,11.1684103012085,11.3321895599365,11.5505695343018,11.6942796707153,11.7975702285767,11.8206701278687,11.860710144043,11.794599533081,,11.8046598434448,11.9143695831299,12.0745601654053,12.1866102218628,12.2503700256348,12.4493904113769,12.6281995773315,12.9247102737427,13.0593004226685,13.490309715271,13.9032602310181,14.5156602859497,14.5937204360962,14.8175296783447,15.1724500656128,15.3841800689697,15.3307800292969,15.2254600524902,15.6569700241089,15.8495101928711,16.2057094573975,16.4703502655029,16.6248893737793,16.7822093963623,16.8680400848389,16.8388404846191,16.7942695617676,16.7311706542969,16.9091796875,16.6876201629639,16.4065093994141,16.3647499084473,16.3241405487061,16.3571090698242,16.4563407897949,16.6133708953857,16.7631301879883,16.9987392425537,17.0988292694092,17.2659206390381,
Italy,ITA,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,11.8004302978516,12.1244897842407,12.3137798309326,12.4317798614502,12.5636501312256,12.7838296890259,12.8446502685547,12.7921895980835,12.6914396286011,12.5688896179199,12.3956604003906,,12.2084798812866,12.2854499816894,12.4023504257202,12.4720802307129,12.5117101669312,12.6776504516602,12.8331699371338,13.0007801055908,13.2545900344849,13.5720701217651,13.7553195953369,14.2239103317261,14.4982299804688,14.6296701431274,14.8097400665283,14.8130302429199,14.8648195266724,14.940839767456,15.1667804718018,15.4509401321411,15.6260404586792,15.6731996536255,15.7739601135254,15.8642797470093,15.9233903884888,15.882399559021,15.7874603271484,15.754150390625,15.8942699432373,15.6797199249268,15.5685195922852,15.5794095993042,15.6001996994019,15.5694904327393,15.86083984375,15.9883098602295,16.0286102294922,16.0985794067383,16.1481494903564,16.2040004730225,
Italy,ITA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.01992341510651,,,,,54.39019828119489,,,,,53.96632304089951,,,,,53.97252445768296,,,,,53.97480568490123,,,,,54.56246399858888,,,,,53.56325459942214,,,
Italy,ITA,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.457313537597656,,,,,1.26242828369141,,,,,1.51956176757813,,,,,1.53865051269531,,,,,,,
Italy,ITA,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,
Italy,ITA,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27991843223572,,,,,1.42682790756226,,,,,1.96924805641174,,,,,1.26700401306152,,,,,,,
Italy,ITA,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.324,18.757,20.188,20.838,18.769,19.673,21.762,22.014,21.62,21.572,21.164,21.588,22.214,22.018,21.912,21.757,22.046,22.356,23.161,23.271,22.988,24.046,23.145,
Italy,ITA,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.01267,37.3731,36.83942,38.69916,34.88802,36.25829,36.93915,37.47765,38.17609,38.67342,39.72888,,,40.27685,45.34616,40.6499,40.43213,40.51629,39.52253,,,,,,,
Italy,ITA,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84873,40.44099,42.97332,43.75,43.95094,44.6207,43.5455,44.65742,44.62705,46.14524,44.926,,,47.29748,47.97529,48.19814,49.19959,50.22044,50.3569,,,,,,,
Italy,ITA,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9547,80.14883,76.32576,79.55843,78.03618,75.94187,76.18441,75.76811,74.27656,73.5432,72.22694,,,72.20728,73.57298,72.4817,72.14242,71.02348,71.16971,,,,,,,
Italy,ITA,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.94,52.15439,51.69761,52.59224,52.2297,52.21307,52.34267,51.20403,52.56842,52.37731,52.29839,,,54.24368,55.35521,54.52207,54.26735,53.76019,52.09513,,,,,,,
Italy,ITA,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.98956,80.40289,78.1638,78.23013,78.47309,84.16816,85.0641,84.10795,79.62145,82.74921,82.40866,,,87.57877,87.61963,89.40324,89.91175,93.44796,93.33604,,,,,,,
Italy,ITA,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2462,28.06627,28.11687,32.59217,26.64574,28.87922,29.64636,30.16472,30.9619,31.77002,33.13888,,,33.73521,40.19971,34.94055,34.59563,34.2988,31.90887,,,,,,,
Italy,ITA,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.30159,57.89506,61.36875,63.87659,64.34126,65.95434,66.264,64.35254,65.302,66.70377,65.7156,,,67.64562,68.69999,67.87385,68.20061,64.61895,62.27827,,,,,,,
Italy,ITA,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.60991,26.87793,27.12177,22.51481,20.76923,21.22291,23.26022,19.82544,21.69125,21.23488,23.10829,,,23.46772,25.45636,16.66667,16.26418,19.59654,16.12051,,,,,,,
Italy,ITA,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98787,58.42824,57.68045,56.84296,58.03527,58.00518,59.79065,59.90973,60.33119,60.96411,61.43502,,,59.36528,59.61636,57.97279,58.23384,59.75173,57.94692,,,,,,,
Italy,ITA,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11461,61.92079,61.65824,63.73022,63.57138,63.22486,64.47116,64.67223,65.07218,65.64961,64.81363,,,65.75768,66.43142,65.16671,65.77524,64.70745,64.18069,,,,,,,
Italy,ITA,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.68613,49.41176,39.23513,46.78472,50.90713,20.76336,35.43282,43.14034,47.14102,49.41293,49.81112,,,67.39227,50.68313,49.37065,46.19162,,20.14925,,,,,,,
Italy,ITA,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.49381,62.69117,63.68552,63.67008,64.19947,66.34707,65.78482,65.41514,65.50533,63.81198,63.6216,,,64.3589,64.91106,65.32751,65.0939,64.8389,71.43442,,,,,,,
Italy,ITA,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.05466,60.06289,67.60773,63.42213,53.95222,58.25279,62.64706,60.66856,58.88122,,,78.32618,73.44199,72.93284,60.27115,64.23417,64.95311,,,,,,,
Italy,ITA,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2.4,2.44,2.46,2.51,2.66,2.6,2.58,2.5,2.46,2.47,2.38,2.4,2.35,2.3,2.28,2.17,2.04,1.93,1.84,1.73,1.64,1.58,1.56,1.51,1.46,1.42,1.35,1.33,1.36,1.33,1.33,1.3,1.3,1.25,1.21,1.19,1.2,1.22,1.22,1.23,1.26,1.25,1.27,1.29,1.34,1.34,1.37,1.4,1.45,1.45,1.46,1.44,1.43,1.39,1.37,1.35,1.34,1.32,1.29,1.27,1.24,1.25,1.24,
Italy,ITA,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.01,,,87.33,,,93.79,,,,97.29,,
Italy,ITA,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,,,83.16,,,91.62,,,,97.09,,
Italy,ITA,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13,,,91.87,,,96.14,,,,97.48,,
Italy,ITA,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,
Italy,ITA,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,,,
Italy,ITA,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,GDP (current US$),NY.GDP.MKTP.CD,42012422612.39553,46649487320.422485,52413872628.00448,60035924617.92768,65720771779.47679,70717012186.17735,76622444787.3696,84401995573.24564,91485448147.83998,100996667239.33514,113656669764.5601,124959712858.92632,145594833997.34393,175896529392.22852,200024444775.2307,228220643534.99408,225235205861.8283,258190019749.83545,315784469541.41,394584507107.90027,478356755595.74945,431695533980.5826,428257421617.7523,444063496940.33655,438896930791.2718,453259761687.4556,641862313287.44,807570134448.7601,893663934840.8212,930801709003.6692,1183945130898.5132,1249092439519.2756,1323204350353.4958,1067412587670.7272,1101750159702.2097,1177369428265.779,1314776508972.267,1244988176443.838,1272729786996.766,1255004736463.9795,1149661363439.375,1172041488805.8677,1281746271196.0415,1582930016538.8203,1812808753294.7537,1864982261286.8472,1958563654385.6443,2222524108127.6543,2417508414187.187,2209484319012.655,2144936254535.004,2306974020278.215,2097929495121.68,2153225581941.457,2173255507985.8352,1845428048839.1008,1887111188176.931,1970720904584.7092,2099435266458.665,2019606796583.526,1907481094079.227,2179207773596.089,2102995942720.4363,2300941152991.805
Italy,ITA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,8.207245913847672,6.203650457871319,5.60972797819845,2.7977022791148016,3.2680237196418034,5.984794225197291,7.178612465561798,6.5445546547052516,6.098059995586041,5.31050242854883,1.8181079498352375,3.690485809719874,7.125862231960895,5.500141199046155,-2.0901629545760727,7.125385156087077,2.560500838897923,3.2401397533039216,5.9591594902246925,3.430016388308175,0.844227639058289,0.4135856451053001,1.1692034806883669,3.2258523689047394,2.7980857252274376,2.8599718704806634,3.191960627961123,4.194377318669112,3.3883835012529886,1.9857749090944168,1.538447558316335,0.8342754769733034,-0.852805783618436,2.1510236644013787,2.8868367438547295,1.3455847708216453,1.9257212298552984,1.8043732733371345,1.677991584521621,3.882098842484069,2.0064332981945654,0.2699296203387575,0.0665538534500882,1.4740216725118955,0.7624107196118075,1.7994799052078747,1.4622920249067732,-1.02313847687941,-5.305154032510998,1.5291057572893294,0.6954631292078517,-3.1252387954381646,-1.8180250610428317,-0.0013876397649283,0.8856676380467832,1.2362211072750997,1.6036999464836157,0.8266466973636994,0.4291625343719119,-8.868221210463872,8.931062066007797,4.661762651136954,0.6976329941967805
Italy,ITA,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,9731.19625389748,10459.71436352296,11033.68886400996,11567.94587030867,11794.160835640698,12077.462021546482,12701.161880509138,13514.757362508935,14308.55942060874,15095.412787808593,15813.201115182115,16025.77488012097,16523.13316302989,17580.912072182648,18426.908007998623,17934.32285851041,19116.610765472895,19522.99693417391,20083.88020980743,21219.266956874137,21901.92687264046,22060.328710960726,22135.16284789852,22385.84160787257,23102.81154323789,23742.385488596447,24420.08027967955,25196.988113551422,26241.16191787132,27109.97057136079,27625.17924015486,28030.76538444331,28245.42712249712,27987.432899205178,28583.625533414404,29408.320964825583,29795.659782462026,30353.37783303065,30892.175871642463,31405.26090863959,32609.6674684471,33245.28037329612,33285.41485567765,33159.84157801579,33431.55990986927,33521.32021804552,34022.119038923105,34345.759886254506,33769.897353738445,31832.986014147937,32220.48606984949,32388.81800991359,31292.13113121372,30369.12936793262,30091.34815392049,30387.129318785395,30815.086908228088,31356.224035186984,31675.575801495143,32180.43410214957,29469.79892791816,32267.70909702158,33840.34321555077,34088.08812822701
Italy,ITA,GDP per capita (Current US$),NY.GDP.PCAP.CD,836.9058502818848,923.0877837521404,1030.1580034376252,1171.3869628097964,1271.8011930151763,1357.0106162200966,1458.9471388901084,1595.4857812921548,1718.4964642714713,1886.4500273046528,2111.7198640433226,2310.9237605881613,2677.29372999774,3212.63949627574,3629.491823195938,4116.459649330539,4042.3948246378895,4614.210049316507,5623.429176227189,7006.396990545561,8476.410450008365,7640.402412505162,7573.939675977749,7850.627890422754,7757.553748368221,8009.103476421267,11341.09398929026,14267.536816875738,15780.949512217445,16424.430158700485,20873.783409271935,22007.135096407383,23297.046032545575,18781.952942713684,19382.200215015455,20712.179869032418,23122.93372191156,21883.987266665055,22365.183764454458,22049.999062026087,20190.00356360841,20571.478773791383,22463.522212996828,27618.9417740066,31425.82087286692,32171.793374715005,33684.72003585521,38031.97094727165,41095.40634150123,37388.453713969866,36184.71186986782,38851.388133935274,35235.79890582416,35747.70795268902,35750.71975003817,30387.129318785395,31126.32469472731,32554.14668453003,34746.34413924164,33812.788724867976,32091.48666213664,36852.542541495095,35635.74422040976,39003.31609541234
Italy,ITA,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,34.0,33.3,33.3,32.9,31.6,29.2,29.8,31.3,,31.2,34.2,,32.1,,31.0,,35.1,,35.2,,,36.7,,35.2,,34.7,34.9,34.3,33.8,33.7,32.9,33.8,33.8,34.7,35.1,35.2,34.9,34.7,35.4,35.2,35.9,35.2,34.6,35.2,34.8,,
