Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Ecuador,ECU,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,2.00283002853394,1.87940001487732,,,,,,2.41883993148804,,,,,,,4.20342016220093,5.23334980010986,6.87237977981567,,,,,,,,,1.99764001369476,,,2.19536995887756,1.54734003543854,1.20265996456146,,,,,,,,,4.51763010025024,4.60028982162476,4.74424982070923,4.65310001373291,4.92997980117798,5.21020984649658,5.10570001602173,4.36274814605713,4.6142578125,4.62145519256592,4.2457799911499,4.26103019714355,3.64776992797852,3.59897994995117,3.89365005493164
Ecuador,ECU,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82341,2.85831,,,,,,,,,11.11195,10.36507,11.06979,10.71402,11.7664,10.30478,9.43166,9.51098,,,,,,,
Ecuador,ECU,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.32021,5.38598,,,,,,,,,4.38387,4.26581,4.5863,4.45934,5.08401,4.94326,5.07928,5.2853,,,,,,,
Ecuador,ECU,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67103,97.13903,94.20334,,95.81886,100.02754,103.78404,102.77595,103.96851,101.36808,100.60042,98.22063,101.12632,,,,,
Ecuador,ECU,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89016,95.44529,92.69031,,93.62844,97.4858,101.27358,100.89898,101.7799,99.99049,99.40005,97.19358,99.78467,,,,,
Ecuador,ECU,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.27289,96.27505,93.43122,,94.70018,98.72949,102.50216,101.81761,102.85117,100.66483,99.98771,97.69635,100.44135,,,,,
Ecuador,ECU,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.948860168457,28.9473304748535,41.9917297363281,45.8353004455566,,41.5503005981445,,,,,
Ecuador,ECU,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0923404693604,18.1776008605957,27.4333400726318,29.2385406494141,,29.8335800170898,,,,,
Ecuador,ECU,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4683303833008,23.4976692199707,34.6234588623047,37.433780670166,,35.6142616271973,,,,,
Ecuador,ECU,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,131.00956,126.06826,130.64551,129.99925,130.23127,130.1824,130.19551,132.54287,137.41731,137.58507,145.43286,144.1433,144.99813,143.50572,141.60075,,153.56918,153.78032,,,,,,126.8085,127.14947,127.34524,129.93773,127.63381,127.58373,131.18863,132.09137,131.40617,129.03405,125.86986,123.0472,127.30507,129.14145,,,,,,,,,,103.84295,104.64206,,,,,
Ecuador,ECU,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.495086669922,,,,,,,420.0,420.148559570313,,420.148559570313,,,
Ecuador,ECU,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.541015625,,,,,,,421.0,421.240783691406,,421.240783691406,,,
Ecuador,ECU,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.97900390625,,,,,,,419.0,418.894317626953,,418.894317626953,,,
Ecuador,ECU,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.84,,
Ecuador,ECU,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,,,8.09,,,,10.23,,
Ecuador,ECU,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,,,6.95,,,,9.19,,
Ecuador,ECU,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,,,9.27,,,,11.3,,
Ecuador,ECU,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525806725025177,,,,,,,0.602,0.596219539642334,,0.594254851341248,,,
Ecuador,ECU,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.540452778339386,,,,,,,0.619,0.61447948217392,,0.612971484661102,,,
Ecuador,ECU,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529499709606171,,,,,,,0.609,0.604108691215515,,0.602546453475952,,,
Ecuador,ECU,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551737725734711,,,,,,,0.629,0.624481976032257,,0.623012959957123,,,
Ecuador,ECU,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517073750495911,,,,,,,0.593,0.587406396865845,,0.585349440574646,,,
Ecuador,ECU,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512530982494354,,,,,,,0.587,0.579084277153015,,0.576708376407623,,,
Ecuador,ECU,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502285540103912,,,,,,,0.576,0.567749798297882,,0.56536328792572,,,
Ecuador,ECU,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522838056087494,,,,,,,0.598,0.590316593647003,,0.587948322296143,,,
Ecuador,ECU,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.534499883651733,,,,,,,0.612,0.604950726032257,,0.603065609931946,,,
Ecuador,ECU,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37840312,,,,97.37560756,,
Ecuador,ECU,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.59507949,,,,97.64056448,,
Ecuador,ECU,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,10.0,26.0,35.0,31.0,48.0,41.0,44.0,51.0,54.0,55.0,68.0,59.0,87.0,85.0,84.0,83.0,82.0,81.0,85.0,79.0,87.0,89.0,88.0,87.0,88.0,92.0,96.0,96.0,96.0,94.0,91.0,88.0,87.0,87.0,83.0,78.0,83.0,85.0,85.0,85.0,70.0,72.0,70.0,70.0
Ecuador,ECU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,24.0,31.0,45.0,34.0,54.0,51.0,50.0,47.0,53.0,57.0,60.0,54.0,69.0,85.0,83.0,81.0,79.0,77.0,89.0,99.0,99.0,99.0,99.0,99.0,99.0,93.0,97.0,98.0,98.0,97.0,95.0,94.0,96.0,97.0,85.0,84.0,86.0,81.0,83.0,83.0,81.0,65.0,74.0,74.0
Ecuador,ECU,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.24,0.29,0.36,0.42,0.47,0.5,0.52,0.53,0.51,0.47,0.43,0.4,0.37,0.34,0.33,0.32,0.31,0.3,0.31,0.31,0.31,0.32,0.31,0.31,0.29,0.28,0.26,0.26,0.23,0.23,0.23,
Ecuador,ECU,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.15,0.17,0.18,0.2,0.22,0.23,0.24,0.26,0.28,0.29,0.29,0.28,0.28,0.28,0.27,0.27,0.27,0.26,0.25,0.26,0.25,0.25,0.25,0.25,0.24,0.22,0.2,0.19,0.17,0.15,0.14,0.14,
Ecuador,ECU,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.22,0.31,0.4,0.51,0.62,0.71,0.76,0.78,0.78,0.73,0.65,0.57,0.52,0.46,0.42,0.39,0.38,0.36,0.35,0.36,0.36,0.36,0.38,0.38,0.38,0.36,0.35,0.33,0.34,0.31,0.31,0.31,
Ecuador,ECU,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.16,0.21,0.25,0.31,0.36,0.41,0.43,0.45,0.45,0.43,0.4,0.36,0.34,0.31,0.29,0.27,0.27,0.26,0.25,0.25,0.25,0.25,0.26,0.26,0.25,0.24,0.23,0.21,0.21,0.19,0.19,0.18,
Ecuador,ECU,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.12,0.14,0.14,0.16,0.17,0.18,0.19,0.2,0.22,0.22,0.22,0.21,0.22,0.21,0.21,0.21,0.21,0.2,0.19,0.19,0.19,0.19,0.19,0.18,0.18,0.16,0.15,0.14,0.13,0.11,0.11,0.1,
Ecuador,ECU,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.2,0.28,0.36,0.46,0.56,0.64,0.68,0.69,0.69,0.65,0.57,0.5,0.45,0.41,0.37,0.34,0.33,0.32,0.3,0.31,0.31,0.31,0.33,0.33,0.33,0.31,0.3,0.29,0.29,0.27,0.26,0.27,
Ecuador,ECU,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.005118035,0.016400751,0.034833586,0.043833641,0.086161276,0.110217959,0.125272771,0.823371634,1.46219,2.67044,4.2608,4.46023,4.83444,5.99426,7.2,10.8,18.8,24.6,29.03,31.3668,35.1351,40.2791,45.5904,48.9404,54.0629,55.8,57.5,59.2,70.7,70.2073,69.7181,72.6943
Ecuador,ECU,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7198,23.8526,28.2072,30.7883,34.1507,39.1882,44.6175,48.4862,53.5403,,,,,,69.6337,72.9855
Ecuador,ECU,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8032,25.3548,29.8819,31.9726,36.161,41.3914,46.5917,49.4127,54.6043,,,,,,69.8066,72.3919
Ecuador,ECU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.67659912611285,3.98562050634913,2.87088531460987,5.93950905922402,4.03420453764312,3.06907066175736,5.45372692773346,3.81813815731002,4.31765612971037,6.32668144851309,5.17127612015708,9.52167078004847,7.52511790034726,12.1281464590342,22.7040816226158,14.2896742946894,10.1746301165654,12.9444138723701,13.098138583854,10.1171908690016,11.9092893836134,14.0479686718868,16.2844880461285,48.4182220804492,31.2195815120372,27.9936107429224,23.0302261142618,29.5039972488395,58.2162865413938,75.6481901026386,48.5191129963729,48.718080675219,54.6078215093597,44.9550537592163,27.3108817940495,22.9341344145802,24.4114592150674,30.6575675722173,36.0984331623886,52.2420051858225,96.0963756926096,37.6767454518094,12.4835980082095,7.92936487461556,2.74323198926704,2.1682770118372,3.29874846258215,2.27618478002121,8.40009593987462,5.15996829181047,3.55437734567843,4.4745326579584,5.10172180958666,2.72177577710371,3.58922016616663,3.96664623255358,1.72826463324533,0.417335588666825,-0.224103246005552,0.266012515466155,-0.338872392562139,0.133251386096389,3.46616972213077,2.21568764237058
Ecuador,ECU,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.25,,76.7600021362305,77.0299987792969,76.9700012207031,76.9300003051758,77.0400009155273,76.3000030517578,72.9199981689453,68.3600006103516,65.5999984741211,63.9099998474121,62.5299987792969,60.6599998474121,62.0999984741211,64.8399963378906,67.0800018310547,66.7900009155273,67.25,,,,
Ecuador,ECU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0899963378906,,75.3199996948242,75.6999969482422,75.5800018310547,75.4599990844727,75.129997253418,73.0800018310547,70.5299987792969,68.1500015258789,64.2099990844727,62.3199996948242,61.0699996948242,59.8600006103516,59.6599998474121,62.2799987792969,63.1399993896484,63.2999992370605,64.6500015258789,,,,
Ecuador,ECU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53601790458464,10.7895367508185,8.56680393710152,8.31774205819563,10.0373187334261,11.8679139456144,12.4214216953588,10.9824984093946,13.4658502948037,13.5513516466181,14.5170790306456,12.9072226809641,14.5823356272969,,,,,15.9488228726749,17.9832827899846,17.8053426338043,17.5054873932305,15.3763080690245,12.4129070208035,10.9711960311364,8.20905183947306,6.48312147109806,5.83348058968642,5.80944632742375,5.84167365948502,6.84396771273186,7.80050914241561,14.0242548813931,,
Ecuador,ECU,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59879069809276,2.07679603294822,1.43349440306559,1.46649577599362,1.634658694481,,,,,,2.29511856263343,2.31118087890045,2.84116412031735,2.74617335638298,3.22458537978225,2.40909699253827,3.17941080688142,3.2235375959801,2.94109362288055,3.74973755014267,3.16390932636365,3.26957358457665,2.9847560368952,3.21915941894554,2.33176824881321,2.12459134813288,2.15395037845943,2.34836158945499,1.62238028934917,1.71837683508086,1.8753308467204,2.54744118230449,,
Ecuador,ECU,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4357965592438,19.4575110163808,15.665293606366,15.1372686638925,18.4031071511854,,,,,,26.6998709220622,23.4709832973914,26.2893903872994,26.3463140085397,32.054375109887,28.3649530497233,30.8387079815684,28.6485873629811,32.999783723222,31.8414358436068,31.8315368918111,27.4729023245172,21.8346898344218,18.7186975245413,14.0830688059399,10.8392017384697,9.49876038744483,9.26868461737846,10.0591669388087,11.9569682893591,13.7312818851287,25.5208983581274,,
Ecuador,ECU,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.711,38.715,38.687,38.665,38.704,38.703,38.695,37.644,42.282,40.722,39.177,39.672,40.171,40.674,42.983,40.087,40.968,39.534,39.23,36.895,33.596,30.218,31.38,30.611,28.368,32.46,35.215,35.4,33.999,34.5,30.517,34.724,35.93,34.069
Ecuador,ECU,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,20.63,,,,,,,,,,,,18.85,,,,,,32.21,32.15,18.45,,,,,,31.18,31.07,23.92,,,,,,38.5,37.97,42.27,,39.098,48.059,40.14,40.402,42.838,39.748,40.761,39.282,38.88,36.723,33.383,30.093,31.268,30.222,28.119,32.32,35.143,35.267,33.608,33.943,29.959,34.614,35.86,33.656
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.423,57.267,57.287,57.302,57.089,57.054,57.062,57.74,62.363,63.275,64.169,64.268,64.364,64.456,64.756,64.502,67.3,61.912,61.961,58.073,55.427,52.906,54.255,51.248,51.513,52.727,54.058,54.724,53.628,53.059,48.535,55.948,54.289,52.308
Ecuador,ECU,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,86.24,,,,,,,,,,,,72.18,,,,,,69.23,68.75,60.56,,,,,,59.42,59.28,64.93,,,,,,57.63,58.14,63.21,,64.533,70.312,59.69,64.402,64.849,64.456,67.207,61.961,62.031,58.15,55.3,52.925,54.025,51.156,51.763,53.078,54.427,55.059,53.716,53.066,48.384,56.353,54.85,52.647
Ecuador,ECU,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.139,48.066,48.066,48.066,47.982,47.969,47.972,47.799,52.434,52.129,51.824,52.125,52.427,52.728,54.024,52.474,54.333,50.896,50.774,47.653,44.687,41.746,43.004,41.1,40.134,42.765,44.796,45.226,43.978,43.934,39.678,45.519,45.271,43.352
Ecuador,ECU,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,52.69,,,,,,,,,,,,45.2,,,,,,50.92,50.64,39.22,,,,,,45.46,45.34,43.88,,,,,,47.96,47.8,52.43,,51.821,59.223,49.98,52.728,54.025,52.48,54.337,50.9,50.782,47.656,44.69,41.751,43.003,41.111,40.154,42.777,44.807,45.24,43.997,43.955,39.736,45.982,45.866,43.373
Ecuador,ECU,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94,47.252,47.325,47.407,47.808,47.972,48.08,48.535,51.694,48.8,45.876,46.976,48.074,49.17,52.727,51.916,52.7,51.956,52.021,49.664,48.011,47.065,48.081,48.131,47.689,51.905,55.406,56.173,54.481,54.401,48.146,52.986,53.451,52.521
Ecuador,ECU,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,17.63,,,,,,,,,,,,17.08,,,,,,30.26,30.21,19.55,,,,,,32.76,32.72,28.16,,,,,,48.41,48.81,52.16,,45.972,54.725,53.18,49.203,52.88,51.973,52.81,52.115,52.196,49.88,48.245,47.329,48.302,48.314,47.934,52.139,55.629,56.379,54.63,54.527,48.359,53.748,54.36,52.922
Ecuador,ECU,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.424,48.775,48.887,49.01,49.464,49.675,49.83,50.192,53.933,50.944,47.897,49.097,50.3,51.505,55.087,54.081,55.015,54.324,54.451,52.128,50.675,49.522,50.705,50.823,50.311,54.637,58.195,59.128,57.451,57.374,51.331,56.163,56.603,55.662
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.356,79.474,79.403,79.32,79.409,79.327,79.197,80.295,81.377,81.402,81.397,81.555,81.703,81.844,82.524,82.36,83.524,81.897,81.39,78.672,77.674,76.812,77.129,76.686,77.853,79.683,80.167,80.357,79.061,78.168,71.932,77.244,76.767,76.716
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,93.72,,,,,,,,,,,,86.64,,,,,,85.02,84.75,78.44,,,,,,78.35,78.35,81.98,,,,,,79.74,80.75,82.11,,81.567,84.315,80.56,81.898,82.764,82.451,83.698,82.148,81.663,79.014,78.053,77.243,77.483,76.978,78.253,80.042,80.49,80.651,79.277,78.349,72.226,78.165,77.837,77.301
Ecuador,ECU,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.021,80.146,80.087,80.017,80.122,80.059,79.949,81.471,82.264,82.704,83.128,83.23,83.321,83.401,84.144,84.143,85.277,83.705,83.304,80.701,79.761,78.951,79.307,78.968,80.275,81.994,82.498,82.788,81.586,80.892,75.359,80.438,79.935,80.093
Ecuador,ECU,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.003,63.215,63.213,63.21,63.454,63.492,63.48,64.25,66.38,64.929,63.449,64.083,64.711,65.335,67.468,66.977,67.949,66.767,66.549,64.013,62.684,61.78,62.452,62.261,62.619,65.658,67.669,68.154,66.661,66.179,59.926,64.99,64.985,64.489
Ecuador,ECU,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,55.05,,,,,,,,,,,,51.46,,,,,,57.64,57.46,48.59,,,,,33.66,55.54,55.52,54.49,,,,,,63.48,64.25,66.38,,63.449,69.345,66.63,65.335,67.468,66.977,67.949,66.767,66.549,64.013,62.684,61.78,62.452,62.261,62.619,65.658,67.669,68.154,66.661,66.179,60.033,65.686,65.832,64.489
Ecuador,ECU,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.198,64.436,64.461,64.488,64.768,64.841,64.863,65.804,68.072,66.795,65.479,66.132,66.78,67.424,69.589,69.085,70.12,68.989,68.852,66.39,65.193,64.213,64.986,64.879,65.279,68.307,70.342,70.957,69.521,69.138,63.349,68.302,68.271,67.882
Ecuador,ECU,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.145,80.318,,83.498,83.263,84.211,85.24,83.254,83.56,80.636,79.606,79.562,79.889,79.285,78.429,80.409,80.739,80.646,79.376,78.318,,76.816,77.927,76.72
Ecuador,ECU,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.497,72.394,,77.532,77.465,78.154,80.122,77.657,78.649,76.364,75.17,74.694,75.462,74.188,73.235,75.451,76.841,76.253,75.302,74.592,,72.758,74.089,73.345
