Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sao Tome and Principe,STP,Most worrying financial issue: money for old age (% age 15+),fin45.1M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Most worrying financial issue: money for old age, female (% age 15+)",fin45.1M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10688,54.04919,,,,,87.86366,88.12202,87.1344,,83.43822,,,,,,
Sao Tome and Principe,STP,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.84683,56.53753,,,,,87.78706,88.39132,85.88999,,84.73385,,,,,,
Sao Tome and Principe,STP,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.38005,51.60523,,,,,87.93867,87.85835,88.35341,,82.16978,,,,,,
Sao Tome and Principe,STP,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Number of infant deaths,SH.DTH.IMRT,,,,,,,167.0,162.0,160.0,161.0,164.0,169.0,175.0,179.0,184.0,190.0,197.0,205.0,214.0,223.0,230.0,238.0,245.0,253.0,263.0,273.0,300.0,295.0,306.0,318.0,328.0,337.0,343.0,346.0,346.0,343.0,338.0,331.0,322.0,314.0,304.0,295.0,283.0,270.0,258.0,246.0,233.0,221.0,209.0,197.0,185.0,174.0,163.0,150.0,136.0,123.0,110.0,99.0,90.0,83.0,78.0,74.0,72.0,
Sao Tome and Principe,STP,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,74.0,72.0,71.0,71.0,73.0,75.0,77.0,80.0,82.0,84.0,88.0,91.0,95.0,99.0,102.0,105.0,108.0,112.0,116.0,121.0,134.0,131.0,135.0,141.0,146.0,150.0,152.0,154.0,154.0,153.0,150.0,147.0,143.0,139.0,135.0,130.0,125.0,119.0,113.0,107.0,102.0,96.0,91.0,86.0,80.0,76.0,71.0,65.0,59.0,53.0,48.0,43.0,39.0,36.0,34.0,32.0,31.0,
Sao Tome and Principe,STP,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,93.0,90.0,89.0,90.0,91.0,94.0,98.0,99.0,102.0,106.0,109.0,114.0,119.0,124.0,128.0,133.0,137.0,141.0,147.0,152.0,166.0,164.0,171.0,177.0,182.0,187.0,191.0,192.0,192.0,190.0,188.0,184.0,179.0,175.0,169.0,165.0,158.0,151.0,145.0,139.0,131.0,125.0,118.0,111.0,105.0,98.0,92.0,85.0,77.0,70.0,62.0,56.0,51.0,47.0,44.0,42.0,41.0,
Sao Tome and Principe,STP,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,,,
Sao Tome and Principe,STP,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,92.0,92.0,92.0,93.0,92.0,92.0,91.0,91.0,90.0,90.0,88.0,85.0,81.0,77.0,72.0,68.0,64.0,60.0,58.0,56.0,56.0,,
Sao Tome and Principe,STP,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,114.0,117.0,120.0,124.0,128.0,132.0,137.0,142.0,147.0,153.0,159.0,166.0,172.0,179.0,186.0,194.0,227.0,210.0,218.0,227.0,235.0,242.0,246.0,249.0,249.0,247.0,242.0,235.0,227.0,218.0,209.0,199.0,188.0,177.0,166.0,154.0,144.0,134.0,124.0,115.0,106.0,98.0,91.0,83.0,75.0,68.0,61.0,55.0,50.0,47.0,44.0,42.0,40.0,
Sao Tome and Principe,STP,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,132.0,136.0,141.0,144.0,148.0,153.0,158.0,165.0,172.0,179.0,186.0,192.0,200.0,207.0,216.0,225.0,260.0,243.0,252.0,262.0,270.0,278.0,284.0,286.0,286.0,283.0,278.0,271.0,262.0,253.0,243.0,233.0,222.0,210.0,198.0,188.0,175.0,164.0,154.0,143.0,134.0,125.0,115.0,106.0,96.0,86.0,78.0,70.0,64.0,59.0,56.0,53.0,51.0,
Sao Tome and Principe,STP,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,STP,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Sao Tome and Principe,STP,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5394163450304,69.2004175545176,67.8270253564279,66.449200403217,65.0728392685065,63.699180094183,62.3277461001813,60.9586846422871,59.5921358201803,58.2288594303182,56.868382749651,55.5111482789355,54.156990037089,52.8107653812295,51.4716654659719,50.1398156283527,48.8150186036669,47.497090227277,46.1858433863197,44.8810925996552,43.582652159916,42.2901893792718,42.1880061695751,
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8657371091981,77.6596644532005,76.453591797203,75.2475191412054,74.0414464852079,72.8353738292103,71.6293011732132,70.4232285172156,69.2171558612181,68.0110832052205,66.805010549223,65.5989378932254,64.3928652372279,63.1867925812307,61.9807199252332,60.7746472692356,59.5685746132381,58.3625019572405,57.156429301243,55.9503566452458,54.7442839892483,53.5382113332507,53.5382113332507,
Sao Tome and Principe,STP,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2803768808112,62.1029984598717,60.9256200389327,59.7482416179932,58.5708631970538,57.3934847761147,56.2161063551753,55.0387279342362,53.8613495132968,52.6839710923573,51.5065926714183,50.3292142504788,49.1518358295398,47.9744574086003,46.7970789876608,45.6197005667218,44.4423221457823,43.2649437248433,42.0875653039038,40.9101868829643,39.7328084620253,38.5554300410859,38.5554300410859,
Sao Tome and Principe,STP,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72973,23.21429,17.72152,,13.0,,30.0,32.86385,46.99248,26.89805,42.95082,47.76265,47.77303,41.85249,56.02202,,,,,,
Sao Tome and Principe,STP,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3685607910156,70.1201705932617,67.8174209594727,77.4282531738281,,,75.6941986083984,81.2111129760742,,88.5192031860352,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2926483154297,62.3519401550293,66.5883331298828,76.6119995117188,,,82.8319702148438,73.7888565063477,,88.4181365966797,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Population ages 00-04, female",SP.POP.0004.FE,5379.0,5557.0,5770.0,5917.0,6035.0,6155.0,6266.0,6385.0,6558.0,6777.0,6917.0,6961.0,7001.0,7033.0,7070.0,7221.0,7483.0,7752.0,8019.0,8269.0,8489.0,8667.0,8843.0,9025.0,9187.0,9350.0,9525.0,9736.0,9991.0,10259.0,10530.0,10749.0,10891.0,10991.0,11049.0,11065.0,11043.0,10998.0,10944.0,10895.0,10858.0,11093.0,11663.0,12285.0,12872.0,13404.0,13776.0,14025.0,14268.0,14475.0,14595.0,14602.0,14664.0,14821.0,14966.0,15120.0,15277.0,15231.0,14986.0,14755.0,14681.0,14747.0,14894.0,15145.0
Sao Tome and Principe,STP,"Population ages 00-04, male",SP.POP.0004.MA,5717.0,5884.0,6077.0,6232.0,6381.0,6560.0,6755.0,6969.0,7236.0,7546.0,7659.0,7561.0,7465.0,7360.0,7256.0,7336.0,7598.0,7863.0,8129.0,8384.0,8619.0,8817.0,8995.0,9156.0,9300.0,9454.0,9630.0,9848.0,10111.0,10388.0,10667.0,10910.0,11094.0,11233.0,11330.0,11382.0,11384.0,11349.0,11299.0,11242.0,11181.0,11387.0,11923.0,12501.0,13046.0,13553.0,13927.0,14199.0,14476.0,14715.0,14853.0,14908.0,15000.0,15139.0,15270.0,15415.0,15538.0,15457.0,15209.0,14977.0,14929.0,15033.0,15215.0,15504.0
Sao Tome and Principe,STP,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,32.8772863612304,34.3031590897513,36.5628039335759,38.5122269527823,40.1895139383762,41.6413225446429,42.8953296911492,43.9799717375944,44.9341269310506,45.7874952354665,46.1659356018885,46.0500441195008,45.8817141940499,45.7420469093456,45.6266534391534,45.5321308299119,45.4373190137479,45.3379481057163,45.2278397338849,45.0928547310459,44.9149618444553,44.6812105550862,44.5457915479767,44.4944218508246,44.3793822959941,44.4573800364446,44.6972559604138,44.8540416697756,44.9595300093639,45.0307970561515,45.0744023418442,45.1349082910025,45.1912419014909,45.1746418634597,45.0801423916524,44.9067793468994,44.655451877163,44.3142350176179,43.8753543491698,43.3551901826708,42.7931133847388,42.4573868488471,42.3324873350387,42.2025953424266,42.1039282204115,42.0336613265941,41.9964017918594,42.0098468174626,42.0552036042879,42.0840748143837,42.054542854314,41.9726419947266,41.9757811221554,42.0422216181934,42.0319464137787,41.92025602748,41.6908662001046,41.3578263568963,40.9492499536127,40.4731667541426,39.9345550039207,39.352634021292,38.7865933143324,38.2803854091995
Sao Tome and Principe,STP,"Population ages 0-14, female",SP.POP.0014.FE.IN,10885.0,11450.0,12308.0,13061.0,13730.0,14332.0,14885.0,15407.0,15915.0,16419.0,16879.0,17278.0,17665.0,18071.0,18511.0,18993.0,19511.0,20062.0,20633.0,21184.0,21676.0,22092.0,22524.0,23005.0,23481.0,24070.0,24759.0,25464.0,26197.0,26919.0,27620.0,28249.0,28784.0,29262.0,29664.0,29982.0,30217.0,30359.0,30400.0,30354.0,30259.0,30512.0,31201.0,31973.0,32767.0,33587.0,34443.0,35349.0,36285.0,37201.0,38038.0,38774.0,39579.0,40454.0,41233.0,41883.0,42369.0,42703.0,42930.0,43077.0,43285.0,43508.0,43689.0,43941.0
Sao Tome and Principe,STP,"Population ages 0-14, male",SP.POP.0014.MA.IN,11475.0,12119.0,13068.0,13940.0,14750.0,15516.0,16247.0,16961.0,17680.0,18418.0,18958.0,19254.0,19519.0,19802.0,20122.0,20487.0,20893.0,21332.0,21788.0,22219.0,22585.0,22864.0,23139.0,23439.0,23736.0,24236.0,24922.0,25633.0,26378.0,27108.0,27812.0,28484.0,29111.0,29677.0,30172.0,30595.0,30944.0,31203.0,31356.0,31403.0,31371.0,31635.0,32265.0,32941.0,33633.0,34355.0,35118.0,35942.0,36804.0,37647.0,38418.0,39148.0,39940.0,40750.0,41472.0,42080.0,42551.0,42895.0,43140.0,43290.0,43546.0,43839.0,44087.0,44437.0
Sao Tome and Principe,STP,"Population ages 0-14, total",SP.POP.0014.TO,22361.0,23569.0,25376.0,27002.0,28480.0,29849.0,31132.0,32367.0,33595.0,34836.0,35837.0,36531.0,37183.0,37873.0,38633.0,39480.0,40404.0,41394.0,42421.0,43403.0,44261.0,44956.0,45663.0,46443.0,47217.0,48306.0,49681.0,51097.0,52575.0,54028.0,55432.0,56733.0,57894.0,58938.0,59836.0,60577.0,61161.0,61562.0,61755.0,61756.0,61630.0,62147.0,63466.0,64914.0,66400.0,67943.0,69562.0,71291.0,73089.0,74848.0,76456.0,77922.0,79518.0,81204.0,82705.0,83962.0,84920.0,85598.0,86070.0,86366.0,86832.0,87347.0,87776.0,88378.0
Sao Tome and Principe,STP,"Population ages 05-09, female",SP.POP.0509.FE,3387.0,3619.0,3948.0,4243.0,4490.0,4678.0,4846.0,5004.0,5139.0,5272.0,5452.0,5666.0,5879.0,6112.0,6357.0,6504.0,6557.0,6618.0,6672.0,6719.0,6853.0,7064.0,7305.0,7594.0,7884.0,8158.0,8395.0,8592.0,8761.0,8914.0,9073.0,9258.0,9451.0,9623.0,9758.0,9863.0,9953.0,10023.0,10051.0,10027.0,9956.0,9938.0,10005.0,10116.0,10286.0,10524.0,10924.0,11451.0,11961.0,12425.0,12834.0,13174.0,13498.0,13807.0,14027.0,14114.0,14055.0,14076.0,14236.0,14389.0,14572.0,14778.0,14790.0,14631.0
Sao Tome and Principe,STP,"Population ages 05-09, male",SP.POP.0509.MA,3597.0,3890.0,4269.0,4609.0,4899.0,5131.0,5335.0,5539.0,5735.0,5944.0,6179.0,6412.0,6640.0,6889.0,7155.0,7253.0,7180.0,7108.0,7023.0,6921.0,6977.0,7188.0,7427.0,7709.0,7996.0,8269.0,8500.0,8684.0,8841.0,8979.0,9126.0,9322.0,9553.0,9767.0,9948.0,10096.0,10233.0,10350.0,10416.0,10425.0,10376.0,10357.0,10397.0,10468.0,10591.0,10772.0,11104.0,11563.0,12009.0,12423.0,12811.0,13170.0,13535.0,13884.0,14124.0,14202.0,14150.0,14180.0,14323.0,14461.0,14654.0,14856.0,14866.0,14747.0
Sao Tome and Principe,STP,"Population ages 10-14, female",SP.POP.1014.FE,2119.0,2274.0,2589.0,2901.0,3205.0,3500.0,3774.0,4017.0,4218.0,4371.0,4510.0,4651.0,4784.0,4926.0,5086.0,5269.0,5470.0,5692.0,5942.0,6195.0,6334.0,6361.0,6376.0,6386.0,6411.0,6563.0,6839.0,7136.0,7446.0,7746.0,8017.0,8242.0,8441.0,8648.0,8857.0,9055.0,9221.0,9339.0,9403.0,9431.0,9445.0,9481.0,9533.0,9571.0,9608.0,9659.0,9744.0,9874.0,10057.0,10300.0,10610.0,10998.0,11417.0,11826.0,12240.0,12649.0,13037.0,13395.0,13707.0,13933.0,14033.0,13983.0,14004.0,14165.0
Sao Tome and Principe,STP,"Population ages 10-14, male",SP.POP.1014.MA,2161.0,2345.0,2722.0,3100.0,3470.0,3825.0,4156.0,4453.0,4710.0,4927.0,5120.0,5280.0,5414.0,5553.0,5710.0,5897.0,6115.0,6361.0,6636.0,6913.0,6989.0,6859.0,6717.0,6574.0,6440.0,6513.0,6792.0,7101.0,7427.0,7742.0,8020.0,8252.0,8463.0,8676.0,8895.0,9117.0,9327.0,9505.0,9640.0,9735.0,9814.0,9892.0,9945.0,9972.0,9997.0,10030.0,10087.0,10180.0,10318.0,10508.0,10754.0,11071.0,11404.0,11727.0,12078.0,12462.0,12863.0,13258.0,13608.0,13852.0,13963.0,13950.0,14007.0,14187.0
Sao Tome and Principe,STP,"Population ages 15-19, female",SP.POP.1519.FE,1872.0,1710.0,1774.0,1951.0,2195.0,2469.0,2747.0,3019.0,3283.0,3534.0,3753.0,3914.0,4043.0,4162.0,4273.0,4385.0,4512.0,4655.0,4808.0,4969.0,5140.0,5316.0,5492.0,5682.0,5887.0,6005.0,6041.0,6090.0,6140.0,6194.0,6357.0,6597.0,6818.0,7057.0,7318.0,7600.0,7900.0,8214.0,8529.0,8816.0,9042.0,9135.0,9105.0,9042.0,8995.0,8989.0,9031.0,9100.0,9178.0,9269.0,9388.0,9540.0,9675.0,9804.0,9986.0,10228.0,10545.0,10927.0,11339.0,11758.0,12237.0,12716.0,13130.0,13496.0
