Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Pacific island small states,PSS,"Population ages 65-69, male",SP.POP.6569.MA,6351.0,6326.0,6332.0,6379.0,6460.0,6575.0,6670.0,6755.0,6864.0,6999.0,7174.0,7380.0,7569.0,7735.0,7905.0,8100.0,8335.0,8600.0,8897.0,9382.0,9857.0,10136.0,10397.0,10642.0,10871.0,11110.0,11395.0,11622.0,11761.0,11912.0,12065.0,12216.0,12414.0,12671.0,12948.0,13212.0,13462.0,13754.0,14083.0,14428.0,14757.0,15095.0,15428.0,15750.0,16096.0,16463.0,16861.0,17290.0,17712.0,18097.0,18520.0,19028.0,19531.0,20088.0,20731.0,21320.0,21878.0,22550.0,23310.0,24122.0,24956.0,25720.0,26467.0,27308.0
Pacific island small states,PSS,"Population ages 70-74, female",SP.POP.7074.FE,3590.0,3610.0,3666.0,3730.0,3804.0,3896.0,4014.0,4118.0,4207.0,4289.0,4402.0,4559.0,4743.0,4921.0,5039.0,5088.0,5115.0,5178.0,5289.0,5502.0,5750.0,5951.0,6184.0,6450.0,6727.0,6981.0,7212.0,7424.0,7628.0,7836.0,8031.0,8196.0,8373.0,8576.0,8770.0,8927.0,9070.0,9255.0,9491.0,9747.0,9995.0,10243.0,10500.0,10758.0,11041.0,11348.0,11671.0,12056.0,12490.0,12935.0,13453.0,14004.0,14502.0,14949.0,15334.0,15725.0,16206.0,16791.0,17465.0,18193.0,18862.0,19425.0,20101.0,20892.0
Pacific island small states,PSS,"Population ages 70-74, male",SP.POP.7074.MA,4711.0,4700.0,4694.0,4692.0,4696.0,4717.0,4758.0,4799.0,4847.0,4912.0,4991.0,5088.0,5208.0,5343.0,5447.0,5527.0,5594.0,5683.0,5831.0,6223.0,6620.0,6790.0,6992.0,7234.0,7474.0,7708.0,7953.0,8106.0,8161.0,8234.0,8304.0,8380.0,8534.0,8743.0,8938.0,9073.0,9162.0,9315.0,9531.0,9772.0,10001.0,10198.0,10403.0,10644.0,10890.0,11112.0,11316.0,11508.0,11690.0,11888.0,12212.0,12636.0,13019.0,13362.0,13651.0,13917.0,14266.0,14676.0,15140.0,15625.0,16019.0,16320.0,16720.0,17272.0
Pacific island small states,PSS,"Population ages 75-79, female",SP.POP.7579.FE,2443.0,2439.0,2436.0,2447.0,2466.0,2489.0,2540.0,2609.0,2679.0,2733.0,2796.0,2876.0,2969.0,3068.0,3187.0,3320.0,3435.0,3497.0,3528.0,3670.0,3836.0,3925.0,3989.0,4044.0,4140.0,4273.0,4449.0,4600.0,4724.0,4859.0,4993.0,5124.0,5260.0,5390.0,5509.0,5634.0,5744.0,5871.0,6009.0,6144.0,6323.0,6543.0,6744.0,6914.0,7081.0,7237.0,7393.0,7572.0,7779.0,8008.0,8279.0,8593.0,8936.0,9340.0,9761.0,10174.0,10550.0,10895.0,11216.0,11470.0,11731.0,12037.0,12389.0,12815.0
Pacific island small states,PSS,"Population ages 75-79, male",SP.POP.7579.MA,3151.0,3134.0,3121.0,3112.0,3104.0,3111.0,3151.0,3184.0,3213.0,3237.0,3248.0,3269.0,3308.0,3358.0,3423.0,3496.0,3532.0,3527.0,3536.0,3847.0,4170.0,4231.0,4297.0,4377.0,4488.0,4646.0,4856.0,5011.0,5082.0,5150.0,5200.0,5226.0,5266.0,5333.0,5417.0,5501.0,5586.0,5696.0,5806.0,5908.0,6018.0,6137.0,6265.0,6368.0,6476.0,6609.0,6761.0,6935.0,7109.0,7254.0,7408.0,7599.0,7795.0,8031.0,8293.0,8558.0,8811.0,9024.0,9204.0,9317.0,9378.0,9455.0,9590.0,9809.0
Pacific island small states,PSS,"Population ages 80 and above, female",SP.POP.80UP.FE,2549.0,2546.0,2522.0,2482.0,2460.0,2455.0,2482.0,2533.0,2609.0,2682.0,2720.0,2755.0,2814.0,2867.0,2918.0,2994.0,3070.0,3121.0,3166.0,3373.0,3568.0,3606.0,3656.0,3724.0,3805.0,3878.0,3966.0,4050.0,4124.0,4211.0,4294.0,4374.0,4499.0,4670.0,4848.0,4993.0,5105.0,5256.0,5460.0,5658.0,5850.0,6059.0,6264.0,6480.0,6706.0,6932.0,7126.0,7279.0,7400.0,7507.0,7648.0,7858.0,8084.0,8317.0,8615.0,8966.0,9349.0,9789.0,10270.0,10604.0,10768.0,10796.0,10817.0,10956.0
Pacific island small states,PSS,"Population ages 80 and above, male",SP.POP.80UP.MA,3148.0,3107.0,3056.0,3010.0,2987.0,3002.0,3081.0,3163.0,3236.0,3340.0,3326.0,3213.0,3114.0,3033.0,2968.0,2932.0,2919.0,2880.0,2833.0,3206.0,3560.0,3499.0,3477.0,3491.0,3523.0,3585.0,3694.0,3750.0,3764.0,3814.0,3865.0,3912.0,3998.0,4121.0,4243.0,4327.0,4376.0,4455.0,4564.0,4677.0,4807.0,4954.0,5091.0,5228.0,5381.0,5532.0,5647.0,5753.0,5835.0,5895.0,5943.0,5982.0,6060.0,6185.0,6359.0,6553.0,6817.0,7147.0,7504.0,7685.0,7607.0,7438.0,7295.0,7249.0
Pacific island small states,PSS,"Population, female",SP.POP.TOTL.FE.IN,440125.0,453092.0,466607.0,480548.0,494709.0,509085.0,523260.0,536350.0,548518.0,560722.0,573118.0,585401.0,597507.0,609428.0,621718.0,634736.0,648708.0,663519.0,678724.0,692656.0,707114.0,723906.0,740773.0,757608.0,774755.0,792201.0,809315.0,825173.0,839861.0,853854.0,867323.0,880306.0,893183.0,906035.0,918484.0,930444.0,942785.0,956956.0,972077.0,986805.0,1000897.0,1014491.0,1027782.0,1040664.0,1053349.0,1065886.0,1078320.0,1090650.0,1102712.0,1114805.0,1129332.0,1145986.0,1162470.0,1178900.0,1195479.0,1212229.0,1228947.0,1245942.0,1263036.0,1277538.0,1292132.0,1307960.0,1323620.0,1340306.0
Pacific island small states,PSS,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,48.25293082528706,48.29158316977902,48.331723738748906,48.36804384400943,48.40194407202083,48.43169295716933,48.463910406095614,48.49934482281171,48.504803250594655,48.49156494710994,48.50605767379585,48.54546414569587,48.58973743419799,48.630947956978275,48.66299931581656,48.6906448333799,48.725550966146905,48.76596703503817,48.80153628249229,48.70180410048804,48.61640550981512,48.6639860858306,48.69463671377988,48.71178179599898,48.72495074426026,48.73112880584327,48.73829273796169,48.76234658173978,48.794856401268746,48.82234534642822,48.84664299126199,48.8642735330562,48.87733786547566,48.89161684866579,48.907404203665706,48.924876301888936,48.94164782513448,48.95819622919695,48.974685912311486,48.99023936816726,49.00890018714549,49.03066372603479,49.052413917099216,49.074222103664155,49.09559910164344,49.118557985264225,49.14269624286612,49.1676012681091,49.21197869690213,49.27413030043282,49.32879624760855,49.37685592434049,49.42629992556254,49.47266562320238,49.51581001171299,49.55981141589821,49.59849147693419,49.63912339541705,49.68650887926989,49.73569795021105,49.78307035342252,49.81772855251312,49.83409688181634,49.839842721444576
Pacific island small states,PSS,"Population, male",SP.POP.TOTL.MA.IN,471995.0,485152.0,498823.0,512976.0,527372.0,542055.0,556429.0,569539.0,582333.0,595605.0,608419.0,620478.0,632188.0,643741.0,655882.0,668872.0,682643.0,697100.0,712060.0,729578.0,747362.0,763655.0,780488.0,797676.0,815303.0,833453.0,851218.0,867061.0,881345.0,895046.0,908284.0,921225.0,934212.0,947113.0,959523.0,971338.0,983557.0,997686.0,1012782.0,1027484.0,1041377.0,1054606.0,1067491.0,1079928.0,1092156.0,1104143.0,1115945.0,1127580.0,1138027.0,1147651.0,1160067.0,1174913.0,1189454.0,1204031.0,1218859.0,1233760.0,1248847.0,1264057.0,1278973.0,1291118.0,1303390.0,1317533.0,1332429.0,1348918.0
Pacific island small states,PSS,"Population, total",SP.POP.TOTL,912120.0,938244.0,965430.0,993524.0,1022081.0,1051140.0,1079689.0,1105889.0,1130851.0,1156327.0,1181537.0,1205879.0,1229695.0,1253169.0,1277600.0,1303608.0,1331351.0,1360619.0,1390784.0,1422234.0,1454476.0,1487561.0,1521261.0,1555284.0,1590058.0,1625654.0,1660533.0,1692234.0,1721206.0,1748900.0,1775607.0,1801531.0,1827395.0,1853148.0,1878007.0,1901782.0,1926342.0,1954642.0,1984859.0,2014289.0,2042274.0,2069097.0,2095273.0,2120592.0,2145505.0,2170029.0,2194265.0,2218230.0,2240739.0,2262456.0,2289399.0,2320899.0,2351924.0,2382931.0,2414338.0,2445989.0,2477794.0,2509999.0,2542009.0,2568656.0,2595522.0,2625493.0,2656049.0,2689224.0
Pacific island small states,PSS,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54746605478702,32.213741780466414,31.900555461136104,31.642381778915684,31.49906745902505,31.28961321807394,31.095891419236043,30.90348259751101,30.64167274826039,30.40354435168467,30.29990459988009,30.247968520108515,30.288538804840066,30.34660874189966,30.433120396737,30.60608600748438,30.865283724052752,31.116766541288676,31.34683664354948,31.6825894138739,,,,
Pacific island small states,PSS,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.707348540145986,45.61701326346814,45.53189656735634,45.43092265722391,45.29931096518845,45.16231136888459,44.97368936011243,44.730674294189306,44.43740308381608,44.18356095531907,43.9367866760433,43.69992702588035,43.45619698674774,43.25171111517793,42.98628460193342,42.74843401913248,42.50045130176937,42.22562517241939,41.89999029047657,41.602170788041285,,,,
Pacific island small states,PSS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.51224307167463,33.15542596906305,32.88684297643096,32.613738468797266,32.4231758165961,32.219113223950636,32.05851946842333,31.835219283244392,31.554525352088863,31.310634062264334,31.193092926760144,31.143015963091052,31.124094041047837,31.188295741215505,31.24745516646484,31.404729357391737,31.61437231687683,31.846482733615336,32.04954605778149,32.321474026234036,,,,
Pacific island small states,PSS,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42954728087227,,,,,33.75654360719047,,,,,31.452195895855393,,,,,29.510116181115496,,,28.12854792054539,28.183089744321496,27.860191255776588,,,
Pacific island small states,PSS,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31788711024736,,,,,17.511016637921816,,,,,15.941627703473657,,,,,14.721484596123824,,,14.060311301612938,13.80595822002472,13.582146107317552,,,
Pacific island small states,PSS,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55856928450988,,,,,49.93591499552848,,,,,46.96115449583648,,,,,44.30158547658249,,,42.96512073374055,42.55902641287588,42.14045600881486,,,
Pacific island small states,PSS,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,38.60472550937558,39.30990354963483,39.98594207083389,40.64746731810185,41.28840361263238,41.905084849043,42.557742836363445,43.227564224933715,43.8500892102903,44.50137072286847,45.12397540453153,45.78387036205799,46.489867704235536,47.206960912224154,47.88923532284935,48.59033149575133,49.29073385769102,49.9824987988203,50.696412068092464,51.44171656988162,52.11718704537582,52.83973271224977,53.50893625358043,54.18363671100487,54.79284618213754,55.43922954877254,56.05250527181974,56.682219771626954,57.30129022764184,57.94122068910758,58.4952933573512,59.12025204119267,59.67345911925092,60.297900556402446,60.84921474105644,61.44110720740648,61.965597112778774,62.484411835745725,63.06784719889696,63.599114370120056,64.10164478846241,64.62421314454531,,,,,,,
Pacific island small states,PSS,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,42.72695723584658,43.486631196259864,44.257857762118235,44.96804282970656,45.762476173279424,46.49736745223976,47.19785424228317,47.89012629620845,48.57061090484626,49.24637081761006,49.87563932352053,50.584127699611145,51.29355707638069,52.024080629649625,52.7175072978776,53.423714833513706,54.12537902475852,54.91166940230176,55.61732110802448,56.33160545508061,57.072687463537534,57.76815152436136,58.40980945155102,59.07818009956638,59.70222419542867,60.32044727136479,60.941152537161514,61.56004673483172,62.13841767230206,62.757186042860305,63.3265281140694,63.87792054614509,64.3792784788191,64.95095309503051,65.50941080583593,66.01570063976385,66.52478959482987,67.01190848772704,67.4839372259569,67.99887540155473,68.45911446939887,68.94580001897867,,,,,,,
Pacific island small states,PSS,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,34.81835214711466,35.44156828330751,35.99418368193891,36.53460734168933,37.06667006619296,37.59198830227084,38.19974913608906,38.79377820330508,39.38201749893192,39.96843983796212,40.57064112773259,41.17334289021294,41.851135380647264,42.52597978482766,43.177857882616834,43.87973992975114,44.551622131596574,45.22337885612394,45.90332373552111,46.57427470701399,47.29673846766224,47.95249168224048,48.60956678360813,49.2655509179743,49.90097290591611,50.52260694241921,51.17856702334596,51.80094486149565,52.47470818993926,53.079224018204705,53.76128289689809,54.36470392490526,54.97269728999752,55.6395087045716,56.26707708609271,56.8637687952738,57.40961921933571,57.98524671037165,58.61757364956514,59.185224402019855,59.76942818904664,60.34540664049817,,,,,,,
Pacific island small states,PSS,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.124273378198292,,,,,,,,,,,,,
Pacific island small states,PSS,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,86.8895568847656,86.2294311523438,87.8768692016602,84.6874771118164,84.2622375488281,83.3455810546875,84.2694778442383,85.5202865600586,85.9744873046875,86.5446319580078,87.1738891601562,87.2964096069336,88.1990585327148,87.8038635253906,88.3316116333008,88.0394134521484,89.0104293823242,88.7079696655273,89.6227874755859,91.0550003051758,87.813720703125,86.2134094238281,90.0601119995117,91.0419235229492,90.8274765014648,90.8701324462891,91.5895004272461,91.5722122192383,91.102897644043,90.4154891967773,91.1575088500977,92.1405487060547,92.6416015625,93.0635986328125,93.1118621826172,94.1819763183594,95.9639663696289,95.5971984863281,96.0759429931641,95.3524398803711,95.7290191650391,94.0576400756836,94.9728469848633,,
Pacific island small states,PSS,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,92.7737426757812,92.0313186645508,92.0355987548828,90.0095367431641,89.1370010375977,88.3676605224609,89.0948867797852,91.1048812866211,91.2623901367188,91.8418197631836,92.5733795166016,92.736686706543,93.4756011962891,92.5733489990234,92.4174499511719,92.1983795166016,91.6700820922852,91.6020126342773,93.2616806030273,92.4035034179688,90.6331634521484,88.977180480957,90.4438095092773,89.6799011230469,91.5740127563477,91.7852096557617,92.6183319091797,91.9822998046875,92.3823089599609,90.2248687744141,91.0947036743164,91.3446502685547,91.0167388916016,91.4140930175781,92.7191696166992,93.7724075317383,95.3652267456055,95.3251190185547,95.1640014648438,95.3745269775391,95.5913619995117,94.9406127929688,94.6537017822266,,
Pacific island small states,PSS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,82.5069427490234,82.3869781494141,85.4372711181641,83.7312316894531,85.5210189819336,87.2253570556641,87.5503616333008,90.9129028320312,89.9098434448242,89.2123336791992,90.0169982910156,87.4245376586914,86.7680206298828,85.9270935058594,86.7515563964844,88.3858871459961,88.6807708740234,89.2546768188477,89.9413375854492,90.0891723632812,90.9049987792969,90.251953125,90.4318923950195,90.1778106689453,90.3810882568359,90.1994018554688,91.5009994506836,91.7495727539062,89.2676086425781,87.63427734375,90.2532501220703,90.40966796875,91.2059936523438,91.3355331420898,92.1120910644531,91.7735366821289,91.754753112793,90.3089065551758,91.1234588623047,91.7300796508789,91.7979431152344,92.206298828125,92.9088592529297,93.9726181030273,95.6576614379883,95.4600982666016,95.6102676391602,95.3661270141602,95.6589126586914,94.5102767944336,94.8053283691406,,
Pacific island small states,PSS,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,46.64277,46.1811,47.03227,46.70702,47.30019,47.37875,47.07743,47.15425,47.08542,47.16676,47.17304,47.20978,47.2873,47.27706,47.33179,47.38807,47.47801,47.46922,47.4955,47.56634,47.6323,47.57354,47.4076,47.40186,47.40068,47.53881,47.46781,47.45437,47.69065,47.67787,47.56341,47.80118,47.88517,47.81168,47.69041,47.86028,47.76738,47.70548,47.8764,47.76633,47.90357,47.9982,48.124,48.21182,47.9984,48.06371,48.09629,48.14643,48.16289,,,,,
Pacific island small states,PSS,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,50.7612915039062,51.2903709411621,51.5604591369629,51.8864212036133,52.3194808959961,52.7956314086914,52.7994003295898,52.6066513061523,53.2190895080566,52.9165306091309,52.9377708435059,53.4591903686523,53.4175415039062,53.253288269043,53.2191886901855,53.0129508972168,53.1835517883301,53.4442100524902,53.3671684265137,53.6160507202148,53.601261138916,53.8021697998047,55.0524291992188,55.0641403198242,54.3311996459961,53.8700904846191,54.1290283203125,54.6291694641113,54.9260215759277,54.6676406860352,54.8227882385254,55.0318603515625,55.010669708252,55.1048812866211,55.096118927002,55.5679817199707,56.2145805358887,56.8161506652832,57.0561294555664,57.2135314941406,57.9876098632812,57.4176292419434,59.3891296386719,59.5305480957031,59.8854217529297,60.42626953125,60.9794616699219,61.2365913391113,,
Pacific island small states,PSS,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,83.93552,83.74374,81.83602,80.47866,81.44566,81.67796,79.47131,79.58079,78.25594,78.28094,78.6928,77.42871,75.97251,75.81663,78.68973,78.79322,78.56074,78.14588,77.67732,77.39395,77.49779,77.89714,77.81727,77.52278,78.32446,78.57675,82.31742,79.72586,80.16663,81.58963,81.65469,82.77669,84.12012,85.11672,86.28629,87.18408,89.47364,90.64357,90.77857,91.99543,91.72863,91.71805,92.35399,92.93211,93.56548,94.0147,93.91133,93.04256,,,,,,
Pacific island small states,PSS,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,80.51132,80.46995,80.04122,78.6472,77.07471,76.76563,79.94024,79.38822,78.97022,78.5573,78.0137,77.66212,77.91935,78.28561,78.48905,77.7702,78.71883,79.17852,82.68068,80.26085,80.90044,82.60675,81.21226,83.25572,84.18459,,,,,,,92.18755,92.14009,91.96948,92.58249,93.07124,93.63557,94.12959,94.09417,,,,,,,
Pacific island small states,PSS,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,76.32022,76.39949,77.55075,76.37622,75.02999,75.01431,77.61798,78.31353,78.2517,77.82291,77.41757,77.19613,77.16355,77.58412,77.25274,77.31292,77.99877,78.08463,82.0471,79.26952,79.48774,80.61508,81.94421,82.18619,83.83863,,,,,,,91.3804,90.88886,90.99847,91.65439,92.29762,92.97778,93.36587,93.17744,,,,,,,
Pacific island small states,PSS,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.586206896551724,2.0905923344947737,4.6583850931676976,,2.9498525073746307,3.19767441860465,2.7355623100303945,3.5897435897435903,3.8560411311054,,,,,,,,,4.864864864864865,5.675675675675675,6.46900269541779,7.277628032345014,7.795698924731183,7.774798927613941,8.108108108108109,7.774798927613944,8.753315649867378,8.638743455497385
Pacific island small states,PSS,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.716037735849057,,,7.144642857142857,,8.132520325203252,,8.329166666666667,,9.842622950819672,10.14375,7.870866141732284,,11.367479674796746,10.483870967741913,9.917355371900834,,10.077519379844963,
Pacific island small states,PSS,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49),SG.VAW.1549.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
