Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Afghanistan,AFG,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94406018708059,9.04707771861802,9.12242608010416,9.12877506262052,9.35120784398776,9.42953853797901,9.51270957481236,9.60523012307865,9.71906208813327,9.78544593250076,9.92867206643164,10.0683964695629,10.4461734184575,10.9515955613499,11.3380526263565,11.7311612917848,11.8403014103323,12.3145334194991,13.2315886357233,14.2261981024726,14.9110015280885,15.9048991924912,18.2773075329455,20.8139442328154,19.416806449418,17.8644708389205,16.481918735036,16.5872133728603,16.4116900566535,16.6574721550828,16.8028265730037,17.5834527519223,17.4263645265641
Afghanistan,AFG,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9732500927863,22.9914989280908,23.0050632488544,22.996234601456,23.2493603007314,23.4592123792734,23.6961929720491,23.969057216425,24.2866160805861,24.6633086793447,25.1407582745724,25.7994133877636,26.1780191154458,26.7211786456983,27.0686895592949,27.4715180629631,27.9491912884999,28.5700814072759,29.3653343305222,30.5789999416902,31.3924517981469,32.4116862760608,32.742506431392,33.1546710737101,34.8883669755449,36.3345227913483,37.9845127779713,37.4440687045249,36.7342755273329,35.5352768489725,35.5225263379821,35.8666180522693,36.1492763095089
Afghanistan,AFG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77739953521903,4.99719906082588,5.51561626327981,6.05455124254103,6.36756494453935,6.64415516884426,6.95548871659212,7.33513285951314,7.84323852200661,7.8994518187571,7.9257125108443,7.87397092310387,9.34581107862271,9.04194622008558,9.00807937489488,9.42497851803826,9.45975370769119,8.51231351337066,7.97832906206182,6.87726161559921,6.79070150250112,7.28994465607705,7.63132021490245,7.67144651116352,7.42314756123328,9.15493213282662,9.82001072133237,12.001515022017,16.0081333915639,19.7518259692815,19.2895218016683,18.2155979394767,18.7233431528502
Afghanistan,AFG,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5888736647766,26.5543383248291,26.4433152316671,26.2924140139496,26.4954619161583,26.6490267928798,26.8249576043225,27.0317638043497,27.2713812252191,27.6691438643902,28.2016160120179,28.9724458165137,29.1547230961815,29.8554525939579,30.2894945740909,30.7219045008273,31.3309339632382,32.3092862826376,33.4379959208528,35.1927090302908,36.2846372640105,37.5095542883258,38.1798128198367,39.0421299718159,41.6360028404835,43.434444285763,45.8111279905946,44.1553341748094,41.8769793834618,39.1648831159246,38.8325341889317,36.9640171595437,37.2309911658462
Afghanistan,AFG,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.075,14.013,13.93,13.806,13.656,13.484,13.307,13.127,12.96,12.82,12.728,12.691,12.7,12.741,12.83,12.958,13.168,13.402,13.694,13.983,14.265,14.534,15.361,16.239,16.893,17.569,18.262,16.879,15.458,13.709,12.181,3.779,3.785
Afghanistan,AFG,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.832,,,,15.481,,23.177,,,18.202,,,13.73,22.014,,
Afghanistan,AFG,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.024,74.079,74.139,74.14,74.108,74.036,74.023,74.011,74.009,73.968,73.913,73.859,73.805,73.684,73.58,73.427,73.344,73.104,72.982,72.755,72.511,72.252,71.422,70.63,68.981,67.372,65.794,64.097,62.436,59.771,59.946,60.977,61.056
Afghanistan,AFG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.86,,,,75.999,,71.53,,,65.577,,,59.856,72.553,,
Afghanistan,AFG,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.389,43.361,43.354,43.311,43.238,43.143,43.075,42.999,42.937,42.875,42.832,42.82,42.835,42.833,42.863,42.885,42.977,43.002,43.119,43.182,43.232,43.267,43.297,43.368,42.896,42.449,42.014,40.468,38.922,36.71,36.022,32.333,32.402
Afghanistan,AFG,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.688,,,,46.162,,47.631,,,42.015,,,36.71,46.906,,
Afghanistan,AFG,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.25,12.146,12.01,11.824,11.616,11.39,11.16,10.934,10.729,10.565,10.465,10.432,10.458,10.535,10.67,10.862,11.149,11.478,11.869,12.263,12.645,13.01,13.819,14.676,15.065,15.447,15.817,15.49,15.019,12.927,11.55,4.354,4.387
Afghanistan,AFG,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.109,,,,14.274,,25.528,,,15.599,,,13.087,17.946,,
Afghanistan,AFG,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.02,56.923,56.806,56.63,56.44,56.231,56.07,55.927,55.809,55.694,55.608,55.558,55.543,55.529,55.567,55.606,55.722,55.755,55.865,55.897,55.896,55.868,55.211,54.566,52.478,50.436,48.435,49.644,50.912,43.476,43.734,58.881,59.113
Afghanistan,AFG,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.011,,,,61.229,,61.328,,,49.036,,,44.849,55.955,,
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.794,34.726,34.643,34.507,34.346,34.164,33.996,33.828,33.678,33.549,33.464,33.43,33.443,33.479,33.569,33.684,33.883,34.062,34.313,34.527,34.719,34.89,34.957,35.055,34.184,33.333,32.489,32.94,33.351,28.528,27.984,32.204,32.362
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.644,,,,37.636,,43.631,,,32.364,,,28.455,35.769,,
Afghanistan,AFG,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58,8.72033977508545,,8.90189075469971,,,
Afghanistan,AFG,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.73,6.79572248458862,,6.91584062576294,,,
Afghanistan,AFG,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21,9.5441370010376,,9.65538787841797,,,
Afghanistan,AFG,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,2.57867002487183,2.70584011077881,2.79831004142761,2.86616992950439,3.00418996810913,2.99807000160217,3.11299991607666,3.21755003929138,3.35072994232178,,,,2.21754002571106,,,,2.65627002716064,,,,2.93646001815796,,,,,,,,,,,,,6.73240995407104,7.60043001174927,,,,,8.88842964172363,,9.47319030761719,,,10.4646797180176,,,,10.537859916687,,,,,
Afghanistan,AFG,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,0.725839972496033,,0.75779002904892,0.811930000782013,0.821969985961914,0.867200016975403,0.929970026016235,1.0239200592041,1.0930700302124,,,,,,,,1.74817001819611,,,,,,,,,,,,,,,,,4.56792020797729,4.21076011657715,,,,,6.53283023834229,,7.38570976257324,,,8.04705047607422,,,,7.98703002929688,,,,,
Afghanistan,AFG,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,4.38489007949829,,4.78485012054443,4.8644700050354,5.11833000183105,5.06860017776489,5.23322010040283,5.34708023071289,5.54138994216919,,,,,,,,3.53906011581421,,,,,,,,,,,,,,,,,8.75625038146973,10.845890045166,,,,,11.1345195770264,,11.4607601165772,,,12.7674798965454,,,,12.9644203186035,,,,,
Afghanistan,AFG,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06,,
Afghanistan,AFG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.32,,
Afghanistan,AFG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,
Afghanistan,AFG,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37,,
Afghanistan,AFG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.46,,
Afghanistan,AFG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.43,,
Afghanistan,AFG,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,
Afghanistan,AFG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28,,
Afghanistan,AFG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61,,
Afghanistan,AFG,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,
Afghanistan,AFG,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.55996255590611,,,,,45.32451553368194,,,,,43.55941357008312,,,,,43.55887944659505,,,,,43.55860612460401,,,,,49.45968559240143,,,,,51.9847603714139,,,
Afghanistan,AFG,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.929,,,4.255,,,5.889,,,
Afghanistan,AFG,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41704,,,,,,,,,
Afghanistan,AFG,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2159,,,,,,,,,
Afghanistan,AFG,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.21594,,,,,,,,,
Afghanistan,AFG,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08978,,,,,,,,,
Afghanistan,AFG,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33591,,,,,,,,,
Afghanistan,AFG,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19403,,,,23.54824,,,,,
Afghanistan,AFG,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,
Afghanistan,AFG,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3,,,,,,,,
Afghanistan,AFG,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,
Afghanistan,AFG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,7.282,7.284,7.292,7.302,7.304,7.305,7.32,7.339,7.363,7.389,7.4,7.432,7.453,7.487,7.526,7.542,7.561,7.591,7.599,7.612,7.588,7.568,7.553,7.537,7.513,7.517,7.519,7.526,7.531,7.533,7.565,7.606,7.665,7.719,7.717,7.712,7.709,7.667,7.642,7.599,7.534,7.446,7.339,7.22,7.069,6.905,6.722,6.53,6.376,6.235,6.099,5.958,5.83,5.696,5.56,5.405,5.262,5.129,5.002,4.87,4.75,4.643,4.523,
Afghanistan,AFG,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01,,,9.96,,,14.55,,,,9.65,,
Afghanistan,AFG,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62,,,3.81,,,6.64,,,,4.7,,
Afghanistan,AFG,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.42,,,15.78,,,22.36,,,,14.79,,
Afghanistan,AFG,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,2.2,,,,,,,,,
Afghanistan,AFG,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,4.7,,,,,,,,,
Afghanistan,AFG,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595864593982697,,,,,,,0.591,0.595864593982697,,0.618072211742401,,,
Afghanistan,AFG,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605092763900757,,,,,,,,0.605092763900757,,0.618776202201843,,,
Afghanistan,AFG,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586935997009277,,,,,,,,0.586935997009277,,0.617406904697418,,,
Afghanistan,AFG,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3521418059.923445,2813571753.8725324,3825701438.999634,4520946818.545814,5224896718.67782,6203256538.709669,6971758282.293506,9747886187.393929,10109297047.543194,12416152732.056717,15856668555.833595,17805098206.314083,19907329777.58717,20146416757.598675,20497128555.69723,19134221644.732494,18116572395.077213,18753456497.815865,18053222687.412624,18799444490.11278,19955929052.149597,14259995441.075909,14497243872.13374,17233051620.111732
Afghanistan,AFG,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.431974070086198,28.600001170678837,8.832277802882672,1.4141179933942851,11.229714827285903,5.3574032474859195,13.826319547128136,3.924983819994665,21.39052839264923,14.362441471073724,0.4263547767773445,12.752287092669732,5.600744658632209,2.7245433621956465,1.451314660664309,2.260314202798213,2.647003202745097,1.1892281294451692,3.9116034162555167,-2.3511006720346614,-20.738839367634327,-6.2401719924026935,2.710886791283528
Afghanistan,AFG,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.3182697466378,277.1180514439406,338.13997364338707,346.0716270962232,338.6372738881967,363.6401414367734,367.75831169358025,410.75772887909744,417.6472826474983,488.8306524919485,542.8710304760368,525.4269827658195,568.9290214583409,580.6038333330962,575.1462458085464,565.5697304087512,563.8723367231469,562.7695741409875,553.1251516882929,557.8615332074586,527.8345544993056,408.6258552174031,377.66562708070467,379.7074972698843
Afghanistan,AFG,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.9309914301663,138.7068216761131,178.95408837923534,198.87111572872664,221.76365387301303,254.18424914933624,274.21855356157454,376.2231520038759,381.7332380284397,452.053705477043,560.6215054631456,606.6946763377257,651.4171344700457,637.0870991170988,625.0549418139383,565.5697304087512,522.0822155838985,525.4697708916185,491.3372213826032,496.6025042584997,510.78706336681074,356.49621411589226,357.2611527981439,415.707417059086
Afghanistan,AFG,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,AFG,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,190.0,210.0,250.0,270.0,330.0,370.0,460.0,530.0,550.0,640.0,670.0,640.0,590.0,560.0,530.0,520.0,520.0,490.0,380.0,370.0,380.0
Afghanistan,AFG,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0,750.0,940.0,980.0,980.0,1090.0,1140.0,1300.0,1330.0,1570.0,1770.0,1740.0,1990.0,2140.0,2230.0,2300.0,2240.0,2360.0,2460.0,2620.0,2580.0,2160.0,2130.0,2220.0
Afghanistan,AFG,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3855298264.104312,4330114357.859733,4996781463.939756,6145219406.730308,6962158645.477703,8668787530.00972,9768577941.33211,12642365226.895773,14864149924.333984,16062706809.418184,19575474863.751373,21060159748.95964,21036150317.76264,20114103580.53207,19449602244.544895,19032212583.774967,19092091282.349815,19698775580.262444,19236860322.291862,15384996781.589052,14887595112.73522,15613673958.559462
Afghanistan,AFG,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68476057052612,4.17489528656006,4.38367223739624,4.81063985824585,3.4794499874115,3.4620099067688,2.60419988632202,3.45445990562439,3.69521999359131,3.2558000087738,4.54397010803223,4.34319019317627,,,,,,
Afghanistan,AFG,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95215,12.21159,8.31733,11.17447,11.72219,10.24688,10.34081,10.25174,,,,,,
Afghanistan,AFG,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2609,12.56712,8.53024,11.32094,12.03027,10.29234,11.98575,11.3072,,,,,,
Afghanistan,AFG,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48162,43.70665,,37.18839,39.20277,44.3975,46.291,45.0952,43.18877,46.09493,46.19467,,,,,
Afghanistan,AFG,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.23168,74.34307,,57.29814,59.77714,68.07242,70.28571,67.52416,66.6153,70.13992,70.68369,,,,,
Afghanistan,AFG,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79023,59.40029,,47.4657,49.72015,56.51441,58.58343,56.5954,55.21343,58.43179,58.74104,,,,,
Afghanistan,AFG,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70981979370117,,6.16258001327515,,,
