Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 15-64, female",SP.POP.1564.FE.IN,240092801.0,241162087.0,244158631.0,248164123.0,252161360.0,257522444.0,264397094.0,272082449.0,280129913.0,288145901.0,296733883.0,305403681.0,314211442.0,322799881.0,329858686.0,336011428.0,341925935.0,349831511.0,361490507.0,373723461.0,385011449.0,396197992.0,407212886.0,419045586.0,431566644.0,443863879.0,455936184.0,467484666.0,478724023.0,489078673.0,498070574.0,506818387.0,515631353.0,524170269.0,533051360.0,542360338.0,552143145.0,562752478.0,573007470.0,582540064.0,592116978.0,602046821.0,612596615.0,623070693.0,633358259.0,643882472.0,653191871.0,660784460.0,667662036.0,673826772.0,679377019.0,684666431.0,689761182.0,694031804.0,697446328.0,700095038.0,702130294.0,703318554.0,703869128.0,704497071.0,705111181.0,706015878.0,706831044.0,707994289.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 15-64, male",SP.POP.1564.MA.IN,250974687.0,251660664.0,254590408.0,258649243.0,262625218.0,267862799.0,274631708.0,282340955.0,290455391.0,298597295.0,307337121.0,316198450.0,325198908.0,333970039.0,341124037.0,347254537.0,353143638.0,361126786.0,373037569.0,385568844.0,397123692.0,408580884.0,419869157.0,431995867.0,444839245.0,457442004.0,469759332.0,481508503.0,492943683.0,503470666.0,512573260.0,521379061.0,530225719.0,538786035.0,547661855.0,556953804.0,566755249.0,577466945.0,587935576.0,597709056.0,607586609.0,617908742.0,628866316.0,639769638.0,650583370.0,661778853.0,671647170.0,679686751.0,687025429.0,693690721.0,699896041.0,705862753.0,711601159.0,716557352.0,720745232.0,724367383.0,727645035.0,730148130.0,731960991.0,733756634.0,735410807.0,737286174.0,739106918.0,741310779.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 15-64, total",SP.POP.1564.TO,491067486.0,492822752.0,498749040.0,506813366.0,514786578.0,525385242.0,539028804.0,554423405.0,570585300.0,586743199.0,604070999.0,621602130.0,639410348.0,656769923.0,670982727.0,683265965.0,695069572.0,710958301.0,734528077.0,759292302.0,782135140.0,804778875.0,827082041.0,851041456.0,876405886.0,901305884.0,925695519.0,948993167.0,971667701.0,992549340.0,1010643834.0,1028197450.0,1045857077.0,1062956304.0,1080713216.0,1099314138.0,1118898395.0,1140219422.0,1160943047.0,1180249121.0,1199703586.0,1219955562.0,1241462928.0,1262840331.0,1283941627.0,1305661321.0,1324839042.0,1340471215.0,1354687465.0,1367517495.0,1379273060.0,1390529183.0,1401362342.0,1410589155.0,1418191564.0,1424462419.0,1429775328.0,1433466686.0,1435830115.0,1438253703.0,1440521986.0,1443302055.0,1445937964.0,1449305069.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 20-24, female",SP.POP.2024.FE,34158818.0,33870222.0,33861553.0,33932218.0,34106975.0,34580371.0,35417524.0,36662679.0,38399969.0,40556443.0,43300686.0,46302842.0,49636969.0,53009961.0,55927102.0,58418914.0,60189970.0,61508062.0,62238224.0,61453625.0,59410000.0,57273667.0,56939739.0,60373865.0,65925017.0,71653591.0,77528983.0,80969540.0,81460424.0,81977613.0,83065739.0,84118240.0,85210509.0,85414591.0,84223060.0,82022399.0,79291916.0,76560937.0,73852360.0,71935866.0,71288936.0,71701114.0,73283129.0,75006094.0,76138646.0,77394062.0,78868514.0,80305967.0,81892580.0,83692442.0,85384379.0,85533851.0,83485483.0,80782495.0,77754036.0,74048715.0,71038473.0,69246626.0,67705715.0,66334851.0,65385102.0,64677266.0,63993693.0,63538561.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 20-24, male",SP.POP.2024.MA,37502821.0,37195596.0,37045699.0,36896000.0,36884370.0,37179159.0,37859037.0,39093816.0,40853922.0,42960710.0,45595425.0,48439121.0,51551699.0,54726618.0,57555779.0,60086632.0,61981519.0,63437293.0,64286418.0,63536271.0,61447149.0,59237751.0,58906563.0,62508643.0,68322202.0,74329168.0,80482008.0,84082541.0,84606393.0,85167521.0,86331142.0,87465575.0,88647113.0,88898228.0,87692277.0,85435634.0,82625716.0,79814873.0,77057026.0,75153208.0,74589267.0,75152001.0,76959412.0,78925380.0,80272872.0,81775922.0,83520868.0,85252398.0,87190279.0,89431505.0,91660184.0,92238766.0,90414687.0,87857703.0,84916577.0,81175855.0,78123008.0,76344071.0,74790573.0,73408154.0,72497293.0,71831409.0,71156598.0,70716667.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 25-29, female",SP.POP.2529.FE,32352426.0,32641284.0,32946637.0,32990523.0,32701717.0,32490838.0,32591674.0,32830202.0,33082362.0,33495279.0,34138713.0,35003729.0,36206421.0,37893651.0,40027938.0,42722592.0,45641632.0,48906157.0,52251144.0,55140172.0,57562834.0,59272359.0,60587756.0,61323405.0,60573311.0,58610231.0,56551027.0,56226174.0,59593648.0,65033482.0,70638900.0,76441819.0,79945793.0,80558786.0,81224957.0,82522565.0,83760545.0,84962742.0,85239218.0,84076185.0,81838534.0,79025627.0,76169064.0,73319658.0,71298399.0,70593806.0,70912946.0,72373199.0,74005444.0,75085522.0,76304765.0,77788084.0,79339630.0,81062627.0,82976675.0,84720408.0,84923422.0,82924236.0,80197591.0,77111561.0,73390030.0,70447075.0,68751939.0,67312305.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 25-29, male",SP.POP.2529.MA,34851948.0,35121300.0,35544545.0,35746047.0,35560784.0,35433483.0,35565364.0,35693685.0,35740994.0,35983636.0,36459576.0,37172046.0,38353063.0,40050345.0,42110263.0,44668139.0,47410659.0,50445134.0,53583428.0,56380767.0,58846326.0,60672140.0,62121081.0,62982250.0,62279416.0,60286123.0,58163445.0,57839802.0,61361057.0,67041306.0,72901312.0,78959815.0,82610566.0,83249685.0,83939214.0,85291654.0,86603497.0,87888398.0,88224624.0,87076749.0,84825546.0,81986544.0,79094692.0,76219975.0,74224074.0,73607274.0,74053356.0,75700170.0,77512798.0,78754062.0,80206071.0,81989769.0,83913470.0,86076419.0,88484356.0,90773527.0,91458736.0,89738280.0,87138677.0,84063925.0,80227541.0,77206501.0,75542084.0,74144457.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 30-34, female",SP.POP.3034.FE,28171808.0,28458141.0,28950511.0,29547262.0,30111313.0,30689186.0,31334841.0,31856151.0,32060580.0,32008163.0,31973364.0,32121996.0,32344158.0,32570594.0,32980221.0,33595848.0,34408646.0,35570564.0,37245111.0,39361880.0,42005471.0,44868575.0,48106506.0,51420051.0,54286204.0,56719832.0,58453615.0,59753510.0,60460004.0,59692607.0,57728480.0,55722594.0,55489143.0,58924523.0,64453540.0,70209852.0,76151642.0,79741071.0,80409736.0,81099432.0,82366522.0,83521382.0,84590201.0,84703294.0,83402385.0,81096220.0,78226596.0,75289034.0,72367294.0,70327150.0,69613461.0,69939444.0,71510605.0,73280233.0,74460513.0,75725414.0,77225029.0,78765180.0,80481493.0,82437165.0,84297781.0,84573844.0,82552772.0,79840629.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 30-34, male",SP.POP.3034.MA,30081637.0,30415782.0,30954020.0,31624864.0,32264497.0,32842536.0,33510369.0,34166700.0,34532848.0,34596607.0,34659154.0,34846504.0,34954948.0,34975906.0,35208677.0,35652917.0,36313976.0,37457765.0,39142615.0,41182643.0,43685811.0,46356645.0,49348258.0,52443177.0,55208520.0,57678398.0,59521719.0,60946125.0,61773673.0,61057298.0,59078318.0,57032859.0,56811331.0,60383087.0,66110825.0,72074446.0,78227134.0,81931800.0,82623282.0,83340109.0,84672684.0,85930844.0,87112143.0,87306513.0,86048677.0,83755156.0,80874812.0,77928774.0,74998519.0,72972793.0,72330798.0,72786312.0,74559214.0,76539234.0,77906638.0,79404784.0,81263028.0,83284649.0,85544184.0,88046587.0,90437000.0,91095479.0,89217957.0,86556302.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 35-39, female",SP.POP.3539.FE,24992648.0,25118819.0,25416628.0,25897695.0,26238142.0,26617937.0,27225128.0,27895277.0,28610748.0,29360996.0,30077546.0,30759498.0,31276582.0,31478634.0,31438396.0,31389407.0,31497940.0,31693379.0,31923677.0,32337382.0,32935270.0,33728781.0,34889957.0,36550785.0,38650486.0,41291826.0,44154690.0,47354945.0,50612704.0,53422042.0,55790549.0,57524160.0,58913232.0,59732118.0,59131597.0,57368302.0,55496760.0,55331309.0,58816846.0,64372188.0,70079631.0,75900643.0,79331613.0,79840435.0,80402634.0,81600038.0,82744987.0,83832383.0,83917627.0,82515624.0,80093476.0,77213945.0,74386479.0,71608468.0,69693186.0,69059594.0,69429912.0,70991849.0,72739490.0,73910206.0,75205909.0,76753606.0,78322510.0,80087453.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 35-39, male",SP.POP.3539.MA,26212170.0,26379843.0,26760101.0,27348005.0,27775220.0,28234115.0,28924114.0,29656535.0,30447725.0,31280253.0,32007628.0,32717032.0,33361797.0,33719966.0,33788754.0,33831212.0,33975274.0,34061538.0,34095542.0,34341907.0,34777881.0,35420125.0,36560954.0,38228435.0,40245593.0,42738213.0,45396412.0,48332429.0,51354089.0,54047708.0,56444459.0,58289994.0,59812122.0,60764183.0,60219740.0,58434783.0,56511500.0,56336961.0,59934376.0,65669172.0,71566987.0,77586709.0,81132653.0,81669348.0,82271210.0,83547624.0,84803239.0,86026907.0,86228093.0,84897855.0,82500939.0,79606672.0,76764141.0,73980362.0,72084120.0,71530116.0,72079291.0,73914267.0,75945519.0,77364015.0,78916074.0,80775042.0,82721084.0,84924352.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 40-44, female",SP.POP.4044.FE,21948223.0,21987796.0,22172420.0,22512267.0,22954688.0,23440670.0,23875961.0,24336658.0,24917177.0,25417943.0,25914085.0,26550577.0,27220612.0,27936965.0,28692480.0,29388834.0,30023987.0,30508541.0,30711987.0,30680766.0,30626062.0,30730723.0,30945675.0,31190811.0,31615823.0,32236439.0,33051674.0,34203261.0,35833223.0,37892097.0,40476987.0,43318722.0,46556268.0,49867894.0,52786442.0,55327301.0,57204077.0,58684470.0,59566514.0,58981557.0,57175409.0,55210119.0,54922137.0,58258980.0,63654564.0,69245613.0,75027442.0,78480103.0,79043771.0,79604020.0,80731069.0,81810201.0,82862109.0,82947364.0,81623388.0,79331153.0,76533908.0,73723323.0,70966951.0,69100012.0,68509726.0,68921955.0,70522912.0,72307278.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 40-44, male",SP.POP.4044.MA,22556472.0,22605536.0,22851500.0,23259900.0,23776767.0,24337926.0,24851353.0,25410869.0,26099768.0,26693925.0,27279625.0,28004101.0,28731030.0,29516995.0,30345775.0,31045899.0,31703400.0,32312437.0,32671737.0,32752249.0,32791407.0,32928648.0,33037817.0,33094980.0,33360676.0,33829044.0,34500546.0,35629125.0,37256703.0,39220206.0,41641274.0,44268767.0,47234961.0,50300475.0,53085716.0,55631821.0,57601304.0,59200358.0,60217235.0,59707277.0,57894651.0,55883803.0,55586827.0,59017142.0,64567891.0,70328164.0,76281903.0,79845425.0,80458913.0,81080498.0,82299464.0,83480919.0,84639749.0,84816319.0,83557070.0,81310044.0,78558742.0,75803364.0,73106664.0,71315280.0,70828909.0,71388098.0,73190085.0,75182007.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 45-49, female",SP.POP.4549.FE,19528348.0,19678894.0,19972424.0,20155314.0,20185471.0,20366760.0,20703396.0,21043991.0,21475608.0,22050367.0,22629277.0,23092449.0,23562240.0,24152024.0,24663212.0,25145255.0,25738147.0,26373070.0,27076766.0,27821134.0,28493988.0,29109970.0,29602517.0,29816297.0,29802227.0,29783545.0,29925875.0,30155725.0,30406938.0,30830955.0,31434658.0,32254504.0,33444288.0,35116405.0,37254884.0,39967192.0,42917197.0,46224376.0,49583161.0,52497712.0,54979116.0,56757254.0,58115063.0,58868175.0,58175859.0,56314104.0,54365241.0,54130669.0,57474911.0,62808816.0,68294776.0,73954063.0,77338065.0,77886888.0,78503242.0,79734235.0,80876843.0,81933077.0,82020864.0,80737294.0,78515401.0,75786211.0,73038948.0,70359567.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 45-49, male",SP.POP.4549.MA,20059852.0,20125252.0,20321471.0,20426342.0,20391796.0,20552693.0,20938040.0,21359383.0,21865573.0,22521452.0,23186709.0,23738214.0,24307288.0,25002497.0,25602428.0,26168605.0,26842988.0,27530427.0,28300169.0,29114676.0,29790802.0,30423679.0,31033702.0,31399100.0,31496695.0,31575574.0,31755546.0,31885243.0,31956918.0,32227992.0,32682764.0,33363083.0,34531211.0,36197480.0,38232051.0,40762017.0,43474090.0,46480709.0,49565974.0,52330632.0,54801475.0,56654760.0,58111928.0,58972597.0,58335710.0,56475423.0,54489472.0,54243557.0,57687591.0,63185067.0,68829309.0,74624001.0,78079220.0,78651662.0,79305370.0,80619661.0,81889973.0,83093926.0,83333834.0,82184558.0,80037803.0,77334538.0,74607699.0,71960169.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 50-54, female",SP.POP.5054.FE,17226270.0,17078749.0,17099574.0,17285115.0,17511510.0,17814478.0,18236524.0,18663108.0,18933299.0,19099910.0,19376276.0,19746416.0,20108044.0,20560199.0,21146381.0,21713955.0,22144009.0,22586524.0,23163233.0,23665893.0,24129241.0,24701608.0,25336163.0,26034528.0,26770484.0,27451799.0,28082862.0,28575230.0,28794288.0,28795461.0,28785645.0,28962594.0,29260664.0,29578667.0,30082451.0,30785258.0,31683727.0,32933060.0,34651384.0,36792893.0,39463734.0,42336027.0,45532777.0,48768444.0,51569457.0,53965273.0,55674142.0,56974412.0,57716133.0,57028167.0,55182643.0,53279452.0,53060744.0,56344749.0,61642194.0,67132135.0,72747600.0,76075880.0,76621494.0,77284372.0,78575481.0,79763770.0,80863181.0,81021721.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 50-54, male",SP.POP.5054.MA,16809182.0,16707310.0,16805346.0,17086677.0,17410252.0,17753083.0,18136562.0,18496248.0,18709138.0,18834738.0,19112972.0,19547012.0,19995459.0,20524227.0,21188270.0,21838235.0,22354963.0,22894407.0,23571767.0,24160523.0,24705606.0,25350150.0,26027980.0,26783884.0,27582055.0,28264691.0,28909981.0,29510334.0,29873141.0,29983030.0,30070003.0,30289803.0,30501074.0,30652628.0,31008464.0,31564298.0,32322792.0,33543089.0,35246169.0,37273976.0,39739570.0,42337772.0,45186531.0,48090586.0,50683957.0,53021848.0,54776057.0,56162748.0,56985407.0,56330099.0,54505083.0,52612766.0,52433312.0,55825811.0,61236053.0,66814953.0,72508634.0,75877595.0,76463096.0,77186852.0,78544362.0,79816218.0,81023830.0,81305852.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 55-59, female",SP.POP.5559.FE,14594189.0,14705236.0,14847012.0,14995745.0,15154545.0,15328082.0,15470392.0,15634636.0,15894538.0,16225189.0,16599496.0,17041616.0,17481785.0,17782333.0,17982736.0,18267818.0,18619624.0,18968135.0,19416001.0,19990230.0,20535325.0,20950379.0,21394015.0,21960339.0,22455973.0,22929313.0,23512135.0,24140515.0,24828553.0,25553060.0,26214800.0,26854028.0,27393008.0,27671706.0,27770082.0,27891820.0,28171674.0,28537756.0,28901663.0,29404925.0,30068472.0,30914900.0,32103581.0,33750660.0,35814881.0,38411680.0,41208371.0,44298203.0,47397700.0,50076520.0,52384483.0,54069696.0,55403412.0,56185056.0,55585592.0,53853817.0,52003132.0,51768062.0,55006890.0,60228889.0,65663748.0,71229529.0,74539191.0,75157569.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 55-59, male",SP.POP.5559.MA,13822960.0,13808847.0,13863280.0,13948668.0,14067688.0,14255255.0,14468366.0,14724896.0,15083381.0,15513107.0,15939334.0,16360559.0,16748107.0,17006769.0,17180853.0,17475503.0,17892410.0,18326645.0,18847725.0,19494792.0,20119379.0,20617251.0,21150551.0,21806949.0,22380237.0,22927695.0,23571155.0,24229224.0,24959252.0,25729641.0,26384172.0,27033177.0,27676559.0,28100659.0,28311179.0,28530634.0,28852361.0,29131035.0,29331985.0,29692047.0,30212167.0,30919074.0,32065500.0,33663733.0,35566126.0,37899056.0,40363691.0,43051661.0,45772657.0,48208200.0,50423223.0,52117825.0,53506498.0,54351391.0,53795019.0,52123630.0,50335548.0,50168240.0,53479116.0,58749499.0,64177792.0,69672567.0,72917951.0,73534541.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 60-64, female",SP.POP.6064.FE,10932044.0,10990117.0,11264323.0,11657207.0,12072688.0,12472378.0,12824545.0,13080958.0,13289603.0,13536993.0,13775564.0,13951088.0,14141728.0,14429268.0,14784261.0,15163582.0,15582961.0,16002810.0,16307294.0,16521514.0,16805988.0,17153659.0,17512433.0,17956889.0,18516082.0,19059249.0,19483701.0,19920961.0,20472909.0,20963055.0,21423405.0,22004990.0,22660206.0,23381302.0,24163763.0,24916935.0,25628246.0,26213843.0,26533765.0,26651047.0,26768070.0,27019339.0,27339376.0,27658596.0,28128537.0,28780816.0,29611482.0,30749599.0,32326900.0,34294191.0,36771622.0,39488691.0,42529966.0,45598087.0,48283858.0,50609267.0,52289564.0,53584348.0,54313490.0,53714498.0,52030520.0,50215518.0,50028205.0,53283959.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 60-64, male",SP.POP.6064.MA,9953663.0,9932468.0,10109042.0,10392226.0,10693781.0,10974719.0,11221197.0,11413034.0,11580892.0,11805858.0,12075512.0,12338536.0,12629368.0,13013310.0,13456447.0,13877022.0,14270892.0,14637210.0,14903816.0,15102517.0,15404587.0,15814120.0,16250555.0,16758801.0,17378046.0,17988344.0,18484651.0,18995896.0,19615895.0,20164203.0,20683957.0,21311406.0,21986332.0,22739353.0,23549899.0,24276222.0,24974795.0,25640855.0,26094756.0,26324602.0,26536576.0,26823444.0,27053788.0,27211858.0,27536550.0,28039159.0,28727061.0,29819072.0,31324424.0,33075897.0,35218375.0,37521489.0,40066032.0,42668078.0,45033356.0,47201330.0,48842243.0,50146073.0,50929706.0,50411842.0,48818554.0,47087515.0,46976848.0,50229429.0
East Asia & Pacific (IDA & IBRD),TEA,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.717499180585026,3.655933392887297,3.617960721972856,3.574811988197471,3.5319738476080587,3.508938428933017,3.508766159930694,3.5274658353608648,3.553563596298797,3.5807281891653124,3.610284848292995,3.6440632011942657,3.679256191514715,3.7214234551586207,3.77822546391577,3.8409096179233537,3.89990769091201,3.962049078386259,4.040232718540253,4.13060096013792,4.216590542949872,4.293051812236608,4.3619224881027705,4.426717298939538,4.495070627856454,4.5714038327291835,4.648804482515796,4.71980834785224,4.79502432020001,4.884957402515058,4.977908697721884,5.068540592759948,5.1718067688464595,5.294997667971595,5.426092430901186,5.5641761109975745,5.706371475352382,5.853277518073335,6.020701026159451,6.1965549886197575,6.365696236404619,6.5284900397789825,6.685106659669781,6.833696690473213,6.966479198073069,7.093915529703643,7.226331658802604,7.3505320145360304,7.460840078065565,7.571120485863747,7.696828301527405,7.848049498117915,8.024445217272008,8.229981421016445,8.470165066096754,8.770091179778701,9.109085675159784,9.489102083810524,9.906141009502011,10.335501294652351,10.791068833222177,11.22158461535079,11.670525175320764,12.107110783963636
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,18818227.0,18541664.0,18622956.0,18897842.0,19162351.0,19547419.0,20116548.0,20764025.0,21476123.0,22243255.0,23056553.0,23912570.0,24738237.0,25601230.0,26549702.0,27493255.0,28368509.0,29233989.0,30225596.0,31327236.0,32412964.0,33472271.0,34548510.0,35612879.0,36691348.0,37849138.0,39055003.0,40262932.0,41537195.0,42930989.0,44339296.0,45716316.0,47181408.0,48831859.0,50597541.0,52451900.0,54366355.0,56358406.0,58541270.0,60786275.0,62984160.0,65123219.0,67174416.0,69138765.0,70978981.0,72816022.0,74741113.0,76625751.0,78400675.0,80188223.0,82160767.0,84468362.0,87135367.0,90154656.0,93610579.0,97769320.0,102432381.0,107658005.0,113245370.0,118897869.0,124815563.0,130335993.0,135986939.0,141545655.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,14053850.0,13760635.0,13765929.0,13928195.0,14070329.0,14284503.0,14645472.0,15093721.0,15599971.0,16139019.0,16701367.0,17305268.0,17912442.0,18549169.0,19243710.0,19950539.0,20641579.0,21354645.0,22178615.0,23100615.0,24005421.0,24869999.0,25747483.0,26624056.0,27523334.0,28515858.0,29572332.0,30637671.0,31757594.0,32996939.0,34294335.0,35587905.0,36971536.0,38512173.0,40120074.0,41803047.0,43541542.0,45338185.0,47318525.0,49355281.0,51303952.0,53204032.0,55079122.0,56898474.0,58559224.0,60158516.0,61800951.0,63370132.0,64815391.0,66249955.0,67822964.0,69670233.0,71859606.0,74325544.0,77059942.0,80307761.0,83922823.0,87955086.0,92286950.0,96729800.0,101339277.0,105581068.0,109941500.0,114052302.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 65 and above, total",SP.POP.65UP.TO,32872080.0,32302299.0,32388885.0,32826036.0,33232679.0,33831920.0,34762022.0,35857743.0,37076091.0,38382277.0,39757921.0,41217836.0,42650676.0,44150401.0,45793417.0,47443792.0,49010084.0,50588634.0,52404211.0,54427852.0,56418386.0,58342263.0,60295988.0,62236933.0,64214682.0,66364998.0,68627336.0,70900600.0,73294789.0,75927932.0,78633629.0,81304224.0,84152943.0,87344030.0,90717617.0,94254944.0,97907893.0,101696588.0,105859797.0,110141551.0,114288116.0,118327253.0,122253541.0,126037241.0,129538204.0,132974536.0,136542060.0,139995885.0,143216071.0,146438178.0,149983735.0,154138594.0,158994973.0,164480199.0,170670520.0,178077076.0,186355202.0,195613090.0,205532316.0,215627669.0,226154840.0,235917061.0,245928440.0,255597956.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 65-69, female",SP.POP.6569.FE,8271504.0,8263221.0,8328488.0,8410747.0,8469876.0,8609755.0,8889765.0,9239357.0,9636093.0,10069326.0,10474753.0,10817428.0,11076770.0,11306213.0,11572715.0,11820862.0,11999550.0,12195255.0,12487674.0,12841145.0,13206505.0,13604196.0,14012122.0,14315961.0,14544088.0,14847629.0,15212050.0,15576339.0,16014300.0,16555100.0,17068130.0,17484583.0,17936672.0,18502670.0,19037944.0,19573591.0,20205027.0,20884921.0,21623503.0,22393190.0,23107321.0,23762249.0,24285994.0,24565407.0,24665263.0,24779034.0,25030779.0,25348891.0,25658146.0,26101825.0,26725269.0,27541257.0,28673557.0,30225607.0,32158137.0,34602901.0,37276568.0,40231738.0,43211192.0,45826281.0,48065825.0,49642262.0,50863503.0,51583476.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 65-69, male",SP.POP.6569.MA,6842114.0,6795376.0,6835629.0,6907844.0,6955153.0,7050541.0,7251889.0,7510202.0,7804829.0,8126838.0,8426097.0,8686065.0,8901726.0,9105856.0,9354141.0,9624981.0,9876632.0,10152338.0,10513352.0,10927183.0,11316531.0,11679491.0,12028740.0,12296317.0,12513316.0,12828663.0,13236591.0,13656396.0,14133117.0,14705023.0,15263645.0,15739007.0,16251606.0,16864905.0,17432320.0,17994926.0,18635111.0,19298819.0,20033139.0,20799221.0,21461643.0,22077460.0,22650753.0,23035835.0,23227163.0,23415860.0,23684032.0,23909752.0,24072015.0,24380151.0,24862018.0,25532447.0,26573666.0,27972680.0,29601451.0,31616208.0,33776238.0,36120586.0,38520497.0,40723464.0,42693942.0,44121075.0,45286728.0,46020087.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 70-74, female",SP.POP.7074.FE,5505684.0,5385183.0,5402086.0,5511191.0,5634696.0,5798951.0,5987126.0,6142521.0,6270484.0,6394617.0,6572806.0,6844184.0,7165202.0,7528617.0,7919909.0,8280577.0,8581490.0,8818603.0,9040417.0,9292463.0,9523656.0,9699768.0,9899321.0,10179399.0,10514448.0,10865721.0,11244035.0,11623949.0,11920306.0,12160453.0,12457696.0,12817407.0,13194980.0,13636335.0,14180023.0,14721607.0,15169123.0,15633665.0,16195845.0,16713012.0,17212902.0,17780575.0,18383471.0,19042371.0,19732469.0,20383539.0,20984899.0,21462817.0,21721700.0,21816531.0,21930850.0,22201330.0,22560422.0,22917090.0,23403936.0,24058519.0,24882898.0,25984650.0,27470008.0,29313004.0,31637130.0,34148753.0,36922776.0,39743567.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 70-74, male",SP.POP.7074.MA,4127839.0,4000063.0,3983335.0,4037464.0,4097521.0,4188779.0,4310512.0,4428749.0,4541239.0,4648689.0,4786808.0,4989179.0,5226246.0,5489288.0,5764943.0,6013515.0,6227168.0,6412474.0,6598260.0,6822174.0,7062465.0,7288875.0,7539976.0,7856896.0,8216996.0,8562203.0,8885662.0,9192315.0,9439805.0,9657452.0,9952698.0,10333288.0,10741523.0,11197425.0,11740085.0,12288866.0,12759219.0,13243927.0,13807576.0,14322020.0,14816872.0,15357196.0,15908154.0,16519736.0,17158144.0,17719381.0,18246609.0,18735966.0,19068992.0,19232064.0,19399020.0,19662758.0,19914349.0,20120499.0,20460943.0,20953495.0,21607340.0,22559898.0,23809819.0,25267287.0,27042959.0,28900485.0,30926712.0,33009987.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 75-79, female",SP.POP.7579.FE,3195521.0,3099951.0,3084366.0,3125486.0,3181422.0,3236564.0,3294964.0,3380429.0,3497944.0,3633653.0,3791665.0,3957155.0,4102855.0,4240088.0,4378651.0,4551703.0,4783978.0,5050472.0,5347507.0,5657872.0,5939375.0,6179583.0,6378955.0,6567481.0,6782634.0,6989137.0,7158430.0,7343670.0,7596092.0,7897075.0,8201969.0,8531985.0,8878363.0,9168022.0,9431386.0,9762487.0,10141405.0,10521057.0,10941997.0,11429002.0,11899628.0,12281420.0,12673523.0,13146535.0,13583820.0,14013717.0,14498068.0,15007472.0,15568631.0,16157034.0,16715473.0,17248798.0,17699027.0,17979378.0,18137603.0,18322437.0,18636582.0,19013803.0,19388134.0,19878234.0,20509994.0,21262041.0,22249980.0,23580367.0
East Asia & Pacific (IDA & IBRD),TEA,"Population ages 75-79, male",SP.POP.7579.MA,2062285.0,1988783.0,1977389.0,2003127.0,2035278.0,2060027.0,2082543.0,2125278.0,2188580.0,2261623.0,2352679.0,2458837.0,2565156.0,2672732.0,2775954.0,2892257.0,3042399.0,3212711.0,3399884.0,3593309.0,3768576.0,3924444.0,4068271.0,4215912.0,4392399.0,4583988.0,4768618.0,4968021.0,5214939.0,5496007.0,5763971.0,6023098.0,6286484.0,6517699.0,6738864.0,7028949.0,7378461.0,7739250.0,8131095.0,8582253.0,9029683.0,9404987.0,9782516.0,10215711.0,10610714.0,10997086.0,11415947.0,11840906.0,12317864.0,12812374.0,13252243.0,13678677.0,14084895.0,14382893.0,14564118.0,14753543.0,15018811.0,15259101.0,15466758.0,15800263.0,16244791.0,16790966.0,17578437.0,18581264.0
