Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Suriname,SUR,Decision maker about major household purchases: mainly husband (% of women age 15-49),SG.DMK.PRCH.HB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Decision maker about major household purchases: mainly wife (% of women age 15-49),SG.DMK.PRCH.WF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Decision maker about major household purchases: other (% of women age 15-49),SG.DMK.PRCH.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Decision maker about major household purchases: someone else (% of women age 15-49),SG.DMK.PRCH.SE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Decision maker about major household purchases: wife and husband jointly (% of women age 15-49),SG.DMK.PRCH.WH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Decision maker about Visits to her family or relatives: wife and husband jointly (% of women age 15-49),SG.DMK.VISI.WH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Demand for family planning satisfied by any methods (% of married women with demand for family planning),SH.FPL.SATI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Suriname,SUR,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33460998535156,,,,,
Suriname,SUR,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51206016540527,,,,,
Suriname,SUR,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9513897895813,,,,,
Suriname,SUR,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,,,,,,,,60.7200012207031,,,,38.8152008056641,,45.4649887084961,,,,,
Suriname,SUR,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7900009155273,,,,,,,,62.9799995422363,,,,44.2690467834473,,42.2863616943359,,,,,
Suriname,SUR,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6100006103516,,,,,,,,61.7999992370605,,,,33.46240234375,,43.9841003417969,,,,,
Suriname,SUR,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35999989509583,,,,,,,,,,,,16.6197891235352,,,,,,,
Suriname,SUR,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48999977111816,,,,,,,,,,,,11.1062498092651,,,,,,,
Suriname,SUR,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91000008583069,,,,,,,,,,,,13.8372411727905,,,,,,,
Suriname,SUR,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9599990844727,,,,,,,,88.1399993896484,,,,74.4174041748047,,73.8578491210938,,,,,
Suriname,SUR,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0899963378906,,,,,,,,92.8099975585938,,,,71.6308670043945,,73.7430114746094,,,,,
Suriname,SUR,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4599990844727,,,,,,,,90.379997253418,,,,73.0111083984375,,73.8043518066406,,,,,
Suriname,SUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35999989509583,,,,,,,,10.0900001525879,,,,12.5718402862549,,,,,,,
Suriname,SUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48999977111816,,,,,,,,8.19999980926514,,,,8.43060302734375,,,,,,,
Suriname,SUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91000008583069,,,,,,,,9.18000030517578,,,,10.4818592071533,,,,,,,
Suriname,SUR,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.80999994277954,,,,,,,,26.25,,,,34.4359970092773,,23.2474308013916,,,,,
Suriname,SUR,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.60999965667725,,,,,,,,23.0599994659424,,,,20.9215335845947,,16.7918395996094,,,,,
Suriname,SUR,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69999980926514,,,,,,,,24.7199993133545,,,,27.6155796051025,,20.239839553833,,,,,
Suriname,SUR,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744490504264832,,,,,,,
Suriname,SUR,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37657642364502,,,,,,,
Suriname,SUR,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06348872184753,,,,,,,
Suriname,SUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47561901868449,3.16889707881461,2.8285227134332,2.72702629438872,2.37147132675578,1.39005675846122,1.04406299769952,0.215037816995403,0.239306012563566,0.267951580679281,0.294124151352308,0.320632937747241,0.343784378437844,0.369299636295813,0.390843104410944,0.414424767974368,0.445006321112516,0.485515982925478,0.537575079217442,0.602705477923122,0.679139087110715,0.762300762300762,0.844559040202063,0.919197884304311,0.989403647116807,1.08072839432944,1.03941653311035,1.00052896356904,0.952895633664568,0.852444527143322,0.816124644491159,0.781842773727444,0.76194552945583
Suriname,SUR,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96784195978842,3.82574699804524,3.60364020476152,3.52455943007124,3.11793719173378,2.52347635089278,3.09608712413261,0.865983736402999,0.952155656750843,1.05275035260931,1.17229129662522,1.30849389472385,1.47209522308056,1.66952544311035,1.87775900848351,2.11147876638453,2.37101771100088,2.65396780892133,2.95332967560524,3.28699213277293,3.64780182921841,4.02543915720655,4.40565059009821,4.77608066744525,5.1621073579629,5.69731648679214,5.59681913250412,5.50805416131668,5.35819586071999,5.08863540600734,4.86181812816313,4.68668179437947,4.57234109592965
Suriname,SUR,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8123392329251,3.61808181505672,3.36501509101475,3.26082085204406,2.87251489390187,2.16129980267853,2.43381063109371,0.656434249158571,0.722760125460248,0.798200808111611,0.884776344179446,0.981816429245186,1.09520903465428,1.22985714736211,1.370258806172,1.52790265539771,1.70285426912349,1.89562928396834,2.10238725906675,2.32663383468654,2.5702894963129,2.82263626563945,3.08008716303895,3.33794476809589,3.57824338228416,3.91067608142727,3.82404082830883,3.73531039061635,3.61991738091403,3.42451985454014,3.25875378057309,3.13218202114387,3.04475972697124
Suriname,SUR,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13291357929896,4.4268744509377,4.62478675740022,6.32713974562371,7.28880781846174,6.14971241445904,5.44690572349366,5.79651333953962,7.18588812860478,6.80795913699779,7.25125620863924,7.77191013556778,8.14811898340453,8.43745072687711,8.32359992623102,8.67649703290775,8.53239925850989,8.25997527192338,7.88922762534637,7.59483561826168,7.31792479870756,7.07932501954133,6.84033983791592,6.94012953504291,7.2458142362735,7.6822426473964,7.72711875889168,7.57508022573863,7.65684785116376,7.74491530069623,7.68274811472453,7.43493772845667,7.35899162980664
Suriname,SUR,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.114081725657,3.20816844394768,2.18000243575691,2.30956898888588,3.26679686509245,1.70538154298928,2.88444523093258,3.19837856542587,3.73666367534151,3.69726172288165,3.77938477188792,4.38684155735998,4.44955209806695,4.67033479436725,4.75675870391383,4.78852147869543,4.71133586177834,4.79161914692561,4.66161146406445,4.63562361414944,4.60177753528508,4.66528066528067,4.65691433382446,4.78599121883585,5.21315919172006,5.65632599798327,5.73246928204771,5.71055563683837,5.93795149496531,5.95315625436107,6.00065200040469,5.73241403578223,5.66857509765102
Suriname,SUR,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60342626239951,4.99022619380061,5.7121963110425,8.31190744014141,9.26890179184616,8.23677488616592,6.66803199691596,7.029957404865,8.82252055118576,8.30126939351199,8.94127778674848,9.44337574965796,10.0031530821378,10.3621116828664,10.1727500956612,10.7182684045996,10.5612363675436,10.1252069989749,9.64440024689665,9.24254105631409,8.86549190922626,8.48861953733747,8.13500885342319,8.2201714412207,8.48943531912648,8.96127142953437,8.99570612450022,8.78370491420567,8.77763235484474,8.90417143201108,8.78668496303838,8.56170361319602,8.48944458766578
Suriname,SUR,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.575191000883,19.1341048852221,19.3258721856663,19.714610951267,22.2446281544949,24.702128552836,23.2586790682495,25.975699997613,19.981389528401,21.1847221163376,21.7334955181951,22.4791897604671,23.0899462566687,24.1001545205134,24.0990963299932,23.6642090751064,23.6797324086148,23.9309665031423,24.1841171472837,24.4355117795821,24.7372123928395,24.9888882644746,25.1906079377127,26.191353799168,27.1606959124497,25.5612586886059,25.7674502630806,25.8745158791634,25.8704821768257,26.2485609341593,26.4807151797526,26.3519163000416,26.3225634843343
Suriname,SUR,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22208719428832,6.02060236232366,6.51260504201681,6.92328544320954,5.45311588505339,5.4314694134959,5.36188285259246,9.87443768846705,7.90457672749028,8.06675284992361,8.06298237466552,8.17197584842807,8.3038661008958,8.72517019490814,8.65438302624232,8.49919030454997,8.49051833122629,8.54703639740624,8.63430706414642,8.76229593583047,8.90347035766077,9.0949410949411,9.22042727846769,9.63103705035047,10.1478560867422,10.933032801471,11.2709915685318,11.4661294497653,11.5748144390158,11.6609294320138,11.6854210461234,11.4813226448498,11.509444058002
Suriname,SUR,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7418657836769,25.1954761239877,25.0250534925923,26.0337993465103,30.5113317100581,33.7516504399116,31.7872976098689,33.619647739407,25.711751138447,27.4820874471086,28.3890413908176,29.5491250990114,30.5060696831152,31.9554030874786,32.1020261505007,31.6246503720225,31.749073261582,32.203345278671,32.640936835608,33.1667039717476,33.7587329635629,34.2676128134381,34.6593967191632,36.037768974177,37.5692565148237,34.7965458099596,34.9924986512353,35.214339908953,35.1917904759165,35.6866610485764,36.1906658993995,36.187234537732,36.2357136719086
Suriname,SUR,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2909356163858,76.4390206638402,76.0493410569334,73.9582493031093,70.4674007631033,69.148159032705,71.2944152082569,68.2277866628474,72.8327223429942,72.0073187466646,71.0152482731656,69.7489001039651,68.7619347599268,67.4623947526095,67.5773037437757,67.6592938919859,67.7878683328753,67.8090582249343,67.9266552273699,67.9696526021563,67.944862808453,67.931786715984,67.9695419043655,66.868516665789,65.5934898512768,66.7564986639977,66.5054309780277,66.5508465198628,66.4731052675108,66.0060669188458,65.8365367055229,66.2131459715017,66.318444885859
Suriname,SUR,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6638310800547,90.7712291937287,91.3073925222263,90.7698563296286,91.2800872498542,92.8631490435148,91.753671916475,86.9271837461071,88.3587595971682,88.2359854271947,88.1576328534466,87.4411825942119,87.2465818010372,86.6044950107246,86.5888582698439,86.7122882167546,86.7981458069954,86.6597152074033,86.7040814717891,86.6020804500201,86.4933162950307,86.2397782397782,86.1226583877078,85.5829717308137,84.6389847215377,83.4106412005457,82.9965391494205,82.8244403677985,82.4883369544838,82.384751360655,82.3128028148431,82.7862633193679,82.821980844347
Suriname,SUR,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.653304898068,69.8156939402402,69.2627501963652,65.6542932133483,60.2210151713804,58.0115746739224,61.5446703932151,59.350394855728,65.4657283103673,64.2166431593794,62.6707573066365,61.0074991513306,59.490777234747,57.682485229655,57.7261570336634,57.657081223378,57.6896903708744,57.6714477223541,57.7146629174954,57.5907549719383,57.3765932034228,57.2437676492244,57.2055944274136,55.7420595846023,53.942061978456,56.242182760506,56.0110561751251,56.0019551768414,56.0305771692387,55.4091675194125,55.0226491375622,55.251061849072,55.2748417404257
Suriname,SUR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.186,25.122,24.774,27.576,28.845,27.044,27.281,27.065,26.038,26.824,27.734,28.704,29.691,30.714,31.401,32.056,32.666,33.321,33.933,35.393,36.092,36.768,38.081,38.354,39.277,40.088,40.251,40.862,41.026,38.28,39.039,39.369,39.872
Suriname,SUR,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49,,29.66,30.97,28.61,29.04,,,,26.25,,,,,,,,,,42.86,41.67,43.22,43.78,43.03,44.47,42.19,40.305,,,,,,,
Suriname,SUR,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.044,54.899,56.314,56.51,59.229,57.964,57.344,56.804,54.374,55.059,55.847,56.668,57.479,58.309,58.892,59.45,59.982,60.554,61.108,62.358,62.32,62.111,63.485,63.904,63.733,63.203,63.155,63.13,63.149,59.496,59.969,60.158,60.36
Suriname,SUR,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.99,,58.17,59.78,57.38,59.66,,,,53.84,,,,,,,,,,72.01,74.17,71.94,69.8,72.93,73.51,69.38,63.513,,,,,,,
Suriname,SUR,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.046,39.936,40.458,41.954,43.954,42.454,42.3,41.961,40.271,41.045,41.931,42.86,43.79,44.722,45.343,45.937,46.494,47.094,47.662,49.002,49.313,49.528,50.857,51.189,51.55,51.672,51.711,51.988,52.067,48.858,49.462,49.708,50.05
Suriname,SUR,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7,,43.48,44.88,42.72,43.91,,,,39.53,,,,,,,,,,57.11,57.46,57.28,56.53,57.58,58.55,55.63,51.673,,,,,,,
Suriname,SUR,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.661,10.284,10.256,13.305,13.873,11.46,9.305,7.191,5.287,6.1,7.056,8.094,9.171,10.329,11.043,11.764,12.483,13.277,14.075,16.402,15.153,16.666,17.431,18.292,21.569,17.806,17.909,18.355,18.431,15.227,16.162,16.455,16.89
Suriname,SUR,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.91,17.06,14.82,14.47,15.38,16.45,16.95,16.993,,,,,,,
Suriname,SUR,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.497,22.471,25.985,27.923,28.225,30.071,30.324,32.112,28.247,29.229,30.337,31.488,32.643,33.828,34.547,35.238,35.886,36.571,37.221,40.151,38.829,38.333,38.986,42.016,42.038,38.224,38.183,37.713,37.885,33.936,34.549,34.714,34.972
Suriname,SUR,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.68,41.77,37.61,34.68,34.57,37.5,36.68,37.711,,,,,,,
Suriname,SUR,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.725,16.527,18.313,20.788,21.22,20.995,20.085,19.99,17.098,18.023,19.086,20.218,21.375,22.565,23.275,23.963,24.62,25.327,26.014,28.619,27.307,27.771,28.466,30.422,32.016,28.203,28.211,28.174,28.289,24.703,25.471,25.695,26.037
Suriname,SUR,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.67,29.29,26.12,24.61,24.86,26.82,26.95,27.628,,,,,,,
Suriname,SUR,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,9.93702983856201,10.8717603683472,11.0373697280884,11.1471500396728,11.5856895446777,12.0329904556274,11.1254901885986,11.1084604263306,11.4542102813721,10.7680501937866,,,,,,,,,,,,11.1815204620361,,,,,,,,,,,,,,,,,,,10.9590997695923,,
Suriname,SUR,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2266702651978,11.415470123291,11.4707002639771,11.8131399154663,11.454779624939,,,,,,,,,,,,12.0038995742798,,,,,,,,,,,,,,,,,,,11.338020324707,,
Suriname,SUR,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8443698883057,10.84375,10.7555799484253,11.1064195632935,10.1020803451538,,,,,,,,,,,,10.4043598175049,,,,,,,,,,,,,,,,,,,10.5896501541138,,
Suriname,SUR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
