Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
High income,HIC,"Population ages 60-64, female",SP.POP.6064.FE,20224755.0,20800735.0,21299873.0,21840485.0,22365817.0,22749734.0,23073850.0,23541553.0,24050072.0,24581738.0,25109970.0,25592134.0,26004132.0,26359940.0,26617681.0,26551771.0,25933039.0,24878146.0,23809523.0,23172089.0,23336667.0,24357137.0,25806010.0,27340535.0,28587084.0,29371234.0,29873870.0,30253698.0,30555504.0,30767344.0,30838310.0,30804170.0,30675527.0,30380441.0,29985857.0,29787440.0,29851338.0,30161006.0,30731451.0,31450486.0,32039927.0,32419546.0,32472608.0,32283106.0,31934135.0,31411038.0,31640149.0,33030986.0,34833674.0,36789636.0,38825988.0,40107308.0,40610913.0,40937550.0,41266460.0,41725057.0,42312538.0,42854663.0,43422994.0,44020898.0,44636376.0,44996393.0,45412871.0,45802340.0
High income,HIC,"Population ages 60-64, male",SP.POP.6064.MA,15980107.0,16508572.0,16987585.0,17478205.0,17946073.0,18336245.0,18660092.0,19034640.0,19399058.0,19744021.0,20067852.0,20344322.0,20576748.0,20775642.0,20891284.0,20757653.0,20238874.0,19445335.0,18641809.0,18167307.0,18350524.0,19168520.0,20258280.0,21412064.0,22414309.0,23132966.0,23753387.0,24470057.0,25249102.0,25948751.0,26475504.0,26820962.0,26939216.0,26808916.0,26572854.0,26489961.0,26621382.0,26961555.0,27509475.0,28125893.0,28612724.0,28957390.0,29090403.0,29100309.0,29033923.0,28806871.0,29234448.0,30648714.0,32319765.0,34016607.0,35776564.0,36894891.0,37294416.0,37539909.0,37836089.0,38287645.0,38884626.0,39496986.0,40147883.0,40825759.0,41523054.0,41941464.0,42457826.0,43003462.0
High income,HIC,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,8.187242171952237,8.299154132186404,8.399596473688426,8.491950759686313,8.600447507664576,8.746785879500836,8.902927863452174,9.056941458449444,9.20520568093484,9.342062181357743,9.488029257431949,9.630891922449942,9.783252711222202,9.938899006952234,10.09960856208238,10.26803878098043,10.43386280351021,10.608260218441384,10.785583140335456,10.944808520353249,11.044985356750985,11.052950325740923,11.015549653475762,10.975762265583718,10.986415371856348,11.080108332936504,11.216161075121471,11.365871630777622,11.527869946261813,11.700631025683345,11.888861822857924,12.08443659332165,12.284344007681437,12.48201767680724,12.68401328488503,12.866102712119853,13.0197221413112,13.17296357369778,13.305602626987527,13.423496752337153,13.55856771099278,13.717957350094323,13.88788897937158,14.056897901141689,14.240442519628312,14.437800281790752,14.626175505750332,14.780160354175116,14.901543347226248,15.018374770768906,15.140634260522605,15.32321489503268,15.627744113970063,15.95833402184296,16.296458258204765,16.608717791336964,16.90269687398581,17.215216288466344,17.543176043916777,17.875738017970402,18.20266261522623,18.54953789216265,18.86497223842572,19.234433685885847
High income,HIC,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,44065572.0,45353914.0,46590640.0,47799848.0,49094403.0,50605561.0,52135291.0,53633821.0,55113878.0,56549874.0,58033874.0,59617519.0,61230377.0,62868912.0,64550186.0,66288443.0,68013786.0,69813923.0,71660939.0,73420759.0,74807054.0,75591509.0,76006693.0,76368616.0,77048419.0,78255458.0,79740826.0,81326202.0,82983196.0,84722759.0,86495110.0,88355315.0,90215957.0,91984245.0,93748853.0,95340662.0,96713035.0,98095970.0,99324301.0,100411688.0,101607354.0,103000547.0,104493169.0,106017403.0,107710735.0,109519976.0,111315098.0,112921660.0,114307768.0,115584220.0,116737844.0,118272718.0,120853739.0,123712504.0,126661045.0,129513490.0,132228139.0,134938312.0,137655746.0,140428917.0,143410209.0,145740947.0,148690748.0,152188142.0
High income,HIC,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,30188623.0,30838360.0,31475576.0,32080534.0,32777032.0,33614926.0,34452678.0,35297040.0,36123780.0,36923674.0,37791564.0,38713474.0,39608838.0,40511799.0,41435111.0,42386350.0,43313511.0,44280300.0,45264861.0,46201058.0,46866114.0,47116392.0,47161989.0,47181933.0,47430076.0,48106215.0,49019904.0,50030811.0,51150404.0,52376147.0,53682648.0,55137483.0,56702455.0,58293575.0,59907097.0,61435503.0,62850731.0,64251416.0,65547403.0,66778679.0,68113188.0,69582586.0,71112671.0,72642372.0,74257238.0,75957743.0,77701053.0,79350485.0,80879580.0,82327047.0,83649384.0,85377368.0,88028688.0,90891914.0,93741815.0,96505065.0,99149018.0,101733780.0,104291346.0,106859129.0,109520309.0,111561167.0,114105213.0,117183466.0
High income,HIC,"Population ages 65 and above, total",SP.POP.65UP.TO,74254201.0,76192274.0,78066218.0,79880384.0,81871435.0,84220488.0,86587966.0,88930857.0,91237656.0,93473547.0,95825434.0,98330999.0,100839220.0,103380708.0,105985301.0,108674791.0,111327291.0,114094219.0,116925798.0,119621826.0,121673168.0,122707906.0,123168673.0,123550547.0,124478491.0,126361673.0,128760731.0,131357010.0,134133601.0,137098908.0,140177751.0,143492807.0,146918410.0,150277812.0,153655948.0,156776170.0,159563770.0,162347387.0,164871704.0,167190360.0,169720537.0,172583136.0,175605842.0,178659774.0,181967977.0,185477718.0,189016148.0,192272143.0,195187345.0,197911266.0,200387223.0,203650086.0,208882429.0,214604418.0,220402858.0,226018558.0,231377158.0,236672093.0,241947087.0,247288039.0,252930518.0,257302124.0,262795963.0,269371613.0
High income,HIC,"Population ages 65-69, female",SP.POP.6569.FE,16355036.0,16821875.0,17242992.0,17612676.0,17976631.0,18517367.0,19080720.0,19593864.0,20119118.0,20613961.0,21011512.0,21377673.0,21825028.0,22311315.0,22819598.0,23330952.0,23790101.0,24222474.0,24611533.0,24898981.0,24854573.0,24266061.0,23260738.0,22219300.0,21589891.0,21764252.0,22733007.0,24086694.0,25552201.0,26773493.0,27531207.0,28056845.0,28469621.0,28786643.0,28985172.0,29093576.0,29103283.0,29010057.0,28764374.0,28449187.0,28302963.0,28384168.0,28704597.0,29256931.0,29956307.0,30558291.0,30978452.0,31076305.0,30932055.0,30625660.0,30148867.0,30332987.0,31662970.0,33386196.0,35255653.0,37232506.0,38536691.0,39004375.0,39274368.0,39550934.0,40037606.0,40474060.0,41044382.0,41767918.0
High income,HIC,"Population ages 65-69, male",SP.POP.6569.MA,11981148.0,12270183.0,12553544.0,12818243.0,13126500.0,13572794.0,14022163.0,14450920.0,14882037.0,15278659.0,15617980.0,15932259.0,16259650.0,16583357.0,16903559.0,17212921.0,17488974.0,17748758.0,17984155.0,18148900.0,18069070.0,17620604.0,16928928.0,16221166.0,15812856.0,16025662.0,16776453.0,17751762.0,18822933.0,19776790.0,20449106.0,21047269.0,21707814.0,22376753.0,22951967.0,23423146.0,23745232.0,23876323.0,23835459.0,23738862.0,23749799.0,23924222.0,24273753.0,24762351.0,25319149.0,25813913.0,26226048.0,26463556.0,26590176.0,26622242.0,26486215.0,26896130.0,28232044.0,29785620.0,31356945.0,33007503.0,34090995.0,34431786.0,34608361.0,34838920.0,35260936.0,35607901.0,36158023.0,36926600.0
High income,HIC,"Population ages 70-74, female",SP.POP.7074.FE,12614145.0,12861977.0,13136639.0,13386551.0,13673427.0,14069799.0,14482014.0,14886561.0,15251227.0,15598303.0,16050547.0,16576946.0,17069437.0,17566153.0,18064359.0,18458500.0,18814649.0,19257093.0,19747397.0,20256320.0,20743894.0,21153595.0,21541289.0,21897790.0,22157767.0,22125295.0,21614706.0,20755490.0,19860236.0,19350917.0,19567420.0,20503033.0,21771418.0,23131661.0,24257388.0,24981806.0,25478672.0,25859155.0,26173334.0,26403191.0,26543121.0,26591683.0,26547617.0,26355923.0,26131556.0,26085604.0,26246079.0,26629812.0,27205589.0,27881820.0,28464850.0,28805772.0,28912078.0,28842065.0,28631557.0,28228618.0,28454486.0,29701001.0,31315227.0,33062741.0,34956891.0,36073504.0,36550682.0,36929212.0
High income,HIC,"Population ages 70-74, male",SP.POP.7074.MA,8755389.0,8857554.0,8975901.0,9081913.0,9218464.0,9409365.0,9612741.0,9824201.0,10028282.0,10251222.0,10576684.0,10952105.0,11306029.0,11663835.0,12006673.0,12290312.0,12549502.0,12845267.0,13149947.0,13457925.0,13747386.0,13993141.0,14226797.0,14447038.0,14596896.0,14551925.0,14225221.0,13723732.0,13218666.0,12972684.0,13229584.0,13922776.0,14778265.0,15684997.0,16476801.0,17054163.0,17569724.0,18128825.0,18712294.0,19244857.0,19701652.0,20037785.0,20216674.0,20242510.0,20246382.0,20366389.0,20631510.0,21044015.0,21551382.0,22088477.0,22575828.0,22932590.0,23200385.0,23431630.0,23591464.0,23567157.0,24014832.0,25225813.0,26620793.0,28023553.0,29508193.0,30324374.0,30606087.0,30849548.0
High income,HIC,"Population ages 75-79, female",SP.POP.7579.FE,8372818.0,8652411.0,8913259.0,9218741.0,9531949.0,9743591.0,9942577.0,10175575.0,10402024.0,10634684.0,10926564.0,11277353.0,11622476.0,11929698.0,12238322.0,12665081.0,13147445.0,13619290.0,14110825.0,14585648.0,14943376.0,15253203.0,15636460.0,16057420.0,16492924.0,16936505.0,17322789.0,17706265.0,18064999.0,18353261.0,18396274.0,18035683.0,17390732.0,16689636.0,16452359.0,16721363.0,17432006.0,18562844.0,19755301.0,20754678.0,21405493.0,21846538.0,22186326.0,22480071.0,22743713.0,22953448.0,23095015.0,23161913.0,23099928.0,23003750.0,23052685.0,23214761.0,23603162.0,24166123.0,24806810.0,25363338.0,25755302.0,25891850.0,25859120.0,25687231.0,25365324.0,25505777.0,26712992.0,28338544.0
High income,HIC,"Population ages 75-79, male",SP.POP.7579.MA,5509783.0,5637941.0,5750690.0,5875356.0,5993015.0,6050454.0,6107771.0,6188119.0,6261427.0,6338447.0,6444935.0,6579716.0,6710572.0,6847458.0,7022130.0,7281027.0,7561736.0,7839574.0,8124601.0,8392725.0,8611249.0,8820379.0,9070097.0,9319113.0,9566502.0,9809971.0,10030700.0,10264757.0,10503847.0,10696279.0,10732373.0,10554433.0,10236527.0,9893077.0,9828011.0,10092686.0,10596727.0,11297766.0,12033623.0,12688893.0,13187365.0,13633421.0,14101883.0,14580106.0,15041290.0,15469539.0,15825946.0,16075831.0,16213135.0,16328828.0,16527733.0,16790401.0,17192185.0,17677371.0,18180710.0,18646482.0,19047603.0,19344814.0,19600931.0,19780348.0,19799304.0,20109022.0,21188404.0,22514896.0
High income,HIC,"Population ages 80 and above, female",SP.POP.80UP.FE,6723579.0,7017654.0,7297757.0,7581886.0,7912387.0,8274812.0,8629981.0,8977826.0,9341507.0,9702941.0,10045250.0,10385553.0,10713433.0,11061735.0,11427917.0,11833912.0,12261601.0,12715057.0,13191178.0,13679813.0,14265208.0,14918637.0,15568200.0,16194099.0,16807839.0,17429407.0,18070327.0,18777754.0,19505771.0,20245092.0,21000191.0,21759762.0,22584202.0,23376294.0,24053926.0,24543915.0,24699079.0,24663903.0,24631297.0,24804631.0,25355766.0,26178151.0,27054623.0,27924477.0,28879164.0,29922627.0,30995552.0,32053630.0,33070198.0,34072984.0,35071432.0,35919201.0,36675530.0,37318116.0,37967017.0,38689032.0,39481663.0,40341084.0,41207013.0,42128011.0,43050389.0,43687617.0,44382686.0,45152468.0
High income,HIC,"Population ages 80 and above, male",SP.POP.80UP.MA,3942312.0,4072683.0,4195441.0,4305012.0,4439053.0,4582309.0,4710011.0,4833801.0,4952035.0,5055336.0,5151971.0,5249393.0,5332587.0,5417143.0,5502746.0,5602085.0,5713298.0,5846712.0,6006161.0,6201514.0,6438400.0,6682276.0,6936151.0,7194633.0,7453818.0,7718656.0,7987530.0,8290557.0,8604959.0,8930399.0,9271594.0,9613001.0,9979838.0,10338754.0,10650312.0,10865507.0,10939054.0,10948505.0,10966031.0,11106061.0,11474386.0,11987161.0,12520367.0,13057408.0,13650426.0,14307904.0,15017552.0,15767081.0,16524888.0,17287492.0,18059606.0,18758242.0,19404074.0,19997293.0,20612688.0,21283931.0,21995580.0,22731372.0,23461255.0,24216313.0,24951881.0,25519861.0,26152701.0,26892421.0
High income,HIC,"Population, female",SP.POP.TOTL.FE.IN,469672532.0,475121309.0,480662697.0,486173051.0,491704281.0,497076034.0,501883389.0,506594042.0,511265440.0,515917896.0,520658641.0,526166800.0,530838089.0,535402037.0,539922087.0,544395914.0,548691205.0,552906662.0,557101563.0,561407647.0,565574062.0,569681168.0,573512055.0,577123831.0,580649218.0,584216943.0,587783642.0,591326290.0,595072627.0,599036794.0,602449500.0,606417582.0,610459058.0,614231922.0,617870213.0,621336358.0,624731488.0,628113266.0,631319462.0,634316594.0,637276008.0,640256072.0,643261882.0,646346386.0,649598385.0,652860063.0,656368143.0,660170161.0,664252506.0,668037812.0,670886672.0,673174066.0,676337612.0,679800550.0,683167650.0,686647830.0,690012513.0,692748795.0,694992207.0,697102861.0,700167380.0,699213865.0,701886591.0,705449218.0
High income,HIC,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,51.78592902541545,51.75203107331835,51.71728352183908,51.68425027214041,51.652653860889,51.624228712227584,51.60337997640253,51.59280770868942,51.58290810622371,51.56258059531154,51.55233069727725,51.534671482328655,51.50102617586657,51.47291837897157,51.450545520279846,51.43675155641521,51.424663032434175,51.40819356942025,51.38870715860367,51.36603963055606,51.34046763628086,51.31419919562372,51.29186054446677,51.269492600630485,51.24783539438715,51.22745486846908,51.20098151604129,51.16543420842963,51.142443189731445,51.12446684033075,51.09540527926766,51.070260323863835,51.042540586344245,51.01786817442826,51.004038421836015,50.99102537857921,50.97542127688576,50.96548560682119,50.94922724179978,50.92845574385971,50.91045517746202,50.891446879474856,50.87273703908589,50.85434110978105,50.83624473175725,50.819383643985546,50.790133550363784,50.74797025752391,50.71223884311652,50.69363815217381,50.69010613267284,50.65154340579,50.60086337918484,50.55107713417882,50.5130161075588,50.45753817562627,50.40718910332108,50.38963579998921,50.39271488711237,50.39155195450199,50.3889791989257,50.40803579578674,50.3853674251044,50.37248106021465
High income,HIC,"Population, male",SP.POP.TOTL.MA.IN,437277558.0,442951477.0,448741677.0,454486909.0,460239610.0,465797495.0,470695135.0,475314221.0,479887369.0,484648581.0,489302752.0,494828933.0,499894944.0,504760548.0,509478034.0,513983360.0,518289432.0,522615789.0,526991807.0,531547248.0,536040482.0,540501150.0,544622574.0,548543320.0,552372724.0,556220238.0,560209275.0,564388114.0,568486622.0,572685531.0,576618363.0,581000638.0,585521874.0,589722585.0,593544075.0,597184651.0,600822846.0,604315427.0,607795426.0,611188665.0,614482598.0,617825812.0,621191174.0,624629440.0,628226893.0,631807356.0,635946128.0,640709764.0,645594028.0,649756360.0,652619477.0,655855660.0,660275179.0,664979007.0,669290987.0,674195084.0,678864671.0,682035499.0,684159934.0,686269616.0,689357455.0,687894077.0,691149978.0,695016295.0
High income,HIC,"Population, total",SP.POP.TOTL,906950090.0,918072786.0,929404374.0,940659960.0,951943891.0,962873529.0,972578524.0,981908263.0,991152809.0,1000566477.0,1009961393.0,1020995733.0,1030733033.0,1040162585.0,1049400121.0,1058379274.0,1066980637.0,1075522451.0,1084093370.0,1092954895.0,1101614544.0,1110182318.0,1118134629.0,1125667151.0,1133021942.0,1140437181.0,1147992917.0,1155714404.0,1163559249.0,1171722325.0,1179067863.0,1187418220.0,1195980932.0,1203954507.0,1211414288.0,1218521009.0,1225554334.0,1232428693.0,1239114888.0,1245505259.0,1251758606.0,1258081884.0,1264453056.0,1270975826.0,1277825278.0,1284667419.0,1292314271.0,1300879925.0,1309846534.0,1317794172.0,1323506149.0,1329029726.0,1336612791.0,1344779557.0,1352458637.0,1360842914.0,1368877184.0,1374784294.0,1379152141.0,1383372477.0,1389524835.0,1387107942.0,1393036569.0,1400465513.0
High income,HIC,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.9,1.1,1.4,1.2,1.3,0.8,0.9,1.2,1.0,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.6,0.6,0.5,0.5,0.3,0.3,0.5,
High income,HIC,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.746881961794264,13.609686821081535,13.536985186362475,13.483122294095706,13.395684882655882,13.36468706937693,13.353379902923905,13.329638044546746,13.30794348753762,13.27815076563027,13.25149038269582,13.337492493586812,13.376894386964857,13.482948445079408,13.59353651244938,13.726492888754652,13.926684278446348,14.138032824804547,14.368432542091892,14.651433160420352,,,,
High income,HIC,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.152723582855568,17.862357094149406,17.65506416905391,17.514366735188176,17.373049610642568,17.288606237717982,17.212436020166148,17.196004593395372,17.122281897982635,17.10128671857562,17.09229442317518,17.13876115855461,17.196574249715837,17.223941539397803,17.306026540289587,17.357219552448644,17.475613239987887,17.548145810979918,17.63033934827972,17.72811223949128,,,,
High income,HIC,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.867691823991354,13.719081038902631,13.643282912820975,13.590168008692942,13.510159827294856,13.471187996841088,13.472438771812453,13.458184422702212,13.41662168309837,13.39752565753773,13.377380358607706,13.43915819472702,13.483100596840586,13.580202745892072,13.696165749812792,13.826541950625009,14.024852400426068,14.236555620115292,14.457713862480086,14.732578843499558,,,,
High income,HIC,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0558586419591,,,,,30.725755297459138,,,,,27.87089989711513,,,,,25.24006143982767,,,23.44677638813044,23.439586461097697,23.01619386126784,,,
High income,HIC,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.007679896330185,,,,,21.89295465643013,,,,,20.063625127087025,,,,,18.412561100004837,,,17.53810123158911,17.25608117590237,16.983080018033725,,,
High income,HIC,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96738986510333,,,,,39.44218872824363,,,,,35.53869505558945,,,,,32.006488634324064,,,30.19356529461812,29.55476591972383,28.992360427010567,,,
High income,HIC,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,36.63853271396173,37.148429277346075,37.666231496239554,38.18683246037378,38.71298928522774,39.21482446272033,39.7366968876896,40.23195058396107,40.740331122587854,41.25339880300786,41.751087343735755,42.237914812231445,42.726991522010344,43.208754036404585,43.68454203437501,44.16951081035338,44.66069326200598,45.14308703821385,45.64419222829622,46.15004996972585,46.64880340468821,47.17275168364933,47.65140486814614,48.184820688054906,48.69272492144066,49.18884673541463,49.69151039112507,50.20574119235496,50.72614445372826,51.25077034484889,51.7485549531931,52.2898525419544,52.788569380306875,53.31922850262005,53.80224286107475,54.30712718096044,54.78611466976191,55.262770825947825,55.76741381119189,56.21461904934515,56.69266146269578,57.178637782259266,,,,,,,
High income,HIC,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,35.13226354811787,35.5955214309518,36.045137512300855,36.45920400050733,36.907982694316864,37.33563214572676,37.74010466221145,38.16122361873529,38.5550375184463,38.9578197435346,39.382631353202214,39.772836528782086,40.172039235286285,40.576126189465434,40.974416655480866,41.35071954298532,41.735973261189784,42.12888644526988,42.53466287348173,42.93717607662667,43.35498772219184,43.75546851843773,44.18222691884139,44.59618753148128,44.99534342153071,45.41563405738134,45.82861665912965,46.23642346335092,46.62450918288919,47.05168321724374,47.473553131059575,47.898981295086685,48.30160572382367,48.72470889841759,49.13619905934241,49.51776251754837,49.940688292389176,50.315577438093946,50.70848347100467,51.088194022944904,51.45413736663772,51.860731352944846,,,,,,,
High income,HIC,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,37.803430707803585,38.41367188695829,39.030363115818616,39.6733019893164,40.26432902679302,40.883403723674384,41.50556194066853,42.11493606022025,42.72636101810089,43.330469897946664,43.947982846528014,44.52678205731608,45.12937492602955,45.72632930660777,46.28538384225872,46.89690808556883,47.4659215956646,48.06682855711122,48.66257937569901,49.247203991992464,49.86998549774252,50.46491226175232,51.076146602212695,51.68600895302505,52.31504204611503,52.89995741428125,53.517511471529296,54.127461432292336,54.737227143515085,55.389114521526096,56.000896267919245,56.620774523781904,57.21796530737247,57.81195871127664,58.420896432990865,58.99700157738024,59.56394139170926,60.1255033703361,60.69351095142317,61.25524554888776,61.81299743775458,62.34369876059005,,,,,,,
High income,HIC,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,
High income,HIC,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,1.36,1.33,1.31,1.28,1.26,1.23,1.21,1.18,1.16,1.14,1.11,1.09,1.07,1.05,1.03,1.01,0.99,0.97,0.95,0.93,0.91,0.89,
High income,HIC,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,
High income,HIC,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,94.4907531738281,96.2495574951172,96.1952133178711,95.872917175293,95.8309173583984,96.4749603271484,96.3903884887695,96.7292175292969,96.9434432983398,96.7488174438477,96.2160720825195,96.6353912353516,96.1178894042969,96.5542068481445,96.6334991455078,97.0327987670898,97.0804061889648,97.3102722167969,97.5457992553711,97.7881164550781,98.069206237793,97.7259826660156,98.8238906860352,98.3525238037109,98.2426223754883,98.1579132080078,97.8293685913086,97.8324127197266,98.0901031494141,98.2055511474609,98.4576034545898,98.7362823486328,98.6389312744141,99.3130493164062,98.2680282592773,98.0221710205078,98.2693710327148,97.7675170898438,98.0007705688477,97.2006072998047,99.5156707763672,98.9630889892578,98.7925262451172,97.7214736938477,97.9727630615234
