Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Mali,MLI,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,,,,,,,61.45,,80.3,78.79,,10.15,76.5,,,80.166,76.45,74.948,74.775,75.813,76.115,74.765,79.515,,76.177,
Mali,MLI,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.317,69.295,69.355,69.297,69.317,69.326,69.309,69.319,69.269,69.2,69.22,69.175,69.22,69.13,69.175,69.174,69.222,69.25,69.3,69.371,69.423,69.472,69.522,69.576,69.572,68.91,68.126,68.003,66.792,63.59,65.716,67.675,67.209
Mali,MLI,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,,,,,,,45.1,,70.2,72.58,,7.35,60.02,,,72.32,66.115,65.107,61.155,64.032,62.716,55.193,63.591,,57.472,
Mali,MLI,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.055,51.124,51.196,51.147,51.106,51.039,50.943,50.833,50.675,50.521,50.424,50.311,50.299,50.248,50.347,50.455,50.603,50.76,50.956,51.192,51.431,51.752,52.019,52.129,56.04,54.222,52.331,52.136,50.557,38.33,50.237,49.963,50.178
Mali,MLI,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24,,,58.307,49.146,44.727,38.168,42.015,39.293,30.538,38.788,,32.632,
Mali,MLI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.321,62.501,62.674,62.654,62.618,62.533,62.393,62.214,61.954,61.7,61.542,61.35,61.321,61.242,61.398,61.567,61.796,62.047,62.362,62.747,63.141,63.688,64.144,64.329,61.225,61.941,62.569,62.283,60.593,55.85,59.867,61.346,59.999
Mali,MLI,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.47,,,68.049,60.883,51.585,49.306,53.543,55.372,53.152,56.925,,56.441,
Mali,MLI,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.757,56.889,57.017,56.987,56.951,56.877,56.761,56.616,56.406,56.201,56.073,55.92,55.899,55.832,55.958,56.095,56.282,56.485,56.739,57.049,57.366,57.803,58.168,58.316,58.67,58.138,57.525,57.283,55.648,47.216,55.12,55.732,55.154
Mali,MLI,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.29,,,62.931,54.77,47.946,43.052,47.307,46.741,41.448,46.825,,44.517,
Mali,MLI,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51189565658569,,,,,,,5.57,5.8162693977356,,5.24293899536133,,,
Mali,MLI,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81637620925903,,,,,,,5.11,5.42065238952637,,4.9000678062439,,,
Mali,MLI,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19045305252075,,,,,,,6.03,6.20063829421997,,5.57592725753784,,,
Mali,MLI,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,1.70047998428345,,,1.87110996246338,1.87558996677399,1.95415997505188,2.07241010665894,2.137540102005,2.20888996124268,2.18887996673584,,2.00982999801636,1.95285999774933,1.90682005882263,1.82816004753113,,1.71090996265411,,1.94117999076843,1.94209003448486,2.01478004455566,2.15294003486633,2.36003994941711,,2.82726001739502,3.06417989730835,3.41489005088806,3.70543003082275,4.10018014907837,4.32781982421875,,,,,,,,6.85150003433228,7.1255898475647,7.30592012405396,7.44235992431641,,7.06734991073608,7.21882009506226,7.02615022659302,7.0738000869751,7.1155800819397,,,,,,
Mali,MLI,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,1.12672996520996,,,,,1.30283999443054,,1.43441998958588,1.492840051651,1.47258996963501,,1.37511003017425,1.33636999130249,,,,1.21231997013092,,1.4114500284195,1.40411996841431,1.45511996746063,1.53435003757477,1.73199999332428,,2.174959897995,2.34243011474609,2.59395003318787,2.9056499004364,3.26365995407104,3.52935004234314,,,,,,,,5.88345003128052,6.13589000701904,6.36106014251709,6.57907009124756,,6.79679012298584,6.41018009185791,6.37201023101807,6.32093000411987,6.46581983566284,,,,,,
Mali,MLI,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,2.27423000335693,,,,,2.60501003265381,,2.83974003791809,2.92360997200012,2.9033100605011,,2.64119005203247,2.56499004364014,,,,2.20160007476807,,2.46071004867554,2.46909999847412,2.56273007392883,2.75779008865356,2.97373008728027,,3.46393990516663,3.76861000061035,4.21575021743774,4.48548984527588,4.91564989089966,5.10635995864868,,,,,,,,7.79447984695435,8.08936023712158,8.22585010528564,8.27855014801025,,7.32945013046265,8.00582981109619,7.66309022903442,7.8070502281189,7.74829006195068,,,,,,
Mali,MLI,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98,,
Mali,MLI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,,
Mali,MLI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33,,
Mali,MLI,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,
Mali,MLI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,,
Mali,MLI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.98,,
Mali,MLI,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.43,,
Mali,MLI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.65,,
Mali,MLI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.01,,
Mali,MLI,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7,,,,,91.6,,,,,85.2,,,,,,,91.4,,,,,88.6,,,,,
Mali,MLI,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,95.9,,,,,93.7,,,,,,,90.1,,,,,86.5,,,,,
Mali,MLI,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7,,,,,93.8,,,,,88.2,,,,,,,92.1,,,,,85.8,,,,,
Mali,MLI,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5,,,,,89.7,,,,,82.3,,,,,,,91.8,,,,,89.9,,,,,
Mali,MLI,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8,,,,,88.4,,,,,76.5,,,,,,,92.3,,,,,89.6,,,,,
Mali,MLI,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8,,,,,90.6,,,,,85.7,,,,,,,90.8,,,,,90.4,,,,,
Mali,MLI,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,,,,,11.3,,,,,12.3,,,,,,,9.3,,5.3,,,17.4,,,8.2,,
Mali,MLI,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.95418574557038,,,,,48.423549978148216,,,,,48.40902493732682,,,,,48.44217608166106,,,,,49.252663613601584,,,,,49.2946559366855,,,,,49.30150320380216,,,
Mali,MLI,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.492,
Mali,MLI,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,,,,,12.9,,,,,,,10.7,,,,,11.4,,,,,
Mali,MLI,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1,,,,,83.3,,,,,,,86.6,,,,,86.0,,,,,
Mali,MLI,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,3.1,,,,,,,2.7,,,,,2.6,,,,,
Mali,MLI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,7.004,7.004,7.019,7.031,7.048,7.082,7.099,7.129,7.152,7.171,7.177,7.195,7.203,7.214,7.229,7.239,7.245,7.282,7.296,7.318,7.325,7.317,7.267,7.23,7.221,7.212,7.244,7.245,7.259,7.275,7.253,7.225,7.181,7.123,7.065,6.989,6.95,6.911,6.892,6.882,6.874,6.852,6.821,6.782,6.741,6.716,6.688,6.655,6.642,6.611,6.579,6.545,6.523,6.491,6.441,6.385,6.319,6.251,6.183,6.103,6.035,5.956,5.867,
Mali,MLI,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21,,,13.25,,,18.15,,,,28.44,,
Mali,MLI,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91,,,10.53,,,9.83,,,,28.29,,
Mali,MLI,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.56,,,16.07,,,26.77,,,,28.6,,
Mali,MLI,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,,,58.3,,,,,,15.3,,,,,,,
Mali,MLI,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,11.6,,,,,,,
Mali,MLI,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33,,
Mali,MLI,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87,,
Mali,MLI,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97,,
Mali,MLI,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721910357475281,,,,,,,0.6958,0.695793986320496,,0.731092512607574,,,
Mali,MLI,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744499385356903,,,,,,,0.7215,0.721543908119202,,0.742824614048004,,,
Mali,MLI,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700599193572998,,,,,,,0.6715,0.67146909236908,,0.71970009803772,,,
Mali,MLI,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,275494477.5860977,343771972.9938551,339913867.0927846,359772315.10219795,395218628.92069393,486617280.25554913,563683703.3047045,538747339.9560328,830710615.1799542,939228017.2477905,1049838548.109189,1222702572.8469892,1595422955.6443255,1759691186.3999336,1538972424.3663468,1333754224.999486,1297765325.9027262,1232932104.0727642,1392196047.99695,1852163453.153256,2090629986.9764264,2169040603.193938,2181821909.278918,2681912148.6984205,2724131458.2621584,2830673378.1300616,2818281085.0864587,2081846497.7464817,2706425157.3939652,2780422049.2120423,2697105823.466098,2920358710.5064645,3440724709.5925837,2961484953.8644366,3468337942.320635,3908121307.019565,4714071979.688353,5454249125.729661,6247515888.145334,6905934217.909009,8156468826.126453,9838403100.505545,10231962390.211864,10689168016.261272,12995112690.2596,12442035339.104927,13242690786.093817,14364937124.072668,13104764378.325953,14026048335.704683,15365713048.199305,17070867589.905487,17280250810.032135,17465392764.370636,19309463508.03768,18780322203.7584,20661794596.08726
Mali,MLI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,3.708410196486895,0.2309994195248208,6.136954862558881,2.5689960235582845,5.844016430955094,-1.455115801929793,-1.5288261023840022,11.625049137451969,13.623438533665052,6.348647193936046,-1.4634763319916717,10.395677210595707,-4.325839868997903,1.5088042968527162,-7.378433046058205,1.8208737723150392,-0.2870111561966411,20.28663494071307,2.692620880945711,-0.139164289077982,7.389721044324247,4.177388109442532,-2.5023951034776104,11.7452037933746,-3.2186624903075227,3.17216817730322,3.7799340510106703,0.9210223976916012,7.055785404122659,4.829024339348038,7.5716676399028415,5.70094365419142,-0.0608349718131222,15.37623945791742,3.106308252056863,9.119041995324295,1.5599986605348874,6.534778774812878,4.662186877583224,3.4936168125374394,4.773145081429746,4.80632226697864,5.313935278958752,3.213133780443073,-0.83673463153076,2.2950682896261725,7.084683880565265,6.171800024249777,5.852299199414148,5.30545608438166,4.746484327245611,4.756160807708085,-1.2354504470769996,3.052613569421254,3.474951711067348,4.6567759909329425
Mali,MLI,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,334.4524395370502,341.6052472437172,337.14429524962304,352.20371990900617,355.50436470464393,370.1410877904276,358.48630695961936,346.78550354208477,380.2022245752803,424.3208932581283,442.98651992604704,428.13093921810014,463.30642835614503,434.12619825017106,431.3818443280581,391.04185461069903,389.52907451317617,380.16840658721753,448.22399132426216,451.8430776161835,443.4237105542449,467.95316453710063,478.512771943294,457.4458292104267,501.1249918701204,475.31682115357665,480.27758851346647,487.817806474246,481.757520252354,504.7520436125012,517.2376511974164,542.4866194896232,557.6911791669487,541.3499592952759,606.0873257894885,605.7981109999013,640.3574966757069,629.6264491893595,649.1577691576997,657.4962790452722,658.4570193102209,667.5834247685438,677.2430491075803,690.4341762480608,689.9516218095928,664.4894888552976,660.173389348304,684.949913127196,704.8216464395058,722.8120215960394,737.275674738634,748.5069203727911,760.7951874136713,729.0611376324649,728.6718526103847,731.6400242029965,743.2738713680993
Mali,MLI,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,45.98544487029136,56.51375304663309,55.02268595141246,57.32078707627437,61.966462690906965,75.0521043387011,85.44408765066144,80.22522140871162,121.49757266542174,134.92757516547462,148.0526945728071,169.1233190712787,216.32073414631083,233.67474686657337,200.05449592075817,169.68464455196474,161.52610349282165,150.20006508696113,166.23905320094073,217.10272133389364,240.823694492631,245.53334676560164,242.4263266345743,292.1845320916087,290.9499139861716,296.2957582351737,288.9126511936252,208.873284105014,265.7170516121872,267.161312421177,253.3327469243256,267.4425740371409,306.4574267177782,256.19955497824145,291.15949791134693,318.04243203922226,371.6270163897588,416.27834436626586,461.4579202888837,493.6287064702509,564.1579583391257,658.4931833223686,662.8833881480824,670.3690989764613,789.0627254955401,733.7389352904443,758.4755325987322,797.1545107557323,704.8216464395058,730.8549381807904,775.5364920657089,835.086710561793,820.1973908339115,804.3439567458572,862.4674001061109,813.965034073188,869.2702342869917
Mali,MLI,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2,,,,,,,39.9,,,,,38.9,,,33.0,,,,,,,,,36.0,,,35.7,,
Mali,MLI,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,50.0,60.0,60.0,70.0,80.0,90.0,120.0,130.0,150.0,160.0,210.0,230.0,230.0,190.0,160.0,150.0,170.0,190.0,220.0,270.0,270.0,270.0,300.0,310.0,300.0,270.0,250.0,260.0,270.0,260.0,280.0,270.0,290.0,280.0,330.0,380.0,430.0,470.0,500.0,570.0,620.0,660.0,690.0,690.0,730.0,760.0,750.0,730.0,720.0,780.0,800.0,780.0,800.0,830.0,840.0
Mali,MLI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,840.0,810.0,840.0,860.0,870.0,920.0,960.0,1020.0,1070.0,1060.0,1170.0,1170.0,1300.0,1310.0,1400.0,1450.0,1490.0,1550.0,1560.0,1620.0,1660.0,1610.0,1680.0,1790.0,1920.0,2060.0,2120.0,2180.0,2280.0,2200.0,2240.0,2420.0,2530.0
Mali,MLI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,335278090.124976,374498799.23492086,397695951.7970543,461701314.1648679,543835038.2957909,610543089.6394957,793907963.4558228,935382578.3710134,1092725111.8933938,1180682486.4994082,1515826957.988115,1742360214.830778,1769561699.7973385,1490095149.5785823,1317466542.857258,1249411498.1443665,1441713107.64425,1628414594.9050746,1916134378.267163,2373287724.890578,2446141305.952793,2435035266.3713455,2790670749.8728,2915845808.863453,2939247733.725058,2657009879.366817,2591091080.2671556,2654380325.0097375,2846540498.4622536,2872657978.53215,3091573197.589888,3106499830.7799435,3413554120.9860926,3394425291.8808475,4200678273.775543,4948148804.11804,5882580027.92628,6546672666.1007185,7285335380.8851185,8571260928.726358,9626291755.24694,10475396166.01823,11388475957.154482,11742715075.98844,12753693661.602652,13712624503.461609,13887598306.562143,13954289057.10282,14186516787.282955,15906291517.050922,16927568969.931578,16869985995.304594,17975826242.88222,19142196146.942738,19892455678.444126
Mali,MLI,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,3.55959010124207,,3.47065997123718,3.44794011116028,3.27885007858276,,,,2.43536996841431,,,,,,,,,,,,2.64959001541138,2.23183989524841,2.97156000137329,2.65844988822937,2.8962299823761,3.80559992790222,3.85922002792358,3.52218008041382,,,3.403559923172,3.86904001235962,3.34388995170593,3.75423002243042,3.47949004173279,3.28465008735657,3.64819002151489,3.80152010917664,3.09477996826172,3.78976988792419,3.55817008018494,3.55504989624023,3.95445990562439,4.36370992660522,4.03505516052246,
Mali,MLI,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22415,11.07525,,,,,,,,,10.33353,12.8986,6.30255,10.59471,10.07795,10.30013,12.23003,13.43451,9.34227,12.3362,,,,,,
Mali,MLI,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.93315,43.31578,,,,,,,,,34.32229,32.30202,35.6859,26.9387,,24.59454,21.93312,23.14329,20.51885,25.49535,,,,,,
Mali,MLI,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.10434,23.74849,35.92598,,21.94199,22.0334,27.89365,28.32085,,,,,,,,,,,,,
Mali,MLI,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.707,38.63187,22.64807,,33.21293,41.53451,40.44182,38.99163,,,,,,,,,,,,,
Mali,MLI,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9969,31.28423,29.20782,,27.64218,31.9001,34.24468,33.72333,,,,,,,,,,,,,
Mali,MLI,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
