Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Eswatini,SWZ,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,7.06346988677979,,7.90474987030029,,,,8.99061965942383,9.11682987213135,,,,,,,,,,,,,,,,,,,,,,10.0391902923584,9.92094039916992,,9.78837966918945,,10.5353097915649,10.839150428772,11.5564002990723,,,,,13.3201904296875,,13.5028896331787,,,,,,,,,,
Eswatini,SWZ,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39,
Eswatini,SWZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,
Eswatini,SWZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49,
Eswatini,SWZ,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43,
Eswatini,SWZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.12,
Eswatini,SWZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08,
Eswatini,SWZ,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.34,
Eswatini,SWZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8,
Eswatini,SWZ,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,
Eswatini,SWZ,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eswatini,SWZ,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eswatini,SWZ,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eswatini,SWZ,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eswatini,SWZ,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eswatini,SWZ,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eswatini,SWZ,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,,,,,,,,,,,,,,,,
Eswatini,SWZ,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.78694776706538,,,,,46.80717922462099,,,,,47.421077338340574,,,,,47.9845471969334,,,,,48.5553206483439,,,,,48.605959446092974,,,,,48.50264775701503,,,
Eswatini,SWZ,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eswatini,SWZ,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eswatini,SWZ,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eswatini,SWZ,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.64,,,,,41.672,,
Eswatini,SWZ,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.02041,50.0,48.97959,37.77778,,,49.29577,32.0,,,,,,,,,0.0,,,,,,,,
Eswatini,SWZ,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.57143,28.04878,43.39623,44.0678,,33.33333,49.35065,34.74576,,,,,,,42.7673,,,,,,,,,,
Eswatini,SWZ,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.50495,55.3719,53.6,38.46154,,57.02479,60.7362,65.17857,,,,,,,54.12371,,,,,,,,,,
Eswatini,SWZ,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.85992,43.79562,42.70073,46.5035,,42.99363,50.50167,51.73611,,,,,,,,,,,,,,,,,
Eswatini,SWZ,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.69444,50.57915,44.21053,57.14286,,64.33121,55.7047,56.25,,,,,,,29.6875,,0.0,,,,,,,,
Eswatini,SWZ,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33333,37.5,,12.5,,40.0,47.72727,35.48387,,,,,,,15.15152,,,,,,,,,,
Eswatini,SWZ,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.28571,83.69565,79.43925,44.71545,,80.37383,73.58491,77.6699,,,,,,,60.36585,,,,,,,,,,
Eswatini,SWZ,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eswatini,SWZ,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.17391,54.34783,48.97959,43.24324,,,51.85185,29.54545,,,,,,,,,,,,,,,,,
Eswatini,SWZ,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7379,50.0,48.29932,47.77132,,54.86542,54.97925,54.97738,,,,,,,,,,,,,,,,,
Eswatini,SWZ,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eswatini,SWZ,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,41.77215,41.37931,,35.0,50.0,52.74725,,,,,,,,,,,,,,,,,
Eswatini,SWZ,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,,
Eswatini,SWZ,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,,,,,,,,,,,,,,,
Eswatini,SWZ,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,,,,,,,,,,,,,,,,
Eswatini,SWZ,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,,,,,,,,,,,,,,,,
Eswatini,SWZ,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.752,6.774,6.794,6.855,6.819,6.821,6.815,6.751,6.757,6.758,6.757,6.762,6.719,6.682,6.752,6.75,6.743,6.695,6.643,6.584,6.543,6.472,6.404,6.334,6.253,6.17,5.998,5.816,5.612,5.414,5.25,5.097,4.949,4.774,4.623,4.487,4.347,4.207,4.098,4.066,3.996,3.9,3.805,3.757,3.731,3.682,3.617,3.564,3.536,3.473,3.356,3.299,3.255,3.226,3.174,3.117,3.068,3.015,2.962,2.921,2.89,2.839,2.785,
Eswatini,SWZ,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.57,,,,,,,,,,,38.47,
Eswatini,SWZ,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.41,,,,,,,,,,,35.36,
Eswatini,SWZ,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.74,,,,,,,,,,,42.37,
Eswatini,SWZ,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,,,,,,,,,36.0,,,,,,,
Eswatini,SWZ,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,,,,,,,
Eswatini,SWZ,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.54,
Eswatini,SWZ,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.64,
Eswatini,SWZ,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,
Eswatini,SWZ,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595999956130981,,,,,,,0.7445,0.744505286216736,,0.744505286216736,,,
Eswatini,SWZ,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.642974972724915,,,,,,,0.7817,0.781682789325714,,0.781682789325714,,,
Eswatini,SWZ,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548018753528595,,,,,,,0.7081,0.708087921142578,,0.708087921142578,,,
Eswatini,SWZ,GDP (current US$),NY.GDP.MKTP.CD,35076845.96926162,43026042.789582886,45927961.62881535,54129438.34822466,64980554.0077784,70279971.88801125,76859969.2560123,74759970.09601197,79799968.08001277,105419957.83201689,112139955.14401796,136462080.73913231,146736479.23509708,221915127.5507631,264320940.9590023,288299788.50803506,272550068.13751704,304060076.01501894,340630085.15752125,412093133.7609883,541976852.5770575,570774824.830585,537568059.4133813,555336145.7678844,494483408.8784683,360079419.385958,449140318.3850379,584126092.258819,692026454.7378719,696921542.3782647,1114694040.6698666,1156135717.9459786,1284759927.5459378,1357189551.6843128,1419294254.4183023,1698989463.9910562,1602741833.705521,1716714070.1247103,1576908856.346743,1547888495.9842763,1738093840.3660724,1542477308.8940773,1432221739.1234226,2197598466.254465,2770082791.504118,3178112498.6791058,3291330019.172866,3469381231.4904904,3294084314.1505804,3580428052.8139267,4438765085.9378395,4820478680.183751,4886551483.93374,4418333192.474492,4250545460.9452286,3878174403.552403,3705918654.1370807,4437538381.322491,4659474399.740183,4594818143.276241,4105756862.552713,4737671576.3285055,4695372785.081397,4442875788.085052
Eswatini,SWZ,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,13.7436337306559,5.424294282643743,9.018673738588165,5.743486904762733,13.908444106606323,-2.119437765646481,1.0095929078721042,1.3271287284206892,3.1069450512420076,12.44905217167056,14.641441073911691,1.1725678797531316,1.2023548984268757,6.16175508690813,3.792415691651385,12.26447803988438,14.606590236781996,6.569821571054462,12.911104072814794,21.01800053613951,1.760376349311784,3.2262068810837974,3.106114156769493,2.4006910390290273,4.825651549964476,3.842053637718962,3.1028053503961956,2.604039401329402,2.950875211485382,1.7601737602223295,1.054764906068968,4.3800990879010016,3.880213585971149,3.6239142259661463,5.99877654987948,5.992166837834986,4.435375576869745,0.8216639138000801,1.5650488524352255,3.7937549682814904,2.2472297610678993,5.396630696667188,3.861213797666281,1.7168878329689503,1.354894931839894,3.5289979506085984,2.4650586049137786,0.7691714337368865,4.9621214247939065,-2.8870629603835596,3.3993385813369343,-0.0676192583464114,5.014904712570541
Eswatini,SWZ,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,907.1930107604474,1004.6260541868556,1030.4583764350623,1092.3194792665645,1122.3722567226205,1241.495427596417,1178.8268381620094,1153.2267794794643,1130.662058664318,1127.914949337308,1226.994015019979,1360.6591944894203,1331.6141623286055,1304.0542958603655,1340.0226443721135,1340.7913710994883,1446.7712366160763,1594.969946567909,1623.2758876504408,1749.721585166251,2033.4321378687453,1987.7499252295652,1975.262027557186,1978.1122616413563,2025.821703510048,2125.2854714093405,2163.6681869659396,2193.5854362607115,2221.972286678096,2262.8421315687565,2279.1636535753073,2282.057363331094,2363.179154439355,2438.1698798159177,2511.3207084649516,2647.50508593652,2792.138434718625,2899.220201829048,2903.3810285065106,2929.9772048804816,3023.3595618527834,3074.202674965979,3222.721501852055,3329.008804958319,3367.363370221374,3393.533678346679,3492.8322304908056,3552.0858464830626,3546.5386193688373,3687.990514274852,3542.915027854983,3621.258057508014,3582.221002665591,3726.436429935446
Eswatini,SWZ,GDP per capita (Current US$),NY.GDP.PCAP.CD,101.57279981369392,121.79571875306536,127.09576641018182,146.39113138077684,171.60840976447858,180.9772256190805,192.7445400460729,182.7733597111514,190.38659009849235,245.2339815807313,254.16112548959683,301.11915217281387,315.0284662445084,463.2516158441775,536.1610038357978,567.8848166202163,520.7996257380946,562.7115784920439,609.9606500136473,713.9533051183186,908.375601827987,925.3687125176472,843.0430068648437,842.7502033788007,726.3451186038257,509.88595147233633,611.2981582196473,764.7521340473219,865.2515444373103,831.8471501292249,1277.691730056654,1273.0122451890286,1361.8169795148035,1397.2659331797752,1461.3640012873632,1750.754007737841,1619.1911970766228,1705.3987494222931,1546.5151932537278,1501.6642665318916,1668.974913306401,1467.538902382802,1351.8655018291936,2060.1841813578935,2581.241727930454,2945.3639487231085,3035.0615611920534,3180.861214985253,2999.8281692050846,3239.7578007876978,3992.951995626177,4312.34243414155,4347.995693366309,3910.0639762073047,3740.6927762369137,3393.533678346679,3223.9200406235723,3831.425952730318,3986.1055716302553,3894.329515928177,3442.321652741497,3926.486873642152,3852.0857327294616,3610.6087967755143
Eswatini,SWZ,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6,,,,,,53.1,,,,,,,,,51.4,,,,,,,54.6,,,,,,,
Eswatini,SWZ,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,290.0,360.0,460.0,,,,,,,,,,,,,,,,1220.0,1260.0,1440.0,1450.0,1470.0,1740.0,1840.0,1870.0,1670.0,1670.0,1610.0,1640.0,1510.0,1630.0,2070.0,2950.0,3150.0,3330.0,3220.0,3180.0,3320.0,3700.0,4140.0,4180.0,3880.0,3500.0,3260.0,3250.0,3460.0,3650.0,3400.0,3570.0,3590.0,3690.0
Eswatini,SWZ,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360.0,3420.0,3490.0,3480.0,3460.0,3940.0,4230.0,4350.0,4270.0,4500.0,4470.0,4790.0,4720.0,4860.0,5250.0,6030.0,6230.0,6690.0,6740.0,6700.0,6780.0,6960.0,7160.0,7780.0,7930.0,7980.0,7980.0,7970.0,7980.0,8240.0,8390.0,9090.0,9600.0,10460.0
Eswatini,SWZ,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,136659092.63429892,173491785.42477483,226285532.83543265,,,,,,,,,,,,,,,,1064370093.7652054,1143535851.206516,1359826815.340465,1406335383.9061122,1423315227.2207415,1684824897.9808362,1825433615.226794,1883700260.395093,1701530185.937029,1719892538.0550034,1679334058.154064,1725479132.7229729,1595224746.8044035,1740661035.552051,2216631000.027592,3178730942.3676214,3419659966.4541516,3628446679.3294063,3532599928.361336,3513429880.444689,3687270313.310941,4134671228.029126,4656868464.633283,4722607339.5188675,4412417398.728658,3999418083.2230735,3743322631.579893,3764400197.443166,4044968754.842077,4301267615.8453,4055238171.664237,4306212837.2655,4376628912.64831,4538254139.2660675
Eswatini,SWZ,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,3.71434998512268,3.94429993629456,5.7965202331543,6.36428022384644,5.29720020294189,6.58382987976074,6.75364017486572,,,,,5.80219984054565,5.51155996322632,5.66129016876221,5.48457002639771,,,,5.14028978347778,5.6531400680542,4.93815994262695,,,5.09095001220703,5.50848007202148,4.83824014663696,4.44086980819702,5.81677007675171,5.40160989761353,6.48462009429932,6.55475997924805,,6.61812019348145,6.47135019302368,6.11837005615234,6.86432981491089,5.5932822227478,5.08461046218872,7.07059001922607,5.35494709014893,5.43355321884155,6.17791414260864,5.73687362670898,5.69914817810059,5.36010456085205,5.28714895248413,5.69260597229004,6.31294202804565
Eswatini,SWZ,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92192,9.08873,7.30044,7.99377,9.00321,9.98046,12.14853,11.88632,,9.97787,,13.19017,14.74651,,,16.46033,,,,,,,,,
Eswatini,SWZ,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06451,24.76945,26.92297,22.8178,38.87277,24.87863,34.32874,30.00381,,27.92324,,27.64316,30.2759,,,28.22603,,,,,,,,,
Eswatini,SWZ,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.84508,80.08645,73.37168,81.02255,86.0003,102.71389,106.44358,,,,,,
Eswatini,SWZ,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.40884,77.20774,70.24873,83.8657,85.36766,103.37137,104.49569,,,,,,
Eswatini,SWZ,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.12876,78.64645,71.80788,82.44544,85.68467,103.0423,105.46804,,,,,,
Eswatini,SWZ,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8786997795105,5.05071020126343,4.98135995864868,4.6866397857666,,4.71168994903565,4.01734018325806,8.02044010162354,,,,,,,7.55622005462646,,,,,,,,,,
Eswatini,SWZ,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12736988067627,4.99947023391724,5.6825098991394,5.61275005340576,,4.34419012069702,3.61666989326477,7.47018003463745,,,,,,,12.7624101638794,,,,,,,,,,
Eswatini,SWZ,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5117301940918,5.02579021453857,5.32056999206543,5.13248014450073,,4.53597021102905,3.82665991783142,7.75913000106812,,,,,,,10.0841398239136,,0.0,,,,,,,,
Eswatini,SWZ,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,94.84627,86.99418,92.5769,93.22625,94.84968,97.68182,96.92695,99.69844,96.63789,99.3983,102.70987,103.70598,100.4834,95.6758,94.9405,95.60858,89.72422,91.86337,93.12329,95.85535,100.23075,100.65022,103.07766,100.84083,104.65165,108.43929,108.44799,106.69504,105.69622,103.96459,103.76055,104.21375,102.03815,106.57656,116.71117,112.88919,118.87926,114.45818,,107.5714,126.7909,110.76923,106.46126,102.30073,102.79199,97.83201,93.11102,96.41055,,,,,,
Eswatini,SWZ,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.203277587891,,,,,,,440.0,440.304504394531,,440.304504394531,,,
Eswatini,SWZ,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.402008056641,,,,,,,,,,,,,
Eswatini,SWZ,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.004943847656,,,,,,,,,,,,,
Eswatini,SWZ,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61,
Eswatini,SWZ,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,
Eswatini,SWZ,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,
Eswatini,SWZ,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,
Eswatini,SWZ,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,
Eswatini,SWZ,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,,,,,,,,,,,,,,,,
Eswatini,SWZ,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,
Eswatini,SWZ,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.310769081115723,,,,,,,0.409,0.369540899991989,,0.37250080704689,,,
Eswatini,SWZ,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.323909968137741,,,,,,,,,,,,,
Eswatini,SWZ,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.307932794094086,,,,,,,,,,,,,
Eswatini,SWZ,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.340183973312378,,,,,,,,,,,,,
Eswatini,SWZ,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.297240078449249,,,,,,,0.38,0.349766731262207,,0.352485179901123,,,
Eswatini,SWZ,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.297386258840561,,,,,,,,,,,,,
Eswatini,SWZ,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283646315336227,,,,,,,,,,,,,
