Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Lao PDR,LAO,"Population ages 70-74, male",SP.POP.7074.MA,7721.0,8044.0,8399.0,8760.0,9100.0,9427.0,9734.0,10021.0,10310.0,10629.0,10983.0,11373.0,11807.0,12255.0,12676.0,13048.0,13354.0,13591.0,13809.0,14078.0,14433.0,14873.0,15390.0,15955.0,16521.0,17071.0,17611.0,18140.0,18655.0,19159.0,19659.0,20155.0,20645.0,21129.0,21607.0,22077.0,22544.0,23000.0,23421.0,23804.0,24161.0,24501.0,24819.0,25118.0,25421.0,25771.0,26472.0,27476.0,28417.0,29237.0,29954.0,30612.0,31242.0,31898.0,32613.0,33293.0,34009.0,34947.0,36121.0,37552.0,39115.0,40805.0,42764.0,44936.0
Lao PDR,LAO,"Population ages 75-79, female",SP.POP.7579.FE,4027.0,4285.0,4577.0,4890.0,5201.0,5508.0,5815.0,6125.0,6437.0,6745.0,7050.0,7352.0,7642.0,7936.0,8246.0,8571.0,8909.0,9270.0,9639.0,9992.0,10333.0,10667.0,10985.0,11304.0,11656.0,12051.0,12482.0,12947.0,13432.0,13915.0,14383.0,14838.0,15282.0,15716.0,16146.0,16573.0,16993.0,17394.0,17782.0,18169.0,18560.0,18971.0,19411.0,19858.0,20274.0,20675.0,21320.0,22167.0,22957.0,23706.0,24407.0,25034.0,25561.0,25945.0,26182.0,26362.0,26626.0,27028.0,27541.0,28150.0,28961.0,29814.0,30633.0,31602.0
Lao PDR,LAO,"Population ages 75-79, male",SP.POP.7579.MA,3803.0,3916.0,4059.0,4222.0,4396.0,4582.0,4776.0,4987.0,5208.0,5421.0,5625.0,5821.0,6007.0,6193.0,6400.0,6622.0,6849.0,7087.0,7332.0,7566.0,7798.0,8033.0,8262.0,8496.0,8761.0,9065.0,9402.0,9773.0,10160.0,10536.0,10897.0,11245.0,11585.0,11916.0,12239.0,12556.0,12867.0,13160.0,13433.0,13701.0,13972.0,14252.0,14540.0,14816.0,15059.0,15299.0,15839.0,16661.0,17487.0,18319.0,19141.0,19925.0,20639.0,21241.0,21725.0,21872.0,21797.0,21842.0,21998.0,22270.0,22634.0,23101.0,23747.0,24584.0
Lao PDR,LAO,"Population ages 80 and above, female",SP.POP.80UP.FE,1679.0,1872.0,2042.0,2204.0,2372.0,2555.0,2750.0,2952.0,3162.0,3379.0,3599.0,3823.0,4057.0,4295.0,4516.0,4717.0,4892.0,5050.0,5217.0,5413.0,5652.0,5937.0,6258.0,6598.0,6942.0,7287.0,7624.0,7949.0,8275.0,8616.0,8970.0,9336.0,9714.0,10102.0,10486.0,10864.0,11246.0,11603.0,11938.0,12272.0,12613.0,12970.0,13340.0,13718.0,14105.0,14538.0,15520.0,17092.0,18813.0,20658.0,22649.0,24791.0,27042.0,29332.0,31617.0,31579.0,29535.0,28039.0,26955.0,26230.0,25848.0,25631.0,25675.0,26014.0
Lao PDR,LAO,"Population ages 80 and above, male",SP.POP.80UP.MA,2272.0,2280.0,2292.0,2306.0,2331.0,2373.0,2429.0,2499.0,2582.0,2679.0,2788.0,2906.0,3037.0,3174.0,3306.0,3420.0,3506.0,3577.0,3653.0,3757.0,3907.0,4101.0,4331.0,4579.0,4820.0,5056.0,5288.0,5507.0,5722.0,5946.0,6169.0,6397.0,6637.0,6881.0,7121.0,7354.0,7582.0,7782.0,7959.0,8138.0,8329.0,8534.0,8739.0,8938.0,9124.0,9341.0,9996.0,11136.0,12441.0,13926.0,15613.0,17505.0,19592.0,21839.0,24217.0,24380.0,22525.0,21128.0,20071.0,19298.0,18533.0,17947.0,17808.0,17845.0
Lao PDR,LAO,"Population, female",SP.POP.TOTL.FE.IN,1072624.0,1096926.0,1121860.0,1147443.0,1173645.0,1200637.0,1228391.0,1256942.0,1286439.0,1316852.0,1348296.0,1380797.0,1414307.0,1448686.0,1482711.0,1514545.0,1543189.0,1569200.0,1594544.0,1621660.0,1652572.0,1688166.0,1728377.0,1772319.0,1819160.0,1868655.0,1920438.0,1974319.0,2030316.0,2088117.0,2147298.0,2207563.0,2268503.0,2329912.0,2390747.0,2449678.0,2506702.0,2558791.0,2605921.0,2651224.0,2695526.0,2739877.0,2783965.0,2827133.0,2868919.0,2913008.0,2960074.0,3006870.0,3053505.0,3100029.0,3146401.0,3192626.0,3238772.0,3284858.0,3330640.0,3379800.0,3433343.0,3488005.0,3542958.0,3597824.0,3652811.0,3706725.0,3759858.0,3813122.0
Lao PDR,LAO,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.5593413757069,50.5543378271506,50.5362830024641,50.5245345677637,50.5265999261245,50.5276071037791,50.52852966002,50.5259844773278,50.5203667799387,50.5129539820151,50.5036142610673,50.4930469519072,50.4810362427989,50.4667883380775,50.4364470445046,50.3920950810192,50.3507809125067,50.3122391928239,50.2734933274817,50.2341705276899,50.1909144638815,50.1440757837732,50.0975065115451,50.0513555347767,50.0065560828216,49.9642378244833,49.9241040732157,49.8866235497568,49.8530545958222,49.8241458906689,49.7987107935959,49.7746170451384,49.7517242014568,49.7306758077805,49.7117308603618,49.6951662968116,49.6801718856867,49.6658683376258,49.6529901495084,49.6411013813702,49.6302851002686,49.6221304352708,49.6171907191874,49.616712692032,49.6213261842475,49.6293821491116,49.6390193184867,49.6491550197185,49.6588046453308,49.6668825286679,49.6732654541367,49.6783753626145,49.6822047873148,49.6848768729815,49.6875210721133,49.6909203582369,49.6952004124594,49.6997996764673,49.7044841888624,49.7099397800525,49.721562538411,49.7333827260343,49.7401047518543,49.7472404406945
Lao PDR,LAO,"Population, male",SP.POP.TOTL.MA.IN,1048890.0,1072870.0,1098050.0,1123618.0,1149181.0,1175563.0,1202693.0,1230773.0,1259938.0,1290107.0,1321406.0,1353831.0,1387353.0,1421887.0,1457050.0,1490976.0,1521687.0,1549723.0,1577196.0,1606542.0,1640001.0,1678465.0,1721649.0,1768682.0,1818683.0,1871330.0,1926277.0,1983293.0,2042285.0,2102857.0,2164657.0,2227555.0,2291143.0,2355148.0,2418473.0,2479731.0,2538976.0,2593220.0,2642345.0,2689560.0,2735686.0,2781605.0,2826924.0,2870812.0,2912707.0,2956515.0,3003126.0,3049366.0,3095464.0,3141613.0,3187793.0,3233964.0,3280206.0,3326527.0,3372532.0,3421845.0,3475459.0,3530142.0,3585087.0,3639812.0,3693722.0,3746469.0,3799149.0,3851871.0
Lao PDR,LAO,"Population, total",SP.POP.TOTL,2121514.0,2169796.0,2219910.0,2271061.0,2322826.0,2376200.0,2431084.0,2487715.0,2546377.0,2606959.0,2669702.0,2734628.0,2801660.0,2870573.0,2939761.0,3005521.0,3064876.0,3118923.0,3171740.0,3228202.0,3292573.0,3366631.0,3450026.0,3541001.0,3637843.0,3739985.0,3846715.0,3957612.0,4072601.0,4190974.0,4311955.0,4435118.0,4559646.0,4685060.0,4809220.0,4929409.0,5045678.0,5152011.0,5248266.0,5340784.0,5431212.0,5521482.0,5610889.0,5697945.0,5781626.0,5869523.0,5963200.0,6056236.0,6148969.0,6241642.0,6334194.0,6426590.0,6518978.0,6611385.0,6703172.0,6801645.0,6908802.0,7018147.0,7128045.0,7237636.0,7346533.0,7453194.0,7559007.0,7664993.0
Lao PDR,LAO,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,,,,,43.2,,,,,25.4,,,,,19.5,,,,,10.9,,,,,,7.1,,,,,
Lao PDR,LAO,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,,,,,
Lao PDR,LAO,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,26.5,,,,28.7,35.1,,,,71.0,,54.2,,,,,78.4,,,,,,
Lao PDR,LAO,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,,,,,62.2,,,,,,
Lao PDR,LAO,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,40.9,40.1,39.4,38.6,37.9,37.3,36.7,36.2,35.9,35.6,35.5,35.6,35.8,36.2,36.6,37.2,37.7,38.4,39.0,,,,
Lao PDR,LAO,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5,50.2,49.9,49.6,49.3,49.0,48.6,48.2,47.9,47.5,47.3,47.1,46.9,46.9,46.9,46.9,46.9,47.0,47.0,47.0,,,,
Lao PDR,LAO,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,41.7,40.9,40.2,39.4,38.7,38.1,37.5,37.0,36.6,36.4,36.2,36.3,36.5,36.8,37.2,37.7,38.2,38.8,39.5,,,,
Lao PDR,LAO,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5,,,,,46.2,,,,,40.5,,,,,35.8,,,32.5,32.5,31.8,,,
Lao PDR,LAO,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,,,,,22.3,,,,,17.3,,,,,13.3,,,11.5,10.9,10.3,,,
Lao PDR,LAO,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,70.1,,,,,63.6,,,,,58.2,,,55.1,54.1,53.3,,,
Lao PDR,LAO,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Lao PDR,LAO,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
Lao PDR,LAO,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.9,0.9,1.0,1.1,1.1,1.2,1.3,1.4,1.5,1.5,1.6,1.8,1.9,2.0,2.1,2.3,2.4,2.6,2.8,3.0,3.2,3.4,3.7,3.9,4.2,4.4,4.7,5.0,5.3,5.7,6.0,6.3,6.7,,,,,,,
Lao PDR,LAO,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.7,0.7,0.8,0.9,1.0,1.0,1.2,1.3,1.4,1.5,1.7,1.8,2.0,2.2,2.4,2.7,2.9,3.2,3.4,3.7,,,,,,,
Lao PDR,LAO,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,6.0,6.2,6.4,6.7,6.9,7.1,7.3,7.6,7.8,8.1,8.4,8.7,8.9,9.2,9.6,9.9,10.2,10.6,10.9,11.3,11.7,12.1,12.5,13.0,13.5,14.0,14.6,15.2,15.8,16.4,17.0,17.7,18.4,19.1,19.8,20.6,21.3,22.1,22.9,23.7,24.6,25.4,,,,,,,
Lao PDR,LAO,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,7.2,7.5,7.7,8.0,8.3,8.5,8.8,9.1,9.4,9.8,10.1,10.4,10.8,11.2,11.5,11.9,12.3,12.7,13.2,13.6,14.0,14.5,15.0,15.6,16.1,16.7,17.3,17.9,18.5,19.2,19.9,20.6,21.3,22.0,22.7,23.4,24.2,24.9,25.6,26.4,27.2,27.9,,,,,,,
Lao PDR,LAO,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,4.7,4.8,5.0,5.1,5.3,5.5,5.6,5.8,6.0,6.2,6.4,6.6,6.8,7.1,7.3,7.6,7.8,8.1,8.4,8.7,9.0,9.4,9.8,10.2,10.6,11.1,11.5,12.1,12.6,13.2,13.8,14.5,15.2,15.9,16.6,17.4,18.2,19.0,19.8,20.7,21.6,22.5,,,,,,,
Lao PDR,LAO,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,1.3,,,,,2.0,,,,2.5,,3.5,,,,,,
Lao PDR,LAO,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,1.0,,,,,2.1,,,,2.3,,3.1,,,,,,
Lao PDR,LAO,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,1.5,,,,,2.0,,,,2.7,,3.9,,,,,,
Lao PDR,LAO,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,1.7,,,,,1.4,,,,2.4,,3.0,,,,,,
Lao PDR,LAO,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,,,,,1.3,,,,,1.5,,,,1.9,,2.8,,,,,,
Lao PDR,LAO,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,,,,,2.0,,,,,1.3,,,,2.8,,3.2,,,,,,
Lao PDR,LAO,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6,52.9,,,,,,47.5,,,,,,47.7,,,,,44.2,,,,35.5,,33.1,,,,,,
Lao PDR,LAO,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2,,,,,,47.0,,,,,42.6,,,,33.5,,32.1,,,,,,
Lao PDR,LAO,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9,,,,,,48.3,,,,,45.7,,,,37.4,,34.0,,,,,,
Lao PDR,LAO,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,35.9,,,,,,35.6,,,,,,31.6,,,,,26.6,,,,25.5,,21.1,,,,,,
Lao PDR,LAO,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1,,,,,,30.5,,,,,26.4,,,,23.8,,20.6,,,,,,
Lao PDR,LAO,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2,,,,,,32.7,,,,,26.8,,,,27.1,,21.6,,,,,,
Lao PDR,LAO,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,12.3,,,,,,17.5,,,,,,7.4,,,,,5.9,,,,9.7,,9.0,,,,,,
Lao PDR,LAO,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,6.9,,,,,5.4,,,,8.6,,8.6,,,,,,
Lao PDR,LAO,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,7.9,,,,,6.4,,,,10.7,,9.4,,,,,,
Lao PDR,LAO,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.906421661377,37.8013191223145,40.9936904907227,,48.6978912353516,51.085750579834,56.4424896240234,61.8406600952148,61.2926788330078,62.3877601623535,64.0146102905273,64.3961334228516,65.5049667358398,69.1435394287109,71.6786575317383,74.6679763793945,77.0308380126953,78.1785888671875,81.8056488037109,86.4092407226562,90.7065124511719,96.5867767333984,99.1816635131836,99.8945388793945,98.5069885253906,100.142517089844,97.3039016723633,93.198600769043,90.2502365112305,90.620246887207,89.105339050293,90.4757995605469
Lao PDR,LAO,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2961082458496,46.8473815917969,53.0638313293457,,61.0829391479492,64.6846008300781,68.5124969482422,74.485237121582,72.5647811889648,71.5429763793945,71.167121887207,71.2281875610352,72.5649566650391,76.6648635864258,82.0914306640625,84.1617813110352,85.0313110351562,86.0361099243164,87.1667404174805,92.2193603515625,95.156852722168,100.126396179199,101.460823059082,102.205932617188,100.662536621094,101.478538513184,99.1546859741211,93.8321685791016,91.6689605712891,89.7559814453125,89.0018920898438,89.457763671875
Lao PDR,LAO,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3421592712402,,42.8611907958984,,39.6701011657715,42.3901786804199,47.1163291931152,,54.9803886413574,57.985408782959,62.5615196228027,68.2543869018555,67.0233306884766,67.0535430908203,67.6698379516602,67.8940887451172,69.1225509643555,72.9880905151367,76.9755935668945,79.4891662597656,81.0982208251953,82.1803207397461,84.5375823974609,89.3581085205078,92.9614868164062,98.3839721679688,100.343330383301,101.072700500488,99.6043472290039,100.821891784668,98.2439804077148,93.520378112793,90.9710693359375,90.1808242797852,89.0527038574219,89.957389831543
Lao PDR,LAO,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,36.98729,39.68252,40.79842,,,,41.65792,45.64608,44.2286,45.18309,45.33718,45.49991,,42.16218,43.26985,44.86316,,43.94258,,43.4611,43.39326,43.60614,43.50358,43.44007,43.91813,44.00126,44.2679,44.54528,45.10876,45.18395,45.37147,45.47773,45.64949,45.91846,45.97927,46.10604,46.36115,46.6239,46.92732,47.18211,47.44352,47.61386,47.73302,47.83906,48.00321,48.0115,48.14191,48.11446,,,,,
Lao PDR,LAO,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,28.9287796020508,26.4279594421387,29.6730194091797,,,,,28.4568901062012,29.668420791626,28.8660507202148,30.1011905670166,,31.6093406677246,29.3945693969727,33.6192588806152,32.0638999938965,,35.1304893493652,,36.7300987243652,37.8440017700195,40.8300094604492,41.5111808776855,41.7943382263184,41.7565612792969,43.1568183898926,42.4683494567871,42.9762687683105,42.8977584838867,43.4038887023926,43.748420715332,44.1898803710938,44.4121704101562,44.6891708374023,45.439769744873,46.4458389282227,47.1963195800781,48.8744506835938,50.6126518249512,51.1295700073242,51.8406004288778,50.8408518995888,50.598933286701,50.9489008925734,51.2668295176958,51.7535834095761,52.3478068721688,52.3480780703997,53.4897328020952,53.714417292692,53.9301310043668,54.4364654333009,54.5943454210203
Lao PDR,LAO,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931905448436737,,,,,,,0.9366,0.950713872909546,,0.952666699886322,,,
Lao PDR,LAO,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.938176393508911,,,,,,,0.9423,0.955833852291107,,0.957612752914429,,,
Lao PDR,LAO,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925971448421478,,,,,,,0.9311,0.945899307727814,,0.947907388210297,,,
Lao PDR,LAO,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2517,80.60694,,,74.73538,,77.00089,76.23805,77.86138,81.18714,83.09583,82.21048,81.9837,80.55411,81.03862,81.72635,82.70944,82.64512,82.81291,84.47117,86.71986,90.17604,89.09914,88.37117,87.6931,86.18363,,,,,,
Lao PDR,LAO,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4759,75.87256,,,70.37426,,72.33791,71.29949,73.63184,76.59693,78.81945,78.58312,78.22015,77.29854,78.30887,79.17592,79.91547,80.07291,80.80497,82.49992,85.04635,88.60642,87.91759,87.04355,86.31434,84.74015,,,,,,
Lao PDR,LAO,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.66465,84.32182,,,78.1262,,80.72413,80.21849,81.29553,85.02698,86.75904,85.33895,85.2203,83.35547,83.33333,83.90961,85.14532,84.89577,84.6216,86.25994,88.27274,91.64324,90.20914,89.61929,88.99404,87.56268,,,,,,
Lao PDR,LAO,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2121212121212,21.2121212121212,21.2121212121212,21.2121212121212,22.9357798165138,22.9357798165138,22.9357798165138,22.9357798165138,25.2173913043478,25.2173913043478,25.2173913043478,25.2173913043478,25.2173913043478,25.0,25.0,25.0,25.0,25.0,27.5167785234899,27.5167785234899,27.5167785234899,27.5167785234899,27.5167785234899,21.9512195121951,21.9512195121951,21.9512195121951
Lao PDR,LAO,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.41667,,,,,10.41667,,,,13.6038,,,,,,
Lao PDR,LAO,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,1.66667,,,,,2.5,,,,10.06278,,,,,,
Lao PDR,LAO,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,11.1,,10.3,,11.5,,11.5,10.3,7.4,,11.5,11.1111111111111,,,17.6470588235294,
Lao PDR,LAO,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49),SG.VAW.1549.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,
Lao PDR,LAO,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71216521935692,,,,,
Lao PDR,LAO,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,
Lao PDR,LAO,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 30-34)",SG.VAW.3034.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 35-44)",SG.VAW.3544.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 45-54)",SG.VAW.4554.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 55-64)",SG.VAW.5564.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 65+)",SG.VAW.65PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
