Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Latin America & Caribbean (IDA & IBRD),TLA,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.971204889640994,42.23276270155629,40.49677955760358,38.76214823208033,37.02299401987711,35.35902224681896,33.67386366659306,32.092334241460186,30.793094218806218,29.0795198508383,27.71626856946162,26.420931571333465,25.197754090944155,24.068376811726026,23.030069304505133,22.03287625749333,21.08705448673166,20.257365826656667,19.50695730561124,18.793196044212618,18.751394813164204,17.606238801713257,17.068148101821656,16.575559886261672,16.12081676226399,15.799500334380417,16.025842624564618,15.378473459252778,15.0192901849305,14.644225329349428,14.280544836386104,13.935693170170977,13.563463067560413,
Latin America & Caribbean (IDA & IBRD),TLA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.47558203181909,37.87621620893535,36.32787640468938,34.7215693137642,33.12427831444232,31.614579208391255,30.09440559621169,28.625857771373937,27.44124531791264,25.900160351276096,24.634575547369728,23.48838222368188,22.397671010586777,21.386798901253822,20.427944346984763,19.541789277568185,18.71322940371662,17.98148557488315,17.29955461194798,16.722732612436545,16.780677354526997,15.691133843753809,15.209462068175858,14.766105385249515,14.372570062931674,14.069150166386086,14.350407663541564,13.731314156339662,13.404266292866412,13.101697799935476,12.769547257353937,12.460864415395646,12.139899867492174,
Latin America & Caribbean (IDA & IBRD),TLA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.31575771013623,46.41628682045111,44.485726358059104,42.588609331976826,40.73076783779721,38.89234244084013,37.12676257122355,35.38162141409183,33.931907102172495,32.112449705210565,30.62680197865426,29.18873071833861,27.852106455307844,26.61785568951325,25.45508032686378,24.36576332632595,23.337908034878076,22.396234889765704,21.561330100244337,20.776127361761574,20.657142186830622,19.41857850280062,18.82626718737364,18.30246712236576,17.836652781674548,17.417614342689287,17.636565534114457,16.920261506598155,16.527348811854385,16.143639065388268,15.7323106781495,15.344477623437488,14.9455360634112,
Latin America & Caribbean (IDA & IBRD),TLA,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.47180692229719,53.00591845012718,50.566419074700505,48.13727801542391,45.76878734265292,43.48258186970128,41.23517616436008,39.10032655697252,37.64103008529003,35.16259762605363,33.396950090876324,31.711932167522203,30.193930571227305,28.764300072309872,27.429652817136105,26.183525368107336,25.0840639256141,24.038679719194985,23.120108944727903,22.26378768944796,22.971232801380253,20.78441574950048,20.11268443857287,19.52754125236563,19.026763959956103,18.569622300426204,18.77184045989996,18.028018599100925,17.587995800194477,17.180164239781895,16.730684988452175,16.331793090073205,15.887092605995704,
Latin America & Caribbean (IDA & IBRD),TLA,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.64779171577901,48.32655603559323,46.077842392674505,43.80401811911064,41.56176826773846,39.40238661735372,37.30984065122122,35.29073116011807,33.96407730506439,31.652310973369705,30.021771981019455,28.475623997711516,27.093232597426987,25.812540068307804,24.586327906459623,23.47205163517616,22.456363662354637,21.52928384798861,20.679177194680737,19.930455448514895,20.724233937358385,18.632353283843457,18.058945691186928,17.531082959411087,17.04536105865007,16.683215251958945,16.897256409087454,16.175482344696878,15.805652850675935,15.42154798029868,15.042599657330422,14.645802789931064,14.27680300165276,
Latin America & Caribbean (IDA & IBRD),TLA,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.069438993674666,57.45311655537746,54.900600470004406,52.28351181751804,49.78546576412336,47.36557779040719,44.96493178422508,42.71965494583522,41.13887954933769,38.50894697771944,36.59739091321205,34.79431455479408,33.11740045783116,31.591780514537017,30.144425869644493,28.786478978398932,27.56671716046838,26.40543042619197,25.412216959020263,24.481993729123054,25.09337073005246,22.824610286712755,22.09713349789175,21.483859853775048,20.90936402307431,20.401343217514988,20.563765013126712,19.773902877941172,19.325073425285865,18.83583056694056,18.36201570586118,17.902088287985237,17.41354507208544,
Latin America & Caribbean (IDA & IBRD),TLA,Most worrying financial issue: money for old age (% age 15+),fin45.1M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Most worrying financial issue: money for old age, female (% age 15+)",fin45.1M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70502,72.71832,73.16015,73.63295,74.15938,74.06596,73.98245,74.12368,76.20136,76.33567,73.64104,74.5032,73.45757,73.07482,72.4244,72.23006,72.9729,74.26172,75.40687,74.83042,75.10223,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.93555,72.95815,73.43462,73.83803,74.41696,74.28571,74.10119,74.2896,76.45252,76.62106,73.96262,74.7667,73.72865,73.39164,72.55836,72.4716,73.29116,74.61136,75.7466,75.12245,75.45358,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.48328,72.48657,72.89638,73.43613,73.91183,73.85428,73.86802,73.96439,75.95898,76.05896,73.33243,74.25018,73.19766,72.77176,72.29652,72.00028,72.66864,73.92528,75.08043,74.55029,74.76599,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512163.0,491851.0,470924.0,450495.0,430482.0,410207.0,389699.0,369238.0,352482.0,331859.0,314270.0,297203.0,280740.0,264969.0,251501.0,239854.0,228561.0,217863.0,208273.0,200167.0,199285.0,186683.0,180490.0,174401.0,169222.0,164866.0,165054.0,156480.0,151835.0,145860.0,139393.0,133680.0,128836.0,
Latin America & Caribbean (IDA & IBRD),TLA,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225098.0,215990.0,206810.0,197716.0,188698.0,179701.0,170527.0,161398.0,154015.0,144753.0,136962.0,129482.0,122300.0,115385.0,109438.0,104320.0,99417.0,94744.0,90618.0,87163.0,87197.0,81438.0,78759.0,76096.0,73783.0,71999.0,72366.0,68453.0,66426.0,63836.0,61008.0,58526.0,56434.0,
Latin America & Caribbean (IDA & IBRD),TLA,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287065.0,275861.0,264114.0,252779.0,241784.0,230506.0,219172.0,207840.0,198467.0,187106.0,177308.0,167721.0,158440.0,149584.0,142063.0,135534.0,129144.0,123119.0,117655.0,113004.0,112088.0,105245.0,101731.0,98305.0,95439.0,92867.0,92688.0,88027.0,85409.0,82024.0,78385.0,75154.0,72402.0,
Latin America & Caribbean (IDA & IBRD),TLA,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,9600.0,9600.0,9300.0,9100.0,9100.0,9000.0,8600.0,8400.0,8300.0,7900.0,7900.0,7800.0,7900.0,7800.0,7800.0,7700.0,7700.0,8400.0,,,
Latin America & Caribbean (IDA & IBRD),TLA,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129126.0,124646.0,120078.0,115818.0,112535.0,109285.0,106144.0,103298.0,100844.0,99234.0,97358.0,95894.0,94066.0,92081.0,90298.0,89036.0,86810.0,84153.0,82076.0,78970.0,76799.0,74551.0,,
Latin America & Caribbean (IDA & IBRD),TLA,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288867.0,275764.0,262516.0,249607.0,236704.0,224093.0,211556.0,199271.0,190799.0,177095.0,166962.0,157374.0,148271.0,139644.0,132059.0,125528.0,119365.0,113574.0,108444.0,104115.0,108127.0,96866.0,93588.0,90366.0,87575.0,85312.0,85360.0,81010.0,78539.0,75515.0,72215.0,69282.0,66723.0,
Latin America & Caribbean (IDA & IBRD),TLA,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356815.0,341544.0,325806.0,310346.0,295510.0,280584.0,265701.0,251128.0,240780.0,224549.0,212177.0,200278.0,188821.0,177965.0,168626.0,160447.0,152635.0,145378.0,138839.0,133184.0,136312.0,123716.0,119481.0,115455.0,112010.0,108875.0,108310.0,103102.0,99991.0,96086.0,91937.0,88145.0,84859.0,
Latin America & Caribbean (IDA & IBRD),TLA,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.688611782927175,38.781428674405504,38.39687910838157,37.41073801933261,35.2724811410348,37.61965653961855,39.300520231077485,39.41087173031038,45.35828706953608,39.33521871561649,36.242759887937346,36.37818924894556
Latin America & Caribbean (IDA & IBRD),TLA,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.326446473339026,21.257415763147133,21.08547822036853,21.093507341902544,19.847343538549364,21.348642411722462,22.32147764199392,22.759276969064697,29.292244793533573,22.976345219836663,20.67342945320964,20.56339915532961
Latin America & Caribbean (IDA & IBRD),TLA,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.416236693218888,28.411508677436917,28.169162909100752,27.74731927489699,26.168934921660806,28.07818807226934,29.39630696108114,29.73636848710672,35.904453982793754,29.741713365237484,27.23617943362722,27.299048509354684
Latin America & Caribbean (IDA & IBRD),TLA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.300479006613749,9.793021520921522,9.297449488828551,8.803902282330647,8.322590869717075,7.849742237669031,6.9960808723137795,6.566032549822618,6.143550496722929,5.727350323959262,5.316401760329637,4.911308627017269,4.514015477324637,4.1229082642675845,3.7375949354340783,3.5053332884981203,3.107845504637503,2.7150559281176636,2.3601220597146972,2.0423030279263386,1.760637076338473,1.4325204748686189,1.2002579822497312,
Latin America & Caribbean (IDA & IBRD),TLA,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.66307819305551,28.512396083818828,27.361774451217027,26.187714382477026,25.027465868130868,23.868548484706935,22.222658719541972,21.10417549945476,19.98981131045309,18.866717360569847,17.748287164598946,16.62875947546095,15.513562102711337,14.400427813358728,13.289656499430643,12.327806344064332,11.185895896281668,10.04526869218978,8.93517775413883,7.829875930970057,6.770272898896791,5.490097099277726,4.9363498622289965,
Latin America & Caribbean (IDA & IBRD),TLA,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.301280706253771,3.1602828846166418,3.018946224512796,2.8759829242768538,2.726172433831602,2.5756294661042367,2.425085117568619,2.274560924373003,2.123685838169642,1.972606912900614,1.8213610828211455,1.6702312652918414,1.5195324239460153,1.3687677517800314,1.2179533691978022,1.0671863623890665,0.9165056617868806,0.7646670536851212,0.6218691003835002,0.5174574270549303,0.44097936324475,0.3217818944981092,0.2854657867550733,
Latin America & Caribbean (IDA & IBRD),TLA,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.80411,55.82339,55.78537,55.95309,55.87992,57.36789,60.48203,58.59685,58.37513,57.57362,56.74379,56.60287,57.66827,57.51944,57.01357,57.09328,55.91003,56.39701,57.57849,58.25168,57.56674,57.64347,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.67119,53.58589,53.95298,52.46312,51.8399,51.09659,53.79517,49.51337,49.85801,50.95333,52.16385,52.20231,52.27393,52.32098,52.38251,52.13425,50.71884,50.38678,50.26478,50.1829,50.0417,50.02945,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (IDA & IBRD),TLA,"Population ages 00-04, female",SP.POP.0004.FE,17870209.0,18338414.0,18801669.0,19259792.0,19702447.0,20115062.0,20490248.0,20823623.0,21117694.0,21390769.0,21660840.0,21948153.0,22262312.0,22599267.0,22945364.0,23293040.0,23645921.0,24007395.0,24377792.0,24749022.0,25111805.0,25439530.0,25727719.0,25992606.0,26229387.0,26428414.0,26587958.0,26714567.0,26825486.0,26927502.0,27027607.0,27120024.0,27189630.0,27244336.0,27290148.0,27320719.0,27323452.0,27309577.0,27286824.0,27234879.0,27155575.0,27055857.0,26923210.0,26742566.0,26533883.0,26323812.0,26123004.0,25943700.0,25802719.0,25690211.0,25580237.0,25490511.0,25423901.0,25355577.0,25285619.0,25201586.0,25057413.0,24860936.0,24647521.0,24379893.0,24025612.0,23652033.0,23297613.0,22934780.0
Latin America & Caribbean (IDA & IBRD),TLA,"Population ages 00-04, male",SP.POP.0004.MA,18247095.0,18730508.0,19210365.0,19686972.0,20147944.0,20578032.0,20970100.0,21318744.0,21626132.0,21911600.0,22194159.0,22493904.0,22820320.0,23170002.0,23529805.0,23895055.0,24270433.0,24657650.0,25055854.0,25454798.0,25842653.0,26191727.0,26498693.0,26781859.0,27038384.0,27259922.0,27442660.0,27589701.0,27716684.0,27831001.0,27945063.0,28055685.0,28142309.0,28209563.0,28264300.0,28302378.0,28312978.0,28307716.0,28295186.0,28253046.0,28181123.0,28086433.0,27956493.0,27775925.0,27565092.0,27353050.0,27151479.0,26972365.0,26832167.0,26720893.0,26612215.0,26523910.0,26458690.0,26391624.0,26323048.0,26238261.0,26087812.0,25881234.0,25656982.0,25375368.0,25002948.0,24611473.0,24240990.0,23862208.0
Latin America & Caribbean (IDA & IBRD),TLA,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,43.35439789171644,43.50443434818888,43.61414359909401,43.676388607995435,43.68433159244928,43.64786132697544,43.57635977285584,43.46551680836101,43.32074816997872,43.148927327250306,42.95264627542009,42.73547122945491,42.49771968874491,42.242042083599735,41.967380205948864,41.67464472715944,41.37430024773461,41.066428643330234,40.751832421848526,40.4361764511438,40.12569866424398,39.79958694614209,39.46566234387462,39.14703207766554,38.83294547290076,38.51821408840537,38.19853963286296,37.86676083903275,37.52269395978504,37.168768763982285,36.79491926338088,36.40496192480453,36.004288961732954,35.596306569590425,35.18294217669972,34.75977689343982,34.324482823505086,33.877221448677155,33.42493759102373,32.97157172825928,32.51872823824881,32.061094433248265,31.596720255506018,31.128043777980523,30.655546058492924,30.183881102694144,29.71287801813519,29.247850542764965,28.79115733917236,28.342019627374313,27.901222180130706,27.474441391779187,27.06280334245959,26.658316862902588,26.265298663602977,25.885153165313607,25.51045911895687,25.143608686085972,24.79354740364375,24.44972572290917,24.103953564259207,23.77118016671286,23.430386132104672,23.065587745925125
