Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Papua New Guinea,PNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74883452719274,5.86639596430103,6.01407564020696,6.07026951367316,6.02112756750676,6.16626035198766,6.11835414668472,6.06734381676622,6.10811037027539,6.10963060285412,6.17367451041716,6.23582990878494,6.35735171909499,6.49818678614122,6.6654823995988,6.84441582274751,7.05425689232039,7.16219654136416,7.32617143493439,7.5357300213575,7.50024898812508,7.4774544510147,7.56148032010867,7.59051059735787,7.55455371998038,7.51284064595826,7.48386918496207,7.46123268130669,7.4380287995538,7.52881934395169,7.59714518107225,7.58692617813563,7.87318733229743
Papua New Guinea,PNG,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74469322477464,1.76585123995769,1.79130794065647,1.81910410938374,1.83861060216206,1.88154995089857,1.91667241330353,1.9475703362002,1.99501780817072,2.05815713335817,2.12539785544328,2.19862861034035,2.27743850216907,2.35432417360403,2.41987147273231,2.48634263732017,2.54871050914907,2.63614377599043,2.68168020509955,2.70831027996016,2.66660043922982,2.59251943085489,2.58667053812118,2.44858906180183,2.36110284737134,2.28986875761995,2.2603156435924,2.29157043154735,2.26195793110951,2.33516801528247,2.29780266687054,2.23367284470083,2.07602647173008
Papua New Guinea,PNG,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30931414065615,9.50582407801556,9.7538430773551,9.84904303057568,9.76691698145248,10.0179990886055,9.92398315063939,9.82468829495728,9.87844370394706,9.8469537934312,9.91037244576139,9.96197472270704,10.1198775595076,10.3172420005823,10.5746884093426,10.8549587347978,11.1986621463628,11.3285121873046,11.6041794097887,11.986831320507,11.9964588656654,12.010309196546,12.1710458432026,12.3243427017226,12.3234901986106,12.2990548509573,12.2678948987999,12.1967495191776,12.1721300331485,12.2882884193515,12.4810351630389,12.4682241382993,13.1700022877859
Papua New Guinea,PNG,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8391598863238,62.0710722578499,62.2341637765498,62.2579406112912,62.399450820748,62.7909300121292,62.8485774463922,63.1305736784567,63.1574471798379,62.9995539229335,63.3061308726951,63.2956783933143,63.634606466826,64.17182335982,64.6356765761052,65.2012778745865,65.7156864033981,65.8633354483789,66.1239711911781,66.7175979091944,65.8503703190767,64.9685529155178,63.9662721114128,63.23754963231,62.3363499368592,61.3342411748021,60.254707987344,59.1608431733357,58.0911072428815,56.3821344581141,55.0617792446915,53.7521064258522,53.3943416001221
Papua New Guinea,PNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6406901230978,70.9528371343255,71.2573987239603,71.4049377165223,71.5712084030612,72.0326508622975,72.1536907606249,72.4249325456959,72.5222625406572,72.4214431254824,72.8092456969809,72.9415553531407,73.3631456966375,73.9684722856153,74.546252249402,75.210437562578,75.8564224937975,76.1248722295518,76.5960805374972,77.3371509719302,75.9976690307496,74.7036735838714,73.2619698884427,72.0100044202976,70.5355907895662,68.9409469054051,67.1861158438863,65.3518681591658,63.5710381276769,61.3084296370478,59.1800615431662,57.0077624616454,56.8818372512256
Papua New Guinea,PNG,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0127305092089,54.1880842736073,54.2432339288526,54.1274654375047,54.1853843283066,54.4831840082674,54.4205690057738,54.6540673075988,54.573102309527,54.3083814463335,54.5344305740955,54.3929926581653,54.6627647759529,55.1428562236282,55.5102940797775,55.990223408374,56.3877788959125,56.4172134193417,56.4781854462683,56.9258853658288,56.411458028235,55.9350882455163,55.3531124293099,55.1613957212325,54.8072467912308,54.3635270777054,53.9064862700721,53.4896935584181,53.0790917158374,51.8676324127467,51.2664166204778,50.7834766643468,50.2078805423812
Papua New Guinea,PNG,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.01,69.685,69.265,69.173,69.364,69.166,69.41,69.713,69.751,70.021,68.012,65.889,63.722,61.475,59.18,56.82,54.425,51.965,49.516,47.065,47.323,47.527,47.737,47.757,47.921,48.111,48.306,48.603,48.799,48.525,49.116,49.537,49.548
Papua New Guinea,PNG,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.072,,,,,,,,,,,,49.541,
Papua New Guinea,PNG,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.77,70.836,70.849,70.777,70.723,70.539,70.541,70.636,70.581,70.664,68.739,66.646,64.534,62.311,60.04,57.667,55.249,52.704,50.189,47.665,47.529,47.888,48.217,48.608,48.967,49.333,49.636,50.008,50.366,50.078,50.509,51.592,51.594
Papua New Guinea,PNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.668,,,,,,,,,,,,51.596,
Papua New Guinea,PNG,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.41,70.29,70.096,70.013,70.074,69.882,69.999,70.193,70.181,70.354,68.388,66.28,64.142,61.907,59.625,57.258,54.851,52.347,49.864,47.375,47.43,47.714,47.985,48.196,48.461,48.741,48.991,49.327,49.605,49.323,49.831,50.591,50.596
Papua New Guinea,PNG,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375,,,,,,,,,,,,50.59,
Papua New Guinea,PNG,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.199,56.58,54.322,53.926,55.114,54.345,55.67,57.026,57.286,58.396,56.432,54.386,52.349,50.274,48.199,46.096,43.997,41.86,39.773,37.713,37.269,36.499,35.809,34.151,33.204,32.376,31.73,31.491,30.757,29.777,29.387,28.789,28.709
Papua New Guinea,PNG,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.625,,,,,,,,,,,,28.797,
Papua New Guinea,PNG,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.098,53.182,51.917,51.637,52.229,51.709,52.416,53.187,53.296,53.939,51.997,49.99,48.022,46.03,44.058,42.071,40.108,38.113,36.188,34.302,33.342,32.764,32.216,31.176,30.494,29.875,29.327,29.006,28.429,27.571,27.029,26.437,26.397
Papua New Guinea,PNG,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.288,,,,,,,,,,,,26.388,
Papua New Guinea,PNG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.026,54.786,53.058,52.727,53.608,52.973,53.981,55.038,55.225,56.099,54.148,52.121,50.118,48.083,46.058,44.011,41.979,39.912,37.906,35.935,35.218,34.545,33.927,32.592,31.783,31.064,30.47,30.187,29.536,28.62,28.151,27.555,27.496
Papua New Guinea,PNG,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.919,,,,,,,,,,,,27.562,
Papua New Guinea,PNG,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22,10.3196477890015,,10.3196477890015,,,
Papua New Guinea,PNG,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79,9.81869220733643,,9.81869220733643,,,
Papua New Guinea,PNG,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63,10.7857046127319,,10.7857046127319,,,
Papua New Guinea,PNG,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,3.52811002731323,3.64720010757446,,,,,,,,,,,4.70607995986938,,4.82862997055054,,,,,,,,,5.3162899017334,,,5.75808000564575,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,4.22407007217407,,4.41351985931396,,,,,,,,,4.99675989151001,,,5.37092018127441,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,5.1232099533081,,5.18717002868652,,,,,,,,,5.59663009643555,,,6.10234022140503,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,
Papua New Guinea,PNG,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.56303767428063,,,,,40.84591063652091,,,,,39.65176399026764,,,,,40.43909112141737,,,,,39.30649137222679,,,,,39.45054945054945,,,,,39.18179477275653,,,
Papua New Guinea,PNG,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.291,,,,,,,,,,,,17.742,
Papua New Guinea,PNG,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,,,,,
Papua New Guinea,PNG,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9,,,,,
Papua New Guinea,PNG,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,,,,,
Papua New Guinea,PNG,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.018,6.074,6.135,6.153,6.191,6.203,6.232,6.242,6.252,6.258,6.25,6.229,6.197,6.16,6.114,6.065,6.018,5.957,5.879,5.785,5.705,5.645,5.587,5.563,5.514,5.47,5.415,5.359,5.302,5.243,5.18,5.109,5.033,4.962,4.87,4.78,4.728,4.679,4.632,4.587,4.525,4.469,4.419,4.362,4.283,4.22,4.148,4.076,4.015,3.941,3.883,3.816,3.746,3.684,3.625,3.558,3.495,3.432,3.382,3.322,3.274,3.215,3.165,
Papua New Guinea,PNG,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5,,,,,,,,
Papua New Guinea,PNG,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,
Papua New Guinea,PNG,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560999989509583,,,,,,,0.505,0.505457043647766,,0.505457043647766,,,
Papua New Guinea,PNG,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.575218439102173,,,,,,,,0.521474361419678,,0.521474361419678,,,
Papua New Guinea,PNG,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548022270202637,,,,,,,,0.490837275981903,,0.490837275981903,,,
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,230496036.8793659,244832039.17312625,261184041.78944668,275968044.1548871,305312048.8499278,344176055.0681688,390992062.55873,441728182.6765092,485184189.62947035,551263864.2022183,645568215.2909144,717750278.1056643,858761926.0896797,1299079410.4363782,1467417672.1700213,1356603608.0969455,1511843235.4911094,1640746618.6846733,1947878830.6238315,2293760510.9609036,2545808455.523991,2498190847.396678,2368719683.4484835,2562351551.0449133,2552662617.1885433,2423339171.5001493,2647995602.2869754,3143851794.087228,3656177880.7062545,3546472565.693639,3219729083.0648656,3787394957.9831934,4377980510.055982,4974550286.18152,5502786069.651742,4636057476.425685,5155311077.389984,4936615298.793669,3789443014.6166177,3477038204.0173297,3521339699.074074,3081024212.4292445,2999511040.197643,3536411824.2958045,3927157866.9646463,4865892972.275951,8354911040.701925,9545028944.345787,11670892800.530945,11619456449.265974,14250786674.776615,17985138065.854904,21295168665.724728,21261338064.878304,23210823987.30796,21723437010.09821,20758876952.623165,22742699138.356014,24109780708.02678,24750626040.59166,23848447849.746708,26109413522.308064,31647277767.397648,30729242919.44108
Papua New Guinea,PNG,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,6.1811117249275185,6.374099312005214,4.072521773181677,8.57028153120143,10.26851980380556,5.813757982315096,4.070461474606276,4.359590250887038,8.273457947791329,10.84280577768233,6.295192567370123,5.643553371148897,6.529264832446231,2.6105325934143764,-0.8798841646203499,-3.3884486143306276,0.8348156010921031,8.549859334011003,1.832395514935726,-2.303451201184288,-0.2748295716500166,0.3529442886793958,3.223163063542927,-0.3547264521768625,4.000190344099025,4.693057068826917,2.7704948317036013,2.9092404844603124,-1.4195798836063744,-3.012169221812556,9.546897710399136,13.849085268948102,18.202285952729767,5.942109059677691,-3.3124487782966554,7.733695797963989,-3.9043896563935903,-3.769113217834573,1.855553994088169,-2.4948419926002288,-0.1212886055647715,-0.158900533082658,2.164102502220828,2.7211757409823463,6.344795923096541,5.409944091073072,7.815189228623879,-0.2964578458805817,6.800421483220958,10.12845407202316,1.107543626196161,4.657119596862387,3.824946328006746,13.543770621654588,6.578356323042755,5.4895731527818725,3.5346108175045856,-0.2792522849599521,4.4805145710407,-3.1674320408766476,-0.5113534441506715,5.707584118220964,3.0357047549964165
Papua New Guinea,PNG,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,1312.5600603971566,1358.9413462841196,1412.5678477997435,1437.5148560746486,1527.2298879872935,1648.279831673036,1705.9905909455294,1736.1203808155256,1771.4380684082118,1874.005061956747,2028.5358613525968,2105.1594991931365,2171.4966363310273,2259.8052747478305,2266.535215209552,2196.989348420243,2076.4353531639904,2048.9082542917,2177.1523981753508,2171.057418689555,2077.5836133952907,2029.421052810988,1994.6129297261537,2016.0758807249772,1966.703970984967,2002.0229843576465,2051.252218165561,2062.9612180844997,2077.601608792895,2002.680815991731,1892.3067927944776,2008.3515194308875,2206.996333051723,2515.6383945070984,2570.336910619578,2397.400452988572,2492.079627627844,2310.9877397564273,2147.0452626691867,2112.095097395495,1989.578822042742,1920.780038893932,1854.4183173746192,1832.678703144467,1821.8474107100153,1875.8227348051391,1915.2349405787977,2000.9726186689031,1934.0320155875288,2003.2410972703904,2140.509390273843,2102.031920606388,2139.4809666042834,2162.1059259559065,2391.357802816296,2484.5963398603,2557.0946303003548,2584.888363627105,2518.458993173212,2572.561779718724,2438.61137934805,2378.3716811655945,2467.234889171275,2496.5084096228848
Papua New Guinea,PNG,GDP per capita (Current US$),NY.GDP.PCAP.CD,115.53049048892838,119.65632591384907,124.7345488480914,128.87416509519443,139.5186038865012,153.9372825487601,171.05455856910177,188.97203660805891,202.9377533947675,225.2882346723945,257.6472705808342,279.669733884528,326.720237042343,482.81625242141456,533.0886517749565,481.95039402055744,525.4332356006493,558.0150162497822,648.4901127816536,747.8009490829039,812.9646175789813,781.4125744628599,725.645992789394,768.636364904269,749.6370599267776,696.5748066363248,744.9085227429489,865.4685695633136,984.9935560164269,934.2464948543308,826.3171520828321,941.7077216165632,1050.7071689258048,1151.2838811660056,1228.243436387717,998.2299673761314,1071.0418515025124,989.7215509653432,733.4798601376624,649.994719718763,635.9579190477252,537.8474596341313,506.3317895344825,577.4679223872586,620.5961476805612,744.4864899774326,1238.1828292670598,1370.7534158289998,1624.793199351879,1568.831933686068,1866.8688985120784,2288.375911412337,2635.087363154696,2560.7745897632676,2723.1752982519574,2484.5963398603,2316.3947975849233,2477.765309863235,2566.3683373504064,2575.7727425189128,2429.611345866805,2607.578618843945,3101.7106320004746,2957.682624985486
Papua New Guinea,PNG,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8,,,,,,,,,,,,,41.9,,,,,,,,,,,,,,
