Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Belgium,BEL,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,7.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4500007629395,,29.7600002288818,30.9099998474121,31.7800006866455,32.2599983215332,32.5999984741211,32.7400016784668,32.8800010681152,32.6599998474121,33.2299995422363,35.6599998474121,35.7474136352539,35.6199989318848,36.7356109619141,39.0090293884277,39.7613945007324,
Belgium,BEL,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,5.17999982833862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2099990844727,,29.3899993896484,30.6200008392334,31.7399997711182,32.1599998474121,32.7099990844727,32.9900016784668,32.7999992370605,33.2599983215332,33.7599983215332,36.3800010681152,36.9306640625,37.0699996948242,38.5411186218262,40.7574729919434,41.4828414916992,
Belgium,BEL,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,94.2200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4000015258789,,91.7399978637695,92.0999984741211,91.4199981689453,91.8600006103516,91.1699981689453,91.9300003051758,92.9000015258789,94.2699966430664,95.0,95.3399963378906,95.9446258544922,96.3399963378906,96.5673522949219,96.453498840332,96.2443695068359,
Belgium,BEL,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,94.7699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6500015258789,,94.379997253418,94.5100021362305,94.0,94.0599975585938,93.9100036621094,94.2099990844727,94.9100036621094,95.9199981689453,96.4400024414062,96.4300003051758,96.7928466796875,97.1699981689453,97.1702194213867,97.2008895874023,97.0625991821289,
Belgium,BEL,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,94.4899978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4800033569336,,93.0100021362305,93.2600021362305,92.6600036621094,92.9199981689453,92.4899978637695,93.0299987792969,93.870002746582,95.0699996948242,95.6999969482422,95.870002746582,96.3588638305664,96.7399978637695,96.8622970581055,96.8185195922852,96.6435775756836,
Belgium,BEL,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3899993896484,,27.0699996948242,28.2399997711182,30.0499992370605,29.8999996185303,30.7199993133545,30.9899997711182,31.8400001525879,32.8800010681152,33.2999992370605,36.1199989318848,37.1657524108887,37.4700012207031,39.3438339233398,41.345645904541,42.1272735595703,
Belgium,BEL,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1399993896484,,27.7600002288818,28.6599998474121,29.9500007629395,29.7000007629395,30.0900001525879,30.0300006866455,31.2399997711182,31.2000007629395,31.7299995422363,34.0699996948242,34.343807220459,34.0400009155273,35.1250343322754,37.1444435119629,38.000804901123,
Belgium,BEL,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.75,,27.3999996185303,28.4400005340576,30.0,29.8099994659424,30.4200000762939,30.5200004577637,31.5499992370605,32.060001373291,32.5400009155273,35.1199989318848,35.78759765625,35.7999992370605,37.2799682617188,39.2936553955078,40.1140022277832,
Belgium,BEL,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,10.9200000762939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4700012207031,,57.6300010681152,59.2799987792969,59.75,60.8899993896484,61.560001373291,62.8300018310547,62.2999992370605,64.6999969482422,65.4100036621094,67.6399993896484,69.524787902832,70.5599975585938,72.0858764648438,73.2297515869141,74.0813903808594,
Belgium,BEL,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,17.4300003051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.1699981689453,,63.4199981689453,64.2799987792969,63.8499984741211,64.7699966430664,64.9800033569336,65.8199996948242,65.8600006103516,67.8300018310547,68.8600006103516,70.7399978637695,72.2295379638672,72.379997253418,73.3701782226562,75.3138961791992,76.2228088378906,
Belgium,BEL,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,14.0200004577637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7299995422363,,60.4199981689453,61.689998626709,61.7299995422363,62.7599983215332,63.2099990844727,64.2799987792969,64.0199966430664,66.2099990844727,67.0800018310547,69.1500015258789,70.8456954956055,71.4499969482422,72.7141799926758,74.2476806640625,75.1261901855469,
Belgium,BEL,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,10.2600002288818,11.2399997711182,11.6999998092651,12.0900001525879,13.0600004196167,13.556077003479,14.0100002288818,14.5328569412231,15.1359157562256,15.9301452636719,
Belgium,BEL,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,14.6499996185303,15.8999996185303,15.5,15.3400001525879,16.8700008392334,17.0525588989258,17.3099994659424,18.036319732666,19.2391891479492,18.7042598724365,
Belgium,BEL,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,12.3800001144409,13.4899997711182,13.539999961853,13.6599998474121,14.9200000762939,15.2636289596558,15.6199998855591,16.2467975616455,17.1400527954102,17.2836208343506,
Belgium,BEL,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.370000004768372,0.300000011920929,0.379999995231628,0.430000007152557,0.449999988079071,0.541713893413544,0.430000007152557,0.385771661996841,0.522395431995392,0.783062756061554,
Belgium,BEL,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.720000028610229,0.699999988079071,0.800000011920929,0.829999983310699,0.860000014305115,0.971997499465942,0.790000021457672,0.694376349449158,0.994889616966248,1.07357573509216,
Belgium,BEL,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.529999971389771,0.490000009536743,0.589999973773956,0.620000004768372,0.649999976158142,0.751849949359894,0.600000023841858,0.536744177341461,0.753174245357513,0.924802422523499,
Belgium,BEL,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46298972680008,1.50855697753793,1.55310868558788,1.5512371144335,1.58799991069799,1.58758196488047,1.55048213526349,1.64129680442293,1.62034905583598,1.53845359630234,1.47697899316229,1.56023470554437,1.56474415744722,1.51686625044571,1.61811037884232,1.64828328964645,1.69926686958577,1.66424267817826,1.74697958338286,1.73834706883321,1.72187060769013,1.7752026709898,1.87071958869684,1.83082594683615,1.92775702642172,1.89925161052531,1.88819112330151,1.91483706770187,1.98183344957162,1.92354126174773,1.89383410168863,2.08096829075584,1.9815128590231
Belgium,BEL,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81396596621525,4.91798665673274,5.06304595484905,5.05523393847648,5.08837766289937,5.11398438875572,4.97859357228853,5.17399058027345,5.04863693910836,4.79584068456521,4.56823186691767,4.71864057090127,4.71363467290031,4.59229033165525,4.79872245149931,4.8093562341935,4.82430015431215,4.66536922910585,4.8339372451926,4.75950261461606,4.68643468815632,4.74617897662606,4.96846206924544,4.78923914891391,4.96045874959196,4.83918841691036,4.6897177928486,4.69203118216061,4.77597049126735,5.0572153137119,4.91749873889554,5.26923554956292,4.97869031396296
Belgium,BEL,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53283794339736,3.58199343707086,3.66572832293188,3.6584616849003,3.68650409309143,3.69775405391416,3.58354321217653,3.72080961164719,3.60249760871782,3.41822514868783,3.26696012659418,3.37735785811395,3.36085066935359,3.25572273863694,3.41041173170685,3.42117715694785,3.44244809696872,3.32496465316012,3.44403938406235,3.39487730950593,3.34296813680098,3.39711912614842,3.5485119086876,3.41835170527237,3.5516520306358,3.48270102600811,3.40031007659195,3.39667666143449,3.46984813409333,3.59615041801027,3.50127555459296,3.77131832401916,3.56952897943825
Belgium,BEL,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71273392486363,2.64009937066649,2.63197450537777,2.88841875318558,2.67859561298018,2.74108364842684,2.65651661141351,2.2377863457815,2.3930363256875,1.90790075364603,1.37962617506851,1.78976872213037,1.72109638607953,2.21883203915501,2.03896392925424,1.95426831127038,1.85631866263634,1.5528092809128,1.48702947482272,1.35197131917436,1.30052208729088,1.17199906041249,1.35983714314607,1.21817074170938,1.17652643596843,1.25136114184074,1.16360973248256,0.994280087663443,0.919567650664891,0.915485146191534,0.936000363566836,0.907595652278963,1.08982994739094
Belgium,BEL,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04940105016174,1.99250726966842,1.97050414326864,2.17027790469266,2.0801459299951,2.14981377788507,2.0833147102655,1.57013577222933,1.99157508787584,1.19423600443737,0.947194327648365,1.088560136041,1.05941439105756,1.57494745561134,1.48293893008013,1.28011738592063,1.30741418513943,1.03358600559599,0.988609402245622,0.891646238422632,0.887158412387816,0.694290725401576,0.84126268536459,0.838771656673402,0.729295577794982,0.754924190247666,0.706017675043413,0.637697345224608,0.630848879105744,0.636558049814389,0.554238541541011,0.562510014463329,0.654833815815801
Belgium,BEL,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12330167228939,3.05740998965769,3.06948071029393,3.36443788536206,3.07838075540476,3.13792420594689,3.04982449007488,2.70434615912233,2.68589981696405,2.43091943890606,1.69403609397525,2.30735552038878,2.2194592684403,2.71379440515572,2.46961717939203,2.4821296947049,2.29144541228181,1.97188560112575,1.89523724248177,1.7311802009477,1.64309263644358,1.56934205113929,1.79871737630393,1.54580570703702,1.56453188446119,1.67664183513566,1.55380570778985,1.30599744190504,1.17300142177318,1.15912819256574,1.27230999680392,1.21339605515402,1.47583341511598
Belgium,BEL,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2921732395965,29.9591343926131,29.4603903864029,28.8777532251962,28.2505488968547,27.6347978842952,27.5464715020777,27.2450267604172,25.7711681410296,25.8134498658128,25.4883109197376,25.7844410201504,24.9192677781532,24.938483417112,24.6860840446323,24.6929968339456,24.4302635668538,24.6724991014278,23.4744320843951,23.3750900930052,23.2337002054837,21.7561356912171,21.7035556786655,21.3930641745215,21.4341013284541,21.2643760439036,20.7568654704698,21.0625801026692,20.8365599945472,20.4124888533693,19.370599479952,19.0678753831153,19.4161124866929
Belgium,BEL,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6618198379563,14.454479244492,14.1041907651338,14.1864459348143,13.5725270237084,13.2764297691081,13.2431721448283,12.760035058291,11.4766407994577,11.6707029013855,11.813128362581,12.706658696119,11.6072125069404,10.8846614679651,11.3542935588642,10.7698271622605,11.0426284939295,10.3140542315386,9.73875295697671,10.0917161098866,9.68333285492783,8.63877071695423,8.57732077426286,8.32425500097014,8.36577891046904,8.18014753413214,8.5880249933042,8.5758927852322,8.44465271690152,8.31982434400362,8.21506430932813,8.55312733892174,7.88552797427436
Belgium,BEL,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9665447005258,39.9493664090974,39.6172502980442,38.6158312236884,38.0559765408244,37.2716371432925,37.3608319328173,37.3673042627956,36.2005065020456,36.1781497217356,35.429828331865,35.4376135792114,34.9455859869282,35.7409183048552,35.012845008037,35.5948636538665,35.0428899409097,36.2615100840001,34.7240009167522,34.3177402215138,34.4634164731004,32.6667534203583,32.8125583472014,32.6788434880406,32.7718259245323,32.4732309598192,31.1334279591615,31.9782209896777,31.7140616759653,30.9754099344004,29.1990927749304,28.3856036096433,29.6480324593453
Belgium,BEL,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9950928355399,67.4007662367204,67.9076351082194,68.2338280216182,69.0708291925556,69.624118467278,69.7970118865088,70.5171868938013,71.8358205925669,72.2786493805412,73.1320629051939,72.4258149047491,73.3596358357673,72.842684543733,73.2749756265988,73.352711406003,73.713440590546,73.7746916176594,75.0385158607671,75.2729385878204,75.4657997548306,77.0718652483705,76.9366071781884,77.3887650837691,77.3893722355774,77.4842628142556,78.0795247970477,77.9431189394068,78.2438723547879,78.6720466566924,79.6934206275868,80.0245289646057,79.4940575659161
Belgium,BEL,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2887092594313,83.5530134858396,83.9253718001572,83.6432094606988,84.3472613830518,84.5738218744419,84.6734492943879,85.6698920881642,86.5317247069964,87.1350610941771,87.2396773097706,86.2048392058084,87.3333731020021,87.5403910764236,87.1627675110557,87.9500554518189,87.6500089280277,88.6523597628654,89.2726376407777,89.0165885846514,89.4295087326844,90.6669385576442,90.5814165403725,90.8369733423565,90.904925511736,91.0649282756202,90.7060037496455,90.7864546139542,90.9245423227396,91.043617606182,91.2307408553481,90.8843626466149,91.4596382099098
Belgium,BEL,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9101536271848,56.9932236012449,57.3132689916618,58.0197308909496,58.8656427037709,59.5904386507606,59.5893435771078,59.9283495780821,61.1135936809904,61.3909308393583,62.8761783010589,62.2550309003999,62.8349547446315,61.545287289989,62.5175378125709,61.9229648422099,62.6656646468085,61.7666449614142,63.3807618407661,63.9510795775385,63.8935312097689,65.7639448165945,65.3887242764947,65.7753916722246,65.6636421910065,65.8501674789237,67.3127267516927,66.7158206830192,67.1129369022616,67.8654231735082,69.5285972282657,70.4010003352027,68.8761341255387
Belgium,BEL,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.873,35.073,35.189,35.062,35.488,35.496,36.246,36.68,38.74,40.006,38.895,39.192,39.452,40.643,41.344,41.552,42.655,43.363,43.172,43.706,43.721,43.661,43.899,44.304,44.313,44.196,44.591,46.057,46.672,46.056,46.486,47.4,47.315
Belgium,BEL,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,24.64,,25.43,25.61,,,29.835,29.478,29.957,30.317,30.123,30.918,31.506,32.375,33.962,35.206,35.295,35.172,35.583,35.519,36.274,36.784,38.762,40.035,38.969,39.253,39.515,40.584,41.349,41.556,42.597,43.346,43.145,43.648,43.655,43.61,43.866,44.26,44.279,44.164,45.283,46.766,47.371,46.688,47.11,48.133,48.125
Belgium,BEL,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.45,58.082,56.734,56.388,56.652,56.42,56.341,55.966,56.599,58.178,56.981,56.484,55.682,56.195,56.715,56.352,57.077,56.927,55.744,55.962,55.569,55.248,54.572,53.956,53.594,54.035,54.751,55.106,55.531,54.974,55.036,55.855,55.642
Belgium,BEL,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,50.39,,50.41,49.99,,,60.609,59.267,59.743,59.203,57.995,57.375,58.261,58.261,58.603,58.222,56.882,56.456,56.701,56.392,56.362,56.046,56.653,58.242,57.101,56.59,55.794,56.291,56.718,56.356,57.005,56.911,55.7,55.866,55.472,55.169,54.51,53.884,53.532,53.987,54.956,55.329,55.736,55.127,55.194,56.067,55.911
Belgium,BEL,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.757,46.204,45.616,45.384,45.73,45.62,45.969,46.014,47.384,48.802,47.654,47.57,47.319,48.182,48.797,48.73,49.654,49.949,49.282,49.67,49.491,49.306,49.1,49.008,48.842,49.001,49.555,50.48,51.005,50.422,50.671,51.536,51.39
Belgium,BEL,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,37.24,,37.65,37.53,,,44.769,43.828,44.298,44.246,43.58,43.717,44.389,44.834,45.831,46.306,45.713,45.476,45.813,45.626,45.999,46.112,47.421,48.849,47.747,47.651,47.404,48.199,48.801,48.735,49.589,49.934,49.244,49.586,49.4,49.233,49.047,48.946,48.788,48.952,50.021,50.965,51.475,50.83,51.079,52.026,51.946
Belgium,BEL,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.292,30.271,26.262,25.265,24.17,22.586,21.778,22.635,23.358,26.718,24.975,25.653,23.771,25.88,25.197,24.729,24.971,25.015,23.2,23.111,24.202,22.642,21.9,21.808,21.682,21.408,20.861,23.511,25.838,22.517,23.672,25.374,25.896
Belgium,BEL,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,29.672,28.422,29.115,30.358,28.673,28.178,26.979,27.544,29.326,30.294,26.278,25.273,24.177,22.594,21.786,22.638,23.361,26.718,24.975,25.653,23.771,25.882,25.197,24.728,24.97,25.015,23.198,23.109,24.201,22.64,21.897,21.807,21.681,21.405,20.859,23.511,25.835,22.516,23.67,25.376,25.905
Belgium,BEL,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.441,32.564,29.854,29.655,28.907,29.402,28.543,29.214,27.471,33.738,31.837,31.335,30.418,30.194,29.73,30.355,29.939,29.727,27.398,27.297,27.743,27.826,25.352,24.52,24.998,24.028,24.447,26.369,27.285,25.574,25.789,26.537,27.053
Belgium,BEL,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,37.086,34.721,35.56,37.054,36.528,33.543,33.856,33.285,33.441,32.562,29.833,29.663,28.918,29.409,28.549,29.219,27.474,33.738,31.836,31.335,30.417,30.194,29.73,30.355,29.939,29.728,27.398,27.294,27.738,27.819,25.345,24.517,24.993,24.017,24.439,26.366,27.279,25.571,25.785,26.542,27.064
Belgium,BEL,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.41,31.441,28.093,27.502,26.581,26.052,25.217,25.979,25.447,30.282,28.459,28.539,27.147,28.069,27.494,27.579,27.485,27.399,25.326,25.234,25.999,25.275,23.653,23.185,23.372,22.746,22.693,24.972,26.578,24.081,24.754,25.968,26.487
Belgium,BEL,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,33.381,31.593,32.36,33.716,32.618,30.869,30.418,30.402,31.382,31.427,28.057,27.505,26.591,26.058,25.224,25.982,25.451,30.283,28.457,28.538,27.146,28.071,27.494,27.579,27.486,27.4,25.324,25.228,25.991,25.262,23.644,23.181,23.362,22.732,22.677,24.964,26.57,24.073,24.748,25.97,26.495
Belgium,BEL,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2512855529785,,,,,,,13.41,13.5244760513306,,13.5244760513306,,,
Belgium,BEL,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3115348815918,,,,,,,13.45,13.5667972564697,,13.5667972564697,,,
Belgium,BEL,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1908540725708,,,,,,,13.37,13.4810132980347,,13.4810132980347,,,
Belgium,BEL,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,12.1661596298218,12.2644500732422,12.0755796432495,12.3247995376587,12.3404598236084,,,12.7723999023438,12.8403701782227,12.9016599655151,12.947039604187,13.1724996566772,13.077540397644,13.2418098449707,13.4592800140381,13.5764398574829,13.6771202087402,13.8307104110718,13.957070350647,14.0953702926636,14.1791696548462,,16.7187004089356,17.0141296386719,17.4025897979736,17.6801795959473,,,17.6033592224121,17.7713108062744,18.309850692749,18.4828491210938,18.7029209136963,18.4807090759277,18.8353099822998,19.0540790557861,19.0991191864014,19.1372604370117,19.1660404205322,19.217679977417,19.0488796234131,19.1601009368896,19.350959777832,19.7077693939209,19.7919597625732,19.6569099426269,19.7610206604004,19.5614891052246,19.5683898925781,19.2752704620361,18.9457397460938,18.9960308074951,
Belgium,BEL,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,11.8312397003174,11.923210144043,11.8394002914429,12.0731601715088,12.1334896087647,,,12.6268301010132,12.6962003707886,12.8012104034424,12.9079999923706,13.1157999038696,13.0978298187256,13.2419595718384,13.4419498443603,13.5326795578003,13.675820350647,13.8332500457764,13.9276895523071,14.1269598007202,14.2242403030396,,16.8744392395019,17.1911602020264,17.6298007965088,17.9830207824707,,,17.994270324707,18.2780704498291,18.9028491973877,19.1345195770264,19.2820091247559,19.1018390655518,19.6095409393311,19.8560104370117,19.9710597991943,20.0692100524902,20.101749420166,20.1214694976807,19.9623107910156,20.1042804718018,20.3482704162598,20.7226905822754,20.8310794830322,20.6630706787109,20.767599105835,20.5591602325439,20.6199798583984,20.3136196136475,19.9310894012451,20.06907081604,
Belgium,BEL,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,12.4876098632812,12.5916595458984,12.3025398254394,12.5666303634644,12.5394496917725,,,12.9124803543091,12.9790697097778,12.9983501434326,12.9849004745483,13.2273397445679,13.0587997436523,13.2421903610229,13.4764204025269,13.6186103820801,13.6786203384399,13.8285799026489,13.9856996536255,14.0655698776245,14.1366300582886,,16.5668106079102,16.8418998718262,17.1802997589111,17.3906097412109,,,17.2220897674561,17.2779006958008,17.7317504882812,17.8488292694092,18.1379795074463,17.8742504119873,18.0792198181152,18.2657794952393,18.2416095733643,18.2197494506836,18.2432193756104,18.3258495330811,18.1527996063232,18.2325000762939,18.3683490753174,18.7168102264404,18.7762699127197,18.68092918396,18.7829303741455,18.591739654541,18.5463409423828,18.2688598632812,17.9929504394531,17.9600200653076,
Belgium,BEL,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
