Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Spain,ESP,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,10.619270324707,10.7076396942139,10.9786500930786,11.2978601455688,11.5798797607422,12.0010299682617,12.1625003814697,12.3281497955322,12.7329597473144,12.6700897216797,12.6808595657349,12.8942003250122,12.8735103607178,12.917329788208,13.1435804367065,13.5853700637817,13.7859601974487,14.0006799697876,14.2068195343018,14.1389503479004,14.3352499008179,14.4693603515625,14.8827800750732,15.2086896896362,15.3064804077148,15.4425802230835,15.5034198760986,15.3719100952148,15.3546695709228,15.4957103729248,15.5855398178101,15.5644798278809,15.4898300170898,15.4711103439331,15.5341596603394,15.475640296936,15.4366703033447,15.4080495834351,15.5052900314331,16.010929107666,16.3850898742676,16.6513690948486,16.8243904113769,16.9502906799316,17.0825500488281,17.07666015625,17.0641098022461,17.0629692077637,16.9962196350098,16.9284706115723,17.2024402618408,17.1874198913574,
Spain,ESP,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47740702649083,,,,,51.070468900572216,,,,,49.43187200753039,,,,,47.880150739209384,,,,,48.4362733998486,,,,,51.045693854299486,,,,,52.16784011930662,,,
Spain,ESP,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.374336242675781,,,,,0.156341552734375,,,,,1.39926147460938,,,,,,,
Spain,ESP,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,
Spain,ESP,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25406503677368,,,,,5.1544246673584,,,,,2.44383811950684,,,,,,,
Spain,ESP,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.647,17.502,18.131,15.837,18.986,21.483,22.984,23.228,24.467,25.062,24.046,28.093,27.971,30.202,27.521,31.374,30.665,26.362,34.644,30.497,37.495,33.21,35.905,
Spain,ESP,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.70938,31.81207,31.70358,31.35196,31.06306,30.91178,30.30094,30.75087,30.69194,30.97387,31.17878,31.09671,30.33318,30.8907,29.50554,29.05799,29.34966,29.68383,29.55581,,,,,,
Spain,ESP,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75956,44.99391,41.85678,41.88297,43.69182,44.57963,45.06975,45.44233,47.82352,47.52709,47.27513,46.56066,46.89559,45.44804,42.97506,45.31992,39.78495,43.4357,43.50672,,,,,,
Spain,ESP,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.56091,62.24285,62.81997,61.70733,62.61774,62.98168,62.52421,62.26401,61.91832,61.2149,61.21858,61.2512,60.56148,60.16973,59.50481,59.35112,59.23833,58.83367,59.05052,,,,,,
Spain,ESP,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.65393,60.32643,61.17527,62.01194,62.98674,63.13452,63.51425,62.56687,63.35064,62.08543,61.77846,61.15123,60.97477,59.36087,58.93893,57.68263,57.66078,56.94048,55.87327,,,,,,
Spain,ESP,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47053,78.2956,79.42891,80.08307,80.87391,81.40512,82.30779,82.54976,81.89513,82.17254,82.18464,78.73638,77.15509,73.35335,78.62227,78.36271,78.09759,76.26814,76.09614,,,,,,
Spain,ESP,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.43394,24.65912,25.98983,26.21332,26.92697,26.99385,26.8959,27.7183,27.93616,28.43332,29.03434,29.13504,27.39942,26.94089,25.73989,25.75399,25.39738,26.39403,26.61239,,,,,,
Spain,ESP,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.85911,76.92434,77.12064,78.05126,77.33546,78.95162,78.91309,78.95202,78.89037,77.76758,76.95943,76.64958,76.11543,74.98584,74.51013,73.86218,73.14301,73.00948,72.58658,,,,,,
Spain,ESP,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59868,24.27219,24.10959,24.36682,23.53905,22.83923,21.39806,20.69597,19.8558,18.21229,17.37595,16.76599,17.40689,15.60358,15.2031,14.72218,14.46526,14.02435,12.97447,,,,,,
Spain,ESP,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63784,55.67171,55.9426,56.67233,57.53277,59.5373,59.2252,59.90209,60.87803,58.7005,59.6268,58.22785,55.28191,55.93571,55.38874,54.1146,53.71328,50.90556,49.93628,,,,,,
Spain,ESP,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99577,66.03883,66.838,67.1993,67.96385,68.57283,68.92617,68.86442,69.04787,68.41389,68.18784,67.19656,67.06417,63.77841,64.9171,64.93868,64.62275,64.15822,63.79546,,,,,,
Spain,ESP,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00909,58.99881,58.5263,60.25464,62.71237,61.50494,60.83894,58.90338,57.62518,55.82224,55.22928,54.549,52.44961,43.53025,47.40298,45.82803,46.00677,46.30658,46.35318,,,,,,
Spain,ESP,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.40065,66.21894,66.59407,65.08312,66.19942,67.87013,67.52167,67.95996,67.19049,66.78689,66.68333,65.99011,66.46605,63.78153,64.4443,64.49628,64.42572,64.00039,63.96849,,,,,,
Spain,ESP,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9759,48.59813,38.12709,34.09836,29.4686,32.82051,40.65421,40.87591,48.05195,51.98238,52.15116,,8.39223,60.57873,,,27.29306,52.66525,54.05728,,,,,,
Spain,ESP,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2.86,2.77,2.8,2.88,3.01,2.94,2.91,2.94,2.87,2.86,2.84,2.9,2.87,2.84,2.88,2.77,2.77,2.65,2.54,2.37,2.22,2.04,1.94,1.8,1.73,1.64,1.56,1.49,1.45,1.4,1.36,1.33,1.31,1.26,1.19,1.16,1.14,1.15,1.13,1.17,1.22,1.23,1.25,1.3,1.31,1.33,1.36,1.38,1.45,1.38,1.37,1.34,1.32,1.27,1.32,1.33,1.34,1.31,1.26,1.23,1.19,1.19,1.16,
Spain,ESP,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28,,,97.58,,,93.76,,,,98.3,,
Spain,ESP,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.66,,,97.57,,,91.64,,,,97.49,,
Spain,ESP,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2,,,97.58,,,95.88,,,,99.11,,
Spain,ESP,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1,,,,,,,,,,,,,,,,61.8,,
Spain,ESP,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,,
Spain,ESP,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,GDP (current US$),NY.GDP.MKTP.CD,12424514013.76044,14238126759.73355,16609632790.584335,19631714759.64911,21966876027.251713,25479619606.528397,29559436182.918564,32570905397.28851,32394326463.75901,37090689287.85522,40963715236.510574,46586119760.47904,59090176028.99301,78583355225.58537,97204522642.05363,114695060869.56525,118422534195.47375,132354665936.47316,160484969618.05557,214448666336.1428,232600556973.77585,202663023968.2826,195856752991.06467,170829074245.93967,171979977230.3871,180664322896.2818,251141555185.93323,318520253335.13007,375891716897.5861,414460794096.9782,536175326477.3098,576753902321.8574,630465353486.1044,524700572623.8724,530183651720.28314,614170002668.8018,642251412058.3213,589739772727.2727,618731484575.1198,634394904386.874,598102854756.0797,627798682378.741,708938227243.9229,907963217057.6451,1069829382514.6746,1154667551775.875,1261846683275.2922,1476746276854.5144,1636115447612.4995,1496587590847.6553,1427989078916.6694,1487568659241.248,1330994811670.3127,1362186923157.651,1380244561361.956,1206164777553.1245,1243015667917.1238,1321754088818.826,1431642809327.058,1403496387686.2722,1289783836971.2097,1461244901852.6897,1446498147749.033,1620090734956.8914
Spain,ESP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,11.838674194832508,9.953438103017945,9.596498874198204,5.308510245570972,6.25313489898538,7.246060309506987,4.3403384170755,6.5970201375832715,8.907015555270888,4.2449707671536885,4.64947343764193,8.149745962465673,7.788465302117231,5.618785802532898,0.542203334723169,3.303791407054348,2.8385742515125685,1.4630035065347613,0.0415463677352363,2.208728277571609,-0.1324687172406413,1.246461822718345,1.7701156152119495,1.7846876324723269,2.321435842976996,3.2533216176539668,5.5471226841064265,5.094324309041596,4.827030241846941,3.781393483841697,2.546000509704328,0.9292153835956896,-1.0314917738196383,2.383195425713353,2.7574939520402353,2.6074111828633164,3.5872997621813454,4.301977405039452,4.408865511559924,5.200641185857279,3.9190887906575256,2.755456153326463,2.939289663682061,3.1145314520237832,3.5512255153724084,4.043435207208574,3.533500121911487,0.7671657749314704,-3.768133071797891,0.0941223166682618,-0.6399206912873723,-2.865113672910695,-1.4273221918188028,1.520485922798187,4.060866697185688,2.9151560280817392,2.8960420808163008,2.3954112036424675,1.9611785315134969,-10.940070659186643,6.683144185002803,6.179312225729632,2.675663492582288
Spain,ESP,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,6284.85198465887,6963.8979912917275,7586.92105609373,8242.392568813873,8594.115687923182,9032.89962100354,9588.733202917832,9882.544127224768,10397.639353904437,11212.718938209153,11559.59549041933,11952.150894634122,12784.282732971482,13628.56005350876,14237.902288994606,14161.14625183918,14475.208247696088,14733.685819703933,14805.988208427794,14682.131937592892,14886.40672779234,14761.377641370427,14855.910863633666,15045.400158378694,15250.453506893964,15548.04005450408,16005.97326238304,16850.09034583438,17670.97487899827,18494.939776072097,19174.770831750735,19612.97660613353,19698.51175022079,19394.493136383586,19762.388633025916,20217.903188228745,20658.84027400284,21310.43119316363,22135.404496060644,23017.83877816842,24106.881844138912,24878.37844114612,25205.3154727214,25481.165381707455,25825.31065221351,26294.447372797946,26899.092151077795,27338.795416554734,27112.526299881534,25860.8142643369,25766.251588922572,25510.55796010688,24763.568270368833,24490.22793097772,24937.036611834126,25969.838313832726,26704.34358285132,27413.328763015747,27947.31776526194,28291.630684387324,25073.720975100536,26721.148180545268,28168.367041539685,28569.843648233837
Spain,ESP,GDP per capita (Current US$),NY.GDP.PCAP.CD,407.96302786932984,463.19044087717,535.3910594544878,627.2784509642617,694.9520867978989,797.3770661709043,915.6292336786304,996.5718635252967,978.2923737680344,1109.136371355257,1211.4234332130934,1361.192519172062,1707.5880005265508,2245.9479911066023,2747.9603673799384,3207.544650820245,3276.9702326049446,3624.999402559621,4353.327374405202,5766.0929667248465,6204.143215442246,5367.329762784106,5156.0230379294535,4475.301268312955,4486.781738633817,4696.2987962072875,6508.850654756497,8233.728229930273,9696.192853853798,10674.341023010704,13795.015938512815,14801.322615217216,16100.679942803166,13330.37981922105,13405.704414882965,15460.911026665251,16100.621583111446,14722.37176335364,15382.33485733728,15707.94730681376,14743.267103145476,15368.233798443476,17111.068505894054,21522.01709902615,24925.02678445755,26450.953013038234,28421.686527407033,32652.01559470198,35603.248328071044,32279.820847615145,30658.74222829119,31824.621913477695,28456.44381514769,29218.910517088752,29694.887488622873,25969.838313832726,26740.68518188285,28367.939260943927,30592.12647955408,29776.201150038392,27230.359993358263,30817.682855900075,30287.36575836139,33509.01279821385
Spain,ESP,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,34.5,,,,,34.4,,,,,32.0,,,35.7,35.1,35.7,36.5,35.3,34.6,33.8,34.1,,,31.8,33.3,32.4,33.5,34.1,34.2,34.9,35.2,35.7,35.4,36.2,36.1,36.2,35.8,34.7,34.7,34.3,34.9,33.9,,
Spain,ESP,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,520.0,590.0,660.0,750.0,860.0,960.0,1040.0,1140.0,1190.0,1320.0,1590.0,2090.0,2730.0,3240.0,3430.0,3640.0,4040.0,5010.0,6210.0,6310.0,5680.0,4860.0,4580.0,4550.0,5400.0,7110.0,9410.0,10700.0,12210.0,13700.0,15610.0,15010.0,14470.0,14830.0,15560.0,15810.0,15430.0,15470.0,15770.0,15530.0,15620.0,18070.0,22120.0,25890.0,27830.0,29730.0,32190.0,32520.0,31930.0,31030.0,29570.0,29240.0,29150.0,28460.0,27560.0,27120.0,29340.0,30370.0,27180.0,30110.0,32000.0,32830.0
Spain,ESP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13520.0,14300.0,14680.0,14850.0,15260.0,16140.0,16730.0,17700.0,18850.0,19770.0,21430.0,22640.0,24100.0,24840.0,25900.0,27230.0,30150.0,31680.0,32340.0,31480.0,31220.0,31310.0,31470.0,32230.0,33420.0,34920.0,37400.0,39570.0,40780.0,43820.0,39070.0,44110.0,49690.0,52660.0
Spain,ESP,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,16019684998.26749,18474910583.3944,20722389452.1163,23941323482.553116,27774616129.450764,31244153221.77731,34343832436.718124,38004610468.05209,40289396634.26797,45205376109.11701,55060335046.242615,72965738787.3409,96694795220.39832,116009853989.80763,124068897347.39674,133016279234.6642,148887482752.8392,186235509605.82755,232940272711.30948,238353345863.55692,215773758480.6134,185353520866.6328,175586146038.44067,175226957141.91785,208444174371.6977,274965489758.0074,364911038065.535,415563087416.4723,474412138481.0412,533723478917.3299,611177392891.0007,590891838503.6285,572393499107.1731,588923521334.5424,620549130731.0392,633185756040.1323,620587869263.9241,624622089598.9332,639934779018.914,634307656127.3739,647294559561.2169,762236775068.1226,949588956777.683,1130188879617.518,1235417462656.1155,1344553134824.0933,1479273347311.6597,1507727273063.861,1487336637499.0254,1450307454384.4182,1383163183819.9863,1362947549737.3606,1355042578219.5164,1321830489551.828,1281056644204.0205,1263705022538.333,1373159470832.1406,1431642244439.373,1287379834944.5046,1427579979883.4749,1528157907015.828,1587224535631.8665
Spain,ESP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,1.83300995826721,1.889279961586,2.06465005874634,,1.45956003665924,,1.89938998222351,2.07716989517212,2.2307300567627,2.33804988861084,,,,,,,,3.12818002700806,3.32829999923706,3.55177998542786,3.63358998298645,3.74235010147095,3.83716011047363,4.2448902130127,4.48468017578125,4.43462991714478,4.45745992660522,,4.28785991668701,4.2604398727417,4.16604995727539,4.1112699508667,4.13457012176514,4.1734299659729,4.15785980224609,4.14432001113892,4.1848201751709,4.25404977798462,4.52805995941162,4.91200017929077,4.85608005523682,4.7408299446106,4.48113012313843,4.34961986541748,4.30150985717773,4.28457021713257,4.22544002532959,4.20552015304565,4.1794900894165,4.23021984100342,4.89540004730225,4.86506986618042,4.31587886810303,
Spain,ESP,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97009,17.73268,17.22694,17.52693,17.76286,18.16935,18.5236,18.70023,19.01719,19.04052,20.00129,21.27594,21.0723,20.95462,18.2858,17.62613,17.33387,17.27588,17.11832,,,,,,,
Spain,ESP,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.87749,24.05752,22.833,22.10772,22.83037,23.18286,23.213,22.88599,23.46748,23.70022,25.37782,27.61234,26.05485,25.89151,21.01442,18.50276,18.22419,18.49989,18.88163,,,,,,,
Spain,ESP,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9992,94.81501,96.46342,,,,,,,,,,,,,,,
Spain,ESP,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68017,95.30804,95.60167,,,,,,,,,,,,,,,
Spain,ESP,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.34944,95.06874,96.02016,,,,,,,,,,,,,,,
Spain,ESP,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6287498474121,37.8054313659668,40.5527801513672,42.061351776123,42.8432197570801,43.0766296386719,43.6963500976562,43.6530990600586,42.943920135498,43.7136192321777,45.9050102233887,47.7427597045898,54.1302909851074,51.138370513916,28.7572402954102,59.5850296020508,56.0582504272461,53.0464286804199,53.3851699829102,53.5006790161133,,55.3491706848145,55.9608688354492,52.060661315918,
Spain,ESP,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0784091949463,25.1305198669434,26.998010635376,27.6371994018555,28.0137805938721,27.4494495391846,27.3915996551514,27.2343692779541,26.5475101470947,27.1305103302002,28.6564807891846,30.4487991333008,35.2447395324707,35.8785285949707,20.2924194335938,40.6454582214355,39.7606315612793,36.0926399230957,36.4341506958008,34.6808586120605,,35.6084594726562,34.9875411987305,32.2298202514648,
Spain,ESP,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.164680480957,31.3121604919434,33.62548828125,34.6899795532227,35.2362899780273,35.0861206054688,35.3560409545898,35.2515983581543,34.5643081665039,35.2421684265137,37.0880813598633,38.9241485595703,44.4865684509277,43.3511085510254,24.4566192626953,49.9326210021973,47.7642784118652,44.3963203430176,44.7223205566406,43.8814086914062,,45.2687301635742,45.1477699279785,41.8763885498047,
Spain,ESP,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,106.63209,107.12024,106.86403,104.1988,104.03429,100.39771,100.51681,99.96712,101.59792,101.8472,,,102.7911,100.37371,,,,,105.06399,101.88117,98.8677,98.50692,99.91527,102.57038,101.65201,104.61959,105.97503,104.52916,103.42739,103.83369,105.17608,103.26833,101.73146,98.66163,99.55732,94.04701,93.46566,,,,,,
Spain,ESP,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.582580566406,,,,,,,514.0,513.76513671875,,506.621185302734,,,
Spain,ESP,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.841217041016,,,,,,,513.0,513.414733886719,,504.271697998047,,,
Spain,ESP,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.332214355469,,,,,,,514.0,514.112060546875,,508.912109375,,,
Spain,ESP,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,,
