Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Kuwait,KWT,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7582092285156,,,
Kuwait,KWT,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4283790588379,,,
Kuwait,KWT,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,54.46945,65.47366,68.90913,66.87763,70.32625,90.8948,84.73431,80.01703,69.27294,77.47154,96.00566,98.41018,99.82512,105.43925,104.73141,98.25965,97.3691,,,,,49.79508,,81.29251,96.28497,102.94314,109.40335,,99.54109,98.48382,97.05531,98.53329,98.65147,98.6865,96.32585,97.67271,101.0392,101.42901,,105.28158,111.88627,108.3482,103.71234,,,95.20939,91.64863,89.5939,,,,,
Kuwait,KWT,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.7587890625,,,,,,,383.0,383.402221679688,,383.402221679688,,,
Kuwait,KWT,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.987548828125,,,,,,,398.0,397.534423828125,,397.534423828125,,,
Kuwait,KWT,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.790283203125,,,,,,,369.0,368.772827148438,,368.772827148438,,,
Kuwait,KWT,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42,,,2.32,,,,,,
Kuwait,KWT,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84,,,4.12,,,,,,
Kuwait,KWT,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11,,,1.34,,,,,,
Kuwait,KWT,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571714520454407,,,,,,,0.576,0.564260244369507,,0.562588036060333,,,
Kuwait,KWT,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604347944259644,,,,,,,0.599,0.592418909072876,,0.596433877944946,,,
Kuwait,KWT,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5932497382164,,,,,,,0.578,0.581249475479126,,0.585056364536285,,,
Kuwait,KWT,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61573851108551,,,,,,,0.618,0.603709280490875,,0.607929825782776,,,
Kuwait,KWT,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562564432621002,,,,,,,0.559,0.554607927799225,,0.552965342998505,,,
Kuwait,KWT,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.540912866592407,,,,,,,0.539,0.540609121322632,,0.534937918186188,,,
Kuwait,KWT,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.528082430362701,,,,,,,0.514,0.527766287326813,,0.522393047809601,,,
Kuwait,KWT,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.553401589393616,,,,,,,0.563,0.553463757038116,,0.547478795051575,,,
Kuwait,KWT,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581018090248108,,,,,,,0.592,0.573898792266846,,0.572192251682281,,,
Kuwait,KWT,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,67.0,79.0,83.0,89.0,89.0,90.0,91.0,92.0,94.0,94.0,71.0,80.0,88.0,97.0,99.0,99.0,99.0,96.0,95.0,94.0,98.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,95.0,99.0,99.0,99.0,91.0,92.0,93.0,94.0,96.0,99.0
Kuwait,KWT,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,48.0,71.0,79.0,80.0,88.0,91.0,93.0,95.0,97.0,98.0,66.0,75.0,85.0,95.0,98.0,98.0,99.0,95.0,99.0,96.0,99.0,99.0,97.0,97.0,97.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,94.0,93.0,99.0,99.0,98.0,97.0,95.0,94.0,99.0,99.0
Kuwait,KWT,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.091082245,0.147162703,0.202898433,0.855662317,2.174535859,3.052397455,4.756222209,6.7314,8.55179,10.249,22.4029,22.9271,25.9261,28.7912,34.8,42.0,50.8,61.4,65.7691,70.45,75.46,78.7,82.0,85.6,98.0,99.5988,99.5427,99.1059,99.7,99.8436,99.7473
Kuwait,KWT,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,99.7954,99.58,98.3051,99.8999,,100.0
Kuwait,KWT,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,99.5215,99.5215,99.5813,99.5813,,99.5887
Kuwait,KWT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,8.26666666600006,12.9926108375187,8.39237057218445,5.23504273532376,9.88951925933102,8.6897451227484,7.04999999925009,6.92822668563188,7.37478159583807,7.77679842690853,4.71816809275156,1.17746005046669,1.49032181427877,0.953606740192038,0.654844691701656,1.46813288041913,3.34203359055792,9.83363531543402,9.05818836232758,-0.54547121378821,0.382541365165916,2.53443526170792,2.68672756582484,3.55398569684287,0.682191434707604,0.129658287674027,2.99081035923166,1.81294613887089,1.29999999999999,0.888450148074907,0.961350293542112,1.24856443679889,4.14297583631023,3.05701339166722,5.48494983277596,10.5827097865144,4.60959548447787,4.49640287769787,4.8394034987095,3.25514600287211,2.68229684085039,2.90892672858625,3.27170166092133,3.19839776658374,2.17183298510006,0.543133148199567,1.09184802655856,2.101729548274,3.42362947609188,3.98064961990313,3.64216403030709
Kuwait,KWT,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939343369630148,,,,,1.95815178588464,1.12339574203708,1.37996275052272,1.99676755837817,1.83412159555158,1.90402930681909,2.35362731867196,1.43345893074149,1.75278567723704,2.03848905153012,1.87669508905475,1.79693831169692,,,,,1.11517733319644,0.85703984690952,0.36027114456679,0.252267859389106,,,
Kuwait,KWT,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580346002286563,1.25058976676501,1.74777431864111,0.613245175932375,1.14262589713986,0.980078130046567,1.0045308527002,1.02546627162551,0.811656868369547,0.686605931794626,,,,,1.42243068046919,0.842690711441633,0.234896451771648,1.06547680530986,,,
Kuwait,KWT,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93556035682055,2.51197998579946,1.89400754951409,2.81586922814497,3.22678866216312,1.76635563542681,2.31110972305722,2.80489758990667,2.68370521287373,2.63127549531826,,,,,0.917082211236729,0.866015862021834,0.438240660954565,1.08571129064866,,,
Kuwait,KWT,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.234,21.216,21.176,21.085,20.799,20.54,21.174,21.823,22.486,23.162,23.853,24.558,25.277,26.01,25.173,24.353,23.552,22.77,22.006,21.26,20.533,19.825,19.135,18.464,17.811,17.177,16.56,16.591,16.568,16.571,15.186,15.714,15.454,15.639
Kuwait,KWT,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,7.73,,,,,7.66,,,,,9.51,,,,,12.89,,,15.6,,21.57,,,23.06,,,,,,,20.54,,,,,,,,26.01,,22.81,,,,,,,,,,15.54,16.56,,,,,,,
Kuwait,KWT,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.049,45.85,45.206,45.074,44.948,44.47,43.736,43.004,42.276,41.551,40.83,40.112,39.399,38.69,38.239,37.79,37.342,36.898,36.455,36.014,35.576,35.141,34.707,34.277,33.848,33.423,33.0,33.593,33.784,34.085,31.507,32.09,31.581,31.944
Kuwait,KWT,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,77.84,,,,,67.66,,,,,56.56,,,,,62.0,,,40.58,,47.85,,,38.45,,,,,,,44.47,,,,,,,,38.69,,48.78,,,,,,,,,,31.86,33.0,,,,,,,
Kuwait,KWT,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.108,34.003,33.663,33.601,33.373,33.038,33.261,33.484,33.591,33.596,33.523,33.398,33.249,33.095,32.384,31.66,30.938,30.239,29.566,28.916,28.291,27.715,27.178,26.66,26.209,25.8,25.394,25.841,26.035,26.222,24.103,24.49,23.941,24.113
Kuwait,KWT,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,52.36,,,,,40.91,,,,,34.53,,,,,40.4,,,28.12,,34.96,,,30.45,,,,,,,32.84,,,,,,,,32.3,,36.98,,,,,,,,,,24.46,25.56,,,,,,,
Kuwait,KWT,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.064,40.901,40.512,41.003,42.309,43.109,43.595,43.687,43.786,43.937,44.177,44.533,45.016,45.617,45.921,46.087,46.028,46.049,46.272,46.689,47.287,48.147,48.889,49.289,49.539,49.648,49.532,49.588,49.386,49.28,46.126,47.133,49.839,48.865
Kuwait,KWT,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,8.94,,,,,9.98,,,,,14.87,,,,,20.22,,,23.98,,31.08,,,34.33,,,,,,,43.51,32.41,33.2,,,,,,46.82,,45.81,55.5,56.8,,55.95,59.47,,,,,56.85,49.89,,,,,,,
Kuwait,KWT,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.412,42.344,41.991,42.426,43.518,44.136,44.603,44.727,44.858,45.037,45.304,45.684,46.192,46.819,47.143,47.314,47.244,47.26,47.489,47.921,48.549,49.464,50.276,50.755,51.097,51.317,51.319,51.52,51.469,51.522,48.392,49.398,52.113,51.176
Kuwait,KWT,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.983,80.033,79.282,79.596,81.498,82.83,82.455,81.459,80.577,79.922,79.574,79.572,79.905,80.525,81.583,82.229,82.287,82.354,82.655,83.175,83.88,84.99,85.996,86.561,86.935,87.188,87.303,87.411,87.319,87.2,82.123,83.837,88.413,88.593
Kuwait,KWT,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,89.34,,,,,87.42,,,,,82.46,,,,,85.77,,,78.64,,83.18,,,80.08,,,,,,,83.64,68.52,69.02,,,,,,81.52,,84.36,89.3,88.3,,87.41,87.24,,,,,87.17,87.85,,,,,,,
Kuwait,KWT,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.434,81.69,81.071,81.314,82.883,83.949,83.514,82.539,81.686,81.065,80.754,80.787,81.149,81.789,82.814,83.424,83.453,83.497,83.771,84.26,84.934,86.025,87.038,87.618,88.01,88.29,88.432,88.548,88.549,88.494,83.538,84.889,89.278,89.455
Kuwait,KWT,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.825,63.982,63.296,63.817,65.85,67.251,67.322,66.798,66.338,66.027,65.932,66.088,66.499,67.133,67.927,68.302,68.084,67.887,67.937,68.218,68.7,69.701,70.724,71.329,71.845,72.324,72.704,73.217,73.439,73.368,68.715,70.168,74.301,74.07
Kuwait,KWT,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,62.97,,,,,57.38,,,,,53.87,,,,,60.51,,,55.05,,62.52,,,60.49,,,,,,,67.96,54.45,55.08,,,,,,66.34,,69.62,77.9,77.4,69.3,76.42,76.87,77.1,,,,75.94,73.84,,,,,,,
Kuwait,KWT,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.317,65.621,65.019,65.473,67.226,68.398,68.424,67.927,67.495,67.215,67.151,67.337,67.775,68.433,69.218,69.576,69.333,69.115,69.15,69.417,69.894,70.91,71.963,72.605,73.163,73.693,74.121,74.676,74.992,75.0,70.419,71.735,75.837,75.613
Kuwait,KWT,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.73,,,,,,,
Kuwait,KWT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.85,,,,,,,
Kuwait,KWT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.26,,,,,,,
Kuwait,KWT,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36,,,,,,,
Kuwait,KWT,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99,,,,,,,
Kuwait,KWT,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.22,,,,,,,
Kuwait,KWT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.39,,,,,,,
Kuwait,KWT,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.33,,,,,,,
Kuwait,KWT,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.84,,,,,,,
Kuwait,KWT,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179110.0,147085.0,178621.0,185521.0,187298.0,189448.0,196776.0,205225.0,214371.0,224297.0,235048.0,246604.0,258858.0,271631.0,282320.0,298269.0,322004.0,349307.0,378579.0,410249.0,444606.0,485238.0,523353.0,551213.0,572045.0,589420.0,600937.0,607829.0,616607.0,632621.0,600121.0,611691.0,676021.0,705657.0
Kuwait,KWT,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.640511750887203,26.219949159129076,26.38980817190067,26.270059628409232,25.65487050521321,25.14076722283488,25.218542503168724,25.384744785752627,25.544989811604047,25.693963956946288,25.823661508848566,25.92990207572544,26.010781806580617,26.06803402661016,25.88851944298235,26.00091705690983,26.479851714672453,27.029973806290357,27.55213435358059,28.057007327325028,28.55403325093493,28.664239966824866,28.450009322917037,28.23983208147553,27.82292973803757,27.180561992312786,26.332978392424423,25.416011574228943,24.605895132030717,24.500754633823473,25.003166429184475,25.015611983623675,24.53922324155247,24.11538773051044
Kuwait,KWT,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519432.0,413885.0,498241.0,520680.0,542770.0,564106.0,583499.0,603236.0,624821.0,648666.0,675153.0,704448.0,736342.0,770379.0,808192.0,848880.0,894045.0,942990.0,995471.0,1051944.0,1112457.0,1207609.0,1316203.0,1400682.0,1483987.0,1579117.0,1681123.0,1783697.0,1889335.0,1949428.0,1800057.0,1833544.0,2078848.0,2220542.0
Kuwait,KWT,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698543.0,560966.0,676856.0,706207.0,730068.0,753549.0,780283.0,808458.0,839190.0,872956.0,910204.0,951041.0,995195.0,1042008.0,1090522.0,1147148.0,1216034.0,1292295.0,1374046.0,1462198.0,1557069.0,1692834.0,1839553.0,1951899.0,2056020.0,2168535.0,2282070.0,2391520.0,2505932.0,2582047.0,2400180.0,2445237.0,2754859.0,2926169.0
Kuwait,KWT,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kuwait,KWT,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1074485778808,,,,,72.7834701538085,,,,,,,,,,51.0825309753418,,,,,,,
Kuwait,KWT,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4614562988281,,,,,63.0940208435058,,,,,,,,,,44.1052551269531,,,,,,,
Kuwait,KWT,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.535888671875,,,,,82.0563201904296,,,,,,,,,,58.2539138793945,,,,,,,
Kuwait,KWT,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72991275787354,,,,,,,7.63,7.43208599090576,,7.38203382492065,,,
Kuwait,KWT,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25434684753418,,,,,,,8.14,7.88888502120972,,7.96032571792603,,,
Kuwait,KWT,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14467334747315,,,,,,,7.14,6.99153184890747,,6.84575271606445,,,
