Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Belize,BLZ,"Population ages 60-64, female",SP.POP.6064.FE,1039.0,1068.0,1099.0,1122.0,1140.0,1159.0,1178.0,1199.0,1228.0,1267.0,1313.0,1359.0,1393.0,1413.0,1418.0,1417.0,1407.0,1392.0,1384.0,1385.0,1391.0,1400.0,1412.0,1426.0,1446.0,1472.0,1507.0,1542.0,1579.0,1615.0,1644.0,1673.0,1689.0,1674.0,1653.0,1661.0,1703.0,1767.0,1847.0,1928.0,1986.0,2017.0,2040.0,2063.0,2086.0,2124.0,2199.0,2326.0,2497.0,2702.0,2917.0,3123.0,3320.0,3513.0,3706.0,3903.0,4120.0,4365.0,4632.0,4924.0,5223.0,5507.0,5801.0,6099.0
Belize,BLZ,"Population ages 60-64, male",SP.POP.6064.MA,1015.0,1043.0,1074.0,1105.0,1132.0,1159.0,1184.0,1206.0,1229.0,1257.0,1287.0,1320.0,1348.0,1359.0,1357.0,1355.0,1350.0,1343.0,1350.0,1369.0,1389.0,1416.0,1448.0,1477.0,1510.0,1554.0,1610.0,1675.0,1736.0,1785.0,1814.0,1827.0,1807.0,1756.0,1714.0,1703.0,1749.0,1841.0,1960.0,2089.0,2198.0,2271.0,2316.0,2348.0,2381.0,2438.0,2529.0,2666.0,2841.0,3046.0,3242.0,3418.0,3595.0,3769.0,3937.0,4105.0,4292.0,4487.0,4683.0,4893.0,5117.0,5352.0,5625.0,5906.0
Belize,BLZ,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,4.16511531132964,4.18658051424452,4.20024572582828,4.21514941212824,4.23115345435935,4.23690357342454,4.23426053352239,4.23062405636638,4.21877111237997,4.20111826499492,4.20588807765736,4.23067370761082,4.26986749655106,4.32284520085887,4.37256944038132,4.40689795339241,4.42942632711864,4.44965302052441,4.45452120565484,4.44142506749484,4.40811515076312,4.36635290401282,4.33209328242023,4.29792093872863,4.26382744745195,4.23424330949263,4.20432876663275,4.1710075144087,4.13601970538958,4.10677446100504,4.09230071746356,4.09190547476476,4.01396982977542,3.86348010795169,3.75319567848837,3.71327383343294,3.73638025681076,3.79520385567878,3.85903283253321,3.91382421151771,3.96347160910137,3.98464440360176,3.97643047008205,3.96845856395481,3.96630700232067,3.96917747617796,3.9735513419724,3.97534616683553,3.97931407224633,3.99022436615123,3.98694749332542,3.97344316188917,3.9768071910865,3.99543947053365,4.02797182755483,4.07610297109726,4.1311470914849,4.19438292718545,4.27416290027129,4.37513040120157,4.48553842453459,4.59849777347213,4.70833033299978,4.84133634796907
Belize,BLZ,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1983.0,2045.0,2105.0,2175.0,2253.0,2328.0,2400.0,2473.0,2540.0,2599.0,2656.0,2714.0,2777.0,2851.0,2924.0,2999.0,3081.0,3164.0,3239.0,3303.0,3360.0,3415.0,3472.0,3527.0,3576.0,3631.0,3684.0,3724.0,3763.0,3809.0,3865.0,3931.0,3930.0,3871.0,3857.0,3923.0,4063.0,4245.0,4443.0,4641.0,4845.0,5017.0,5144.0,5266.0,5393.0,5532.0,5674.0,5808.0,5940.0,6078.0,6206.0,6331.0,6490.0,6682.0,6907.0,7173.0,7476.0,7799.0,8137.0,8504.0,8891.0,9292.0,9754.0,10291.0
Belize,BLZ,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1821.0,1875.0,1929.0,1986.0,2046.0,2107.0,2169.0,2235.0,2299.0,2361.0,2422.0,2481.0,2546.0,2616.0,2681.0,2747.0,2815.0,2882.0,2940.0,2990.0,3035.0,3082.0,3136.0,3191.0,3247.0,3304.0,3361.0,3422.0,3482.0,3547.0,3627.0,3723.0,3736.0,3658.0,3616.0,3658.0,3795.0,4007.0,4247.0,4481.0,4699.0,4880.0,5036.0,5202.0,5383.0,5571.0,5765.0,5964.0,6172.0,6397.0,6562.0,6674.0,6810.0,6968.0,7148.0,7351.0,7590.0,7855.0,8115.0,8377.0,8639.0,8888.0,9208.0,9612.0
Belize,BLZ,"Population ages 65 and above, total",SP.POP.65UP.TO,3804.0,3920.0,4034.0,4161.0,4299.0,4435.0,4569.0,4707.0,4839.0,4959.0,5078.0,5195.0,5324.0,5466.0,5605.0,5746.0,5896.0,6047.0,6179.0,6293.0,6394.0,6497.0,6609.0,6718.0,6824.0,6936.0,7045.0,7147.0,7245.0,7356.0,7492.0,7654.0,7666.0,7530.0,7472.0,7581.0,7858.0,8253.0,8690.0,9122.0,9544.0,9897.0,10180.0,10468.0,10776.0,11103.0,11439.0,11771.0,12111.0,12474.0,12768.0,13005.0,13299.0,13649.0,14055.0,14525.0,15067.0,15654.0,16251.0,16881.0,17530.0,18180.0,18962.0,19903.0
Belize,BLZ,"Population ages 65-69, female",SP.POP.6569.FE,781.0,804.0,826.0,856.0,891.0,921.0,950.0,974.0,987.0,990.0,995.0,1006.0,1024.0,1051.0,1085.0,1125.0,1167.0,1200.0,1220.0,1229.0,1231.0,1222.0,1210.0,1204.0,1208.0,1220.0,1233.0,1242.0,1255.0,1280.0,1314.0,1349.0,1357.0,1345.0,1347.0,1372.0,1428.0,1510.0,1587.0,1645.0,1704.0,1743.0,1763.0,1789.0,1817.0,1846.0,1878.0,1915.0,1956.0,2002.0,2048.0,2108.0,2202.0,2331.0,2493.0,2680.0,2874.0,3061.0,3240.0,3418.0,3596.0,3784.0,4000.0,4243.0
Belize,BLZ,"Population ages 65-69, male",SP.POP.6569.MA,758.0,778.0,799.0,822.0,847.0,874.0,901.0,929.0,952.0,968.0,984.0,1002.0,1020.0,1042.0,1066.0,1092.0,1119.0,1142.0,1153.0,1156.0,1156.0,1154.0,1152.0,1161.0,1182.0,1205.0,1232.0,1259.0,1282.0,1310.0,1351.0,1403.0,1431.0,1426.0,1421.0,1433.0,1469.0,1534.0,1611.0,1683.0,1743.0,1796.0,1844.0,1905.0,1977.0,2045.0,2103.0,2156.0,2209.0,2271.0,2325.0,2375.0,2451.0,2552.0,2674.0,2817.0,2973.0,3131.0,3278.0,3415.0,3551.0,3690.0,3855.0,4045.0
Belize,BLZ,"Population ages 70-74, female",SP.POP.7074.FE,558.0,573.0,587.0,603.0,618.0,637.0,659.0,683.0,716.0,750.0,776.0,796.0,810.0,814.0,813.0,812.0,821.0,840.0,866.0,896.0,931.0,969.0,1003.0,1021.0,1024.0,1015.0,1000.0,989.0,986.0,988.0,1002.0,1020.0,1020.0,1009.0,1017.0,1047.0,1091.0,1136.0,1186.0,1243.0,1302.0,1359.0,1415.0,1459.0,1486.0,1512.0,1532.0,1548.0,1571.0,1599.0,1629.0,1658.0,1687.0,1717.0,1746.0,1781.0,1840.0,1929.0,2046.0,2187.0,2350.0,2514.0,2675.0,2839.0
Belize,BLZ,"Population ages 70-74, male",SP.POP.7074.MA,521.0,534.0,548.0,564.0,582.0,601.0,619.0,637.0,657.0,681.0,704.0,724.0,744.0,760.0,770.0,782.0,796.0,810.0,830.0,852.0,873.0,899.0,925.0,941.0,943.0,939.0,933.0,930.0,935.0,951.0,975.0,1003.0,999.0,964.0,950.0,976.0,1044.0,1140.0,1238.0,1321.0,1384.0,1420.0,1445.0,1475.0,1506.0,1539.0,1584.0,1640.0,1702.0,1770.0,1811.0,1826.0,1837.0,1849.0,1864.0,1888.0,1934.0,2002.0,2083.0,2180.0,2287.0,2390.0,2507.0,2638.0
Belize,BLZ,"Population ages 75-79, female",SP.POP.7579.FE,374.0,383.0,390.0,399.0,410.0,420.0,429.0,438.0,446.0,456.0,472.0,490.0,510.0,537.0,564.0,583.0,597.0,608.0,614.0,614.0,615.0,623.0,645.0,673.0,706.0,743.0,777.0,794.0,795.0,782.0,755.0,736.0,719.0,691.0,682.0,703.0,744.0,791.0,844.0,898.0,949.0,984.0,1004.0,1026.0,1059.0,1100.0,1145.0,1188.0,1218.0,1239.0,1247.0,1241.0,1242.0,1250.0,1264.0,1287.0,1316.0,1345.0,1371.0,1396.0,1429.0,1476.0,1548.0,1647.0
Belize,BLZ,"Population ages 75-79, male",SP.POP.7579.MA,333.0,339.0,346.0,351.0,357.0,362.0,368.0,379.0,394.0,410.0,426.0,440.0,455.0,471.0,487.0,504.0,519.0,533.0,544.0,553.0,561.0,572.0,586.0,603.0,624.0,650.0,674.0,692.0,700.0,698.0,688.0,679.0,657.0,623.0,607.0,619.0,654.0,705.0,760.0,819.0,883.0,944.0,994.0,1037.0,1076.0,1115.0,1151.0,1189.0,1228.0,1266.0,1281.0,1284.0,1293.0,1307.0,1325.0,1339.0,1353.0,1366.0,1373.0,1383.0,1398.0,1420.0,1468.0,1534.0
Belize,BLZ,"Population ages 80 and above, female",SP.POP.80UP.FE,269.0,285.0,300.0,316.0,332.0,349.0,364.0,378.0,392.0,403.0,414.0,422.0,432.0,448.0,463.0,478.0,497.0,517.0,540.0,563.0,583.0,600.0,616.0,629.0,640.0,653.0,673.0,699.0,728.0,759.0,794.0,825.0,835.0,826.0,811.0,800.0,800.0,808.0,826.0,853.0,891.0,930.0,962.0,992.0,1030.0,1075.0,1119.0,1156.0,1194.0,1238.0,1283.0,1324.0,1358.0,1383.0,1404.0,1426.0,1446.0,1464.0,1480.0,1502.0,1516.0,1519.0,1531.0,1564.0
Belize,BLZ,"Population ages 80 and above, male",SP.POP.80UP.MA,210.0,223.0,237.0,249.0,260.0,271.0,282.0,290.0,296.0,302.0,308.0,315.0,328.0,344.0,357.0,369.0,381.0,396.0,413.0,429.0,444.0,458.0,474.0,487.0,499.0,511.0,523.0,543.0,565.0,589.0,614.0,638.0,649.0,646.0,638.0,630.0,627.0,629.0,637.0,658.0,688.0,722.0,754.0,784.0,823.0,873.0,925.0,979.0,1032.0,1089.0,1144.0,1190.0,1228.0,1260.0,1285.0,1306.0,1330.0,1356.0,1380.0,1400.0,1404.0,1387.0,1378.0,1396.0
Belize,BLZ,"Population, female",SP.POP.TOTL.FE.IN,46116.0,47210.0,48345.0,49614.0,51006.0,52482.0,54042.0,55671.0,57335.0,58935.0,60213.0,61180.0,62044.0,62850.0,63640.0,64669.0,65961.0,67285.0,68623.0,70027.0,71648.0,73456.0,75299.0,77145.0,78996.0,80851.0,82714.0,84591.0,86501.0,88448.0,90413.0,92348.0,94280.0,96235.0,98323.0,100834.0,103894.0,107434.0,111275.0,115196.0,119052.0,122888.0,126814.0,130825.0,134912.0,139072.0,143291.0,147546.0,151818.0,156086.0,159881.0,163227.0,166617.0,170066.0,173569.0,177130.0,181032.0,184992.0,188461.0,191404.0,194048.0,196444.0,199820.0,203619.0
Belize,BLZ,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.5009910314392,50.4207963089542,50.3378694959549,50.2654401037445,50.2017637100902,50.1385226795063,50.082016588666,50.0314544539507,49.980821870042,49.927990511691,49.8716207262126,49.8184127811345,49.7641887773108,49.7057986144064,49.6466072738053,49.5981163621861,49.5578479177154,49.5154061830786,49.4712103407755,49.4272182499629,49.3912947567247,49.3705682696508,49.3608569106117,49.3582689256283,49.3589262952688,49.3607902512882,49.3655776645141,49.3711224078862,49.3780718228575,49.382771192639,49.3857708589376,49.3733960650128,49.3656503458423,49.3760967050107,49.3847189295616,49.3930814221195,49.4001740279871,49.4074363632183,49.4175589435678,49.4280393721735,49.4401993355482,49.4762015959546,49.5349772859548,49.5960664338978,49.6569594534908,49.7163346214756,49.7747317449345,49.8297872340425,49.8808980125575,49.9293057892481,49.9245889865572,49.8710655121632,49.823571979642,49.7813398277649,49.7443554719966,49.7091204014223,49.6379265433707,49.5689990112567,49.5653912005197,49.6086338990431,49.6526453963681,49.6890073783284,49.6159986889577,49.5295617188754
Belize,BLZ,"Population, male",SP.POP.TOTL.MA.IN,45202.0,46422.0,47697.0,49090.0,50597.0,52193.0,53864.0,55601.0,57378.0,59105.0,60523.0,61625.0,62632.0,63595.0,64545.0,65718.0,67138.0,68602.0,70090.0,71651.0,73414.0,75330.0,77249.0,79152.0,81048.0,82945.0,84840.0,86747.0,88679.0,90659.0,92663.0,94692.0,96703.0,98667.0,100774.0,103312.0,106416.0,110012.0,113898.0,117863.0,121747.0,125491.0,129195.0,132955.0,136776.0,140659.0,144587.0,148554.0,152543.0,156528.0,160364.0,164071.0,167797.0,171561.0,175354.0,179203.0,183673.0,188210.0,191765.0,194425.0,196764.0,198902.0,202913.0,207487.0
Belize,BLZ,"Population, total",SP.POP.TOTL,91318.0,93632.0,96042.0,98704.0,101603.0,104675.0,107906.0,111272.0,114713.0,118040.0,120736.0,122805.0,124676.0,126445.0,128185.0,130387.0,133099.0,135887.0,138713.0,141678.0,145062.0,148786.0,152548.0,156297.0,160044.0,163796.0,167554.0,171338.0,175180.0,179107.0,183076.0,187040.0,190983.0,194902.0,199097.0,204146.0,210310.0,217446.0,225173.0,233059.0,240799.0,248379.0,256009.0,263780.0,271688.0,279731.0,287878.0,296100.0,304361.0,312614.0,320245.0,327298.0,334414.0,341627.0,348923.0,356333.0,364705.0,373202.0,380226.0,385829.0,390812.0,395346.0,402733.0,411106.0
Belize,BLZ,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,14.8,,18.2,20.9,20.7,19.6,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,98.0,95.9,100.0,,98.0,,,94.0,94.0,,,,,96.2,,,,,97.2,,,,,,,
Belize,BLZ,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,76.4,,,,,,,,,,,,,,,,,,,,83.1,,,,,92.6,,,,,,,
Belize,BLZ,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,26.5,26.0,25.4,24.9,24.4,24.0,23.5,23.1,22.5,21.9,21.4,21.1,20.9,20.8,20.6,20.5,20.4,20.4,20.5,,,,
Belize,BLZ,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,27.5,27.0,26.6,26.0,25.4,24.9,24.3,23.7,23.2,22.6,22.2,21.9,21.7,21.5,21.4,21.3,21.2,21.2,21.2,,,,
Belize,BLZ,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,26.6,26.0,25.5,25.0,24.5,24.1,23.6,23.1,22.5,21.9,21.5,21.2,20.9,20.8,20.6,20.5,20.5,20.5,20.5,,,,
Belize,BLZ,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,13.0,,,,,11.3,,,,,9.7,,,8.8,8.8,8.5,,,
Belize,BLZ,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,2.9,,,,,2.5,,,,,2.1,,,1.9,1.9,1.8,,,
Belize,BLZ,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4,,,,,23.0,,,,,20.0,,,,,17.3,,,16.0,15.6,15.1,,,
Belize,BLZ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
Belize,BLZ,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,
Belize,BLZ,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,13.4,13.7,13.9,14.2,14.5,14.8,15.1,15.4,15.8,16.1,16.4,16.8,17.1,17.5,17.9,18.3,18.7,19.1,19.5,20.0,20.4,20.9,21.4,21.9,22.5,23.0,23.5,24.0,24.6,25.1,25.6,26.1,26.6,27.1,27.6,28.1,28.7,29.2,29.8,30.3,30.9,31.5,,,,,,,
Belize,BLZ,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,3.9,4.1,4.2,4.3,4.5,4.7,4.8,5.0,5.2,5.4,5.6,5.8,6.0,6.2,6.4,6.6,6.9,7.1,7.4,7.7,8.0,8.3,8.6,9.0,9.3,9.7,10.1,10.5,10.8,11.2,11.6,12.0,12.4,12.8,13.2,13.6,14.0,14.5,15.0,15.5,16.0,16.5,,,,,,,
Belize,BLZ,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,32.0,32.4,32.7,33.1,33.5,33.9,34.4,34.9,35.4,35.9,36.4,36.9,37.4,37.9,38.4,39.0,39.5,40.1,40.6,41.2,41.9,42.5,43.2,43.8,44.5,45.2,45.8,46.5,47.1,47.7,48.3,48.9,49.5,50.1,50.6,51.2,51.8,52.4,53.0,53.6,54.2,54.8,,,,,,,
Belize,BLZ,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,39.2,39.7,40.1,40.6,41.0,41.5,42.0,42.5,43.0,43.4,43.9,44.4,44.9,45.4,45.9,46.5,47.0,47.5,48.1,48.7,49.3,49.9,50.5,51.1,51.7,52.3,53.0,53.5,54.1,54.7,55.2,55.8,56.3,56.9,57.4,57.9,58.5,59.0,59.6,60.1,60.7,61.2,,,,,,,
Belize,BLZ,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,24.2,24.6,25.1,25.5,26.0,26.5,26.9,27.4,27.9,28.4,28.9,29.4,29.9,30.5,31.0,31.5,32.1,32.7,33.3,33.9,34.5,35.1,35.8,36.5,37.2,37.9,38.6,39.2,39.9,40.5,41.2,41.8,42.4,43.0,43.6,44.3,44.9,45.5,46.1,46.8,47.4,48.1,,,,,,,
Belize,BLZ,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,7.9,,,,7.3,,,,,,,,
Belize,BLZ,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,,,,,7.1,,,,6.5,,,,,,,,
Belize,BLZ,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,,,,,8.6,,,,8.0,,,,,,,,
Belize,BLZ,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,1.2,,,,0.5,,,,,,,,
Belize,BLZ,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,1.5,,,,0.4,,,,,,,,
Belize,BLZ,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,0.9,,,,0.6,,,,,,,,
Belize,BLZ,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,19.3,,,,15.0,,,,,,,,
Belize,BLZ,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,,,,,20.0,,,,13.7,,,,,,,,
Belize,BLZ,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,18.6,,,,16.2,,,,,,,,
Belize,BLZ,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,0.51,0.32,,,,,,,,,,
Belize,BLZ,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,5.0,,,,,6.2,,,,4.6,,,,,,,,
Belize,BLZ,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.6,,,,4.1,,,,,,,,
Belize,BLZ,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.7,,,,5.0,,,,,,,,
Belize,BLZ,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,3.3,,,,1.8,,,,,,,,
Belize,BLZ,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,3.4,,,,1.4,,,,,,,,
Belize,BLZ,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,3.2,,,,2.1,,,,,,,,
Belize,BLZ,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0415496826172,,,92.5994110107422,98.5358734130859,,,96.1891784667969,96.491813659668,103.410949707031,,101.39924621582,100.703147888184,102.170639038086,99.9123077392578,105.803321838379,98.3411712646484,102.434463500977,97.6375885009766,103.91349029541,109.451461791992,103.265090942383,102.833381652832,105.075477600098,105.980667114258,102.453826904297,104.173347473145,103.027030944824,105.125411987305,111.152313232422,103.984397888184,92.7203063964844
Belize,BLZ,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4165725708008,,,92.2021713256836,98.4811019897461,,,97.7356033325195,100.551406860352,98.1203002929688,,96.0048065185547,99.6143569946289,103.067848205566,103.07470703125,101.242240905762,97.4541473388672,99.1019515991211,101.895011901855,101.64640045166,106.015609741211,102.487937927246,104.974487304688,106.141693115234,105.542778015137,102.944938659668,104.764358520508,102.514259338379,105.263160705566,114.62020111084,107.446807861328,95.8725204467773
Belize,BLZ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7235336303711,,,92.3988265991211,98.5080032348633,,,96.9707183837891,98.5516815185547,100.705017089844,,98.6554565429688,100.15055847168,102.624122619629,101.507026672363,103.508522033691,97.8954620361328,100.757583618164,99.7808380126953,102.770683288574,107.713851928711,102.872528076172,103.914001464844,105.614219665527,105.759300231934,102.703048706055,104.474479675293,102.765281677246,105.195671081543,112.92658996582,105.755889892578,94.3330688476562
Belize,BLZ,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,48.7252,,,48.71627,,50.15044,49.63443,,,,,,,,,47.95022,48.1106,,,,48.31313,48.28012,48.19735,48.19633,48.31857,48.22493,48.31206,,48.47442,48.254,48.48163,48.56628,48.80582,48.69785,48.39692,48.63778,49.02116,48.61522,48.69939,48.67616,48.54949,48.72866,48.35182,48.15114,48.03733,47.87992,47.79857,47.73658,,,,,
Belize,BLZ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0957412719727,63.9250411987305,64.699951171875,,69.1732635498047,71.9772415161133,72.0733413696289,71.4476623535156,71.9135818481445,71.9008331298828,72.3010787963867,72.7503204345703,72.5219573974609,72.123893737793,72.8638916015625,73.8905563354492,73.1161727905273,73.1583099365234,73.9924011230469,74.6687469482422,76.5154418945312,75.5966110229492,75.969612121582,76.2419891357422,76.3398208618164
Belize,BLZ,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70537,,,94.22572,94.2733,,,,94.44637,94.41454,,98.61537,95.36692,98.06039,93.52279,94.92682,96.38225,96.38989,96.26709,97.4934,98.88456,95.26285,97.895,96.35501,96.78445,95.23051,97.35556,,,,,,
Belize,BLZ,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61237,,,94.46985,94.97808,,,,96.46268,95.2414,,97.25106,96.50155,96.0831,94.1349,95.71803,96.50725,96.51908,97.55081,98.11879,97.76474,95.30847,98.52204,95.42334,97.79266,96.98988,97.27735,,,,,,
Belize,BLZ,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.79551,,,93.99529,93.58121,,,,92.50426,93.63785,,100.0,94.22236,100.0,92.93015,94.17314,96.25312,96.26142,94.96021,96.89039,100.0,95.21656,97.28208,97.25356,95.8042,93.49257,97.43146,,,,,,
