Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Luxembourg,LUX,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0520264008926,37.5881483166515,37.2073342736248,37.9691497079149,34.7398017537171,32.1691332722585,33.2912268882401,30.4747900713942,31.5579447568549,30.1641164304453,31.2483362024598,29.1281828073993,28.2418294273722,27.3951938256446,25.4895764832481,24.9810110557853,25.3878972718031,21.9342040006613,19.4855708908407,19.6958028494417,20.3596831616745,19.4719133245856,18.120009486916,16.4026571282575,19.2091678711542,17.9825900520399,17.0487909037527,18.177338623927,16.2093410395975,15.9650112866817,14.2034162960159,13.8871014916642,14.5748066009005
Luxembourg,LUX,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7451976261635,70.0418735419035,70.3775556783509,69.8692641057942,70.8714639711475,74.4164534304009,74.3352973939554,75.4728016028351,76.0632121038725,76.7625618751557,77.0449110885068,77.9392820448631,77.9917628632751,79.1854852477844,80.9674027339642,81.4779755452775,81.2344321468697,83.05555949561,85.7342117891885,85.5515127042579,85.4073356736473,86.0020049960557,86.3705756534559,87.590305108522,86.4317230455934,86.9246369396525,87.8457929128645,87.1940111678712,88.5062838811849,88.8604482764427,89.4792423364812,89.7273091414337,89.5256057757665
Luxembourg,LUX,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2193629780689,89.4220478059222,89.982042499418,89.081333922117,88.4059467272352,91.5727463243181,92.1702541880584,91.5662463988104,91.6300831792976,92.0623389440211,92.2747009776499,92.4046680457437,91.9961527463672,91.9481797310594,93.0991982768936,93.6181175203166,93.3366233358382,92.4483280492251,95.0202208578673,94.3299179491366,94.9938584139729,95.1054442117858,94.7882109276196,94.9801350116026,94.8315412784345,94.4913557036008,95.8913844808197,95.3014123843568,95.1690606753547,95.6357550842216,95.7591900485302,95.4981629274726,95.6510504661009
Luxembourg,LUX,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0899635001986,58.7143615407947,59.291020216267,58.6565995952808,61.1589782691575,64.5970476289419,63.7061157272251,65.8639440683609,66.1734352209451,66.7693327006241,66.8979714980389,68.2602829162133,68.430486906674,70.3113488861603,72.3087171516171,72.7276563423074,72.243054513941,76.027442552488,78.7852885821832,78.9256834809395,78.08966921042,78.8626051005373,79.7691517115977,81.7059939381637,79.5003097253768,80.6434760189162,80.9714140821011,80.2685494955782,82.8928417784262,83.0216955104088,84.1523138071354,84.7101491664229,84.2628064642831
Luxembourg,LUX,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.314,37.288,36.001,36.202,33.987,35.008,36.408,36.544,38.787,40.31,40.932,41.469,41.006,41.669,43.239,43.449,44.625,44.459,45.976,46.313,46.263,48.234,48.091,48.946,50.344,50.086,51.227,51.725,52.014,52.037,53.509,54.297,54.103
Luxembourg,LUX,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,31.338,31.885,33.417,33.379,34.276,33.333,33.704,32.809,35.119,37.975,36.386,36.713,34.292,35.301,36.752,36.903,39.364,40.072,41.466,41.931,41.601,42.188,43.65,46.304,47.999,45.159,46.757,47.082,47.03,48.993,49.148,49.948,51.288,50.909,51.943,52.52,52.735,53.025,54.531,55.23,55.064
Luxembourg,LUX,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.24,67.278,67.102,65.401,64.767,64.598,64.459,64.453,64.086,64.734,64.475,64.965,62.82,62.463,62.986,62.557,62.208,61.362,63.217,62.96,61.84,62.419,61.963,61.93,61.281,60.443,59.944,60.368,61.447,60.01,62.567,61.965,62.538
Luxembourg,LUX,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,68.418,68.676,68.0,68.574,69.031,67.952,67.912,66.939,68.025,67.601,67.336,65.649,64.991,63.771,63.473,63.326,63.165,64.877,64.66,65.17,63.157,62.52,62.803,58.229,59.122,61.373,63.548,63.312,62.28,62.722,62.338,62.458,61.578,60.804,60.082,60.534,61.72,60.29,62.904,62.179,62.921
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.319,51.885,51.142,50.415,48.961,49.4,50.057,50.138,51.131,52.23,52.42,52.941,51.668,51.851,52.92,52.826,53.262,52.774,54.473,54.53,53.973,55.274,54.991,55.413,55.801,55.26,55.586,56.053,56.741,56.036,58.057,58.146,58.335
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,49.271,49.656,50.277,50.356,51.034,50.03,50.243,49.259,51.081,52.475,51.507,50.859,49.316,49.285,49.901,49.932,51.108,52.159,52.843,53.329,52.184,52.192,53.062,52.406,53.657,53.177,55.058,55.111,54.586,55.823,55.728,56.176,56.43,55.867,56.022,56.542,57.249,56.677,58.745,58.732,59.017
Luxembourg,LUX,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.705,48.784,43.565,41.769,36.829,35.312,32.057,30.987,29.505,28.333,30.314,28.371,26.058,20.485,21.345,22.109,22.136,20.591,25.033,21.537,18.733,20.663,18.585,19.157,29.735,24.399,24.902,28.441,26.316,24.353,29.538,28.532,25.746
Luxembourg,LUX,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,53.098,52.314,54.278,52.609,50.562,48.909,48.557,41.83,48.706,48.786,43.564,41.772,36.837,35.318,32.07,30.99,29.509,28.334,30.316,28.377,26.058,20.463,21.348,21.218,18.415,20.592,25.03,21.531,18.738,20.655,18.577,19.128,29.726,24.382,24.905,28.439,26.319,24.354,29.531,28.54,25.781
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.674,50.033,47.797,43.826,39.554,38.456,37.201,35.055,33.736,35.264,34.223,36.137,28.016,26.008,28.37,26.4,27.113,27.016,29.741,24.168,22.42,24.437,25.352,22.459,28.893,23.149,27.114,28.419,31.079,25.355,29.354,26.628,32.016
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,59.499,58.194,55.318,56.396,55.997,51.053,52.892,44.751,54.68,50.043,47.788,43.822,39.564,38.478,37.21,35.062,33.744,35.261,34.213,36.135,28.003,25.992,28.358,25.418,26.494,27.011,29.726,24.134,22.415,24.414,25.331,22.371,28.871,23.133,27.11,28.41,31.065,25.334,29.335,26.623,32.025
Luxembourg,LUX,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.77,49.426,45.733,42.82,38.214,36.906,34.666,33.051,31.657,31.861,32.301,32.316,27.054,23.304,24.94,24.305,24.682,23.881,27.441,22.88,20.619,22.598,22.056,20.85,29.304,23.76,26.035,28.43,28.764,24.87,29.443,27.547,28.986
Luxembourg,LUX,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,56.313,55.245,54.796,54.498,53.299,49.988,50.757,43.302,51.769,49.425,45.714,42.813,38.225,36.919,34.675,33.054,31.663,31.849,32.279,32.286,27.035,23.271,24.885,23.318,22.47,23.836,27.414,22.845,20.597,22.565,22.04,20.752,29.291,23.746,26.019,28.424,28.736,24.854,29.431,27.556,28.98
Luxembourg,LUX,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7804555892944,,,,,,,12.4,12.4221620559692,,12.4221620559692,,,
Luxembourg,LUX,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9051294326782,,,,,,,12.57,12.4743642807007,,12.4743642807007,,,
Luxembourg,LUX,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6618185043335,,,,,,,12.24,12.3732824325562,,12.3732824325562,,,
Luxembourg,LUX,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,10.0047903060913,9.97992038726807,9.90814971923828,10.0382099151611,9.89120960235596,9.96988010406494,10.0576400756836,10.1084403991699,10.0656003952026,9.95172023773193,10.5598096847534,10.7090797424316,10.7689304351807,10.8160696029663,,10.8790597915649,10.8272104263306,,,,,,,11.7420902252197,11.8034696578979,12.1549301147461,12.3237400054932,12.7147903442383,13.4934196472168,13.4146099090576,13.3014602661133,13.4326400756836,13.4177198410034,,,13.2251501083374,,13.3385896682739,,13.8691997528076,,13.9802904129028,,,14.1149101257324,14.1672296524048,14.1018896102905,14.1449003219604,14.1877603530884,14.1938695907593,14.1970500946045,14.3579502105713,
Luxembourg,LUX,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,9.88086032867432,9.89678001403809,9.87771987915039,10.0090303421021,9.88794994354248,9.94696998596191,10.0832099914551,10.0724897384644,10.0512399673462,9.99061012268066,9.88887977600098,10.580400466919,10.5227699279785,10.5775299072266,,10.8327503204346,10.8081903457642,,,,,,,,,,,,,,13.4404897689819,,13.5374603271484,,,13.330530166626,,13.3869304656982,,13.9752597808838,,14.1149301528931,,,14.2277498245239,14.3010702133179,14.2286701202393,14.2456703186035,14.2513904571533,14.281720161438,14.3155698776245,14.5034999847412,
Luxembourg,LUX,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,10.1250896453857,10.059100151062,9.93912029266357,10.0659904479981,9.89422988891602,9.99322986602783,10.0365495681763,10.1313896179199,10.0805702209473,9.91419982910156,11.2062196731567,10.8386898040772,11.0128803253174,11.051139831543,,10.9277095794678,10.848219871521,,,,,,,,,,,,,,13.1708898544312,,13.3100700378418,,,13.1302099227905,,13.2990102767944,,13.775369644165,,13.8557100296021,,,14.0093202590942,14.0418500900269,13.9840297698975,14.0513200759888,14.1290302276611,14.1108303070068,14.0883598327637,14.2237901687622,
Luxembourg,LUX,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.73421503581,,,,,50.603460580781245,,,,,50.42146690518784,,,,,50.23768739460092,,,,,50.09255740397936,,,,,49.322988653530906,,,,,49.12031724943133,,,
Luxembourg,LUX,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18698120117188,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854641199111938,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.131,11.096,14.972,11.169,12.172,9.346,21.164,9.743,15.307,15.021,19.988,17.619,16.878,14.714,17.731,15.462,25.398,13.544,23.675,26.563,29.126,20.204,26.463,
Luxembourg,LUX,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57143,,,,41.05263,31.37255,27.62646,21.83099,27.57475,,,,,,,
Luxembourg,LUX,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,22.85714,,,,,,,
Luxembourg,LUX,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.94118,,,,62.68657,54.6875,66.66667,60.3352,61.97917,,,,,,,
Luxembourg,LUX,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.47619,,,,54.91143,51.74603,52.14979,54.63659,50.14837,,,,,,,
Luxembourg,LUX,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.46479,67.2973,62.00418,66.76737,68.91892,,,,,,,
Luxembourg,LUX,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,39.74359,22.0,25.24272,14.28571,19.81982,,,,,,,
Luxembourg,LUX,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33663,76.5625,78.76106,79.43038,70.37037,,,,,,,
Luxembourg,LUX,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.90909,,,,25.92593,14.70588,10.44776,10.41667,19.58763,,,,,,,
Luxembourg,LUX,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.15385,,,,56.89655,55.17241,43.67816,47.36842,45.16129,,,,,,,
Luxembourg,LUX,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.90909,,,,60.87352,57.91476,59.3455,62.0904,57.0601,,,,,,,
Luxembourg,LUX,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33333,,,,,,,,44.82759,,,,,,,
Luxembourg,LUX,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75862,,,,66.33663,54.91803,64.39394,55.6338,67.69231,,,,,,,
Luxembourg,LUX,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,0.0,,,,,,,,,
Luxembourg,LUX,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2.29,,2.37,,2.34,2.42,2.34,2.24,2.12,2.02,1.97,1.95,1.75,1.58,1.58,1.55,1.48,1.5,1.48,1.48,1.5,1.55,1.49,1.43,1.42,1.38,1.43,1.4,1.51,1.52,1.6,1.6,1.64,1.7,1.72,1.7,1.77,1.71,1.68,1.74,1.76,1.66,1.63,1.62,1.66,1.63,1.65,1.61,1.61,1.59,1.63,1.52,1.57,1.55,1.5,1.47,1.41,1.39,1.38,1.34,1.36,1.38,1.31,
Luxembourg,LUX,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59,,,96.17,,,98.77,,,,,,
Luxembourg,LUX,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.33,,,96.69,,,98.18,,,,,,
Luxembourg,LUX,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75,,,95.64,,,99.35,,,,,,
Luxembourg,LUX,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,,,
Luxembourg,LUX,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,,
Luxembourg,LUX,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,GDP (current US$),NY.GDP.MKTP.CD,709941874.0443548,710163719.4069166,747846862.2096734,797902154.2381222,910877686.2685844,929477284.788002,976717015.461454,983052314.9302672,1075561622.813214,1245432991.3427086,1457768455.0221865,1518773421.3784564,1901697369.626982,2609875802.1113644,3183637116.818558,3123333333.3333335,3423586206.896552,3789321328.081035,4718539771.999488,5516982663.731425,6019805490.412471,5053665797.479357,4602316793.219142,4524217751.47929,4438435492.879085,4577211767.103744,6685595087.59256,8320902215.0189085,9418167855.183764,10037674037.674038,12778792853.693869,13834219728.29297,15518702634.880802,15925521222.014923,17701798890.76441,20853093869.7318,20895314657.980457,19563836265.22327,20150053345.187817,21899317598.84136,21230182989.303577,21387533703.232704,23649833332.16553,29667268248.130527,35064843792.89932,37672280120.47936,42910146296.06464,51587401415.787224,58844277701.52576,54467289897.55817,56213985987.41678,61696281326.245255,59776383527.36017,65203276466.976265,68804811897.64447,60071584216.13747,62216885435.94879,65712180342.98364,71000359760.46112,69890505323.5842,73699366700.21344,85584105993.87459,81641807865.75908,85755006123.5976
Luxembourg,LUX,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,3.8299831217406393,1.35867767094868,3.4391085403850497,7.865828819015761,-0.7349336044808865,1.1059041123590276,0.2167308115732993,4.183872426790231,9.972857943330382,1.7599338312840302,2.66723358567738,6.59819847753964,8.312668567968146,4.212474777548607,-6.571372924535467,2.534333945128097,1.5697714423241251,4.0749720553770175,2.3456114331106335,0.8408829843306052,-0.5509555196684914,1.1313029397002907,2.9890759969876513,6.186937010160619,2.7917044649977925,9.983939162803225,3.950974534128619,8.46328294386214,9.79806535809348,5.319931127337952,8.64418802404397,1.8196524522508213,4.200650703343996,3.8209201953931142,1.4321999889902912,1.3980744826682212,5.419833294314344,6.674512189699627,8.175181562763157,6.938130249393339,3.0743549992987624,3.2254168997207984,2.6193785793916504,4.2318913073558235,2.4828747481147246,6.016715044027407,8.098667606605403,-0.3001761944426704,-3.238954026831877,3.760413592550947,1.0442986945573125,1.6499020297865172,3.1717904991600534,2.623086015771918,2.269784484195654,4.978190436816291,1.3171876629367745,1.219321918563594,2.915847915000498,-0.9098297988867188,7.168401986977486,1.3801858908320668,-1.0957236157699413
Luxembourg,LUX,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,27861.168894802948,28665.756752807036,28701.496428869024,29381.70158296838,31339.867716489232,30757.622618115092,30874.71079544905,30840.024921975222,32048.535484316577,35072.3830257911,35513.80098544271,36114.97654844337,38033.74016253311,40742.79185001312,41908.975272168944,38729.56045818639,39515.03534862627,40065.69141695828,41623.60103965313,42500.25489972905,42705.33854184721,42345.04515315471,42788.94856113635,44056.251468465016,46733.923552951645,47945.84836994437,52496.666200610205,54218.27539413243,58381.75425586693,63481.58473553307,66027.07580078173,70779.9729147771,71116.94008922094,73116.19466294063,74883.14185378884,74896.09657880463,74916.50676722715,77993.05853358281,82170.23992125779,87695.33957586001,92527.71180696425,94243.70732339172,96269.57938512156,97597.99691765531,100292.56847916194,101222.0456644007,105614.17986395177,112417.8784580012,110094.79233874493,104574.34988768162,106544.05724172312,105290.24904882652,104487.74423870388,105338.95605928342,105583.93701412273,105462.01258442264,108351.45215893304,107142.12755644266,106376.78356576333,107350.62668727605,104616.0346780102,110425.88843286013,109714.9243161294,106342.7574638564
