Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Senegal,SEN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27997556607,34.4224241840604,34.5800257939421,34.6830757603734,35.0706145632351,35.3490254309623,35.735250003947,36.3479450094956,37.0711957510631,37.6723408010397,38.3521070862494,39.007689351581,40.0386542132924,40.971455072479,41.8342236206527,42.624845517263,43.6424100699563,43.7810008544198,43.2938675543417,42.5850003492476,41.520320377112,43.5858091107525,45.7958297525894,48.5017584168026,50.3893420794438,48.1553947252578,53.1843250942564,57.9396766306144,55.8657635961724,55.1724670173782,55.1690989523067,55.7778396865346,56.0796487591876
Senegal,SEN,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8343812433893,41.9452348848651,42.0633293421031,42.0950312001774,42.4858145414483,42.7590946205069,43.2338795092875,43.9070124888791,44.6778633253942,45.34186502932,46.1724740596117,47.2569630545938,48.6211547958478,50.0070849997542,51.3131280897063,52.6698197711374,52.9728855972429,53.1727746867626,52.9198195353953,52.7331588646522,52.3590752653703,54.3791719124878,56.6377302397323,59.5045904869403,62.5343898855896,58.899188441208,64.7719624700967,69.9123032024818,71.1682069377916,70.9641290761904,71.1473222834756,72.1494636552616,72.396010761919
Senegal,SEN,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7191416111686,30.8512607343981,31.0002275414021,31.1084830902131,31.4635046988382,31.7116195616428,32.0202525190222,32.5691198450345,33.2368335843904,33.7765827291648,34.3505312560761,34.7624246466731,35.6070272764577,36.2964972689151,36.9217703288771,37.4129645927703,38.7192386567547,38.7385572211403,38.0308204875966,36.9301775507918,35.361179662556,37.3368425106174,39.413001837659,41.9258935769954,43.0143904988466,41.286971020933,45.751752674668,50.6238854567446,46.9198576927222,45.9968607422939,45.869823406259,46.348810098207,46.6859153034798
Senegal,SEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.447,31.494,31.58,31.635,31.741,31.823,31.922,31.999,32.096,32.165,32.216,32.233,32.29,32.319,32.371,32.367,32.406,32.461,32.53,32.609,32.673,32.381,32.061,31.82,31.566,36.882,34.145,35.151,36.171,35.568,36.05,35.89,35.864
Senegal,SEN,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7,,,,,,,,,,,,,,,29.31,,,,,42.429,,,,31.983,37.473,34.887,,36.334,,,37.886,
Senegal,SEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.915,68.602,68.346,68.021,67.822,67.596,67.431,67.247,67.126,66.968,66.783,66.421,66.163,66.002,65.91,65.736,64.629,63.533,62.448,61.362,60.232,58.532,56.793,55.201,53.596,59.166,54.308,58.387,62.477,61.499,61.918,61.975,61.795
Senegal,SEN,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5,,,,,,,,,,,,,,,63.25,,,,,64.826,,,,54.305,60.112,55.484,,62.759,,,67.004,
Senegal,SEN,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.877,49.738,49.645,49.498,49.433,49.336,49.273,49.188,49.148,49.08,48.99,48.826,48.749,48.697,48.69,48.615,48.107,47.612,47.127,46.644,46.133,45.159,44.168,43.299,42.413,47.883,44.126,46.683,49.26,48.504,48.987,48.968,48.882
Senegal,SEN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6,,,,,,,,,,,61.91,,,,44.98,,,,,52.486,,,,42.412,47.883,44.126,,49.26,,,50.472,
Senegal,SEN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.482,27.161,26.854,26.529,26.252,25.983,25.749,25.513,25.31,25.108,24.901,24.613,24.38,24.248,24.154,24.048,23.771,23.512,23.273,23.045,22.807,22.28,21.746,21.262,20.778,24.681,19.658,18.951,18.182,17.516,17.901,17.894,17.723
Senegal,SEN,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.23,,,,,28.339,,,,20.923,24.495,19.657,,17.916,,,18.204,
Senegal,SEN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.258,58.498,57.735,56.944,56.254,55.588,55.001,54.447,53.958,53.477,53.002,52.295,51.692,51.341,51.055,50.768,48.635,46.523,44.435,42.369,40.315,37.786,35.331,33.024,30.798,38.713,29.747,34.723,39.981,38.992,38.885,38.823,38.504
Senegal,SEN,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.25,,,,,49.877,,,,31.384,39.574,30.586,,40.062,,,45.108,
Senegal,SEN,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.474,42.927,42.384,41.814,41.315,40.829,40.399,39.986,39.627,39.276,38.928,38.432,38.013,37.764,37.564,37.358,36.149,34.962,33.798,32.652,31.513,29.996,28.516,27.137,25.793,31.717,24.726,26.886,29.172,28.369,28.537,28.54,28.329
Senegal,SEN,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.23,,,,32.79,,,,,38.455,,,,25.783,31.722,24.725,,29.19,,,30.675,
Senegal,SEN,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.80392360687256,,,,,,,7.25,7.3707070350647,,7.33160591125488,,,
Senegal,SEN,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97243785858154,,,,,,,7.42,7.84974813461304,,7.92225027084351,,,
Senegal,SEN,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65466642379761,,,,,,,7.08,6.91253709793091,,6.7990140914917,,,
Senegal,SEN,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,2.93770003318787,2.98764991760254,,,,,,3.36854004859924,,3.47900009155273,3.60725998878479,3.73219990730286,3.90586996078491,4.00127983093262,4.12435007095337,4.19675016403198,,,,,,4.49959993362427,,,,,4.9725399017334,,5.21362018585205,,,,,6.5955400466919,6.8749098777771,7.00158023834229,,7.77619981765747,,8.14120006561279,8.79938983917236,9.01725959777832,9.05595970153809,9.29314994812012,9.2905797958374,,,,8.91300010681152,9.05348968505859,9.06791973114014,9.14455032348633,9.14270973205566
Senegal,SEN,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,2.14091992378235,2.19067001342773,,,,,,2.52983999252319,,2.62643003463745,2.72024989128113,2.82915997505188,,3.05215001106262,3.16345000267029,,,,,,,3.60063004493713,,,,,,,,,,,,,,6.62770986557007,,7.483069896698,,8.02414035797119,8.86520004272461,9.09144020080566,9.17811012268066,9.4670295715332,,,,,9.36250972747803,9.57514953613281,9.71004009246826,9.88595962524414,9.9261999130249
Senegal,SEN,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,3.71507000923157,3.76483988761902,,,,,,4.18939018249512,,4.31615018844604,4.47940015792847,4.62083005905151,,4.93634986877441,5.07166004180908,,,,,,,5.38995981216431,,,,,,,,,,,,,,7.37294006347656,,8.06824970245361,,8.25953960418701,8.73701953887939,8.94760036468506,8.939040184021,9.12563991546631,,,,,8.47511005401611,8.54502964019775,8.4411096572876,8.42006015777588,8.38049983978271
Senegal,SEN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42,,
Senegal,SEN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,,
Senegal,SEN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44,,
Senegal,SEN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.54,,
Senegal,SEN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72,,
Senegal,SEN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22,,
Senegal,SEN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.34,,
Senegal,SEN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.31,,
Senegal,SEN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.03,,
Senegal,SEN,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,,,,,,25.7,,,24.7,24.2,22.7,24.0,23.3,25.2,,,,20.1
Senegal,SEN,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6,,,,,,42.6,,,38.2,42.4,44.0,40.8,42.0,47.6,,,,42.7
Senegal,SEN,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,,,,,,30.4,,,28.8,32.0,30.3,30.0,25.3,30.0,,,,24.0
Senegal,SEN,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,,,,,,26.1,,,23.9,25.4,22.4,24.9,20.8,23.2,,,,17.6
Senegal,SEN,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,20.5,,,20.1,15.6,15.6,17.1,19.1,18.2,,,,13.1
Senegal,SEN,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,14.7,,,17.6,12.3,8.6,13.7,15.4,14.7,,,,10.1
Senegal,SEN,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,,,,18.4,,,,,,,,23.1,21.7,,,20.0,,24.8,,23.6,29.4,30.4,30.6,30.3,32.4,30.3,,24.5,,
Senegal,SEN,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65574497984542,,,,,48.83957810425025,,,,,47.61040271495164,,,,,47.6059387825328,,,,,46.94133358324352,,,,,46.940291786743515,,,,,47.04414594313441,,,
Senegal,SEN,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5568923950195,,,,,,,,,
Senegal,SEN,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.843620300293,,,,,,,,,
Senegal,SEN,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.161,26.196,,,21.027,,,20.585,
Senegal,SEN,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.42263,,,,,36.97341,,,,,,
Senegal,SEN,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,,,27.2,,,,,,,,24.2,,,,,,20.4,,20.4,16.2,17.0,14.8,17.5,12.7,12.5,,,,
Senegal,SEN,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2,,,,64.1,,,,,,,,70.7,,,,,,75.5,,75.1,80.7,79.5,81.8,79.7,84.8,85.4,,,,
Senegal,SEN,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,6.8,,,,,,,,4.4,,,,,,4.1,,4.4,2.7,3.4,3.3,2.7,2.1,1.7,,,,
Senegal,SEN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.996,7.038,7.079,7.12,7.157,7.19,7.217,7.237,7.251,7.259,7.262,7.261,7.258,7.255,7.252,7.252,7.258,7.268,7.279,7.29,7.292,7.279,7.245,7.189,7.111,7.013,6.902,6.785,6.577,6.479,6.396,6.267,6.149,6.049,5.915,5.819,5.723,5.639,5.581,5.573,5.498,5.412,5.311,5.252,5.184,5.186,5.198,5.11,5.051,5.081,5.064,5.039,5.005,4.96,4.905,4.781,4.683,4.622,4.584,4.517,4.454,4.387,4.314,
Senegal,SEN,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,,,11.92,,,20.36,,,,28.13,,
Senegal,SEN,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,,,8.24,,,15.74,,,,24.27,,
Senegal,SEN,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,,,16.04,,,25.55,,,,32.46,,
Senegal,SEN,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,,,,,,,22.9,,,,,,,,,
Senegal,SEN,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,
Senegal,SEN,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,,
Senegal,SEN,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49,,
Senegal,SEN,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,,
Senegal,SEN,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732815384864807,,,,,,,0.829,0.834658980369568,,0.811672329902649,,,
Senegal,SEN,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748843014240265,,,,,,,0.8534,0.850404918193817,,0.831204533576965,,,
Senegal,SEN,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.717700898647308,,,,,,,0.8057,0.819700837135315,,0.792935371398926,,,
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,1003692370.4686906,1058975256.9702512,1085475790.5911205,1122139861.678048,1188930645.3442326,1210058228.171121,1246908185.9634266,1246480765.9798436,1309384861.922193,1245234931.4323332,1297407654.9283156,1339549032.8378246,1620857103.5349233,1863398590.4555988,2099325228.956507,2830388404.8976984,2869777884.451664,2938046462.7097964,3280354920.851601,4084877822.916788,4510108290.695709,4095892780.5828943,4013951442.6708126,3569356124.9315853,3485165431.713542,3818944917.567131,5392093445.510533,6487353102.814825,6418419388.634989,6366039372.536825,7390967360.421208,7255210469.517427,7769817839.956441,7367986241.218689,5034588195.558058,6326342633.403396,6559712165.96508,6041478725.904432,6505607909.053245,6592834932.808764,6013185003.975251,6507824829.262536,7006402319.758565,8768721563.182106,10076816666.619638,11009033437.93904,11697918243.00349,13994218412.961872,16853989627.548038,16145867494.940493,16121315909.07576,17814283639.311874,17660870411.523518,18918667724.881683,19797253440.267914,17774766696.175896,19040312333.186382,20996562943.59792,23116701556.138107,23403995992.135414,24530513037.751846,27520784129.750805,27619479059.613056,30848333083.705544
Senegal,SEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,2.9934482562697298,-0.1362353605626367,1.8644785692915775,3.8839271016463073,1.33218949146287,2.876760975268695,-1.21979286528493,6.290773531298896,-6.554142922500944,8.562045514558264,-0.1404494398555442,6.38320891557467,-5.58324010795549,4.200775525851725,7.535662598586285,8.920503703902938,-2.6829053048746516,-3.953931260137793,7.001685613225433,3.987761971685472,5.1802296700223565,8.010384371343875,-5.647460281142884,3.935842443063393,3.463084465151937,3.126985548972044,6.255863406627313,-0.8165754882435294,3.9737833148322466,-0.7462822242523117,2.659962657393791,1.3202330366135726,1.3602130065134617,-0.0475209486617416,5.46858485819628,2.019977208541306,3.0456010348542293,5.8984793176920505,6.283308250309872,3.887210958167927,4.310851466183692,0.0686965747419066,5.593950944561428,4.643293936833118,4.310238526396333,2.3307709833023864,2.827119201333744,3.7031690639138617,2.7521044845505287,3.39088925336209,1.334091079612577,4.002995550904572,2.4123852760557867,6.224074437909863,6.367043650669828,6.356068571818781,7.407486186301298,6.209241033890862,4.6136280974970845,1.3420737726679022,6.54400109964304,3.825863636755344,4.584061404549573
Senegal,SEN,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,1151.0021385722316,1152.5229041224115,1118.9410578421207,1108.0816239447147,1118.910764881525,1101.6402295719388,1100.594861520358,1055.338804533297,1088.745265079104,987.4905279768092,1040.511392066178,1008.447469723512,1041.1957647894144,954.1762000473136,965.741329994361,1010.1226880192288,1071.6804032770149,1017.8143944807308,955.0021756359596,997.714580570366,1012.1666148023096,1037.7014059088572,1091.7347891446564,1002.7915725565113,1014.2187312174644,1020.46425733551,1022.5532603755116,1055.3245415249696,1016.8279275159,1027.2757595019928,990.777522619822,988.6322158377296,974.054860027128,960.5065617207875,934.692068072302,960.8470928216296,956.588791201654,962.7366894573994,995.9790856896363,1033.7639646163282,1048.374740523634,1067.3688655059489,1042.255099442892,1074.3857846768558,1098.2006454602745,1119.0505307548044,1118.7830430050956,1123.9986215328463,1138.6688393021395,1142.653172339639,1153.5343112158323,1139.7444789263886,1154.0567799236724,1147.3859217191025,1180.798710850501,1218.0061355543774,1257.4090691592796,1312.109327760492,1355.09610863712,1379.6087524986058,1361.7914374864577,1414.5395109385015,1432.860130017979,1463.1910190516642
Senegal,SEN,GDP per capita (Current US$),NY.GDP.PCAP.CD,300.4251152362788,308.16638375330143,307.092565107939,308.62984922424414,317.8504265684541,314.31814639432633,314.5343441459452,305.22048105836956,311.19614684668267,287.25314879220343,290.4864252979888,291.08835742165013,341.8353523365532,381.4390071638285,417.4076002853813,547.378148664851,540.594007051938,540.1268492497809,589.1340452556136,716.2814365189589,771.5339695505793,682.972070210382,651.9371233098298,564.3693363039355,536.2317654025136,571.4171660692008,783.9405247062793,916.0948414840896,880.4877551381963,848.5555480589678,957.3143374381772,913.3995757967374,951.2049600878069,877.5290034380299,583.7827760321808,714.994396357297,723.4699500811491,650.7763214074475,684.5881057857857,677.5163387272676,603.2331624551578,637.2135305637236,669.4304473192087,817.8880342214424,918.1020795221552,979.846101520171,1017.2019674798736,1188.9387780817513,1398.7921801002094,1308.6940433620512,1275.883574923571,1374.6759187384446,1326.837988483788,1379.831965539237,1398.891376013819,1218.0061355543774,1266.439571515872,1356.8051844903102,1452.556125624453,1431.1812893215913,1461.087203505526,1598.1067695227428,1564.7452207158417,1706.442180247622
Senegal,SEN,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,39.2,,,,,,,41.2,,,,39.2,,,,,,40.3,,,,,,,38.3,,,36.2,,
Senegal,SEN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,320.0,300.0,310.0,300.0,330.0,360.0,430.0,530.0,570.0,560.0,560.0,680.0,800.0,800.0,740.0,580.0,540.0,540.0,620.0,800.0,920.0,920.0,900.0,910.0,960.0,910.0,760.0,720.0,690.0,700.0,680.0,670.0,650.0,640.0,610.0,710.0,850.0,980.0,1020.0,1090.0,1240.0,1330.0,1340.0,1310.0,1320.0,1350.0,1370.0,1310.0,1270.0,1270.0,1390.0,1430.0,1440.0,1530.0,1590.0,1630.0
Senegal,SEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.0,1520.0,1550.0,1550.0,1530.0,1620.0,1660.0,1700.0,1780.0,1870.0,1930.0,2020.0,2000.0,2110.0,2220.0,2330.0,2410.0,2490.0,2570.0,2580.0,2640.0,2640.0,2720.0,2720.0,2800.0,2920.0,3020.0,3140.0,3290.0,3550.0,3690.0,4070.0,4380.0,4630.0
