Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Ukraine,UKR,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2.24,2.17,2.14,2.06,1.96,1.99,2.02,2.01,1.998,2.04,2.09,2.12,2.08,2.04,2.04,2.02,1.99,1.94,1.96,1.96,1.95,1.93,1.98,2.08,2.09,2.06,2.08,2.05,2.02,1.935,1.85,1.776,1.674,1.562,1.468,1.398,1.335,1.272,1.211,1.127,1.116,1.078,1.095,1.172,1.218,1.213,1.31,1.345,1.458,1.473,1.443,1.459,1.531,1.506,1.498,1.506,1.466,1.374,1.301,1.228,1.217,1.16,1.265,
Ukraine,UKR,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27,,,52.71,,,62.9,,,,83.56,,
Ukraine,UKR,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.21,,,51.69,,,61.32,,,,80.69,,
Ukraine,UKR,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88,,,54.02,,,65.03,,,,87.07,,
Ukraine,UKR,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,,47.1,,,,,32.2,,,,,,38.6,,,,
Ukraine,UKR,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,,,,,20.9,,,,,,17.7,,,,
Ukraine,UKR,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82,,
Ukraine,UKR,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2,,
Ukraine,UKR,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.92,,
Ukraine,UKR,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,64087694038.233315,74703517902.66425,82709161099.12439,81393558423.44063,77350733982.4458,73945908383.70457,65648559903.05707,52549553403.03042,48213856468.571815,44558831005.062126,50151531591.731674,41882523345.18044,31580639553.82983,32375083934.824116,39309580983.228165,43956163612.043274,52010355753.04612,67220154164.316605,89238865118.52626,111884752475.24751,148733861386.1386,188110390659.51477,121552153444.12442,141209170427.2334,169333835201.5541,182591753827.9488,190498811460.02753,133503871861.7233,91030967789.07176,93355869403.92232,112090505081.73862,130891088293.55,153883047509.57697,156617722013.3422,199765859570.9353,161989520721.1905,178757021965.0084
Ukraine,UKR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.566463269603787,3.873103211623445,-6.345235128311629,-8.699999999721598,-9.90000000204168,-14.199999999364335,-22.89999999922827,-12.20000000073847,-10.0,-2.9999999984236467,-1.9000000021416383,-0.200000000106499,5.900000000248994,8.800000003672224,5.339647207190751,9.516609864363645,11.795352528113613,3.071230392452094,7.571420763229668,8.215844451657148,2.2434915962828796,-15.13646791015016,4.092004366680868,5.4452808104847605,0.1523149672006525,0.045439094492707,-10.078894985621062,-9.772987211035186,2.4409819445783967,2.35997228099491,3.488362342082695,3.1995038623129375,-3.752817938659703,3.4456206570025074,-28.75858421321169,5.324335374263555
Ukraine,UKR,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141.6796875,3209.2822265625,3321.19091796875,3102.310546875,2826.06469726563,2538.85278320313,2177.23486328125,1687.48449707031,1493.38208007813,1355.57336425781,1326.27795410156,1311.59362792969,1319.533203125,1409.22265625,1547.2783203125,1644.28125,1814.25854492188,2042.44494628906,2122.6015625,2298.13232421875,2498.35205078125,2567.69409179688,2188.17016601563,2285.93383789063,2418.12084960938,2426.92944335938,2432.41625976563,2308.6435546875,2094.47387695313,2156.0830078125,2217.7529296875,2308.6669921875,2398.07836914063,2324.107421875,2426.6123046875,1874.66296386719,2159.94653320313
Ukraine,UKR,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.04125976563,1444.248046875,1593.07861328125,1563.63415527344,1482.6396484375,1413.24011230469,1254.02868652344,1009.09356689453,933.191772460938,869.846069335938,987.489807128906,831.336791992188,631.910461425781,653.294311523438,800.49072265625,903.011901855469,1076.48156738281,1401.01806640625,1875.33508300781,2366.494140625,3160.32763671875,4017.806640625,2607.08764648438,3039.63232421875,3656.69799804688,3951.34228515625,4129.89697265625,3054.908203125,2094.47387695313,2158.46118164063,2604.28759765625,3059.0517578125,3619.86157226563,3709.76928710938,4775.94580078125,4199.6708984375,5069.703125
Ukraine,UKR,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7,28.9,,39.2,35.2,,,,,,29.0,28.7,28.9,29.0,29.8,27.0,26.6,25.3,24.8,24.6,24.7,24.6,24.0,25.5,25.0,26.0,26.1,26.6,25.6,,,
Ukraine,UKR,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.0,1600.0,1510.0,1410.0,1220.0,1000.0,920.0,860.0,880.0,840.0,760.0,680.0,710.0,780.0,970.0,1250.0,1530.0,1930.0,2560.0,3170.0,2810.0,2990.0,3100.0,3600.0,3900.0,3500.0,2760.0,2330.0,2330.0,2720.0,3270.0,3530.0,4060.0,3930.0,4950.0
Ukraine,UKR,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7770.0,7310.0,6560.0,5630.0,4520.0,4080.0,3760.0,3750.0,3720.0,3760.0,3960.0,4510.0,4870.0,5490.0,6370.0,6820.0,7550.0,8500.0,8840.0,7550.0,8140.0,8680.0,9450.0,10740.0,10370.0,10340.0,10980.0,11700.0,12680.0,14390.0,15880.0,17330.0,15540.0,18120.0
Ukraine,UKR,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84060712633.39442,83360951713.19382,78942326433.47446,73628100840.8383,64008477193.57622,52074217572.78961,47635309619.336235,43993859674.89607,44790276521.235,42503710921.98742,37857498203.07171,33604431514.617935,34886909976.13498,38151722552.17705,46922780541.0932,60169724908.53456,72753297069.91504,91326668398.07297,120659833033.01506,148280805435.41278,130978029636.4576,139032015590.19812,143754542802.3891,166415700343.481,179848215763.21136,153130777841.8241,119857800362.19872,100779533555.28323,100202410389.99628,116377495905.32124,139084746177.91415,149174072094.4626,169966914539.73,151667907908.39246,174459613459.93054
Ukraine,UKR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,4.57292985916138,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45600986480713,4.44884014129639,3.61807990074158,4.02293014526367,4.52568006515503,5.24006986618042,5.4001898765564,5.12376022338867,5.84819984436035,5.97945976257324,5.90244007110596,6.15242004394531,7.05074977874756,7.39708471298218,5.93770980834961,6.44269990921021,6.41989994049072,5.87493991851807,5.7425684928894,5.00977993011475,5.41707992553711,5.3199200630188,5.44129991531372,5.38231992721558,5.14011001586914,5.93389987945557,
Ukraine,UKR,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.10102,,,,,,,,,,,,,,28.1313,32.38915,32.34896,27.03674,,26.25312,30.31566,,,,,,
Ukraine,UKR,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50638,30.285,30.44893,25.91332,,25.63448,30.26498,,,,,,
Ukraine,UKR,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.47928,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8900203704834,28.1490802764893,31.8275909423828,39.7650909423828,43.7299194335938,45.5718193054199,,,
Ukraine,UKR,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7017803192139,21.5530700683594,23.0151596069336,28.8474502563477,31.3096199035644,29.9088497161865,,,
Ukraine,UKR,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7075290679932,24.7495498657227,27.2890491485596,34.1528282165527,37.3430709838867,37.529239654541,,,
Ukraine,UKR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,100.25757,97.5427,93.31363,98.8641,,101.26172,102.18388,105.84852,106.94753,108.71968,,107.165,107.47283,109.98377,111.82396,,,103.63866,,96.94376,101.88987,98.40591,98.41758,102.96023,103.86588,103.64484,101.36027,,101.04705,102.71155,,,107.51717,102.72874,99.70486,95.93316,97.71968,98.2671,99.07529,104.28283,104.66243,99.03846,100.31176,98.77872,,,,,,,,,
Ukraine,UKR,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.088745117188,,,,,,,490.0,490.088745117188,,478.17333984375,,,
Ukraine,UKR,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.257110595703,,,,,,,488.0,488.257110595703,,482.433715820313,,,
Ukraine,UKR,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.946228027344,,,,,,,492.0,491.946228027344,,474.338073730469,,,
Ukraine,UKR,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3,,
Ukraine,UKR,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,,,1.04,,,,1.35,,
Ukraine,UKR,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,,,1.25,,,,1.85,,
Ukraine,UKR,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,,,0.76,,,,0.74,,
Ukraine,UKR,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.632588565349579,,,,,,,0.647,0.642378509044647,,0.631387114524841,,,
Ukraine,UKR,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677334010601044,,,,,,,0.686,0.681944489479065,,0.676541686058044,,,
Ukraine,UKR,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668369889259338,,,,,,,0.66,0.669931828975677,,0.664468288421631,,,
Ukraine,UKR,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686305284500122,,,,,,,0.71,0.693619728088379,,0.688522815704346,,,
Ukraine,UKR,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624191641807556,,,,,,,0.614,0.630521774291992,,0.620419085025787,,,
Ukraine,UKR,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.590633153915405,,,,,,,0.609,0.60466343164444,,0.589480102062225,,,
Ukraine,UKR,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580979943275452,,,,,,,0.569,0.589776635169983,,0.575456857681274,,,
Ukraine,UKR,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600692331790924,,,,,,,0.652,0.619935989379883,,0.603257536888123,,,
Ukraine,UKR,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641008496284485,,,,,,,0.68,0.654273390769959,,0.642555415630341,,,
Ukraine,UKR,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.43297792,,,,98.91217437,,
Ukraine,UKR,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.76666714,,,,99.02630621,,
Ukraine,UKR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,93.0,97.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,97.0,99.0,96.0,98.0,98.0,90.0,71.0,52.0,50.0,76.0,76.0,23.0,23.0,19.0,50.0,69.0,80.0,81.0,78.0,73.0,83.0
Ukraine,UKR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,94.0,96.0,97.0,92.0,97.0,96.0,99.0,99.0,99.0,99.0,99.0,99.0,96.0,98.0,97.0,94.0,75.0,56.0,67.0,79.0,79.0,56.0,56.0,42.0,86.0,91.0,93.0,85.0,88.0,74.0,92.0
Ukraine,UKR,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.00077697,0.013641246,0.043083985,0.098580381,0.198821885,0.301075792,0.405385448,0.716184,1.23876,1.87389,3.14813,3.48948,3.74976,4.50612,6.55,11.0,17.9,23.3,28.7083,35.27,40.9541,46.236,48.8846,53.001,58.8895,62.5532,70.1248,75.0379,79.2183,,
Ukraine,UKR,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2364,9.09816,14.4168,20.1441,,33.3619,38.7463,44.557,46.5416,51.3048,57.0003,59.972,68.1751,72.5446,76.8126,,
Ukraine,UKR,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07838,12.2485,16.9867,24.1751,,37.4896,43.5252,48.1847,51.6021,54.9604,61.0895,65.5468,72.3862,77.9238,82.0031,,
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734.91434744585,891.187748133705,376.746174768209,80.3255014551742,15.940599414943,10.5771611482514,22.6836718061345,28.2030972388552,11.9588085390459,0.75742084639286,5.17967781908315,9.04806786050888,13.5695764909248,9.05252491133248,12.8387796190181,25.226461707384,15.8811924594476,9.37293105078978,7.95572466274652,0.568727971803862,-0.238948626045407,12.0718562874251,48.6998646434424,13.9127101997797,14.4383227488749,10.9518559353178,7.88671745611133,2.73249209419427,9.36313917695223,20.1836366617478,12.8490222828559
Ukraine,UKR,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95834284506185,5.12455131993821,6.50765667808632,7.13810923248089,8.20201116499013,8.63080850033778,9.67281056421854,8.43343536408138,8.43286018052472,8.61717304453381,9.0385067494865,10.0259149452931,8.95437691809252,8.48848939517013,7.37802656324424,6.45881778907633,6.34865363471366,5.71329025319592,5.35354492651592,4.8840172367434,4.35172635644192,,5.14466887046868,,6.30148689951329,,,6.16025303748787,4.50424571843827,4.11661376082874,3.86703005362156,3.84320089520623,,
Ukraine,UKR,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80608557740336,2.76783023588,3.23866807675194,3.60702902978564,4.07327090616798,4.16709199317487,4.93425798690889,4.40930925931273,4.47146179934884,4.71707640885469,4.98675908099475,5.71177913146562,5.10001582847352,4.94454910601299,4.36464997657144,3.79617825713524,3.61986283349205,,2.97594413699783,2.85162860684078,2.45054122043635,,,,,,,1.92322823329084,,,,,,
Ukraine,UKR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46114082149355,7.86064200400889,10.2954459647152,11.2243304847275,12.9772328045465,13.7926012598907,15.1546352800433,13.0907801432038,13.0189722273287,13.1344316836218,13.7359869078751,15.0346266243765,13.4352588156242,12.6121690537619,10.8879062204085,9.56456450066785,9.53537437158206,,8.1346942392089,7.26128318523705,6.57374352784406,,,,,,,11.0696776995663,,,,,,
Ukraine,UKR,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,,,,,,,,,,,,,,,,
Ukraine,UKR,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1,,,,,,,,,,,,,,,,
Ukraine,UKR,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7,,,,,,,,,,,,,,,,
Ukraine,UKR,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3,,,,,,,,,,,,,,,,
Ukraine,UKR,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4,,,,,,,,,,,,,,,,
Ukraine,UKR,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7,,,,,,,,,,,,,,,,
Ukraine,UKR,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1,,,,,,,,,,,,,,,,
Ukraine,UKR,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.2,,,,,,,,,,,,,,,,
Ukraine,UKR,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.634,34.655,34.704,34.74,34.767,34.82,34.818,34.764,34.685,34.609,34.541,34.471,34.445,34.429,34.442,34.496,34.548,34.297,34.058,33.811,33.558,33.304,33.053,32.808,32.568,32.326,32.086,31.847,31.608,31.376,27.664,27.824,,
Ukraine,UKR,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,37.61,,,,,,,,,,34.23,,,,,,46.18,,,51.81,38.54,,36.39,36.24,35.62,,,,,,,,,,,32.5,31.77,31.03,29.99,29.969,31.669,27.907,28.089,,
Ukraine,UKR,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.351,34.449,34.521,34.601,34.687,34.755,34.866,35.012,35.178,35.344,35.504,35.666,35.783,35.884,35.955,35.987,36.019,36.39,36.758,37.132,37.51,37.891,38.261,38.638,39.019,39.392,39.768,40.141,40.518,40.892,35.986,33.346,,
Ukraine,UKR,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,37.55,,,,,,,,,,34.75,,,,,,44.92,,,50.26,45.59,,42.14,42.87,41.4,,,,,,,,,,,44.04,40.57,38.9,38.55,37.157,40.529,35.654,33.048,,
Ukraine,UKR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.491,34.551,34.612,34.67,34.727,34.788,34.842,34.889,34.935,34.983,35.033,35.082,35.131,35.176,35.221,35.264,35.306,35.375,35.446,35.516,35.587,35.659,35.73,35.803,35.878,35.953,36.028,36.105,36.182,36.26,31.934,30.657,,
Ukraine,UKR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,37.58,,,,,,,,,,34.49,,,,,,45.54,,,51.02,42.12,,39.31,39.6,38.55,,,,,,,,,,,38.42,36.29,35.07,34.39,33.664,36.225,31.904,30.639,,
