Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Haiti,HTI,"Number of infant deaths, female",SH.DTH.IMRT.FE,14600.0,14528.0,14481.0,14420.0,14345.0,14221.0,14056.0,13910.0,13762.0,13621.0,13469.0,13295.0,13108.0,12920.0,12835.0,12857.0,12882.0,12869.0,12858.0,12834.0,12799.0,12761.0,12731.0,12628.0,12478.0,12392.0,12311.0,12224.0,12104.0,11944.0,11761.0,11434.0,11049.0,10729.0,10412.0,10096.0,9801.0,9529.0,9212.0,8922.0,8692.0,8419.0,8109.0,7891.0,7709.0,7540.0,7397.0,7252.0,7123.0,7028.0,9973.0,6806.0,6668.0,6496.0,6354.0,6227.0,6108.0,5981.0,5835.0,5680.0,5512.0,5337.0,5173.0,
Haiti,HTI,"Number of infant deaths, male",SH.DTH.IMRT.MA,17358.0,17290.0,17244.0,17162.0,17074.0,16935.0,16752.0,16581.0,16411.0,16242.0,16075.0,15889.0,15661.0,15430.0,15332.0,15359.0,15376.0,15430.0,15407.0,15376.0,15332.0,15291.0,15268.0,15171.0,15027.0,14957.0,14892.0,14785.0,14639.0,14471.0,14293.0,13917.0,13483.0,13087.0,12689.0,12307.0,11939.0,11590.0,11270.0,10962.0,10731.0,10445.0,10118.0,9862.0,9669.0,9470.0,9287.0,9122.0,8965.0,8841.0,11853.0,8560.0,8386.0,8171.0,7995.0,7845.0,7694.0,7540.0,7377.0,7188.0,6988.0,6768.0,6562.0,
Haiti,HTI,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,1100.0,1000.0,980.0,1100.0,960.0,910.0,970.0,1000.0,1100.0,1100.0,1200.0,1000.0,1100.0,1000.0,1100.0,1100.0,950.0,970.0,950.0,950.0,,,
Haiti,HTI,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5710.0,5614.0,5561.0,5554.0,5561.0,5550.0,5538.0,5500.0,5474.0,5467.0,5530.0,5402.0,5316.0,5242.0,5205.0,5191.0,5151.0,5116.0,5047.0,4993.0,4942.0,4859.0,,
Haiti,HTI,"Number of under-five deaths, female",SH.DTH.MORT.FE,,22232.0,22167.0,22084.0,21975.0,21801.0,21577.0,21358.0,21119.0,20882.0,20637.0,20360.0,20061.0,19767.0,19565.0,19455.0,19382.0,19299.0,19248.0,19193.0,19125.0,19039.0,18963.0,18799.0,18574.0,18406.0,18240.0,18058.0,17833.0,17582.0,17300.0,16856.0,16322.0,15817.0,15290.0,14753.0,14241.0,13759.0,13252.0,12782.0,12389.0,11965.0,11522.0,11170.0,10859.0,10577.0,10327.0,10086.0,9870.0,9685.0,17320.0,9271.0,9061.0,8828.0,8609.0,8394.0,8180.0,7972.0,7745.0,7508.0,7254.0,6997.0,6755.0,
Haiti,HTI,"Number of under-five deaths, male",SH.DTH.MORT.MA,,25294.0,25243.0,25134.0,25012.0,24840.0,24612.0,24379.0,24134.0,23879.0,23616.0,23341.0,23008.0,22668.0,22447.0,22347.0,22266.0,22253.0,22178.0,22112.0,22020.0,21930.0,21836.0,21670.0,21431.0,21265.0,21088.0,20870.0,20628.0,20346.0,20052.0,19553.0,18964.0,18383.0,17793.0,17193.0,16610.0,16068.0,15552.0,15065.0,14665.0,14236.0,13768.0,13378.0,13068.0,12747.0,12463.0,12210.0,11966.0,11760.0,19615.0,11286.0,11041.0,10744.0,10482.0,10244.0,10003.0,9752.0,9512.0,9238.0,8952.0,8648.0,8362.0,
Haiti,HTI,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,,,3.78,,,6.89,,,,,,
Haiti,HTI,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,2.29,,,7.87,,,,,,
Haiti,HTI,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,,,5.31,,,5.85,,,,,,
Haiti,HTI,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67,,,4.14,,,10.86,,,,,,
Haiti,HTI,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49,,,3.04,,,8.8,,,,,,
Haiti,HTI,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,,,5.28,,,13.04,,,,,,
Haiti,HTI,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,,,6.09,,,13.6,,,,,,
Haiti,HTI,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52,,,4.62,,,11.48,,,,,,
Haiti,HTI,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13,,,7.6,,,15.85,,,,,,
Haiti,HTI,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haiti,HTI,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haiti,HTI,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.08,,,,,,,,,
Haiti,HTI,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22,,,,,,,,,
Haiti,HTI,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04,,,,,,,,,
Haiti,HTI,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,
Haiti,HTI,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.56,,,,,,,,,,,
Haiti,HTI,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.18,,,,,,,,,,,
Haiti,HTI,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0671615168828,35.6633284042209,34.2781654919569,32.9153428622774,31.8407481768412,30.8136598286978,29.8025145098817,28.8085670100121,27.8309120251957,26.8720579574924,25.9307241753084,25.0076510635297,24.102892996867,23.2176721547736,22.3510894017925,21.5037127023879,20.6789266023318,19.8775851262671,19.098902358752,18.3423552827732,18.1332649155755,17.9288426374975,17.7290863297848,
Haiti,HTI,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.883252311583,50.8080966262182,49.732940940854,48.6577852554897,47.5826295701249,46.5074738847607,45.4323181993959,44.3571625140316,43.2820068286674,42.2068511433026,41.1316954579383,40.0565397725736,38.9813840872093,37.9062284018446,36.8310727164803,35.755917031116,34.6807613457513,33.605605660387,32.5304499750223,31.455294289658,31.455294289658,31.455294289658,31.455294289658,
Haiti,HTI,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2650199188414,10.1520893671334,10.0391588154253,9.92622826371721,9.8132977120091,9.70036716030103,9.58743660859295,9.47450605688488,9.3615755051768,9.24864495346873,9.13571440176065,9.02278385005258,8.9098532983445,8.79692274663643,8.68399219492832,8.57106164322025,8.45813109151217,8.3452005398041,8.23226998809602,8.11933943638795,8.11933943638795,8.11933943638795,8.11933943638795,
Haiti,HTI,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,35.3412399291992,50.4385604858398,,20.6238098144531,33.7459983825684,,18.1051292419434,38.9728698730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,35.1313896179199,51.9249801635742,,19.5202598571777,33.1551094055176,,19.5633506774902,33.9621200561523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Population ages 00-04, female",SP.POP.0004.FE,310861.0,315825.0,321065.0,326099.0,331342.0,337258.0,343150.0,348988.0,354819.0,360509.0,366220.0,372370.0,379161.0,386528.0,394449.0,402932.0,411698.0,420507.0,429323.0,438066.0,446732.0,455463.0,464423.0,473684.0,483357.0,493587.0,504328.0,515413.0,526843.0,538344.0,549495.0,559559.0,567784.0,573942.0,578160.0,580948.0,583120.0,585365.0,587753.0,590341.0,593572.0,596563.0,598349.0,599831.0,600602.0,600528.0,601439.0,603912.0,607221.0,611349.0,611781.0,611942.0,615360.0,617307.0,618514.0,619518.0,619622.0,619321.0,619589.0,619600.0,618571.0,616489.0,613928.0,611431.0
Haiti,HTI,"Population ages 00-04, male",SP.POP.0004.MA,309883.0,315041.0,320452.0,325669.0,331083.0,337143.0,343184.0,349176.0,355178.0,361046.0,366934.0,373267.0,380257.0,387830.0,395979.0,404713.0,413748.0,422825.0,431874.0,440799.0,449603.0,458420.0,467429.0,476725.0,486439.0,496734.0,507550.0,518749.0,530357.0,542076.0,553471.0,563807.0,572324.0,578791.0,583333.0,586445.0,588920.0,591482.0,594180.0,597001.0,600468.0,603750.0,605826.0,607699.0,609055.0,609662.0,611295.0,614572.0,618659.0,623408.0,624309.0,624688.0,628079.0,629937.0,631098.0,632010.0,631946.0,631542.0,631770.0,631817.0,630891.0,628939.0,626506.0,624122.0
Haiti,HTI,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,40.6430209487323,40.6939423590482,40.7587563345378,40.8009319757161,40.8540838407002,40.9162984080408,40.9471605682001,40.9619418119876,40.9644329638906,40.9578962547045,40.9411872324034,40.9207907826919,40.9133258327815,40.920015578562,40.9356500080821,40.9641395501213,41.0038691071044,41.0507472814293,41.0997523405484,41.1442391318163,41.18988649644,41.2428270051409,41.3036158546605,41.3714297332794,41.446270778995,41.5298063500689,41.6141535592689,41.6904798939043,41.7590857117839,41.815913805612,41.8561995062763,41.8729930259674,41.8536156930268,41.7950818889419,41.700127941954,41.5723818407187,41.4130768024161,41.2204311575649,40.9938250291203,40.7336943720361,40.4455308593087,40.1185418307037,39.7417306321209,39.3275034799153,38.8787794479243,38.4052053171778,37.9356695045289,37.4837250418636,37.0528806446947,36.646380098705,36.2457659639709,35.85186179573,35.4691996207858,35.0806870720932,34.6960470865646,34.3137710942013,33.9455474542979,33.6027145745781,33.2680067822972,32.9323801910877,32.6009921158664,32.272985583827,31.9324914292092,31.5721980303416
Haiti,HTI,"Population ages 0-14, female",SP.POP.0014.FE.IN,789880.0,805757.0,821841.0,836814.0,852376.0,869090.0,885455.0,901833.0,918372.0,935066.0,951898.0,969103.0,987111.0,1005922.0,1025395.0,1045657.0,1066629.0,1088191.0,1110259.0,1132645.0,1155497.0,1179094.0,1203604.0,1229018.0,1255363.0,1282806.0,1311159.0,1340165.0,1369867.0,1400022.0,1430349.0,1460203.0,1488839.0,1516134.0,1541972.0,1566663.0,1590420.0,1612981.0,1634119.0,1653840.0,1672542.0,1689316.0,1703224.0,1714970.0,1724084.0,1731480.0,1739138.0,1747115.0,1755500.0,1764647.0,1764670.0,1764268.0,1772376.0,1779237.0,1785440.0,1791087.0,1796656.0,1802754.0,1808547.0,1813574.0,1817748.0,1820403.0,1821662.0,1822092.0
Haiti,HTI,"Population ages 0-14, male",SP.POP.0014.MA.IN,778308.0,793120.0,809151.0,825036.0,841534.0,859141.0,876354.0,893528.0,910825.0,928245.0,945777.0,963685.0,982402.0,1001918.0,1022123.0,1043140.0,1064898.0,1087284.0,1110188.0,1133411.0,1157106.0,1181532.0,1206849.0,1233035.0,1260106.0,1288246.0,1317242.0,1346838.0,1377106.0,1407804.0,1438660.0,1469001.0,1498074.0,1525788.0,1552083.0,1577267.0,1601516.0,1624594.0,1646266.0,1666484.0,1685712.0,1703076.0,1717601.0,1730085.0,1740118.0,1748520.0,1757227.0,1766346.0,1775926.0,1786234.0,1788609.0,1790410.0,1799292.0,1806838.0,1813662.0,1819835.0,1825828.0,1832305.0,1838413.0,1843620.0,1847858.0,1850515.0,1851726.0,1852090.0
Haiti,HTI,"Population ages 0-14, total",SP.POP.0014.TO,1568188.0,1598877.0,1630992.0,1661850.0,1693910.0,1728231.0,1761808.0,1795361.0,1829196.0,1863311.0,1897675.0,1932789.0,1969514.0,2007840.0,2047518.0,2088797.0,2131527.0,2175474.0,2220447.0,2266056.0,2312603.0,2360626.0,2410453.0,2462054.0,2515469.0,2571053.0,2628401.0,2687003.0,2746973.0,2807826.0,2869009.0,2929204.0,2986913.0,3041922.0,3094054.0,3143930.0,3191936.0,3237575.0,3280384.0,3320324.0,3358253.0,3392391.0,3420825.0,3445055.0,3464202.0,3480000.0,3496364.0,3513460.0,3531426.0,3550881.0,3553279.0,3554678.0,3571667.0,3586075.0,3599102.0,3610921.0,3622484.0,3635059.0,3646959.0,3657195.0,3665606.0,3670919.0,3673388.0,3674182.0
Haiti,HTI,"Population ages 05-09, female",SP.POP.0509.FE,255098.0,260698.0,266164.0,271205.0,276242.0,281388.0,286388.0,291590.0,297110.0,302908.0,308940.0,315034.0,321096.0,327108.0,332971.0,338845.0,345109.0,351966.0,359384.0,367350.0,375858.0,384662.0,393550.0,402479.0,411373.0,420240.0,429194.0,438362.0,447823.0,457686.0,468087.0,479010.0,490330.0,502061.0,513878.0,525416.0,536047.0,544975.0,551905.0,557051.0,560790.0,563789.0,566816.0,569956.0,573057.0,576702.0,580265.0,582567.0,584363.0,585955.0,583991.0,582301.0,584818.0,588006.0,591470.0,595320.0,599607.0,603370.0,605621.0,607103.0,608379.0,608769.0,608764.0,609342.0
Haiti,HTI,"Population ages 05-09, male",SP.POP.0509.MA,249400.0,255402.0,261230.0,266625.0,271991.0,277426.0,282702.0,288159.0,293908.0,299917.0,306157.0,312468.0,318760.0,325014.0,331140.0,337280.0,343810.0,350953.0,358680.0,366980.0,375859.0,385062.0,394346.0,403627.0,412806.0,421889.0,430982.0,440222.0,449727.0,459644.0,470128.0,481146.0,492563.0,504390.0,516320.0,527991.0,538779.0,547885.0,555028.0,560428.0,564433.0,567683.0,570971.0,574366.0,577656.0,581474.0,585243.0,587758.0,589841.0,591916.0,591154.0,590687.0,593839.0,597577.0,601319.0,605306.0,609678.0,613387.0,615534.0,616963.0,618139.0,618376.0,618296.0,618850.0
Haiti,HTI,"Population ages 10-14, female",SP.POP.1014.FE,223920.0,229234.0,234612.0,239509.0,244793.0,250444.0,255917.0,261256.0,266442.0,271650.0,276738.0,281700.0,286855.0,292287.0,297976.0,303880.0,309823.0,315717.0,321551.0,327228.0,332907.0,338969.0,345631.0,352856.0,360633.0,368979.0,377637.0,386390.0,395201.0,403992.0,412767.0,421633.0,430724.0,440131.0,449933.0,460299.0,471253.0,482641.0,494460.0,506448.0,518180.0,528964.0,538060.0,545183.0,550425.0,554251.0,557435.0,560635.0,563916.0,567343.0,568899.0,570025.0,572198.0,573923.0,575456.0,576249.0,577427.0,580063.0,583336.0,586870.0,590797.0,595145.0,598969.0,601319.0
Haiti,HTI,"Population ages 10-14, male",SP.POP.1014.MA,219025.0,222677.0,227469.0,232742.0,238460.0,244572.0,250467.0,256193.0,261739.0,267282.0,272686.0,277950.0,283385.0,289073.0,295004.0,301147.0,307340.0,313506.0,319635.0,325632.0,331645.0,338050.0,345074.0,352682.0,360861.0,369624.0,378709.0,387867.0,397023.0,406084.0,415060.0,424048.0,433188.0,442607.0,452429.0,462831.0,473818.0,485228.0,497058.0,509055.0,520811.0,531643.0,540803.0,548019.0,553406.0,557384.0,560688.0,564016.0,567425.0,570910.0,573145.0,575035.0,577374.0,579324.0,581245.0,582519.0,584203.0,587376.0,591109.0,594841.0,598828.0,603201.0,606924.0,609119.0
Haiti,HTI,"Population ages 15-19, female",SP.POP.1519.FE,198019.0,201062.0,204536.0,208675.0,212723.0,217048.0,222225.0,227464.0,232365.0,237663.0,243215.0,248603.0,253849.0,258909.0,263966.0,268885.0,273653.0,278584.0,283781.0,289229.0,294882.0,300581.0,306256.0,311886.0,317372.0,322882.0,328791.0,335306.0,342401.0,350061.0,358293.0,366819.0,375439.0,384151.0,392867.0,401614.0,410534.0,419723.0,429237.0,439190.0,449723.0,460817.0,472341.0,484298.0,496359.0,508163.0,519080.0,528302.0,535524.0,540950.0,542849.0,543897.0,546977.0,550160.0,553459.0,557236.0,560667.0,562823.0,564526.0,566079.0,566964.0,568265.0,571051.0,574516.0
Haiti,HTI,"Population ages 15-19, male",SP.POP.1519.MA,200109.0,203136.0,205574.0,207812.0,209986.0,212495.0,216070.0,220764.0,226050.0,231790.0,237824.0,243655.0,249310.0,254758.0,260183.0,265449.0,270553.0,275807.0,281309.0,287056.0,293015.0,299036.0,305051.0,311037.0,316893.0,322767.0,329031.0,335906.0,343371.0,351408.0,360029.0,368945.0,377932.0,386955.0,395901.0,404796.0,413767.0,422924.0,432363.0,442236.0,452693.0,463708.0,475141.0,486989.0,498932.0,510623.0,521447.0,530592.0,537777.0,543226.0,545795.0,547513.0,550665.0,553906.0,557188.0,560954.0,564447.0,566689.0,568543.0,570407.0,571693.0,573417.0,576632.0,580420.0
Haiti,HTI,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,56.0846880354734,56.0123816835684,55.9134535668398,55.8281074399086,55.7232039407232,55.6005516806408,55.5032853093183,55.4169074645009,55.3403965688079,55.274881993716,55.2235975538521,55.1812001263115,55.132650085129,55.0767892265806,55.0182929310085,54.9535009758122,54.8841778277252,54.8144948670397,54.7498232326037,54.697417563762,54.6516796216791,54.6061087840523,54.5598333223954,54.5128157905703,54.4645943554619,54.4133757140767,54.3660456816735,54.3303948063051,54.3059976867337,54.2968037655128,54.3064999757092,54.34037450483,54.4095056295243,54.5147581871596,54.6504063265564,54.8104302439946,54.9938391633043,55.2029665795721,55.4377808544536,55.697057253227,55.9758939708552,56.2840604651086,56.6312419395744,57.008732337079,57.4201906273698,57.8562360939793,58.2863978997809,58.6979862793195,59.0870553069953,59.4513044192161,59.839677357427,60.2227898637642,60.5644835699086,60.9058864817208,61.2428523985044,61.575062208731,61.8858886841787,62.1661899503353,62.4331753305914,62.6972382125323,62.9647963935478,63.242758901291,63.5267889042792,63.8096478349521
Haiti,HTI,"Population ages 15-64, female",SP.POP.1564.FE.IN,1117700.0,1136031.0,1154755.0,1173553.0,1192253.0,1211802.0,1231987.0,1252619.0,1273820.0,1295533.0,1317889.0,1340929.0,1364360.0,1388093.0,1412237.0,1436727.0,1461523.0,1486687.0,1512391.0,1538786.0,1565710.0,1593121.0,1621186.0,1649921.0,1679354.0,1709598.0,1740912.0,1773570.0,1807656.0,1843214.0,1880289.0,1918666.0,1958429.0,1999774.0,2042468.0,2086725.0,2132919.0,2181031.0,2230936.0,2282682.0,2336485.0,2392317.0,2450133.0,2510102.0,2571731.0,2635425.0,2700940.0,2766824.0,2832582.0,2898182.0,2950662.0,3002710.0,3067410.0,3131785.0,3196070.0,3260436.0,3323673.0,3385252.0,3446112.0,3506692.0,3566802.0,3625728.0,3685010.0,3746180.0
Haiti,HTI,"Population ages 15-64, male",SP.POP.1564.MA.IN,1046295.0,1064712.0,1082664.0,1100364.0,1118167.0,1136665.0,1156119.0,1176304.0,1197311.0,1219106.0,1241794.0,1265414.0,1289653.0,1314383.0,1339666.0,1365399.0,1391553.0,1418194.0,1445512.0,1473724.0,1502705.0,1532383.0,1562892.0,1594189.0,1626227.0,1659058.0,1692914.0,1728091.0,1764672.0,1802670.0,1842118.0,1882687.0,1924544.0,1967909.0,2012467.0,2058339.0,2105762.0,2154774.0,2205274.0,2257350.0,2311278.0,2367017.0,2424480.0,2483813.0,2544559.0,2607087.0,2671063.0,2735112.0,2798872.0,2862400.0,2915597.0,2968322.0,3031294.0,3094235.0,3156795.0,3219256.0,3280453.0,3339733.0,3398039.0,3455938.0,3512864.0,3567874.0,3622861.0,3679602.0
Haiti,HTI,"Population ages 15-64, total",SP.POP.1564.TO,2163996.0,2200743.0,2237419.0,2273917.0,2310420.0,2348467.0,2388106.0,2428923.0,2471130.0,2514639.0,2559682.0,2606343.0,2654013.0,2702476.0,2751903.0,2802126.0,2853076.0,2904881.0,2957903.0,3012509.0,3068415.0,3125503.0,3184078.0,3244110.0,3305582.0,3368657.0,3433826.0,3501661.0,3572327.0,3645884.0,3722407.0,3801354.0,3882973.0,3967683.0,4054935.0,4145064.0,4238682.0,4335806.0,4436210.0,4540032.0,4647763.0,4759334.0,4874614.0,4993915.0,5116290.0,5242512.0,5372002.0,5501936.0,5631454.0,5760582.0,5866260.0,5971032.0,6098705.0,6226020.0,6352865.0,6479693.0,6604126.0,6724985.0,6844151.0,6962630.0,7079666.0,7193602.0,7307871.0,7425783.0
Haiti,HTI,"Population ages 20-24, female",SP.POP.2024.FE,172735.0,175905.0,178622.0,181067.0,183632.0,186500.0,189361.0,192644.0,196673.0,200630.0,204799.0,209816.0,214881.0,219576.0,224620.0,229875.0,234916.0,239765.0,244419.0,249065.0,253560.0,257921.0,262489.0,267337.0,272440.0,277769.0,283166.0,288557.0,293938.0,299222.0,304558.0,310261.0,316544.0,323433.0,330906.0,338997.0,347509.0,356211.0,365036.0,373920.0,382868.0,391975.0,401353.0,411067.0,421165.0,431832.0,443088.0,454730.0,466734.0,478843.0,488767.0,497598.0,506530.0,513521.0,518720.0,522448.0,525342.0,528185.0,531126.0,534261.0,538022.0,541576.0,543995.0,546077.0
Haiti,HTI,"Population ages 20-24, male",SP.POP.2024.MA,173016.0,176666.0,179792.0,182602.0,185453.0,188487.0,191365.0,193674.0,195863.0,198009.0,200441.0,203930.0,208495.0,213600.0,219115.0,224881.0,230403.0,235714.0,240814.0,245896.0,250823.0,255614.0,260596.0,265831.0,271303.0,276986.0,282727.0,288460.0,294190.0,299820.0,305493.0,311503.0,318095.0,325315.0,333127.0,341560.0,350396.0,359377.0,368401.0,377385.0,386341.0,395363.0,404569.0,414062.0,423917.0,434336.0,445339.0,456707.0,468425.0,480251.0,490449.0,499615.0,508407.0,515302.0,520458.0,524165.0,527030.0,529855.0,532763.0,535783.0,539408.0,542865.0,545153.0,547094.0
Haiti,HTI,"Population ages 25-29, female",SP.POP.2529.FE,141233.0,144678.0,148615.0,152699.0,156532.0,159974.0,162929.0,165440.0,167774.0,170245.0,172961.0,175684.0,178808.0,182626.0,186338.0,190215.0,194858.0,199493.0,203750.0,208338.0,213110.0,217689.0,222133.0,226405.0,230682.0,234842.0,238895.0,243157.0,247725.0,252589.0,257708.0,262877.0,268028.0,273195.0,278284.0,283476.0,289172.0,295547.0,302547.0,310174.0,318448.0,327124.0,335991.0,345004.0,354034.0,363128.0,372412.0,381920.0,391689.0,401821.0,410845.0,420244.0,431524.0,443175.0,454900.0,466258.0,476565.0,485151.0,491799.0,496744.0,500393.0,503370.0,506459.0,509801.0
Haiti,HTI,"Population ages 25-29, male",SP.POP.2529.MA,137554.0,141902.0,146621.0,151420.0,155909.0,159916.0,163373.0,166321.0,169019.0,171781.0,174700.0,177477.0,179686.0,181746.0,183730.0,185954.0,189147.0,193342.0,198052.0,203159.0,208504.0,213635.0,218609.0,223392.0,228159.0,232783.0,237275.0,241946.0,246886.0,252089.0,257526.0,262985.0,268419.0,273887.0,279282.0,284763.0,290715.0,297338.0,304577.0,312430.0,320921.0,329796.0,338809.0,347886.0,356871.0,365817.0,374848.0,384010.0,393394.0,403139.0,412224.0,421699.0,432618.0,443891.0,455237.0,466238.0,476232.0,484545.0,490972.0,495753.0,499249.0,502013.0,504819.0,507805.0
