Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Botswana,BWA,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9646,,,,,,
Botswana,BWA,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,
Botswana,BWA,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.58824,,,,,,
Botswana,BWA,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.03922,,,,,,
Botswana,BWA,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.97736,,,,,,
Botswana,BWA,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
Botswana,BWA,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.628,6.597,6.571,6.632,6.688,6.687,6.692,6.678,6.668,6.639,6.617,6.592,6.593,6.593,6.593,6.578,6.556,6.495,6.435,6.358,6.253,6.128,5.933,5.746,5.582,5.427,5.27,5.06,4.852,4.651,4.487,4.339,4.229,4.13,4.009,3.803,3.6,3.458,3.396,3.342,3.312,3.261,3.181,3.11,3.073,3.08,3.091,3.082,3.066,3.045,3.023,2.999,2.981,2.964,2.951,2.942,2.93,2.91,2.903,2.883,2.836,2.791,2.754,
Botswana,BWA,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.26,,,49.24,,,44.83,,,,,49.88,
Botswana,BWA,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.36,,,45.87,,,41.07,,,,,44.77,
Botswana,BWA,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16,,,52.66,,,49.41,,,,,55.64,
Botswana,BWA,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9,,,,55.3,,,,,,,,,,,,,35.1
Botswana,BWA,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,23.0
Botswana,BWA,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.57,
Botswana,BWA,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.71,
Botswana,BWA,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99,
Botswana,BWA,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686,,,,,,
Botswana,BWA,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,GDP (current US$),NY.GDP.MKTP.CD,30411413.655282825,32902612.866485514,35644956.64304291,38091842.8546863,41616347.79068649,45788696.33439149,51465655.39210832,58642354.08967297,66248441.418246634,77361546.50675365,96243233.66098373,127448613.50506146,164460914.97720063,244124164.04221785,306044207.5302034,355168571.5367514,372025093.0062732,451624780.27459735,590407374.4471157,819870258.7830534,1060889703.7537392,1073812830.3005242,1014945695.7192708,1172230396.5809908,1240822167.435706,1114783342.7153945,1392602163.538292,1965226890.0455704,2644554158.7279363,3083822112.020233,3790636324.447746,3942876703.451844,4146464586.616739,4160129174.705694,4259259604.156229,4730599121.927042,4847757217.758154,5020265626.664892,4790481509.176786,5484263346.881052,5788329609.157553,5489608299.664453,5438863982.886922,7511582173.377239,8957467706.535404,9918907108.097015,9919158482.410852,10567270655.502705,10730829116.410507,10118459242.31832,12637273429.133932,15110643612.17291,13907464500.148876,14271738933.204172,15470088500.74136,13530748844.50496,15082637184.04962,16105155856.770824,17031943186.13526,16725908148.548136,14960291105.931597,18750946600.142258,20321958850.03632,19396084498.008404
Botswana,BWA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,6.343283699162356,6.666667833767633,5.9210450901199465,6.832300921146455,5.813955060871052,6.344019105584934,5.924559931220557,10.567056503825142,15.123404728902145,17.120267669479006,25.821107204469712,26.361940949173075,21.3031840989689,8.797795212863235,8.446250376685455,10.647376709044991,12.012040094266638,14.332801586531758,12.14858892285497,11.986901382142136,9.064857465239456,12.16553185630093,13.146729048975743,8.5453836397444,7.125271268737137,8.172924331121337,11.88192813708649,19.449969509730664,13.059405885857077,6.772821950047842,7.458709219403971,2.9170701875102623,1.9161070518754,3.6279161517297496,7.030410248340829,5.82980001379714,8.325890883965911,0.4436635860753739,9.667240702761063,1.9876958337855228,0.250573949689084,6.069530876483171,4.625894749592987,2.7058217061117347,4.556645653231811,8.36387109282306,5.7925557772711755,3.2520729579683234,-14.144234616342333,10.122209117973242,6.83852974803483,-0.1709007614568918,11.10282377797705,5.694777381859524,-4.851335640361668,7.204424759142668,4.114363663418601,4.188093553736977,3.032202574456605,-8.728752526390366,11.920636508511675,5.486028177971832,2.7337981703275744
Botswana,BWA,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,393.8617424871663,409.5021664692475,426.9016378518569,441.72804556941907,460.8244341306072,480.4906497733853,508.14172728013926,535.4052471457425,588.9071895949045,674.3899890558095,785.4748844427785,971.592899383618,1184.4737005607494,1370.7328273285584,1419.442068542569,1464.6878520085809,1539.173872999815,1635.512591408739,1760.570703640008,1859.4945788764164,2002.996152722348,2111.345638889047,2276.0498245967256,2484.5179557106735,2603.4486567900444,2693.7818815168457,2816.7693715822975,3050.231762450119,3536.423253878771,3888.730451139246,4039.4654445509887,4224.098575449484,4226.73999498293,4186.145473583633,4219.440808867804,4399.1388580936,4543.210534927304,4809.443918467196,4724.936709420278,5070.947720487288,5062.642891735881,4971.963717941883,5175.476553172314,5320.440295139003,5369.42516766112,5514.217426647054,5865.000265213611,6085.6354476126,6158.61629368051,5179.413860714604,5584.629494363559,5850.217171278843,5743.052779666376,6285.118218408553,6547.123268217203,6141.203947266163,6490.834635934826,6662.57549449506,6843.805806211293,6951.719898278057,6254.246175549302,6896.178668569242,7159.863837472896,7235.929106772838
Botswana,BWA,GDP per capita (Current US$),NY.GDP.PCAP.CD,58.918008108420416,62.322400692662285,65.9864503023827,68.88641047494113,73.4925773235308,79.67907565880495,89.06157377680694,100.94512463515235,113.4457167339308,131.77657453634455,163.03183225256166,212.24420673603572,264.23371680781327,374.1894091461445,446.4878554320728,493.02947269045694,490.4695705335649,564.8317482491893,695.2193368970521,909.2071332854114,1131.633790144631,1107.028101456629,1005.6245616572696,1120.5323935402257,1145.0290381076225,993.616748339174,1199.8467785622645,1638.8266939013251,2140.5143918035933,2427.682619671215,2903.153815626107,2938.5944265960757,3004.6126336230645,2929.4311902245204,2917.255141978057,3156.1819451407905,3156.2686568116146,3194.181061458577,2981.1963970210863,3339.9959603343077,3450.811806229918,3206.071236898528,3117.250871830112,4230.123269099257,4956.692877352137,5391.070766196335,5291.583791448487,5529.125746325323,5503.073953143129,5082.933883324043,6215.732160779186,7287.382953349189,6595.538450154237,6666.912195834866,7122.364234215034,6141.203947266163,6749.05994339013,7104.964010880272,7407.95940141786,7172.089564800282,6323.314191562089,7808.206239562935,8329.040322291445,7820.2324037507615
Botswana,BWA,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,54.2,,,,,,,,60.1,,,,,,,,,64.7,,,,,,,60.5,,,,,,53.3,,,,,,,,
Botswana,BWA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,70.0,80.0,80.0,90.0,100.0,100.0,120.0,150.0,170.0,220.0,280.0,370.0,460.0,540.0,550.0,590.0,670.0,850.0,1060.0,1290.0,1230.0,1110.0,1030.0,1020.0,1100.0,1290.0,1930.0,2270.0,2680.0,3030.0,3230.0,3280.0,2900.0,3200.0,3120.0,3260.0,3150.0,3090.0,3110.0,3190.0,2860.0,3300.0,3830.0,4830.0,5400.0,5620.0,5470.0,4890.0,5370.0,6500.0,6910.0,6950.0,6990.0,6140.0,6060.0,6210.0,6680.0,7520.0,6600.0,7530.0,8250.0,8340.0
Botswana,BWA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800.0,6570.0,6800.0,7200.0,6520.0,7300.0,7310.0,8070.0,8480.0,8550.0,8600.0,8990.0,8450.0,9210.0,9410.0,10240.0,11600.0,12650.0,12840.0,11340.0,12000.0,13270.0,12710.0,12720.0,14550.0,13670.0,14840.0,14370.0,14320.0,16010.0,15310.0,18000.0,20010.0,20960.0
Botswana,BWA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,40040001.87060108,43034308.91713578,46664090.26428245,50923611.26255243,55865436.35661477,60074210.47155968,70619658.64889981,85153020.25755914,101235220.90098308,131029320.3434288,171495938.7899161,240821218.6306792,312847865.10664415,385962717.20370513,419302657.8038801,467880676.337798,572026320.3057688,770054074.20453,997617403.1460196,1248708897.4884305,1242986330.7363706,1163889192.1527672,1119512163.8430717,1146120585.5636313,1281646521.5739248,1547463603.3009546,2381863957.9077363,2887773433.861086,3505142826.86259,4068913844.630855,4455125960.239581,4655539465.244864,4238185553.9105873,4795947030.124679,4787804014.670212,5125361227.907244,5053971833.087269,5072642079.4767685,5217043803.741868,5465282213.370701,4991385474.151373,5851634154.153895,6928494652.694323,8877968956.844646,10124089724.99422,10749196108.147957,10656672199.513515,9742888536.88737,10924310408.66516,13478154388.929071,14575466033.651825,14871294311.71976,15173763571.702623,13517543943.42858,13545412278.736456,14065757141.164484,15358921983.273027,17530194337.08398,15616195157.564354,18071660573.22423,20124251657.07409,20694114857.16214
Botswana,BWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,4.38723993301392,3.90638995170593,3.2627899646759,3.67424011230469,5.64942979812622,6.06396007537842,5.40031003952026,5.95213985443115,6.14172983169556,5.46931982040405,,,5.55226993560791,5.55166006088257,5.65072011947632,5.18592977523804,6.11773014068604,6.15111017227173,,5.73963022232056,,6.84061002731323,,,,,,,,,,,,,10.6785898208618,,9.04666996002197,,9.8253002166748,,10.8265533447266,8.10987281799316,8.0172061920166,7.88874197006226,8.39457988739014,8.73589324951172,7.80924463272095,7.90538597106934,8.39899635314941,8.05833625793457,,,
Botswana,BWA,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22529,,13.54782,,10.0503,,,,,,,,,,,,,,
Botswana,BWA,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.55359,,40.62813,,35.86587,,,,,,,,,,,,,,
Botswana,BWA,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.71074,105.0333,76.60411,,,,,,,,,
Botswana,BWA,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.87544,100.51414,61.78888,,,,,,,,,
Botswana,BWA,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75904,,97.73546,,70.99489,68.74585,68.57653,,,67.71778,102.75374,69.12576,,,,,,,,,
Botswana,BWA,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44143009185791,,2.58609008789062,2.73898005485535,,,,,,,,,,,,6.73513984680176,,,,,,,,,
Botswana,BWA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,64.29511,50.90401,63.59072,94.66831,88.18938,104.41043,94.23138,96.8257,88.27242,95.71098,107.56371,99.94594,98.01967,101.64043,110.06964,111.41569,110.80757,112.63859,120.1839,118.3871,116.77737,120.94144,120.11142,114.87006,116.71002,120.4803,120.86247,,118.82718,117.92786,117.9262,122.09668,118.24064,115.01337,110.61198,115.30115,113.63531,108.63957,102.46676,,,,104.74952,103.50286,97.61289,,,,,,,,,
Botswana,BWA,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.955810546875,,,,,,,391.0,391.318298339844,,391.318298339844,,,
Botswana,BWA,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.159973144531,,,,,,,401.0,401.369598388672,,401.369598388672,,,
Botswana,BWA,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.144805908203,,,,,,,381.0,380.806549072266,,380.806549072266,,,
Botswana,BWA,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4,
Botswana,BWA,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,,,5.49,,,,,5.1,
Botswana,BWA,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,,,5.02,,,,,5.16,
Botswana,BWA,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93,,,6.06,,,,,5.04,
Botswana,BWA,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.367712110280991,,,,,,,0.424,0.412516504526138,,0.414028495550156,,,
Botswana,BWA,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.391985714435577,,,,,,,0.446,0.438422560691834,,0.4402756690979,,,
Botswana,BWA,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.364156454801559,,,,,,,0.415,0.41098615527153,,0.412431359291077,,,
Botswana,BWA,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.417320489883423,,,,,,,0.474,0.455691426992416,,0.457401841878891,,,
Botswana,BWA,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345762521028519,,,,,,,0.398,0.387712359428406,,0.388916105031967,,,
Botswana,BWA,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3442342877388,,,,,,,0.393,0.386975705623627,,0.388421088457107,,,
Botswana,BWA,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.316402018070221,,,,,,,0.363,0.354318827390671,,0.35556161403656,,,
Botswana,BWA,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.369378745555878,,,,,,,0.421,0.41044482588768,,0.411709696054459,,,
Botswana,BWA,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.386933922767639,,,,,,,0.445,0.429578989744186,,0.430983871221542,,,
Botswana,BWA,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2114788,,,,,,
Botswana,BWA,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.39368561,,,,,,
Botswana,BWA,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,71.0,75.0,82.0,82.0,83.0,84.0,86.0,88.0,88.0,92.0,92.0,93.0,94.0,94.0,94.0,95.0,96.0,96.0,98.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,86.0,95.0
Botswana,BWA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,63.0,70.0,75.0,79.0,82.0,85.0,91.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,90.0,91.0,91.0,92.0,92.0,93.0,93.0,94.0,95.0,95.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,87.0,97.0,90.0,97.0
Botswana,BWA,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87,34.69,42.46,47.27,48.6,46.91,43.4,39.16,34.99,31.26,28.08,25.37,23.06,20.88,18.73,16.49,14.7,13.3,12.08,11.16,10.56,10.33,9.54,8.8,8.53,8.11,7.2,6.46,5.56,4.55,4.08,3.57,3.15,
Botswana,BWA,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.01,48.81,60.5,68.11,70.64,68.67,63.74,57.58,51.42,45.84,41.07,37.01,33.55,30.3,27.11,23.92,21.4,19.43,17.72,16.39,15.54,15.4,14.39,13.41,13.1,12.55,11.22,10.14,8.77,7.22,6.5,5.68,5.01,
Botswana,BWA,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,19.83,23.97,26.6,27.39,26.54,24.74,22.5,20.25,18.2,16.43,14.9,13.59,12.35,11.11,9.7,8.56,7.65,6.86,6.31,5.93,5.61,5.01,4.48,4.25,3.95,3.43,3.01,2.53,2.02,1.77,1.55,1.36,
Botswana,BWA,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.74,36.01,44.0,49.05,50.41,48.58,44.95,40.5,36.11,32.18,28.86,26.05,23.7,21.49,19.31,17.32,15.74,14.53,13.49,12.57,12.0,11.78,10.9,10.07,9.68,9.12,8.03,7.15,6.09,4.93,4.37,3.79,3.32,
Botswana,BWA,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.09,42.16,51.96,58.22,60.11,58.19,53.93,48.65,43.43,38.74,34.78,31.42,28.61,25.96,23.34,20.93,19.04,17.58,16.32,15.21,14.53,14.48,13.6,12.74,12.41,11.84,10.55,9.5,8.18,6.69,5.98,5.18,4.54,
Botswana,BWA,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.92,29.23,35.35,39.27,40.27,38.71,35.9,32.41,28.95,25.84,23.21,20.99,19.12,17.35,15.61,14.02,12.75,11.77,10.93,10.19,9.73,9.37,8.5,7.71,7.27,6.72,5.81,5.08,4.25,3.39,2.95,2.56,2.24,
Botswana,BWA,Individuals using the Internet (% of population),IT.NET.USER.ZS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064521041,0.15745423,0.30774685,0.602400929,1.122391474,2.90267,3.43089,3.38592,3.34519,3.30489,3.26255,4.28993,5.28,6.25,6.15,6.0,9.0,16.0,30.0,36.7447,37.3121,39.363,41.4138,58.0,64.8263,67.4756,75.2388,77.3272,
Botswana,BWA,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7539,,,,,,,,,
Botswana,BWA,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.514,,,,,,,,,
