Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
French Polynesia,PYF,"Population ages 20-24, male",SP.POP.2024.MA,3669.0,3617.0,3570.0,3626.0,3770.0,3907.0,4014.0,4071.0,4086.0,4084.0,4103.0,4277.0,4643.0,5124.0,5699.0,6333.0,6956.0,7425.0,7684.0,7844.0,7994.0,8173.0,8401.0,8682.0,8992.0,9325.0,9673.0,10006.0,10283.0,10474.0,10588.0,10648.0,10641.0,10566.0,10452.0,10347.0,10256.0,10186.0,10133.0,10071.0,10052.0,10075.0,10144.0,10393.0,10816.0,11210.0,11457.0,11635.0,11872.0,12082.0,12132.0,12024.0,11823.0,11631.0,11433.0,11157.0,10820.0,10467.0,10155.0,10041.0,10093.0,10259.0,10513.0,10656.0
French Polynesia,PYF,"Population ages 25-29, female",SP.POP.2529.FE,2969.0,3046.0,3109.0,3204.0,3329.0,3436.0,3533.0,3621.0,3700.0,3766.0,3812.0,3868.0,3954.0,4058.0,4175.0,4314.0,4483.0,4723.0,5055.0,5438.0,5826.0,6196.0,6531.0,6817.0,7048.0,7255.0,7477.0,7735.0,8021.0,8326.0,8664.0,9015.0,9360.0,9660.0,9848.0,9917.0,9965.0,10014.0,10042.0,10093.0,10164.0,10186.0,10106.0,10008.0,9937.0,9953.0,10137.0,10414.0,10676.0,10913.0,11156.0,11403.0,11623.0,11795.0,11884.0,11862.0,11753.0,11542.0,11100.0,10551.0,10153.0,9735.0,9212.0,8824.0
French Polynesia,PYF,"Population ages 25-29, male",SP.POP.2529.MA,3207.0,3255.0,3272.0,3321.0,3411.0,3500.0,3599.0,3714.0,3841.0,3963.0,4049.0,4129.0,4232.0,4345.0,4476.0,4648.0,4898.0,5258.0,5712.0,6195.0,6646.0,7032.0,7346.0,7616.0,7866.0,8101.0,8323.0,8553.0,8812.0,9106.0,9422.0,9732.0,10028.0,10296.0,10494.0,10628.0,10705.0,10690.0,10588.0,10479.0,10416.0,10374.0,10307.0,10225.0,10123.0,10103.0,10258.0,10469.0,10656.0,10825.0,10994.0,11152.0,11295.0,11413.0,11485.0,11513.0,11478.0,11297.0,10936.0,10527.0,10190.0,9833.0,9459.0,9218.0
French Polynesia,PYF,"Population ages 30-34, female",SP.POP.3034.FE,2528.0,2550.0,2587.0,2667.0,2796.0,2947.0,3101.0,3239.0,3356.0,3449.0,3522.0,3581.0,3643.0,3725.0,3828.0,3948.0,4076.0,4194.0,4304.0,4438.0,4620.0,4860.0,5153.0,5474.0,5783.0,6087.0,6408.0,6734.0,7035.0,7265.0,7440.0,7614.0,7809.0,8069.0,8436.0,8852.0,9212.0,9562.0,9887.0,10090.0,10190.0,10320.0,10387.0,10338.0,10332.0,10348.0,10293.0,10158.0,10042.0,9990.0,10018.0,10123.0,10290.0,10525.0,10817.0,11117.0,11394.0,11601.0,11633.0,11503.0,11362.0,11194.0,10938.0,10599.0
French Polynesia,PYF,"Population ages 30-34, male",SP.POP.3034.MA,2686.0,2763.0,2846.0,2950.0,3081.0,3216.0,3345.0,3455.0,3547.0,3629.0,3716.0,3822.0,3961.0,4127.0,4315.0,4517.0,4716.0,4861.0,4946.0,5045.0,5211.0,5457.0,5766.0,6094.0,6392.0,6689.0,7017.0,7354.0,7669.0,7925.0,8121.0,8287.0,8492.0,8782.0,9115.0,9430.0,9724.0,10046.0,10371.0,10620.0,10746.0,10802.0,10799.0,10674.0,10555.0,10501.0,10427.0,10328.0,10200.0,10080.0,10051.0,10101.0,10199.0,10355.0,10564.0,10768.0,10910.0,11027.0,11157.0,11222.0,11215.0,11103.0,10826.0,10481.0
French Polynesia,PYF,"Population ages 35-39, female",SP.POP.3539.FE,2120.0,2216.0,2292.0,2353.0,2403.0,2455.0,2528.0,2638.0,2786.0,2958.0,3134.0,3260.0,3328.0,3380.0,3428.0,3483.0,3556.0,3655.0,3776.0,3911.0,4049.0,4190.0,4343.0,4514.0,4680.0,4842.0,5024.0,5238.0,5486.0,5759.0,6053.0,6374.0,6680.0,6944.0,7145.0,7324.0,7535.0,7783.0,8122.0,8555.0,9025.0,9420.0,9806.0,10128.0,10249.0,10297.0,10358.0,10350.0,10277.0,10223.0,10143.0,10017.0,9909.0,9877.0,9896.0,9948.0,10075.0,10268.0,10469.0,10685.0,10931.0,11137.0,11266.0,11311.0
French Polynesia,PYF,"Population ages 35-39, male",SP.POP.3539.MA,2218.0,2312.0,2404.0,2503.0,2608.0,2717.0,2839.0,2978.0,3133.0,3295.0,3450.0,3569.0,3657.0,3740.0,3831.0,3938.0,4073.0,4232.0,4401.0,4572.0,4736.0,4890.0,5044.0,5213.0,5368.0,5503.0,5651.0,5825.0,6041.0,6300.0,6607.0,6958.0,7294.0,7581.0,7821.0,7998.0,8145.0,8383.0,8739.0,9098.0,9461.0,9868.0,10235.0,10511.0,10676.0,10731.0,10747.0,10697.0,10572.0,10453.0,10317.0,10135.0,9968.0,9870.0,9831.0,9845.0,9920.0,10066.0,10321.0,10625.0,10835.0,10908.0,10946.0,10980.0
French Polynesia,PYF,"Population ages 40-44, female",SP.POP.4044.FE,1702.0,1703.0,1736.0,1803.0,1903.0,2012.0,2112.0,2193.0,2260.0,2323.0,2406.0,2516.0,2637.0,2758.0,2875.0,2984.0,3085.0,3178.0,3265.0,3351.0,3446.0,3557.0,3684.0,3819.0,3945.0,4064.0,4190.0,4324.0,4463.0,4605.0,4749.0,4900.0,5095.0,5319.0,5569.0,5879.0,6240.0,6581.0,6847.0,7071.0,7302.0,7506.0,7798.0,8216.0,8627.0,9013.0,9335.0,9637.0,9852.0,9942.0,10015.0,10065.0,10063.0,10023.0,9992.0,10005.0,9997.0,9927.0,9823.0,9741.0,9766.0,9890.0,10062.0,10273.0
French Polynesia,PYF,"Population ages 40-44, male",SP.POP.4044.MA,1887.0,1885.0,1913.0,1974.0,2063.0,2172.0,2287.0,2403.0,2519.0,2641.0,2777.0,2917.0,3057.0,3201.0,3347.0,3489.0,3627.0,3742.0,3828.0,3913.0,4017.0,4148.0,4303.0,4465.0,4604.0,4730.0,4863.0,5004.0,5140.0,5259.0,5371.0,5483.0,5638.0,5841.0,6094.0,6435.0,6846.0,7204.0,7461.0,7689.0,7902.0,8043.0,8289.0,8696.0,9063.0,9415.0,9785.0,10112.0,10304.0,10377.0,10428.0,10454.0,10417.0,10310.0,10161.0,10030.0,9930.0,9862.0,9843.0,9861.0,9915.0,10001.0,10115.0,10283.0
French Polynesia,PYF,"Population ages 45-49, female",SP.POP.4549.FE,1661.0,1679.0,1678.0,1664.0,1646.0,1639.0,1656.0,1705.0,1783.0,1876.0,1966.0,2042.0,2108.0,2179.0,2252.0,2327.0,2403.0,2495.0,2609.0,2733.0,2852.0,2962.0,3066.0,3171.0,3275.0,3382.0,3491.0,3605.0,3719.0,3828.0,3938.0,4059.0,4180.0,4316.0,4471.0,4604.0,4721.0,4922.0,5174.0,5443.0,5793.0,6258.0,6615.0,6782.0,6987.0,7221.0,7416.0,7675.0,8031.0,8351.0,8614.0,8865.0,9119.0,9353.0,9521.0,9626.0,9714.0,9723.0,9688.0,9712.0,9726.0,9657.0,9575.0,9543.0
French Polynesia,PYF,"Population ages 45-49, male",SP.POP.4549.MA,1853.0,1860.0,1847.0,1828.0,1814.0,1812.0,1832.0,1880.0,1958.0,2057.0,2168.0,2269.0,2358.0,2456.0,2567.0,2692.0,2829.0,2975.0,3121.0,3258.0,3383.0,3496.0,3603.0,3718.0,3834.0,3948.0,4062.0,4175.0,4294.0,4420.0,4554.0,4694.0,4819.0,4923.0,5041.0,5161.0,5255.0,5426.0,5689.0,5986.0,6352.0,6823.0,7162.0,7330.0,7563.0,7804.0,7981.0,8224.0,8564.0,8854.0,9103.0,9354.0,9590.0,9797.0,9958.0,10066.0,10113.0,10070.0,10013.0,9991.0,9930.0,9845.0,9777.0,9707.0
French Polynesia,PYF,"Population ages 50-54, female",SP.POP.5054.FE,1272.0,1325.0,1381.0,1432.0,1476.0,1511.0,1530.0,1533.0,1529.0,1528.0,1544.0,1574.0,1607.0,1656.0,1724.0,1811.0,1913.0,2014.0,2101.0,2181.0,2266.0,2358.0,2457.0,2555.0,2644.0,2730.0,2821.0,2919.0,3021.0,3118.0,3209.0,3309.0,3412.0,3510.0,3617.0,3743.0,3884.0,4017.0,4161.0,4332.0,4472.0,4558.0,4768.0,5090.0,5407.0,5796.0,6239.0,6520.0,6626.0,6764.0,6929.0,7087.0,7280.0,7557.0,7897.0,8225.0,8524.0,8827.0,9057.0,9166.0,9274.0,9383.0,9412.0,9437.0
French Polynesia,PYF,"Population ages 50-54, male",SP.POP.5054.MA,1480.0,1538.0,1599.0,1643.0,1669.0,1687.0,1696.0,1697.0,1694.0,1696.0,1714.0,1748.0,1791.0,1842.0,1905.0,1981.0,2072.0,2178.0,2296.0,2423.0,2556.0,2693.0,2830.0,2962.0,3079.0,3189.0,3300.0,3415.0,3527.0,3619.0,3700.0,3788.0,3881.0,4007.0,4173.0,4323.0,4469.0,4592.0,4687.0,4815.0,4951.0,5024.0,5232.0,5588.0,5902.0,6268.0,6716.0,7044.0,7206.0,7360.0,7516.0,7671.0,7869.0,8123.0,8400.0,8657.0,8920.0,9221.0,9520.0,9742.0,9870.0,9917.0,9874.0,9796.0
French Polynesia,PYF,"Population ages 55-59, female",SP.POP.5559.FE,907.0,960.0,1010.0,1058.0,1108.0,1158.0,1208.0,1256.0,1301.0,1337.0,1362.0,1381.0,1398.0,1402.0,1390.0,1372.0,1356.0,1377.0,1449.0,1552.0,1662.0,1771.0,1879.0,1985.0,2080.0,2161.0,2233.0,2305.0,2380.0,2463.0,2554.0,2645.0,2732.0,2812.0,2887.0,2968.0,3075.0,3200.0,3321.0,3451.0,3581.0,3728.0,3878.0,4019.0,4184.0,4317.0,4445.0,4711.0,5013.0,5264.0,5549.0,5826.0,6051.0,6231.0,6390.0,6551.0,6707.0,6950.0,7322.0,7676.0,7942.0,8216.0,8538.0,8790.0
French Polynesia,PYF,"Population ages 55-59, male",SP.POP.5559.MA,1123.0,1151.0,1178.0,1218.0,1268.0,1316.0,1361.0,1401.0,1438.0,1471.0,1496.0,1523.0,1548.0,1563.0,1570.0,1571.0,1571.0,1585.0,1626.0,1694.0,1780.0,1882.0,1996.0,2120.0,2247.0,2371.0,2491.0,2605.0,2714.0,2821.0,2920.0,3009.0,3107.0,3195.0,3250.0,3321.0,3428.0,3553.0,3719.0,3911.0,4062.0,4205.0,4337.0,4434.0,4556.0,4689.0,4804.0,5018.0,5306.0,5582.0,5896.0,6207.0,6467.0,6683.0,6878.0,7059.0,7209.0,7445.0,7821.0,8157.0,8394.0,8652.0,8963.0,9226.0
French Polynesia,PYF,"Population ages 60-64, female",SP.POP.6064.FE,577.0,605.0,646.0,688.0,729.0,774.0,819.0,866.0,914.0,963.0,1013.0,1060.0,1099.0,1140.0,1187.0,1235.0,1277.0,1294.0,1282.0,1266.0,1261.0,1276.0,1312.0,1365.0,1433.0,1517.0,1613.0,1712.0,1804.0,1883.0,1945.0,1998.0,2062.0,2158.0,2274.0,2376.0,2454.0,2529.0,2607.0,2681.0,2781.0,2918.0,3054.0,3185.0,3321.0,3446.0,3584.0,3724.0,3836.0,3938.0,4033.0,4157.0,4346.0,4582.0,4845.0,5141.0,5474.0,5715.0,5856.0,6040.0,6232.0,6415.0,6713.0,7108.0
French Polynesia,PYF,"Population ages 60-64, male",SP.POP.6064.MA,804.0,836.0,874.0,903.0,924.0,948.0,978.0,1008.0,1040.0,1072.0,1100.0,1134.0,1180.0,1233.0,1290.0,1346.0,1395.0,1416.0,1405.0,1382.0,1367.0,1366.0,1385.0,1427.0,1487.0,1567.0,1667.0,1781.0,1897.0,2001.0,2095.0,2186.0,2275.0,2369.0,2476.0,2568.0,2637.0,2749.0,2869.0,2946.0,3052.0,3183.0,3325.0,3486.0,3651.0,3788.0,3891.0,3986.0,4066.0,4161.0,4259.0,4369.0,4543.0,4791.0,5082.0,5407.0,5756.0,6026.0,6263.0,6539.0,6733.0,6881.0,7151.0,7512.0
French Polynesia,PYF,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,2.58751538764924,2.57156066928466,2.54866120797832,2.53297153332256,2.520913346297,2.50579321477856,2.48742694032894,2.47191120583527,2.45596054666748,2.43617803852476,2.41644409944698,2.43078370942512,2.48058644722754,2.52825722614518,2.57040627885503,2.61069043977769,2.64997520173479,2.70530450485901,2.77547906812013,2.83633196761871,2.87976685775639,2.90578339437357,2.91396133120507,2.9150012081549,2.92940969802062,2.94963492155579,2.9649457773086,2.98400096613792,3.01419620580656,3.06322551560915,3.13112650379214,3.21116373998768,3.29104410589954,3.36238900840539,3.42852309950009,3.51074654012732,3.61613290197548,3.74233758071591,3.88894375480375,4.05249476954289,4.2165792200119,4.36854125912801,4.52788915772544,4.71055528400037,4.9072183498009,5.12280039228304,5.35040630947903,5.57015140482964,5.78864218139273,6.00486489796145,6.21294995934659,6.41342229517126,6.61226328210968,6.83040467372214,7.0737641897698,7.31521668718015,7.55684107780892,7.87488865047048,8.30422188906619,8.77511123216388,9.20636512433338,9.65288500028593,10.1726954325946,10.7255481229446
French Polynesia,PYF,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,967.0,987.0,1003.0,1023.0,1048.0,1074.0,1103.0,1138.0,1175.0,1210.0,1247.0,1310.0,1400.0,1492.0,1582.0,1672.0,1760.0,1867.0,1997.0,2136.0,2268.0,2391.0,2506.0,2614.0,2716.0,2812.0,2908.0,3012.0,3125.0,3248.0,3386.0,3540.0,3693.0,3834.0,3966.0,4116.0,4293.0,4513.0,4773.0,5047.0,5323.0,5576.0,5851.0,6176.0,6523.0,6900.0,7290.0,7660.0,8002.0,8330.0,8656.0,8976.0,9304.0,9675.0,10087.0,10494.0,10891.0,11372.0,11943.0,12540.0,13148.0,13820.0,14597.0,15423.0
French Polynesia,PYF,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1198.0,1209.0,1221.0,1250.0,1292.0,1332.0,1367.0,1402.0,1437.0,1473.0,1508.0,1557.0,1624.0,1691.0,1758.0,1828.0,1899.0,1983.0,2077.0,2163.0,2238.0,2302.0,2350.0,2392.0,2453.0,2526.0,2596.0,2671.0,2758.0,2867.0,2994.0,3132.0,3269.0,3403.0,3533.0,3682.0,3861.0,4061.0,4284.0,4541.0,4811.0,5087.0,5368.0,5677.0,6022.0,6394.0,6793.0,7181.0,7533.0,7852.0,8155.0,8451.0,8753.0,9090.0,9464.0,9833.0,10206.0,10684.0,11294.0,11946.0,12557.0,13188.0,13925.0,14728.0
French Polynesia,PYF,"Population ages 65 and above, total",SP.POP.65UP.TO,2165.0,2197.0,2224.0,2273.0,2340.0,2406.0,2471.0,2540.0,2612.0,2682.0,2755.0,2867.0,3023.0,3183.0,3340.0,3500.0,3660.0,3850.0,4075.0,4299.0,4506.0,4693.0,4856.0,5007.0,5170.0,5338.0,5505.0,5683.0,5883.0,6116.0,6380.0,6671.0,6963.0,7236.0,7499.0,7798.0,8154.0,8574.0,9057.0,9588.0,10134.0,10663.0,11219.0,11854.0,12545.0,13294.0,14083.0,14841.0,15535.0,16182.0,16811.0,17427.0,18057.0,18765.0,19551.0,20326.0,21097.0,22057.0,23236.0,24486.0,25705.0,27008.0,28522.0,30151.0
French Polynesia,PYF,"Population ages 65-69, female",SP.POP.6569.FE,439.0,428.0,416.0,420.0,436.0,456.0,479.0,508.0,540.0,574.0,612.0,658.0,709.0,753.0,788.0,819.0,848.0,890.0,950.0,1008.0,1053.0,1085.0,1106.0,1122.0,1135.0,1143.0,1152.0,1172.0,1209.0,1266.0,1341.0,1435.0,1524.0,1589.0,1637.0,1678.0,1717.0,1794.0,1924.0,2071.0,2182.0,2250.0,2324.0,2419.0,2510.0,2625.0,2776.0,2899.0,2998.0,3090.0,3177.0,3271.0,3367.0,3470.0,3592.0,3707.0,3806.0,3989.0,4230.0,4475.0,4785.0,5121.0,5368.0,5552.0
French Polynesia,PYF,"Population ages 65-69, male",SP.POP.6569.MA,566.0,562.0,563.0,579.0,603.0,625.0,646.0,669.0,695.0,724.0,756.0,785.0,808.0,829.0,852.0,880.0,916.0,963.0,1012.0,1054.0,1084.0,1101.0,1105.0,1105.0,1105.0,1106.0,1110.0,1127.0,1166.0,1230.0,1314.0,1410.0,1504.0,1584.0,1646.0,1717.0,1803.0,1893.0,2001.0,2140.0,2263.0,2373.0,2493.0,2588.0,2664.0,2766.0,2898.0,3029.0,3162.0,3277.0,3358.0,3428.0,3508.0,3594.0,3688.0,3777.0,3879.0,4085.0,4368.0,4671.0,5026.0,5377.0,5642.0,5866.0
French Polynesia,PYF,"Population ages 70-74, female",SP.POP.7074.FE,282.0,301.0,311.0,311.0,306.0,303.0,301.0,301.0,304.0,308.0,314.0,333.0,363.0,400.0,441.0,485.0,526.0,563.0,596.0,630.0,666.0,703.0,739.0,770.0,801.0,835.0,869.0,901.0,924.0,935.0,939.0,943.0,961.0,999.0,1052.0,1125.0,1221.0,1304.0,1346.0,1380.0,1425.0,1481.0,1572.0,1703.0,1851.0,1967.0,2043.0,2120.0,2196.0,2272.0,2355.0,2433.0,2507.0,2593.0,2691.0,2794.0,2903.0,3007.0,3123.0,3250.0,3325.0,3422.0,3644.0,3908.0
French Polynesia,PYF,"Population ages 70-74, male",SP.POP.7074.MA,343.0,352.0,355.0,359.0,367.0,374.0,380.0,386.0,391.0,397.0,403.0,421.0,453.0,485.0,513.0,536.0,554.0,571.0,590.0,609.0,632.0,660.0,690.0,720.0,753.0,787.0,809.0,818.0,819.0,820.0,828.0,839.0,855.0,885.0,941.0,1015.0,1101.0,1181.0,1241.0,1286.0,1351.0,1442.0,1527.0,1642.0,1795.0,1919.0,2019.0,2116.0,2186.0,2245.0,2324.0,2414.0,2503.0,2604.0,2716.0,2829.0,2929.0,3023.0,3128.0,3227.0,3281.0,3373.0,3597.0,3879.0
French Polynesia,PYF,"Population ages 75-79, female",SP.POP.7579.FE,143.0,153.0,166.0,179.0,188.0,195.0,199.0,199.0,197.0,192.0,187.0,187.0,191.0,197.0,204.0,214.0,228.0,251.0,282.0,318.0,356.0,395.0,433.0,467.0,493.0,507.0,519.0,535.0,556.0,588.0,626.0,661.0,685.0,695.0,692.0,692.0,696.0,723.0,776.0,834.0,911.0,996.0,1056.0,1089.0,1132.0,1192.0,1266.0,1365.0,1467.0,1551.0,1626.0,1694.0,1766.0,1832.0,1888.0,1949.0,2025.0,2107.0,2194.0,2286.0,2378.0,2480.0,2597.0,2744.0
French Polynesia,PYF,"Population ages 75-79, male",SP.POP.7579.MA,172.0,179.0,187.0,196.0,203.0,208.0,213.0,216.0,218.0,220.0,218.0,219.0,225.0,233.0,243.0,254.0,267.0,281.0,299.0,316.0,328.0,335.0,340.0,347.0,366.0,399.0,437.0,476.0,509.0,530.0,541.0,546.0,549.0,557.0,561.0,560.0,564.0,573.0,598.0,653.0,725.0,791.0,853.0,912.0,965.0,1044.0,1145.0,1227.0,1298.0,1372.0,1441.0,1502.0,1566.0,1631.0,1699.0,1776.0,1860.0,1956.0,2072.0,2193.0,2288.0,2377.0,2483.0,2600.0
French Polynesia,PYF,"Population ages 80 and above, female",SP.POP.80UP.FE,103.0,106.0,108.0,113.0,117.0,120.0,125.0,130.0,135.0,136.0,133.0,133.0,136.0,142.0,148.0,154.0,159.0,164.0,170.0,180.0,193.0,210.0,230.0,255.0,288.0,328.0,367.0,405.0,436.0,460.0,479.0,501.0,525.0,552.0,586.0,622.0,658.0,692.0,725.0,761.0,805.0,849.0,900.0,964.0,1032.0,1115.0,1205.0,1276.0,1342.0,1417.0,1498.0,1578.0,1664.0,1780.0,1915.0,2043.0,2157.0,2269.0,2394.0,2530.0,2660.0,2797.0,2988.0,3219.0
French Polynesia,PYF,"Population ages 80 and above, male",SP.POP.80UP.MA,117.0,115.0,115.0,117.0,120.0,124.0,129.0,130.0,132.0,133.0,131.0,131.0,137.0,145.0,152.0,158.0,162.0,168.0,176.0,183.0,193.0,206.0,214.0,221.0,228.0,234.0,241.0,250.0,264.0,287.0,313.0,337.0,360.0,376.0,385.0,389.0,393.0,413.0,445.0,462.0,472.0,480.0,495.0,536.0,598.0,666.0,731.0,809.0,887.0,958.0,1033.0,1107.0,1177.0,1262.0,1360.0,1452.0,1539.0,1621.0,1724.0,1855.0,1962.0,2061.0,2204.0,2382.0
French Polynesia,PYF,"Population, female",SP.POP.TOTL.FE.IN,40714.0,41619.0,42553.0,43788.0,45313.0,46902.0,48553.0,50272.0,52062.0,53902.0,55779.0,57556.0,59220.0,60908.0,62620.0,64343.0,66064.0,67965.0,70188.0,72587.0,75058.0,77591.0,80180.0,82745.0,85094.0,87328.0,89639.0,91998.0,94344.0,96567.0,98651.0,100657.0,102590.0,104447.0,106238.0,107966.0,109710.0,111632.0,113663.0,115653.0,117682.0,119737.0,121723.0,123716.0,125719.0,127645.0,129508.0,131149.0,132226.0,132932.0,133638.0,134368.0,135197.0,136164.0,137139.0,138026.0,138833.0,139276.0,138650.0,137688.0,137680.0,138084.0,138442.0,138862.0
French Polynesia,PYF,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,48.659631174481,48.7142271902616,48.7646398203112,48.7964696442899,48.8165648600024,48.8475999041836,48.8854208618607,48.9241399445283,48.9516144197679,48.9524207390724,48.9246557319533,48.7986027504112,48.5863839981622,48.3792306409208,48.1840566328101,48.0010444253795,47.8329495923657,47.7570723892238,47.8051504893714,47.8900837896681,47.9692722613136,48.042177999579,48.1139661318003,48.1778642088164,48.2200940669802,48.2504461597114,48.278926476687,48.3058456594679,48.3334528725268,48.369840164694,48.411491048995,48.4524222119532,48.4923827395667,48.5305665391996,48.568385153082,48.6072780806685,48.6542580791081,48.7218543913478,48.8052350670485,48.8822671654092,48.9654110686245,49.0530403896812,49.1264251841388,49.1644710436065,49.1754480665274,49.1876873752437,49.2008677053297,49.222899050064,49.2683853803763,49.3288951725725,49.3894596792076,49.4496314315471,49.5074775526944,49.563204333013,49.6184697543662,49.6737624385943,49.7292050233185,49.7261555379419,49.5505959294534,49.3447011643784,49.3107313875985,49.3523760507806,49.3769125965661,49.3963389039478
French Polynesia,PYF,"Population, male",SP.POP.TOTL.MA.IN,42957.0,43815.0,44708.0,45949.0,47510.0,49115.0,50767.0,52482.0,54291.0,56209.0,58231.0,60389.0,62666.0,64989.0,67340.0,69702.0,72050.0,74348.0,76633.0,78982.0,81413.0,83915.0,86466.0,89005.0,91375.0,93660.0,96030.0,98451.0,100849.0,103076.0,105125.0,107087.0,108969.0,110772.0,112500.0,114152.0,115779.0,117489.0,119228.0,120942.0,122655.0,124360.0,126052.0,127921.0,129935.0,131862.0,133715.0,135289.0,136153.0,136549.0,136942.0,137359.0,137887.0,138564.0,139248.0,139840.0,140345.0,140811.0,141165.0,141346.0,141529.0,141708.0,141936.0,142256.0
French Polynesia,PYF,"Population, total",SP.POP.TOTL,83671.0,85434.0,87261.0,89737.0,92823.0,96017.0,99320.0,102754.0,106353.0,110111.0,114010.0,117945.0,121886.0,125897.0,129960.0,134045.0,138114.0,142313.0,146821.0,151569.0,156471.0,161506.0,166646.0,171750.0,176469.0,180988.0,185669.0,190449.0,195193.0,199643.0,203776.0,207744.0,211559.0,215219.0,218738.0,222118.0,225489.0,229121.0,232891.0,236595.0,240337.0,244097.0,247775.0,251637.0,255654.0,259507.0,263223.0,266438.0,268379.0,269481.0,270580.0,271727.0,273084.0,274728.0,276387.0,277866.0,279178.0,280087.0,279815.0,279034.0,279209.0,279792.0,280378.0,281118.0
French Polynesia,PYF,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
