Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Fiji,FJI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,118865283.5311034,125007821.93510364,135673486.2461259,135618288.89852458,145203293.53960812,166346894.70050785,174028044.77573758,177185059.33045053,207221440.47226784,235244741.6812668,287569493.694781,397089695.5738923,527327037.16072327,644318660.5746584,719563763.9840429,775843725.6124593,831466038.3456503,1029995359.725289,1185080020.31193,1325946881.7004786,1202889040.2574203,1085924754.880432,1164470863.91583,1127299018.8767607,1284850828.9904532,1279269235.8031309,1293591029.8800552,1295237863.2822847,1306438502.0727642,1315215684.0732603,1482937759.2287483,1578385896.7243686,1708338551.0785575,1906416178.8371725,2090306760.699359,2047355862.9475217,1834807611.6346464,1894424514.9828973,1807689111.767392,1737732961.4127817,1760313111.5718718,1967272473.8490713,2467124173.0519032,2931305461.0017605,2975240277.5040865,3170297133.158035,3368733056.29126,3288010277.7480955,3139072720.9372435,3260614137.221395,3579354242.102257,4082627791.70087,4349731978.561406,4432045823.617358,4605397538.110634,4708581145.1625395,5219764206.036573,5137706354.00588,4283252013.26906,4147002425.991484,5003514006.453205,5249619836.582536
Fiji,FJI,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,5.19760990142822,,5.82120990753174,,6.48669004440308,,,,,,4.83109998703003,,,,,,,,,5.52470016479492,5.16864013671875,5.87773990631104,5.6431097984314,6.27586984634399,,6.20915985107422,5.16705989837646,5.6553201675415,5.89472007751465,4.25357007980347,4.49847984313965,,4.17305994033813,4.46150588989258,4.35139417648315,3.76960921287537,4.80931758880615,4.83590269088745,4.65119171142578,4.79706048965454,5.15273189544678,5.80519533157349,4.85268640518188,3.93839550018311,4.24679803848267
Fiji,FJI,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37067,,,,,,,15.78444,,12.35277,,,,,,,,,,
Fiji,FJI,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11045,,,,,,,5.69328,,,,,,,,,,,,
Fiji,FJI,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.45713,,,,,107.07592,,114.7123,,,,,,,,
Fiji,FJI,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99274,,,,,108.21077,,116.66451,,,,,,,,
Fiji,FJI,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.73376,,,,,107.66039,,115.71286,,,,,,,,
Fiji,FJI,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99449014663696,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,115.92135,121.91217,114.07313,,109.44866,106.87949,105.10627,102.33552,108.63332,106.79564,,104.6348,103.80682,107.06513,106.35648,,,,,,112.51622,,109.91034,107.12548,109.68471,111.85307,114.01347,108.02326,103.98384,107.87286,107.68222,,112.17736,,107.78008,,102.11477,101.90027,,103.77732,104.01625,107.69762,,102.09393,111.46681,,,,,,,
Fiji,FJI,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.335968017578,,,
Fiji,FJI,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.817962646484,,,
Fiji,FJI,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.878784179688,,,
Fiji,FJI,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508573293685913,,,
Fiji,FJI,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532201945781708,,,
Fiji,FJI,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517649471759796,,,
Fiji,FJI,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.547117054462433,,,
Fiji,FJI,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.496498584747315,,,
Fiji,FJI,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.487633109092712,,,
Fiji,FJI,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473312646150589,,,
Fiji,FJI,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501885890960693,,,
Fiji,FJI,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.520610868930817,,,
Fiji,FJI,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,68.0,70.0,64.0,80.0,77.0,69.0,71.0,90.0,98.0,98.0,97.0,99.0,97.0,96.0,96.0,97.0,97.0,86.0,87.0,89.0,90.0,91.0,93.0,94.0,95.0,96.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,95.0,91.0,94.0,97.0,99.0,99.0,99.0,99.0
Fiji,FJI,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,32.0,40.0,2.0,25.0,22.0,57.0,61.0,64.0,69.0,65.0,84.0,93.0,91.0,96.0,96.0,94.0,94.0,75.0,77.0,79.0,81.0,83.0,85.0,86.0,88.0,90.0,92.0,94.0,95.0,95.0,96.0,96.0,98.0,94.0,99.0,97.0,97.0,99.0,95.0,96.0,96.0,99.0,99.0,99.0
Fiji,FJI,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.04,0.05,0.05,0.05,0.06,0.07,0.08,0.08,0.09,0.1,0.12,0.13,0.15,0.16,0.18,0.2,0.22,0.24,
Fiji,FJI,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.06,0.07,0.07,0.08,0.09,0.1,0.11,0.11,0.13,0.15,0.18,0.2,0.22,0.24,0.26,0.29,0.32,
Fiji,FJI,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.05,0.06,0.06,0.06,0.07,0.08,0.09,0.11,0.12,0.13,0.14,0.15,0.17,
Fiji,FJI,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.08,0.08,0.09,0.1,0.11,0.11,0.13,0.15,0.17,0.18,0.19,0.21,0.25,0.29,0.33,0.36,0.4,0.44,0.49,0.54,
Fiji,FJI,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.08,0.08,0.09,0.1,0.1,0.12,0.14,0.15,0.16,0.17,0.19,0.23,0.27,0.3,0.33,0.36,0.41,0.45,0.49,
Fiji,FJI,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.04,0.05,0.05,0.06,0.06,0.07,0.08,0.09,0.1,0.1,0.12,0.12,0.14,0.16,0.18,0.2,0.21,0.23,0.27,0.32,0.36,0.39,0.43,0.48,0.53,0.59,
Fiji,FJI,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.006678447,0.007907399,0.009115343,0.064437142,0.223454842,0.633167865,0.942462063,1.49685,1.85798,6.15265,6.72543,7.41294,8.45364,9.60004,10.8978,13.0,17.0,20.0,28.0,33.7424,35.2,37.4,42.5,49.42,65.78,68.9,77.1867,83.0267,81.9,85.2199,
Fiji,FJI,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,4.12417856333567,9.13819368879199,21.9785040579069,11.0853182063401,14.4984695078882,13.0648809829824,11.4324364264689,7.00630444983929,6.108071005015,7.80675824952114,14.4928744064522,11.1806667637621,7.03155689389481,6.70418399801423,5.29121761072427,4.42097239621915,1.79884248433802,5.66377475855222,11.7583268783888,6.18935403382355,8.19137132040974,6.49734555984545,4.88302271568611,5.20658925195765,0.816666666667029,2.16564721441535,3.05016181229799,3.36814006437941,5.7116816041312,1.96867366000919,1.09216459977388,4.27267024465105,0.762032085561193,4.17274777763036,2.827485193912,2.36576453830435,2.49083638787079,4.80370641306989,7.73227857918417,3.13103559015965,3.68901229670766,7.27811782708494,3.4233752340198,2.91354193604001,0.519306474579194,1.37488542621438,3.86322538221269,3.3475783475784,4.08147637644526,1.77310182460282,-2.5952432588738,0.155855722131516,4.52019266394958,2.14817440623896
Fiji,FJI,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8899993896484,,,,,,,
Fiji,FJI,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4300003051758,,,,,,,
Fiji,FJI,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10030367874121,2.16606866182826,3.30427897773234,1.90066250759473,4.42587823650249,3.02936209207746,1.63206172708538,1.61576589789354,,,,,,2.91271581039618,2.6537609272933,2.62880126091024,2.49127205483516,2.35783384681715,1.89577582116366,3.21728012247853,2.20953092210906,2.20178355476854,2.19524750866848,2.08001944270805,2.18445541526497,,,,,,2.17291633620231,,,
Fiji,FJI,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09787764711367,2.77286749159475,4.1266515203272,2.27626583142886,1.80903999900503,1.34913924915904,2.01366382777357,1.55929439700972,1.7748709336043,2.65236452771887,,,,,,,,,
Fiji,FJI,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1395871667132,2.22065296079659,0.660125555880729,1.5303406428961,4.57357908698294,3.04055998427596,2.38400721270546,2.81301256334688,2.37726812991122,1.72736370830441,,,,,,,,,
Fiji,FJI,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.253,33.722,32.905,32.637,31.946,31.609,31.011,30.085,29.175,28.279,27.404,26.545,25.699,24.867,24.048,23.241,23.809,24.381,24.971,25.581,26.196,26.822,27.443,28.052,28.646,27.834,27.038,26.402,25.959,26.078,25.592,25.629,26.592,26.175
Fiji,FJI,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,8.6,,,,,,,,,,19.17,,,,,,23.11,,,,25.28,,,,,,,,,,30.91,,,,,,,,,23.123,,,,,,26.345,,,28.38,,26.96,,,,,,,
Fiji,FJI,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.39,59.737,59.032,58.781,58.187,57.885,57.371,56.56,55.751,54.94,54.126,53.307,52.482,51.655,50.825,49.994,50.079,50.159,50.252,50.356,50.449,50.532,49.455,48.385,47.32,49.484,51.656,51.113,50.725,50.797,49.881,49.779,51.222,50.821
Fiji,FJI,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,83.05,,,,,,,,,,71.67,,,,,,77.05,,,,74.37,,,,,,,,,,57.16,,,,,,,,,49.785,,,,,,50.165,,,47.09,,51.563,,,,,,,
Fiji,FJI,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.367,46.797,46.06,45.826,45.208,44.913,44.38,43.524,42.672,41.824,40.981,40.144,39.312,38.486,37.666,36.854,37.184,37.515,37.847,38.179,38.512,38.846,38.59,38.332,38.073,38.746,39.424,38.809,38.364,38.426,37.696,37.637,38.821,38.404
Fiji,FJI,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,45.66,,,,,,,,,,45.29,,,,,,50.04,,,,49.87,,,,,,,,,,44.38,,,,,,,,,36.854,,,,,,38.855,,,38.07,,39.424,,,,,,,
Fiji,FJI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.699,39.75,39.666,39.64,39.575,39.543,39.491,39.08,38.666,38.253,37.841,37.429,37.017,36.606,36.192,34.969,36.711,38.475,40.268,42.086,43.912,45.741,44.326,42.925,41.54,40.016,38.51,38.503,38.509,38.531,38.078,38.31,38.59,38.593
Fiji,FJI,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,7.53,,,,,,,,,,17.12,,,,,,21.35,,,,23.35,,,,,,,,,,39.37,,,,,,,,,34.837,,,,,,45.456,,,41.3,,38.55,,,,,,,
Fiji,FJI,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.619,40.682,40.584,40.556,40.481,40.447,40.388,40.013,39.642,39.274,38.91,38.548,38.186,37.825,37.466,36.275,38.062,39.869,41.699,43.546,45.397,47.249,46.189,45.101,43.987,42.392,40.803,40.848,40.913,41.003,40.573,40.855,41.22,41.253
Fiji,FJI,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.986,80.103,79.904,79.839,79.661,79.569,79.403,79.492,79.577,79.66,79.744,79.828,79.91,79.99,80.065,78.322,78.716,79.072,79.419,79.757,80.064,80.342,79.064,77.736,76.36,76.65,76.914,76.711,76.572,76.637,75.874,76.09,76.781,76.759
Fiji,FJI,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,89.89,,,,,,,,,,84.1,,,,,,86.91,,,,85.55,,,,,,,,,,79.16,,,,,,,,,78.027,,,,,,79.842,,,75.92,,76.994,,,,,,,
Fiji,FJI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.396,81.512,81.303,81.229,81.038,80.938,80.761,80.854,80.956,81.059,81.165,81.274,81.378,81.481,81.588,79.861,80.244,80.595,80.937,81.27,81.575,81.857,80.924,79.951,78.935,79.163,79.358,79.201,79.117,79.256,78.53,78.782,79.542,79.561
Fiji,FJI,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.837,59.919,59.778,59.733,59.613,59.555,59.45,59.294,59.139,58.983,58.826,58.67,58.514,58.357,58.2,56.727,57.803,58.872,59.933,60.984,62.026,63.056,61.685,60.296,58.89,58.238,57.584,57.452,57.356,57.37,56.733,56.93,57.392,57.369
Fiji,FJI,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,49.54,,,,,,,,,,50.79,,,,,,54.33,,,,54.63,,,,,34.1,35.22,35.15,,,59.45,,,,,,,,58.2,56.727,,,39.3,39.3,56.99,63.056,,,58.89,,57.584,,,,,,,
Fiji,FJI,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.039,61.131,60.98,60.933,60.806,60.747,60.637,60.506,60.385,60.266,60.151,60.038,59.925,59.813,59.707,58.264,59.362,60.452,61.531,62.597,63.653,64.699,63.689,62.644,61.562,60.864,60.15,60.073,60.04,60.13,59.528,59.772,60.317,60.333
Fiji,FJI,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.672,,,,,,80.472,,,92.07,,80.733,,,,,,,
Fiji,FJI,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.372,,,,,,70.033,,,86.86,,70.257,,,,,,,
Fiji,FJI,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.429,,,,,,88.46,,,95.27,,90.134,,,,,,,
Fiji,FJI,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.442,,,,,,60.716,,,57.48,,52.001,,,,,,,
Fiji,FJI,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.915,,,,,,41.475,,,34.08,,28.665,,,,,,,
Fiji,FJI,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.163,,,,,,79.262,,,78.32,,75.467,,,,,,,
Fiji,FJI,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.784,,,,,,60.181,,,68.86,,54.626,,,,,,,
Fiji,FJI,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.456,,,,,,42.81,,,47.61,,36.728,,,,,,,
Fiji,FJI,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.459,,,,,,77.305,,,90.4,,73.509,,,,,,,
Fiji,FJI,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94189.0,95352.0,96232.0,97283.0,98269.0,99359.0,100593.0,101403.0,102475.0,103477.0,104334.0,105004.0,105539.0,105965.0,106293.0,104150.0,110835.0,117628.0,124435.0,131259.0,138137.0,145079.0,141624.0,137978.0,134257.0,129996.0,125686.0,126201.0,126709.0,127226.0,126494.0,128223.0,130234.0,131578.0
