Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Uganda,UGA,Demand for family planning satisfied by any methods (% of married women with demand for family planning),SH.FPL.SATI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1,,,,,,39.4,,,,,38.4,,,,,46.7,,,,,57.9,,,,,,,
Uganda,UGA,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,,,,,,31.5,,,,,29.0,,,,,40.5,,,,,51.6,,,,,,,
Uganda,UGA,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Uganda,UGA,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.94000005722046,1.18374347686768,1.13999998569489,,1.13956546783447,,0.540970027446747,1.89842021465302,,2.98378348350525,,2.97589683532715,,
Uganda,UGA,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67999994754791,,3.78999996185303,2.22606444358826,2.33999991416931,,3.94325971603394,,1.42026996612549,4.02989482879639,,5.6963996887207,,5.99678754806519,,
Uganda,UGA,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8400000333786,,2.96000003814697,1.66774535179138,1.70000004768372,,2.4418478012085,,0.940330028533936,2.92620801925659,,4.25233602523804,,4.43540859222412,,
Uganda,UGA,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21999979019165,,,,,,,,,,,7.09999990463257,,,,,,23.2299995422363,,22.9200000762939,11.1500911712646,16.9300003051758,,12.8159799575806,,14.1416101455688,21.287633895874,,20.4116840362549,,32.6903381347656,,
Uganda,UGA,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0400009155273,,,,,,,,,,,16.3199996948242,,,,,,24.0300006866455,,33.6800003051758,24.5003662109375,32.189998626709,,26.7973766326904,,25.2564296722412,35.5742874145508,,35.8006172180176,,46.6981315612793,,
Uganda,UGA,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9700002670288,,,,,,,,,,,11.5200004577637,,,,,,23.6299991607666,,28.8299999237061,17.349292755127,24.0300006866455,,19.3101711273193,,19.1896991729736,28.1766490936279,,27.608304977417,,39.4580574035645,,
Uganda,UGA,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2742133140564,,,,9.87834644317627,,
Uganda,UGA,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8536252975464,,,,15.4138269424438,,
Uganda,UGA,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96459484100342,,,,12.552755355835,,
Uganda,UGA,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8099994659424,,,,,,34.6100006103516,,36.5900001525879,30.0905933380127,23.9500007629395,,33.361743927002,,33.811710357666,72.3177108764648,,42.8878555297852,,80.9695739746094,,
Uganda,UGA,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1800003051758,,,,,,35.1800003051758,,50.5900001525879,53.434627532959,42.3499984741211,,55.0542526245117,,52.407901763916,88.8868560791016,,62.3503875732422,,92.2135925292969,,
Uganda,UGA,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6100006103516,,,,,,34.8899993896484,,44.2700004577637,40.9303970336914,32.5,,43.4376525878906,,42.2576599121094,80.3073577880859,,51.9894905090332,,86.4019927978516,,
Uganda,UGA,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.189999997615814,,,,,,,,,,,3.10999989509583,,,,,,6.96999979019165,,6.40999984741211,4.67002105712891,5.53999996185303,,5.34138822555542,,,5.61270666122437,,8.88060569763184,,7.19627952575684,,
Uganda,UGA,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850000023841858,,,,,,,,,,,6.65000009536743,,,,,,6.76000022888184,,9.65999984741211,8.64834308624268,11.1400003433228,,11.0829582214355,,,10.0632858276367,,13.9468202590942,,11.868803024292,,
Uganda,UGA,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.509999990463257,,,,,,,,,,,4.80999994277954,,,,,,6.86999988555908,,8.1899995803833,6.51735496520996,8.14999961853027,,8.00827884674072,,,7.75876522064209,,11.2498168945312,,9.45376014709473,,
Uganda,UGA,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649999976158142,,,,,,,,,,,3.91000008583069,,,,,,8.73999977111816,,8.02000045776367,5.44722461700439,6.34999990463257,,6.65462064743042,,8.90186977386475,20.9877777099609,,10.4998378753662,,32.3505668640137,,
Uganda,UGA,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15000009536743,,,,,,,,,,,9.22999954223633,,,,,,8.8100004196167,,12.8400001525879,11.4231462478638,13.9200000762939,,14.7579936981201,,16.3239898681641,34.5795021057129,,18.4928226470947,,45.6110343933105,,
Uganda,UGA,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85000002384186,,,,,,,,,,,6.44999980926514,,,,,,8.77000045776367,,10.6700000762939,8.22214412689209,9.86999988555908,,10.4185400009155,,12.2728204727173,27.5417003631592,,14.2377500534058,,38.7572212219238,,
Uganda,UGA,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11425768584013,,,,,0.0,,,,0.0,,
Uganda,UGA,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619698405265808,,,,,0.0,,,,0.0,,
Uganda,UGA,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.360282123088837,,,,,0.0,,,,0.0,,
Uganda,UGA,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,
Uganda,UGA,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,
Uganda,UGA,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,
Uganda,UGA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9871503700965,3.05062099452683,3.04586796988595,3.08253669399515,3.00313536200458,2.94030906541507,2.96382711918085,3.00220395771125,2.9652747079696,3.08203316074855,3.15453103801853,3.09890615306726,3.12903824899575,3.14181645718524,3.18148091530539,3.04071637576577,2.9640340433441,2.86598115091749,2.79273558547117,2.76838141182121,2.59572042259511,2.61889109607584,2.28226579720905,1.88029026127626,1.56512627198893,1.29685193890672,1.07609554031503,1.38762139063463,1.77200355303465,2.70593334346522,4.07531753487033,4.30313012044292,4.43908860787056
Uganda,UGA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83051731849868,2.82748049012236,2.87697956958622,2.91882294700654,3.06124190883585,3.19016787265799,3.25140849923545,3.2972396683849,3.42525533802968,3.40471957016186,3.42689259608732,3.56371910162804,3.63569247527729,3.70701432177398,3.75814849097986,3.95527773149693,4.08205551722559,4.21825940005563,4.25461372687354,4.18208256246773,4.23858646932706,3.9757968388631,3.87889418041114,3.63493236544965,3.46523907205979,3.24312191023916,2.99596316594414,3.9904805450898,5.30085565725235,6.28484105489914,7.93909316267172,8.45239251166356,8.85863192755295
Uganda,UGA,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90833567248937,2.93824734442827,2.96077622726839,2.99999429558177,3.03248389064199,3.06665623859835,3.10947681692177,3.15190444466205,3.19887544982485,3.24610460249589,3.29314088523809,3.33557223667976,3.38729055278708,3.42897967205452,3.47357885729519,3.50449009188569,3.53162845171213,3.5531383286885,3.53635532044886,3.48746150267985,3.42491035444913,3.30498191123268,3.08966880434046,2.75914657230242,2.52213919348854,2.2835371442513,2.05682883120728,2.72422007005769,3.58620477975101,4.55887508209507,6.09217368621024,6.46349609341114,6.73720524703714
Uganda,UGA,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4921560301043,83.4370986164468,83.2177745607981,83.0501632957629,82.6381692344409,82.2715834749359,82.0614237033161,81.8266577115191,81.3970572053785,81.22461939984,80.8632427731053,80.2385006281945,79.7763844669174,79.255952903855,78.7734687267309,77.908073168678,77.2162154763159,76.4916048134967,75.9237938386349,75.4054391190605,74.6027973112222,74.1721415335745,73.9214489721282,73.0658553771869,72.3150064358999,71.5072204198744,70.705473390717,66.3244030950876,61.3604324317391,64.0717538493679,66.6660669333332,66.3299318154216,65.9125492565304
Uganda,UGA,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9442553929965,87.8698484352341,87.7253231260639,87.5508641842716,87.2363801604339,86.9677574075784,86.7892398145107,86.5733564443483,86.1980749457398,86.0129560228831,85.6822243054211,85.194516147434,84.7331081329712,84.238589753147,83.7439137364061,82.9628697932054,82.2659177313781,81.4923007650195,81.1550673101346,80.7307789409977,80.0076503169185,79.4648844044536,78.7567975918082,78.5069138013042,77.5798825539484,76.6735370869757,75.7317719247816,72.7440480521161,69.2545945907086,70.7979533595636,72.3531930359645,71.8304442602729,71.4374449510067
Uganda,UGA,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0963383115593,79.0677219489041,78.7788302814809,78.625688766262,78.1283624274267,77.6808031540535,77.4542493680355,77.2176018722748,76.7444095054892,76.5955270328249,76.2131617187834,75.460885745274,75.0087131699408,74.4317079471923,73.9311281541895,72.9948153451227,72.3192639365551,71.6512737270236,70.8710574745757,70.2612371895818,69.2990816582804,68.9972421653567,69.1949488200186,67.6437192694646,67.1266710267565,66.4828025577577,65.8924408505923,60.2426001950932,53.8994452635658,57.8064673219073,61.4581000069134,61.2659983721974,60.8124423637699
Uganda,UGA,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60311839488313,5.59981306864938,5.61796870178037,5.63171406630761,5.67773328736973,5.71372540016739,5.72599288620032,5.74161275038052,5.78866340901458,5.78893046507929,5.81658109300518,5.88816267628903,5.94396091503741,6.00919785292179,6.06652681801848,6.18671300359984,6.28566655128614,6.39785270925244,6.50493592734338,6.56366828080155,6.65626338414076,6.70521132974499,6.72259855702869,6.73472495500607,6.77766764168378,6.8873579914596,7.00495820666452,7.33010358304573,7.74858474397005,7.46594598362697,7.12706424690592,7.04319031343315,7.08960419147807
Uganda,UGA,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74020809911494,2.74108855311784,2.75005958292799,2.75513189892589,2.77284999827286,2.78694658315211,2.79292233851036,2.80421325418712,2.82595165808524,2.83270990710371,2.85098247472552,2.88367091180057,2.91204155254047,2.95218989401719,2.98179519181684,3.02094271977473,3.05553714702273,3.09186104225737,3.15477702383976,3.18914625167248,3.22302788614612,3.27524522430871,3.28940500675712,3.3668691860733,3.37482210452418,3.38585287400798,3.4238836031955,3.10472865736469,2.83574545196126,3.16819489240503,3.5432760905976,3.54890022047973,3.62214963955516
Uganda,UGA,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42986673309996,8.41765590970829,8.44225646919485,8.45960378129917,8.52676797533841,8.57482015292676,8.58420483339209,8.59385900475604,8.65980270062004,8.64683689427285,8.67823844884032,8.78450238989728,8.86024241975035,8.96902729148886,9.07175493740858,9.26385785861035,9.41809813095848,9.59782615144984,9.74075791396495,9.82340818731499,10.0252632586665,10.0588088622627,10.0784850767516,10.0908683644189,10.131042649268,10.2927040141326,10.4340877098762,11.3331189487805,12.391853796324,11.4691868780307,10.4089064027733,10.2601364869842,10.2904646154263
Uganda,UGA,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9047255750125,10.9630738016002,11.1642567374215,11.3181090559813,11.6840974781894,12.0146911248967,12.2125834104836,12.4317295381004,12.8142674253609,12.9864617449384,13.3201761338895,13.8733366955165,14.2796440056674,14.7348492432232,15.1599946072166,15.9052138277221,16.4981085969491,17.1105424772509,17.5712702340218,18.030883955611,18.7409316592871,19.1226471366805,19.3559591118503,20.199419667807,20.9073188959412,21.605421588666,22.2895684026185,26.3454870573189,30.8909828242909,28.4623001670051,26.2068688197609,26.6268778711452,26.9978465519916
Uganda,UGA,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31556668905103,9.38906301164803,9.52461729100811,9.69400391680247,9.99076984129322,10.2452960092694,10.417837846979,10.6224553350596,10.9759733961749,11.1543576891164,11.4667932198533,11.9218129407654,12.3548503144883,12.8092203528358,13.2742711151787,14.0162069876668,14.6785451215992,15.4158381927231,15.6901556660256,16.0800572138844,16.7693063604605,17.2598703712377,17.9537839664631,18.1262028355552,19.0452953415275,19.9406100390163,20.844358660111,24.1512232905192,27.9096599573301,26.0338517480313,24.1035308734379,24.6206555192474,24.9404151300417
Uganda,UGA,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4737949553408,12.5146221413876,12.7789410908824,12.9147074524388,13.3448695972349,13.744351043635,13.9615208296088,14.1885391229692,14.5957642430671,14.7576360729022,15.1085998323763,15.7546118648288,16.1310444103089,16.5992647613188,16.9971169084019,17.7413457508784,18.2626379324864,18.7509001215265,19.3881846114593,19.9153546231032,20.6756702307079,20.9439489723806,20.7265661032299,22.2654123661165,22.7422863239755,23.2245071821574,23.6734714395315,28.4242808561263,33.7087120787251,30.7243458000619,28.1329935903134,28.4738558845769,28.8970930208038
Uganda,UGA,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.167,68.135,68.22,68.306,68.56,68.634,68.657,68.527,68.485,68.437,68.416,68.358,68.161,68.98,69.721,69.276,68.816,68.371,67.793,67.665,74.646,78.105,80.311,73.457,70.788,67.863,64.596,68.09,71.196,71.401,71.55,73.927,73.88
Uganda,UGA,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7,35.71,,79.0,,,,,69.125,77.047,62.902,81.71,74.075,,,66.515,,73.002,,71.563,,
Uganda,UGA,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.204,74.236,74.331,74.493,74.935,75.243,75.452,75.501,75.49,75.519,75.543,75.462,75.329,75.665,75.935,75.546,75.132,74.694,74.129,73.893,80.153,84.077,86.386,77.426,75.373,73.136,70.623,75.175,78.728,80.062,81.559,83.775,83.457
Uganda,UGA,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4,37.85,,82.0,,,,,75.02,81.696,72.626,86.97,76.89,,,72.814,,78.681,,81.841,,
Uganda,UGA,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.076,71.077,71.168,71.292,71.637,71.824,71.938,71.896,71.872,71.864,71.866,71.8,71.635,72.222,72.736,72.32,71.884,71.444,70.875,70.696,77.328,81.015,83.272,75.392,73.025,70.437,67.541,71.553,74.879,75.637,76.447,78.746,78.568
Uganda,UGA,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,36.75,,80.4,,,,,71.981,79.274,67.654,84.21,75.434,,,69.557,,75.741,,76.508,,
Uganda,UGA,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.035,49.053,49.173,49.335,49.873,50.256,50.487,50.564,50.613,50.654,50.726,50.742,50.539,51.506,52.414,51.996,51.518,51.01,50.363,50.168,63.541,65.444,72.205,58.189,55.898,53.601,51.255,52.623,53.99,57.052,61.686,62.034,61.511
Uganda,UGA,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.345,66.426,48.119,,58.496,,,54.024,,53.884,,61.646,,
Uganda,UGA,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.47,60.547,60.741,61.029,61.901,62.589,63.021,63.249,63.349,63.447,63.571,63.588,63.465,64.037,64.541,64.167,63.71,63.198,62.507,62.225,71.04,74.665,75.565,60.39,58.419,56.45,54.43,57.364,60.273,65.208,71.337,71.418,70.659
Uganda,UGA,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.861,73.538,53.585,,60.752,,,56.913,,59.582,,71.298,,
Uganda,UGA,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.706,54.755,54.913,55.138,55.843,56.379,56.709,56.861,56.934,57.003,57.1,57.116,56.951,57.723,58.431,58.036,57.571,57.064,56.398,56.163,67.271,70.034,73.878,59.285,57.155,55.021,52.837,54.985,57.12,61.115,66.494,66.71,66.071
Uganda,UGA,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.991,69.936,50.809,,59.637,,,55.416,,56.757,,66.232,,
Uganda,UGA,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64801120758057,,,,,,,7.0,6.81740522384644,,6.82325077056885,,,
Uganda,UGA,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.01,,,,,,
Uganda,UGA,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98,,,,,,
Uganda,UGA,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,2.80675005912781,,,,2.98623991012573,3.18296003341675,3.30884003639221,3.51226997375488,3.60752010345459,3.7525999546051,3.68199992179871,4.07406997680664,4.71870994567871,,,5.42831993103027,5.74239015579224,5.78099012374878,5.92621994018555,,5.7450098991394,5.76666021347046,5.24286985397339,5.56684017181396,5.59055995941162,5.62199020385742,,,,,,,,,10.6403999328613,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,2.47239995002747,2.63344001770019,2.81349992752075,,3.0368800163269,,3.3426399230957,3.84196996688843,,,,4.98824977874756,,,,4.94043016433716,,4.46380996704102,,5.1851601600647,,,,,,,,,,10.2630195617676,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,3.89965009689331,3.99029994010925,4.21757984161377,,4.47629976272583,,4.81380987167358,5.60619020462036,,,,6.50719022750854,,,,6.56161022186279,,6.03380012512207,,6.00251007080078,,,,,,,,,,11.024580001831,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38,,
Uganda,UGA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.09,,
Uganda,UGA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.84,,
Uganda,UGA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,
Uganda,UGA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,,
Uganda,UGA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67,,
Uganda,UGA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.28,,
Uganda,UGA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,,
Uganda,UGA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.15,,
Uganda,UGA,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,1.4,,,,,0.3,,,,,,,
Uganda,UGA,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,2.2,,,,,1.0,,,,,,,
Uganda,UGA,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,1.2,,,,,0.3,,,,,,,
Uganda,UGA,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,1.2,,,,,0.2,,,,,,,
