Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Egypt, Arab Rep.",EGY,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.79696,,,,,,
"Egypt, Arab Rep.",EGY,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.29409,94.11576,,98.32726,95.36619,102.46708,,,,,
"Egypt, Arab Rep.",EGY,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00615,93.30602,,96.78576,92.96387,102.15675,,,,,
"Egypt, Arab Rep.",EGY,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.11736,93.69906,,97.53368,94.12942,102.30731,,,,,
"Egypt, Arab Rep.",EGY,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1544399261475,19.2844104766846,20.9611206054688,22.0397796630859,25.8154296875,25.3053207397461,25.5648002624512,25.8414306640625,23.4119701385498,24.4251308441162,,,24.9146404266357,,,17.5772495269775,,,,,,35.8769912719727,44.192569732666
"Egypt, Arab Rep.",EGY,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6661796569824,20.9412307739258,21.0303401947021,21.2557792663574,23.9214897155762,24.0743103027344,23.4236507415771,23.1563491821289,21.9314308166504,22.2451591491699,,,22.9643096923828,,,15.4831600189209,,,,,,30.5979099273682,36.8972015380859
"Egypt, Arab Rep.",EGY,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4489707946777,20.1376991271973,20.9967498779297,21.6362991333008,24.8407497406006,24.6723098754883,24.465030670166,24.4666309356689,22.6546001434326,23.3091793060303,,23.5119304656982,23.9113597869873,,,16.4971008300781,,,,,,33.1720008850098,40.455509185791
"Egypt, Arab Rep.",EGY,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,87.26109,90.30908,,,,,,,,,,85.13693,,85.83606,89.49523,91.2633,93.23965,93.02569,94.04565,97.74805,97.77452,98.83501,,100.75147,100.68336,101.91288,100.88737,102.46723,103.31506,,102.50778,105.11241,101.77791,,,,,
"Egypt, Arab Rep.",EGY,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.399688720703,,,,,,,356.0,355.986511230469,,355.986511230469,,,
"Egypt, Arab Rep.",EGY,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.031585693359,,,,,,,368.0,368.067199707031,,368.067199707031,,,
"Egypt, Arab Rep.",EGY,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.925598144531,,,,,,,344.0,343.778259277344,,343.778259277344,,,
"Egypt, Arab Rep.",EGY,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67,,
"Egypt, Arab Rep.",EGY,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,,,3.92,,,,3.04,,
"Egypt, Arab Rep.",EGY,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,,,4.47,,,,3.53,,
"Egypt, Arab Rep.",EGY,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,3.37,,,,2.56,,
"Egypt, Arab Rep.",EGY,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,0.9,,,0.4,,0.3,,,0.3,,,,,,0.6,,,,,,,,,
"Egypt, Arab Rep.",EGY,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,9.7,,,6.4,,4.4,,,2.1,,,,,,6.1,,,,,,,,,
"Egypt, Arab Rep.",EGY,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1,,,,,89.1,,,92.9,,94.3,,,97.1,,,,,,93.2,,,,,,,,,
"Egypt, Arab Rep.",EGY,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.478853046894073,,,,,,,0.486,0.492512345314026,,0.494374662637711,,,
"Egypt, Arab Rep.",EGY,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.491502493619919,,,,,,,0.505,0.511706471443176,,0.514056205749512,,,
"Egypt, Arab Rep.",EGY,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.482263594865799,,,,,,,0.49,0.496715366840362,,0.498660087585449,,,
"Egypt, Arab Rep.",EGY,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.500747919082642,,,,,,,0.52,0.526164591312408,,0.52875554561615,,,
"Egypt, Arab Rep.",EGY,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.471853315830231,,,,,,,0.471,0.478796392679214,,0.480260193347931,,,
"Egypt, Arab Rep.",EGY,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.466950982809067,,,,,,,0.468,0.47454446554184,,0.475982815027237,,,
"Egypt, Arab Rep.",EGY,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458277314901352,,,,,,,0.451,0.458169162273407,,0.459234058856964,,,
"Egypt, Arab Rep.",EGY,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.475360065698624,,,,,,,0.485,0.490303456783295,,0.491942703723908,,,
"Egypt, Arab Rep.",EGY,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.486066311597824,,,,,,,0.5,0.505595743656158,,0.507678270339966,,,
"Egypt, Arab Rep.",EGY,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.20643585,,,,97.69595206,,
"Egypt, Arab Rep.",EGY,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21358242,,,,96.93990214,,
"Egypt, Arab Rep.",EGY,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,57.0,57.0,57.0,57.0,69.0,84.0,80.0,81.0,87.0,90.0,87.0,76.0,79.0,81.0,83.0,88.0,90.0,88.0,92.0,97.0,98.0,99.0,97.0,98.0,97.0,98.0,98.0,98.0,97.0,97.0,97.0,96.0,93.0,97.0,94.0,93.0,95.0,94.0,95.0,95.0,94.0,96.0,97.0,96.0
"Egypt, Arab Rep.",EGY,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,41.0,41.0,41.0,41.0,47.0,74.0,78.0,76.0,85.0,86.0,86.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,98.0,96.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,97.0,92.0,95.0,96.0,96.0,93.0,96.0,93.0,92.0,95.0,94.0,94.0,95.0,94.0,96.0,96.0,96.0
"Egypt, Arab Rep.",EGY,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.05,
"Egypt, Arab Rep.",EGY,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,
"Egypt, Arab Rep.",EGY,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.06,0.07,0.08,
"Egypt, Arab Rep.",EGY,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.06,0.07,0.08,0.08,
"Egypt, Arab Rep.",EGY,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,
"Egypt, Arab Rep.",EGY,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,
"Egypt, Arab Rep.",EGY,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.000975791,0.00638327,0.031319638,0.061466899,0.090480245,0.147987377,0.290445278,0.641265,0.838946,2.72,4.03789,11.92,12.75,13.66,16.03,18.01,20.0,21.6,25.6,26.4,29.4,33.8946,37.8194,41.2481,44.9502,46.9243,57.2829,71.9142,72.056,72.1981,
"Egypt, Arab Rep.",EGY,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3505,31.0946,34.7771,38.213,39.8372,41.2837,52.987,70.5374,,65.188,
"Egypt, Arab Rep.",EGY,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3344,36.596,40.7961,44.1666,49.96,52.4345,61.5413,73.2141,,79.2587,
"Egypt, Arab Rep.",EGY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.332829047091752,0.693606754935329,-3.00307658790784,0.74664570813543,3.66098294885468,14.8390044616241,9.0364406581763,0.70189748435374,-1.6757594245691,3.40982028243742,3.76289859580536,3.14042171394198,2.10236334610113,5.11218403908757,10.0243177516484,9.66969548151245,10.3174158877413,12.7321627929891,11.078100382614,9.90436051231129,20.8192249324218,10.3172842245396,14.8230088495577,16.079873883342,17.0363663799608,12.1067560598247,23.8642898217366,19.693593314763,17.66348615313,21.2618670886078,16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977,8.15423128587096,15.7422305021596,7.18710369719992,4.62560578826438,3.8725754642749,3.07949912638332,2.68380535348546,2.26975720475956,2.73723855000334,4.50777636319304,11.270619332052,4.86939696871988,7.64452644526434,9.3189690579923,18.3168316831684,11.7634954386443,11.2651882653185,10.0649259874818,7.11172943343083,9.46971981064921,10.0702154687481,10.370490343517,13.813606214829,29.5066083940039,14.4014657807422,9.15279959324804,5.04493288977539,5.21404940513043,13.8956609775178,33.8847763115546
"Egypt, Arab Rep.",EGY,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1499996185303,21.1100006103516,25.4599990844727,22.7800006866455,22.9200000762939,24.2800006866455,,30.4899997711182,35.2099990844727,40.9799995422363,41.1300010681152,,,,,
"Egypt, Arab Rep.",EGY,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7000007629395,42.7700004577637,46.3800010681152,47.7999992370605,45.4300003051758,46.4500007629395,,50.5200004577637,53.7000007629395,55.4099998474121,57.0800018310547,,,,,
"Egypt, Arab Rep.",EGY,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470159463845528,0.491375070822844,0.460083259733903,0.397509375682201,0.367975919146101,,,,,,,,,0.620036070697145,0.415363675439132,0.660130201577017,0.680890797896673,0.827061898303727,1.15332161545055,1.06665339899544,2.10767808732305,3.03026722382926,2.41888523991349,,3.02325529819737,1.75085294090364,1.53531582927306,1.33609216061138,,,,,,
"Egypt, Arab Rep.",EGY,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13599731677294,0.161524123166297,0.362020122058855,0.401793235253797,0.266849185243226,0.457290294845144,0.457324120658864,0.751744131552588,0.581523624200821,,,,,,,,0.310689220256203,0.54812895348424,,
"Egypt, Arab Rep.",EGY,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687261116308559,1.14544257037313,0.991362297023159,1.24127786218627,2.01709451866719,1.66066435050568,3.716971920156,5.25137585715372,4.20938330477821,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3,,,,99.6,,,99.8,,,,,100.0,,,100.0,,99.9,,,100.0,,,,,,99.9,,,,,,,,,
"Egypt, Arab Rep.",EGY,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.2,,,,99.5,,,99.8,,,,,100.0,,,100.0,,99.9,,,100.0,,,,,,99.9,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.014,21.954,21.956,20.971,21.542,20.46,19.624,18.813,18.024,21.324,19.634,17.963,21.11,21.145,21.152,21.136,21.091,19.816,19.855,20.679,19.232,17.661,17.53,19.063,19.463,21.453,21.042,19.761,12.043,9.297,7.592,8.543,8.474,8.411
"Egypt, Arab Rep.",EGY,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,8.02,,,,,,,,,,,,,6.26,,7.14,8.49,7.65,9.32,7.75,8.25,,,16.82,18.21,,11.87,,,26.55,25.02,20.85,20.29,20.23,20.85,19.89,,,17.16,20.32,,16.37,19.57,,,20.98,19.48,18.33,18.394,19.214,18.615,16.722,16.528,17.879,18.077,20.649,20.3,18.712,11.38,8.981,7.407,8.148,7.813,9.416
"Egypt, Arab Rep.",EGY,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.676,38.637,41.565,43.734,44.426,45.923,44.643,43.372,42.108,46.289,42.185,38.294,38.815,40.598,42.419,44.278,46.184,46.962,50.502,49.455,49.559,48.583,48.857,49.164,47.495,42.345,41.398,37.995,36.357,35.708,37.272,38.998,36.114,35.967
"Egypt, Arab Rep.",EGY,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,76.76,,,,,,,,,,,,,55.43,,53.8,60.28,53.02,52.87,52.33,51.13,,,57.45,53.54,,57.12,,,43.57,40.57,38.71,42.68,44.31,45.0,46.51,,,42.4,46.59,,38.33,39.0,,,50.35,46.21,46.46,49.329,48.26,49.461,47.95,47.976,48.123,46.184,42.916,41.933,38.22,36.146,35.656,37.247,38.383,34.997,35.609
"Egypt, Arab Rep.",EGY,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.641,30.605,32.124,32.771,33.393,33.632,32.551,31.488,30.444,34.192,31.248,28.423,30.21,31.137,32.071,33.015,33.966,33.739,35.567,35.427,34.773,33.512,33.6,34.51,33.849,32.169,31.476,29.103,24.492,22.809,22.765,24.105,22.594,22.485
"Egypt, Arab Rep.",EGY,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,43.42,,,,,,,,,,,,,31.67,,31.32,35.28,30.93,31.78,30.8,30.44,,,37.78,36.43,,35.76,,,35.7,33.24,30.43,31.84,32.65,33.28,33.54,,,30.32,34.03,,28.21,29.9,,,36.27,33.76,33.64,35.487,35.347,34.735,33.475,33.569,34.463,33.787,32.033,31.356,28.956,24.458,22.8,22.772,24.111,22.587,23.513
"Egypt, Arab Rep.",EGY,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12,22.16,22.971,22.286,23.111,21.75,21.05,20.367,19.695,20.512,20.406,20.337,18.191,18.925,19.68,20.457,21.259,23.326,21.895,22.916,23.19,22.538,22.511,23.011,23.166,22.813,23.072,22.185,18.415,15.859,14.609,15.59,15.233,15.3
"Egypt, Arab Rep.",EGY,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,5.22,,,,,,5.84,,,,,,,4.36,,5.14,6.42,6.92,8.32,7.77,7.4,5.95,5.83,17.15,18.03,,9.84,,,29.97,26.74,22.03,22.8,22.13,22.98,21.6,14.5,,19.55,20.37,13.45,20.16,18.41,,,23.09,21.13,23.16,21.724,22.766,23.055,22.375,22.39,22.916,23.063,22.666,22.925,21.928,18.308,15.609,14.4,15.341,15.001,18.254
"Egypt, Arab Rep.",EGY,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.761,23.795,24.663,23.924,24.839,23.322,22.557,21.81,21.074,21.929,21.789,21.685,19.458,20.252,21.063,21.894,22.75,24.75,23.332,24.394,24.638,24.038,24.007,24.556,24.845,24.439,24.652,23.754,19.728,17.001,15.706,16.783,16.384,16.486
"Egypt, Arab Rep.",EGY,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.205,71.236,71.31,73.335,74.463,73.879,73.279,72.669,72.029,74.203,71.704,69.191,67.845,68.979,70.1,71.211,72.318,72.213,72.908,72.632,75.316,74.819,74.259,73.643,72.861,70.97,70.044,67.582,68.037,68.387,68.47,70.223,70.272,70.174
"Egypt, Arab Rep.",EGY,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,89.03,,,,,,81.13,,,,,,,78.62,,77.71,80.73,79.22,78.78,73.56,73.57,48.96,48.24,77.5,76.14,,77.77,,,71.71,73.19,70.82,70.78,72.82,74.04,73.37,77.56,,71.5,73.69,45.03,68.59,68.66,,,75.17,71.88,71.7,72.34,72.158,74.878,74.279,73.859,73.338,72.537,70.513,69.597,66.8,67.642,67.309,67.491,69.103,69.201,69.842
"Egypt, Arab Rep.",EGY,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.318,73.316,73.451,75.552,76.485,75.758,75.108,74.451,73.761,76.158,73.823,71.441,70.307,71.432,72.536,73.628,74.72,74.691,75.538,75.191,77.914,77.499,76.922,76.447,75.683,73.734,72.586,70.129,70.855,71.36,71.549,73.479,73.633,73.652
"Egypt, Arab Rep.",EGY,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.619,46.72,47.19,47.89,48.88,47.92,47.279,46.639,46.0,47.52,46.222,44.93,43.19,44.129,45.073,46.02,46.97,47.93,47.551,47.902,49.368,48.785,48.494,48.436,48.117,46.978,46.63,44.95,43.299,42.199,41.616,42.987,42.837,42.821
"Egypt, Arab Rep.",EGY,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,46.52,,,,,,43.0,,,,,,,40.51,,40.74,43.87,42.91,43.4,40.94,40.77,27.77,27.35,47.48,47.24,,44.4,,,51.25,50.38,46.72,47.19,47.89,48.88,47.92,46.6,,46.0,47.52,29.6,44.93,43.19,,,49.52,46.97,47.93,47.551,47.902,49.368,48.785,48.494,48.436,48.117,46.978,46.63,44.95,43.299,42.199,41.616,42.987,42.837,44.669
"Egypt, Arab Rep.",EGY,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.775,48.859,49.385,50.113,51.051,49.946,49.248,48.553,47.856,49.515,48.271,47.013,45.346,46.311,47.275,48.238,49.206,50.156,49.868,50.194,51.677,51.162,50.858,50.89,50.639,49.436,48.949,47.261,45.647,44.561,44.021,45.534,45.42,45.483
"Egypt, Arab Rep.",EGY,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.227,76.454,77.438,77.225,77.01,76.835,75.062,75.834,77.644,75.792,70.098,,63.833,63.718,64.216,64.715
"Egypt, Arab Rep.",EGY,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67,60.903,61.739,60.828,63.152,63.632,61.93,62.706,65.383,64.016,55.459,,43.776,43.946,44.262,44.516
"Egypt, Arab Rep.",EGY,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.042,87.453,89.295,89.854,87.535,86.903,84.916,86.256,87.028,84.772,82.371,,80.8,80.778,81.784,82.888
