Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Azerbaijan,AZE,"Population ages 40-44, male",SP.POP.4044.MA,55218.0,57541.0,61114.0,66583.0,74210.0,83120.0,92862.0,102808.0,112564.0,121792.0,130176.0,137822.0,144526.0,150005.0,154148.0,159035.0,167099.0,175819.0,184456.0,188417.0,185120.0,175671.0,159222.0,136353.0,113583.0,96144.0,86904.0,89558.0,101216.0,116407.0,133206.0,148953.0,160672.0,169568.0,178889.0,189602.0,201577.0,216104.0,235544.0,256858.0,277466.0,296119.0,308918.0,316388.0,319217.0,317787.0,314116.0,310028.0,310278.0,311573.0,310301.0,308741.0,306495.0,302210.0,297487.0,294906.0,294897.0,298524.0,305177.0,316381.0,330500.0,343887.0,354215.0,364858.0
Azerbaijan,AZE,"Population ages 45-49, female",SP.POP.4549.FE,80561.0,80265.0,79477.0,79083.0,79633.0,80842.0,83116.0,86565.0,91344.0,97455.0,104579.0,112537.0,120841.0,128961.0,136569.0,143514.0,150535.0,157895.0,159429.0,158467.0,159907.0,168250.0,179512.0,189123.0,197465.0,198500.0,190405.0,174142.0,150081.0,124207.0,103411.0,91873.0,93204.0,106025.0,123981.0,141902.0,156978.0,167848.0,176106.0,186682.0,201083.0,218212.0,238071.0,261380.0,286164.0,310122.0,331343.0,347072.0,362477.0,373355.0,375891.0,375821.0,373176.0,370124.0,368060.0,365742.0,357880.0,344494.0,329696.0,317649.0,312225.0,310709.0,311599.0,315443.0
Azerbaijan,AZE,"Population ages 45-49, male",SP.POP.4549.MA,55564.0,54363.0,52807.0,51604.0,51284.0,51887.0,53880.0,57462.0,62831.0,69991.0,78469.0,87795.0,97398.0,106787.0,115595.0,123524.0,133320.0,145154.0,153244.0,156279.0,157597.0,163246.0,170221.0,174999.0,177305.0,174818.0,166592.0,152175.0,131733.0,109634.0,90701.0,79710.0,80652.0,91455.0,106838.0,123492.0,138259.0,148589.0,155775.0,164958.0,177080.0,190885.0,207692.0,228332.0,249530.0,269361.0,287320.0,299610.0,309838.0,316055.0,315512.0,312740.0,309173.0,306504.0,304689.0,303146.0,301249.0,298239.0,294081.0,289102.0,285494.0,285376.0,288589.0,295218.0
Azerbaijan,AZE,"Population ages 50-54, female",SP.POP.5054.FE,79048.0,79420.0,79004.0,78496.0,78258.0,77735.0,77190.0,76743.0,76618.0,77067.0,78239.0,80479.0,83919.0,88607.0,94513.0,101335.0,109449.0,118013.0,129535.0,139072.0,146414.0,151089.0,153404.0,153373.0,152751.0,155637.0,164816.0,176571.0,184738.0,191369.0,191930.0,183628.0,167373.0,144059.0,118800.0,98731.0,87652.0,87864.0,97968.0,113581.0,131072.0,147341.0,160256.0,170519.0,181701.0,195535.0,212185.0,231495.0,256664.0,284130.0,308870.0,331162.0,347697.0,359939.0,367147.0,369323.0,364575.0,353873.0,343221.0,338002.0,335582.0,331219.0,324402.0,316233.0
Azerbaijan,AZE,"Population ages 50-54, male",SP.POP.5054.MA,52528.0,53469.0,53506.0,53042.0,52323.0,51167.0,49908.0,48691.0,47752.0,47420.0,48014.0,49938.0,53387.0,58487.0,65220.0,73138.0,82212.0,92815.0,108537.0,123603.0,133698.0,139277.0,142498.0,144279.0,144701.0,146588.0,152233.0,159385.0,163517.0,165065.0,162633.0,154286.0,139613.0,119929.0,99399.0,82680.0,73474.0,74537.0,84192.0,97812.0,113295.0,128192.0,139390.0,147583.0,156960.0,168597.0,181802.0,197827.0,219710.0,242859.0,263001.0,281346.0,293855.0,301064.0,304166.0,303452.0,300358.0,296877.0,294256.0,292954.0,292018.0,290264.0,286045.0,280691.0
Azerbaijan,AZE,"Population ages 55-59, female",SP.POP.5559.FE,74757.0,75309.0,74967.0,74549.0,74664.0,74806.0,74945.0,74891.0,74695.0,74419.0,73941.0,73465.0,73133.0,73062.0,73479.0,74544.0,77012.0,82045.0,87234.0,93903.0,99573.0,105675.0,113683.0,122918.0,131541.0,139754.0,145569.0,150257.0,152171.0,151394.0,152278.0,158746.0,168892.0,176547.0,181564.0,179075.0,168622.0,151760.0,130289.0,108962.0,92549.0,83015.0,83573.0,93773.0,108988.0,125541.0,141050.0,153409.0,164878.0,177755.0,192044.0,209242.0,228970.0,251854.0,276287.0,300206.0,318377.0,327279.0,332283.0,335000.0,336093.0,334651.0,330256.0,326511.0
Azerbaijan,AZE,"Population ages 55-59, male",SP.POP.5559.MA,42421.0,43190.0,43821.0,44663.0,45869.0,46897.0,47610.0,47874.0,47653.0,46987.0,45983.0,44906.0,43896.0,43112.0,42846.0,43396.0,44783.0,47427.0,50590.0,56189.0,64296.0,74175.0,85039.0,97833.0,110705.0,120983.0,127142.0,131426.0,133452.0,133061.0,133627.0,137605.0,143580.0,147191.0,147686.0,143811.0,135254.0,121896.0,105425.0,88961.0,75475.0,67781.0,68932.0,78040.0,90729.0,104924.0,118517.0,128731.0,137673.0,148184.0,159847.0,173173.0,189087.0,208337.0,228291.0,247231.0,264393.0,276321.0,284706.0,288495.0,287171.0,283517.0,278604.0,275158.0
Azerbaijan,AZE,"Population ages 60-64, female",SP.POP.6064.FE,61212.0,63743.0,65497.0,66793.0,67803.0,68331.0,68666.0,68703.0,68623.0,68720.0,68902.0,69098.0,69159.0,69043.0,68791.0,68310.0,67372.0,65934.0,67933.0,70274.0,72605.0,75252.0,77789.0,81172.0,86204.0,91098.0,96790.0,105060.0,114788.0,123133.0,131223.0,136764.0,140036.0,141715.0,139666.0,137715.0,141231.0,147877.0,152599.0,156890.0,157021.0,150721.0,138228.0,120592.0,101469.0,86194.0,77505.0,78245.0,88791.0,104403.0,120691.0,136104.0,148497.0,158437.0,169413.0,183112.0,198920.0,216166.0,233836.0,253759.0,273888.0,290188.0,301540.0,310794.0
Azerbaijan,AZE,"Population ages 60-64, male",SP.POP.6064.MA,36171.0,36063.0,35756.0,35608.0,35796.0,36125.0,36700.0,37439.0,38338.0,39378.0,40306.0,40974.0,41282.0,41147.0,40595.0,39726.0,38672.0,37289.0,36822.0,36733.0,37012.0,38079.0,40085.0,42996.0,48223.0,55870.0,65127.0,75520.0,87010.0,97857.0,106786.0,111540.0,113955.0,115279.0,114259.0,113348.0,115505.0,119253.0,121557.0,122548.0,121071.0,115887.0,106066.0,92697.0,78588.0,66910.0,60340.0,61530.0,70409.0,82721.0,95924.0,108763.0,118555.0,125871.0,134391.0,145116.0,158534.0,175033.0,192637.0,210498.0,227585.0,242025.0,251181.0,257648.0
Azerbaijan,AZE,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,4.63422298379255,4.52208388968599,4.42489952014515,4.34360460548413,4.27672729743448,4.22267349961007,4.1806115258516,4.15117168130466,4.12980412070131,4.10980536617777,4.09277858600757,4.08018957871617,4.07118302780149,4.06452240793528,4.05833396892624,4.04974406269461,4.02070232456499,3.97026394575421,3.92052611674501,3.87719935249498,3.83247748602461,3.78188970064539,3.71824594394351,3.70333879302537,3.69541600662006,3.69744699615659,3.69794178119314,3.6862657704251,3.72152083922317,3.81600636755616,3.96225209605706,4.12327454627287,4.29952685605027,4.54722508916774,4.77938117936473,4.97343567532807,5.08910632153158,5.14512479269889,5.2215267155789,5.33117732714695,5.53451830632131,5.78604312856253,6.04989098481306,6.29424572021051,6.46555531919555,6.5616695016824,6.58699884518871,6.5061421994455,6.32768505626164,6.09540702445719,5.88788457841308,5.74281423702079,5.67836231395076,5.68448285422061,5.71573681116396,5.79496249814157,5.94640301373228,6.14013559399226,6.3688767423245,6.62764113456588,6.88336854345971,7.14668283701474,7.52651403008595,8.01054873196477
Azerbaijan,AZE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,109673.0,111905.0,113727.0,116104.0,119464.0,122891.0,126578.0,130336.0,134038.0,137562.0,140825.0,144103.0,147245.0,150105.0,152759.0,155115.0,156562.0,157204.0,157969.0,158924.0,159737.0,160401.0,160532.0,163298.0,166340.0,169404.0,171723.0,172755.0,176274.0,182706.0,190737.0,198493.0,207185.0,219701.0,230784.0,239701.0,244769.0,246615.0,249525.0,254457.0,265050.0,278640.0,293167.0,307500.0,319110.0,327590.0,333173.0,333908.0,332941.0,328642.0,322416.0,319648.0,320925.0,325754.0,331827.0,340260.0,351633.0,364148.0,378131.0,394666.0,411835.0,429014.0,450540.0,478296.0
Azerbaijan,AZE,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,70807.0,71048.0,70709.0,70391.0,70391.0,70282.0,70251.0,70249.0,70326.0,70530.0,70855.0,71451.0,72251.0,73196.0,74268.0,75277.0,75875.0,76095.0,76328.0,76472.0,76363.0,76260.0,75857.0,75931.0,76370.0,77221.0,78639.0,80688.0,83288.0,87336.0,93563.0,101323.0,110208.0,121104.0,132284.0,142500.0,150299.0,156673.0,163654.0,171118.0,180402.0,190678.0,201227.0,210774.0,217951.0,223056.0,225704.0,224404.0,221579.0,216729.0,210693.0,207145.0,206923.0,209543.0,213173.0,218916.0,228605.0,240903.0,254921.0,269707.0,282911.0,295499.0,312781.0,335092.0
Azerbaijan,AZE,"Population ages 65 and above, total",SP.POP.65UP.TO,180480.0,182952.0,184436.0,186495.0,189855.0,193173.0,196829.0,200585.0,204363.0,208092.0,211681.0,215554.0,219496.0,223301.0,227027.0,230392.0,232437.0,233299.0,234297.0,235396.0,236100.0,236661.0,236389.0,239228.0,242709.0,246625.0,250362.0,253444.0,259561.0,270042.0,284300.0,299816.0,317393.0,340805.0,363068.0,382201.0,395067.0,403288.0,413179.0,425575.0,445451.0,469318.0,494394.0,518274.0,537061.0,550645.0,558877.0,558312.0,554520.0,545371.0,533109.0,526793.0,527848.0,535296.0,545000.0,559176.0,580239.0,605051.0,633052.0,664374.0,694747.0,724513.0,763321.0,813388.0
Azerbaijan,AZE,"Population ages 65-69, female",SP.POP.6569.FE,42684.0,44431.0,46225.0,48341.0,50769.0,53001.0,55070.0,56884.0,58277.0,59161.0,59679.0,60049.0,60205.0,60226.0,60345.0,60497.0,60329.0,59852.0,59435.0,59099.0,58680.0,58176.0,57384.0,59476.0,61500.0,63203.0,64766.0,65939.0,68365.0,74091.0,79889.0,85475.0,93365.0,102465.0,108118.0,111292.0,112620.0,112117.0,111491.0,111586.0,113944.0,120229.0,128906.0,135610.0,140471.0,140475.0,134903.0,123808.0,109154.0,93000.0,79459.0,71995.0,73196.0,82650.0,96421.0,111502.0,125884.0,137073.0,146659.0,157136.0,168880.0,182151.0,196695.0,213120.0
Azerbaijan,AZE,"Population ages 65-69, male",SP.POP.6569.MA,29090.0,29315.0,29219.0,29070.0,28984.0,28798.0,28643.0,28548.0,28561.0,28717.0,29020.0,29534.0,30205.0,30990.0,31863.0,32617.0,32984.0,32955.0,32691.0,32182.0,31451.0,30741.0,29839.0,29579.0,29578.0,29967.0,31120.0,33335.0,36202.0,40659.0,46774.0,53860.0,61784.0,70920.0,78793.0,84138.0,86662.0,87939.0,88919.0,89192.0,90119.0,93262.0,97769.0,100875.0,102239.0,101065.0,96777.0,88527.0,78126.0,67068.0,57475.0,52308.0,53788.0,61244.0,71348.0,82736.0,95342.0,106997.0,117669.0,127352.0,135176.0,143295.0,153462.0,166167.0
Azerbaijan,AZE,"Population ages 70-74, female",SP.POP.7074.FE,30475.0,31000.0,31341.0,31803.0,32578.0,33561.0,34896.0,36529.0,38404.0,40363.0,42199.0,43915.0,45464.0,46657.0,47399.0,47814.0,47852.0,47576.0,47367.0,47395.0,47540.0,47692.0,47727.0,47646.0,47787.0,48235.0,48214.0,47358.0,48109.0,48398.0,49992.0,52064.0,53372.0,55945.0,60235.0,63261.0,64862.0,67217.0,69728.0,72965.0,79092.0,84375.0,87811.0,90698.0,92422.0,94665.0,100327.0,107870.0,114916.0,120557.0,121128.0,116941.0,107762.0,94345.0,79761.0,68357.0,62784.0,65088.0,73772.0,86529.0,99803.0,110435.0,118279.0,125981.0
Azerbaijan,AZE,"Population ages 70-74, male",SP.POP.7074.MA,19810.0,20131.0,20319.0,20485.0,20695.0,20837.0,20948.0,20988.0,20975.0,20912.0,20804.0,20729.0,20716.0,20774.0,20917.0,21152.0,21434.0,21765.0,22253.0,22858.0,23405.0,23802.0,23981.0,23906.0,23766.0,23574.0,23261.0,22595.0,22107.0,21669.0,21921.0,22909.0,24389.0,26452.0,29705.0,33853.0,38074.0,42164.0,46791.0,52144.0,58011.0,62174.0,64994.0,67029.0,67799.0,68733.0,71321.0,74811.0,78015.0,80049.0,79533.0,76563.0,70308.0,61566.0,52384.0,45024.0,41732.0,44212.0,51333.0,61276.0,72097.0,81143.0,87901.0,93921.0
Azerbaijan,AZE,"Population ages 75-79, female",SP.POP.7579.FE,19587.0,19749.0,19787.0,19857.0,20074.0,20332.0,20657.0,21008.0,21431.0,21991.0,22724.0,23704.0,24902.0,26255.0,27639.0,28912.0,29930.0,30719.0,31357.0,31785.0,32054.0,32252.0,32344.0,32384.0,32573.0,32852.0,33086.0,33284.0,33274.0,33370.0,33730.0,33673.0,32971.0,33637.0,33876.0,34894.0,36023.0,35942.0,36732.0,38820.0,40392.0,41807.0,44727.0,48896.0,52698.0,57435.0,61470.0,64078.0,67163.0,69558.0,72023.0,77215.0,83683.0,88868.0,92606.0,93197.0,90156.0,83287.0,73250.0,62194.0,53171.0,48493.0,50381.0,57413.0
Azerbaijan,AZE,"Population ages 75-79, male",SP.POP.7579.MA,12210.0,12081.0,11927.0,11844.0,11889.0,11995.0,12168.0,12350.0,12511.0,12644.0,12752.0,12847.0,12907.0,12927.0,12903.0,12846.0,12748.0,12655.0,12653.0,12731.0,12877.0,13129.0,13459.0,13849.0,14319.0,14773.0,15112.0,15324.0,15283.0,15102.0,14861.0,14523.0,13939.0,13579.0,13350.0,13617.0,14389.0,15403.0,16840.0,18797.0,21114.0,23661.0,26505.0,30309.0,34390.0,38369.0,41124.0,42891.0,44713.0,45907.0,46996.0,49238.0,52011.0,53992.0,54976.0,54676.0,52706.0,48480.0,42585.0,36353.0,31077.0,28446.0,30363.0,35711.0
Azerbaijan,AZE,"Population ages 80 and above, female",SP.POP.80UP.FE,16927.0,16725.0,16374.0,16104.0,16043.0,15997.0,15955.0,15915.0,15925.0,16047.0,16224.0,16436.0,16674.0,16968.0,17376.0,17891.0,18450.0,19058.0,19810.0,20645.0,21463.0,22281.0,23078.0,23792.0,24480.0,25114.0,25657.0,26175.0,26526.0,26847.0,27126.0,27281.0,27477.0,27654.0,28554.0,30254.0,31264.0,31339.0,31573.0,31086.0,31621.0,32229.0,31723.0,32297.0,33519.0,35014.0,36472.0,38152.0,41708.0,45526.0,49806.0,53498.0,56284.0,59891.0,63038.0,67204.0,72809.0,78700.0,84449.0,88806.0,89982.0,87934.0,85185.0,81782.0
Azerbaijan,AZE,"Population ages 80 and above, male",SP.POP.80UP.MA,9696.0,9521.0,9244.0,8991.0,8824.0,8652.0,8492.0,8362.0,8279.0,8256.0,8279.0,8342.0,8423.0,8505.0,8586.0,8662.0,8709.0,8720.0,8731.0,8701.0,8629.0,8588.0,8578.0,8596.0,8707.0,8907.0,9146.0,9434.0,9695.0,9907.0,10007.0,10030.0,10096.0,10153.0,10437.0,10892.0,11174.0,11166.0,11104.0,10984.0,11158.0,11580.0,11959.0,12561.0,13523.0,14888.0,16482.0,18174.0,20725.0,23705.0,26689.0,29037.0,30815.0,32740.0,34465.0,36479.0,38825.0,41214.0,43334.0,44726.0,44562.0,42615.0,41055.0,39293.0
Azerbaijan,AZE,"Population, female",SP.POP.TOTL.FE.IN,2051760.0,2127494.0,2187912.0,2249836.0,2322401.0,2389705.0,2456177.0,2517806.0,2575781.0,2632965.0,2687056.0,2742285.0,2796278.0,2847107.0,2896691.0,2943464.0,2992079.0,3046544.0,3105173.0,3156473.0,3198877.0,3245130.0,3292376.0,3340683.0,3396791.0,3455353.0,3513594.0,3575263.0,3628241.0,3677236.0,3725370.0,3772125.0,3827472.0,3884462.0,3945945.0,4010503.0,4068821.0,4125526.0,4182975.0,4226501.0,4255061.0,4280760.0,4305379.0,4330999.0,4361277.0,4397250.0,4436760.0,4478388.0,4564644.0,4652844.0,4701897.0,4756745.0,4813149.0,4868452.0,4922666.0,4975274.0,5020488.0,5055686.0,5087628.0,5123706.0,5156200.0,5176589.0,5175175.0,5178464.0
Azerbaijan,AZE,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,52.6835391104593,52.5858972299695,52.4912092658242,52.4003624845839,52.3151645308454,52.2379917379218,52.1686272859277,52.1069068874105,52.0517602491559,52.0009744628549,51.9534127791737,51.9082222706749,51.8650535094569,51.8230532798672,51.7811739082995,51.7391073507137,51.7571193158536,51.8459185804461,51.9594237241767,51.9900651901187,51.9256028960459,51.8577725771908,51.7868699293762,51.7149562139161,51.7184561756359,51.8032257941173,51.8971614842263,52.0011803389017,52.0207710163773,51.9636809329781,51.9200876881947,51.8768966250806,51.8483670862488,51.8287568659005,51.9439030092814,52.1871402271792,52.4129923935466,52.6332554709281,52.8620625250832,52.9454274942778,52.8670906941284,52.7759192541819,52.6848418107181,52.598324153357,52.504383457281,52.3990523014979,52.2922200615746,52.187756844117,52.0875884624214,52.0031035766189,51.9298009697328,51.8554690665125,51.7777602392446,51.6996375050779,51.6269001648611,51.5607642894128,51.4509605785238,51.3057569592403,51.1845622192109,51.1129397975862,51.0862790508096,51.0625030106882,51.0283911966077,50.9994614374377
Azerbaijan,AZE,"Population, male",SP.POP.TOTL.MA.IN,1842740.0,1918256.0,1980238.0,2043714.0,2116849.0,2184945.0,2251973.0,2314194.0,2372719.0,2430335.0,2484994.0,2540665.0,2595172.0,2646793.0,2697409.0,2745586.0,2788921.0,2829606.0,2870977.0,2914827.0,2961623.0,3012620.0,3065174.0,3119117.0,3171059.0,3214797.0,3256706.0,3300087.0,3346359.0,3399314.0,3449830.0,3499175.0,3554578.0,3610338.0,3650605.0,3674347.0,3694179.0,3712724.0,3730025.0,3756249.0,3793539.0,3830440.0,3866571.0,3903101.0,3945223.0,3994600.0,4047790.0,4102912.0,4198756.0,4294399.0,4352435.0,4416337.0,4482635.0,4548349.0,4612413.0,4674067.0,4737324.0,4798347.0,4852143.0,4900577.0,4936921.0,4961161.0,4966581.0,4975494.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,3894500.0,4045750.0,4168150.0,4293550.0,4439250.0,4574650.0,4708150.0,4832000.0,4948500.0,5063300.0,5172050.0,5282950.0,5391450.0,5493900.0,5594100.0,5689050.0,5781000.0,5876150.0,5976150.0,6071300.0,6160500.0,6257750.0,6357550.0,6459800.0,6567850.0,6670150.0,6770300.0,6875350.0,6974600.0,7076550.0,7175200.0,7271300.0,7382050.0,7494800.0,7596550.0,7684850.0,7763000.0,7838250.0,7913000.0,7982750.0,8048600.0,8111200.0,8171950.0,8234100.0,8306500.0,8391850.0,8484550.0,8581300.0,8763400.0,8947243.0,9054332.0,9173082.0,9295784.0,9416801.0,9535079.0,9649341.0,9757812.0,9854033.0,9939771.0,10024283.0,10093121.0,10137750.0,10141756.0,10153958.0
Azerbaijan,AZE,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,,,,,,6.2,0.1,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6,,,,,,15.8,13.2,10.9,9.1,7.6,6.0,,,,,,,,,,,
Azerbaijan,AZE,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3,,,66.0,70.0,,,,,76.9,,,,,91.7,,,,,,,,,,,,
Azerbaijan,AZE,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,,,,,45.2,,,,,66.1,,95.5,,,,,,,,,,
Azerbaijan,AZE,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1,40.6,40.3,40.1,39.8,39.3,38.5,37.5,36.7,36.0,35.4,35.0,34.7,34.6,34.5,34.6,34.6,34.7,34.8,35.1,,,,
Azerbaijan,AZE,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,38.6,38.5,38.4,38.3,38.0,37.5,36.8,36.3,35.8,35.5,35.3,35.2,35.2,35.2,35.2,35.1,35.1,35.1,35.0,,,,
Azerbaijan,AZE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,40.6,40.2,40.0,39.7,39.2,38.4,37.5,36.7,36.0,35.4,35.0,34.7,34.6,34.6,34.6,34.6,34.7,34.8,35.1,,,,
Azerbaijan,AZE,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,27.6,,,,,26.2,,,,,25.2,,,24.2,24.2,24.0,,,
Azerbaijan,AZE,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,0.3,,,,,0.2,,,,,0.2,,,0.1,0.1,0.1,,,
Azerbaijan,AZE,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1,,,,,54.8,,,,,52.2,,,,,50.1,,,48.4,48.2,47.9,,,
Azerbaijan,AZE,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Azerbaijan,AZE,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Azerbaijan,AZE,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,8.4,8.7,8.9,9.2,9.4,9.7,10.0,10.2,10.5,10.8,11.1,11.3,11.6,11.9,12.2,12.5,12.8,13.1,13.4,13.7,14.0,14.3,14.6,14.9,15.2,15.6,15.9,16.3,16.7,17.2,17.6,18.1,18.6,19.1,19.6,20.1,20.7,21.2,21.8,22.4,23.0,23.6,,,,,,,
Azerbaijan,AZE,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,3.7,3.9,4.0,4.2,4.4,4.5,4.7,4.9,5.1,5.3,5.5,5.7,5.9,6.1,6.4,6.6,6.8,7.0,7.3,7.5,7.7,8.0,8.2,8.4,8.7,9.0,9.2,9.5,9.9,10.2,10.6,11.0,11.4,11.8,12.3,12.7,13.2,13.7,14.2,14.7,15.3,15.8,,,,,,,
Azerbaijan,AZE,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,31.7,32.2,32.7,33.2,33.8,34.3,34.8,35.3,35.8,36.3,36.8,37.3,37.8,38.3,38.8,39.2,39.7,40.2,40.6,41.1,41.5,41.9,42.4,42.8,43.3,43.7,44.2,44.7,45.3,45.8,46.4,47.0,47.7,48.3,48.9,49.6,50.2,50.9,51.6,52.2,52.9,53.6,,,,,,,
Azerbaijan,AZE,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,32.8,33.3,33.8,34.4,34.9,35.4,35.9,36.4,36.9,37.4,37.9,38.4,38.9,39.3,39.8,40.3,40.8,41.2,41.6,42.1,42.5,42.9,43.3,43.7,44.2,44.6,45.1,45.6,46.2,46.7,47.3,47.9,48.5,49.1,49.7,50.3,50.9,51.5,52.2,52.8,53.4,54.1,,,,,,,
Azerbaijan,AZE,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,29.8,30.3,30.9,31.4,31.9,32.5,33.0,33.5,34.1,34.6,35.1,35.7,36.2,36.7,37.2,37.8,38.3,38.8,39.2,39.7,40.2,40.6,41.1,41.6,42.0,42.5,43.0,43.6,44.1,44.7,45.4,46.0,46.6,47.3,48.0,48.7,49.3,50.0,50.7,51.5,52.2,52.9,,,,,,,
Azerbaijan,AZE,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,,,,6.2,4.4,,,,,13.9,,,,,10.4,,14.1,,,,,,,,,,
Azerbaijan,AZE,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,12.7,,,,,9.3,,12.8,,,,,,,,,,
Azerbaijan,AZE,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,,,,,,14.9,,,,,11.2,,15.1,,,,,,,,,,
Azerbaijan,AZE,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,,,2.2,,,,,2.9,,1.1,,,,,,,,,,
Azerbaijan,AZE,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,,1.0,,,,,2.7,,0.7,,,,,,,,,,
Azerbaijan,AZE,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,,,3.2,,,,,3.1,,1.4,,,,,,,,,,
Azerbaijan,AZE,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,24.2,18.0,,,,,26.5,,,,,16.4,,17.8,,,,,,,,,,
Azerbaijan,AZE,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,,,,,24.6,,,,,15.5,,17.5,,,,,,,,,,
Azerbaijan,AZE,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,,,,,28.3,,,,,17.1,,18.0,,,,,,,,,,
