Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Mexico,MEX,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9672002792358,,14.7050199508667,,14.8732900619507,16.6165294647217,16.599250793457,15.856559753418,16.7851600646973,16.8571491241455,18.1105194091797,,19.8176803588867,20.3044490814209,20.7169208526611,24.2763996124268,25.3334197998047,,,,27.7656707763672,,
Mexico,MEX,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1405792236328,,15.1646900177002,,16.4212703704834,17.8489208221436,17.8457298278809,17.2585697174072,18.2668399810791,18.4895496368408,19.6201400756836,,21.3225898742676,21.7746105194092,22.4567394256592,26.5915107727051,27.6733303070068,,,,31.8455104827881,,
Mexico,MEX,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,134.66456,137.14629,135.9015,133.7131,146.7825,143.18997,141.98284,134.25311,128.69519,126.24199,121.57563,119.93793,119.39047,118.36994,118.45952,117.23247,115.50686,112.71404,111.241,108.07874,109.89067,107.80994,108.816,,109.48958,109.29295,109.17285,108.25716,107.1684,104.32153,105.02803,105.01005,111.6418,114.35324,114.32104,106.96526,105.34747,104.4087,104.17258,105.19614,106.12234,105.24902,104.68476,,,,,,
Mexico,MEX,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.905700683594,,,,,,,430.0,429.504302978516,,430.065124511719,,,
Mexico,MEX,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.536590576172,,,,,,,429.0,429.409393310547,,428.293548583984,,,
Mexico,MEX,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.259490966797,,,,,,,430.0,429.596588134766,,431.987701416016,,,
Mexico,MEX,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.35,
Mexico,MEX,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,,,3.18,,,,,2.93,
Mexico,MEX,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,,,3.87,,,,,2.57,
Mexico,MEX,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,,,2.4,,,,,3.32,
Mexico,MEX,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.589118778705597,,,,,,,0.607,0.611657083034515,,0.612949848175049,,,
Mexico,MEX,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604089438915253,,,,,,,0.62,0.627252817153931,,0.626666724681854,,,
Mexico,MEX,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597983777523041,,,,,,,0.611,0.617644846439362,,0.616269826889038,,,
Mexico,MEX,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609990060329437,,,,,,,0.628,0.635855913162231,,0.636344254016876,,,
Mexico,MEX,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.583891451358795,,,,,,,0.599,0.603793919086456,,0.604578197002411,,,
Mexico,MEX,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.574441850185394,,,,,,,0.595,0.596356928348541,,0.599544823169708,,,
Mexico,MEX,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.568410694599152,,,,,,,0.586,0.586597383022308,,0.589609205722809,,,
Mexico,MEX,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580214262008667,,,,,,,0.603,0.605297267436981,,0.609278678894043,,,
Mexico,MEX,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594111442565918,,,,,,,0.615,0.618947565555573,,0.621053159236908,,,
Mexico,MEX,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.27274437,,,,,,
Mexico,MEX,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.23553425,,,,,,
Mexico,MEX,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,44.0,43.0,40.0,41.0,52.0,40.0,51.0,62.0,60.0,65.0,53.0,88.0,90.0,82.0,91.0,91.0,95.0,95.0,96.0,96.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,96.0,95.0,95.0,97.0,99.0,83.0,87.0,87.0,93.0,85.0,88.0,82.0,72.0,78.0,83.0,85.0
Mexico,MEX,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,35.0,33.0,37.0,23.0,21.0,64.0,60.0,54.0,70.0,85.0,75.0,89.0,88.0,79.0,90.0,90.0,93.0,91.0,96.0,94.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,98.0,99.0,89.0,97.0,97.0,96.0,76.0,97.0,73.0,92.0,99.0,86.0,76.0
Mexico,MEX,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.23,0.19,0.21,0.23,0.26,0.28,0.29,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.36,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
Mexico,MEX,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.1,0.08,0.09,0.1,0.11,0.12,0.12,0.13,0.13,0.13,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.15,0.15,0.15,0.15,
Mexico,MEX,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.36,0.31,0.33,0.37,0.41,0.44,0.47,0.49,0.51,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.62,0.63,0.63,0.63,0.63,0.63,0.63,0.64,0.64,
Mexico,MEX,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.22,0.18,0.19,0.22,0.23,0.25,0.26,0.27,0.27,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
Mexico,MEX,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.08,0.07,0.07,0.08,0.09,0.09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Mexico,MEX,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.37,0.31,0.32,0.36,0.39,0.41,0.43,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,
Mexico,MEX,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.005880695,0.01730781,0.028305042,0.043339167,0.10256419,0.20040628,0.62731154,1.265783278,1.857436221,5.08138,7.03802,11.9,12.9,14.1,17.21,19.52,20.81,21.71,26.34,31.05,37.1763,39.75,43.46,44.3857,57.431,59.5404,53.0318,56.6596,69.6321,71.4902,75.6265,78.6322,81.1832
Mexico,MEX,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1184,18.5154,26.9841,32.1689,35.5066,37.6578,41.7371,42.8286,54.5678,58.0611,53.0281,56.1804,68.0718,70.7557,74.816,78.0513,81.3647
Mexico,MEX,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.552,23.6717,29.7574,35.6567,38.977,41.9985,45.3239,46.0541,60.534,61.1989,53.0358,57.1903,71.3822,72.2796,76.5124,79.2709,80.9827
Mexico,MEX,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.92751886903116,1.6087596908193,1.19898417815082,0.594055008461965,2.33790317234362,3.56803865742936,4.21578837738435,3.01694847502148,2.33395093467026,3.36700336711678,5.00341205483431,5.46902899376838,4.94369236377875,12.0819394612938,23.7840154425787,14.9445346409267,15.824722489347,29.0641247103461,17.4572925678265,18.1912462987643,26.3516513562834,27.9337625982399,58.9134198531048,101.874938435992,65.4488071277602,57.7484484008702,86.2333169923538,131.82738392309,114.162258549066,20.0078767139978,26.6516725646771,22.662359455061,15.5078962533573,9.75146045357553,6.96581237191123,34.9992712889592,34.3783832235168,20.6256287259247,15.9283950119353,16.5856169707538,9.49156149435403,6.36773806235037,5.03072733151295,4.54690012118718,4.68840884843143,3.98805714597437,3.62946762439132,3.96684905458235,5.12498274575896,5.29735584228856,4.15672722680174,3.40737824605742,4.11150981070289,3.80639069747204,4.01861608078679,2.72064064964023,2.8217078474766,6.04145724018986,4.89935015356551,3.63596142127046,3.39683415570006,5.68920847683753,7.8962761916855,5.52796087314389
Mexico,MEX,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1599998474121,63.9099998474121,64.1999969482422,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0299987792969,58.3699989318848,58.3300018310547,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7348557205305,18.1496225828095,19.5239231239821,18.5115840478456,17.9347827594662,17.352533268956,15.8374774550697,14.5434106319758,14.4100361976712,12.7150300083635,10.9702896265275,10.3476771220495,9.99632559724949,9.84776422607268,8.97486847305721,9.40892834274075,9.77857039209429,8.18721753834034,12.7693534350575,17.8325996517848,22.888519115879,23.8395841713536,22.4325481302212,19.6631129758381,16.8496909258499,17.2800813969903,20.2099714735253,26.1146156797635,29.5813706276697,29.3087972148416,29.1853140575867,28.1756529873319,,
Mexico,MEX,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67003351187977,3.63086765350022,3.7629360346153,3.52632709090636,3.28674840982714,3.3316933629254,3.13089212659721,2.8865424402084,3.16996081778779,2.87241798114683,2.57200283202434,2.52985459089001,2.48666645710062,2.52065711404065,2.27465331851341,2.41315120298537,2.38166558002537,1.96093394466441,2.54658870574629,3.40278949839086,4.20917082755301,4.62171542424842,4.67826006875942,4.42344673332384,3.97290731293858,3.88584642079912,4.53493225834105,5.46939172917307,5.92464414790274,6.0925146391718,6.14337486507805,6.17125933961002,,
Mexico,MEX,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2539304057939,33.1556934099682,35.834630823493,34.0378273501433,33.1283048244058,31.9111318383306,29.0460716233003,26.6731260068236,26.1164884790535,22.9746173743988,19.732090728826,18.5067904734762,17.8320560229171,17.4911718644112,15.9625924952698,16.7033790105077,17.4903218320054,14.6782134918591,23.4272849642093,32.8787505448192,42.2699559984008,43.4074806065265,40.5581987522716,35.3138675389888,30.1021429705778,31.097440718708,36.4315601968202,47.4365624747902,53.99178005016,53.1646894253431,52.5042025200881,50.5414680960317,,
Mexico,MEX,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.581,34.542,35.221,35.942,35.827,37.284,35.99,36.704,37.428,36.466,36.294,34.635,32.682,32.633,32.471,34.323,34.983,35.09,34.131,33.381,33.285,33.31,33.833,33.089,32.06,31.646,31.248,30.832,30.898,32.402,28.668,32.518,32.446,33.67
Mexico,MEX,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,17.95,,,,,,,,,,22.35,,,,,,,,33.72,35.51,31.54,,,,,,,,,,23.02,34.542,35.221,35.942,35.827,37.284,35.99,36.704,37.428,36.466,36.294,34.635,32.682,32.633,32.471,34.323,34.983,35.09,34.131,33.381,33.285,33.31,33.833,33.089,32.06,31.646,31.248,30.832,30.898,32.402,28.668,32.518,32.446,33.67
Mexico,MEX,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.44,71.181,72.229,73.303,72.636,71.812,71.104,70.851,71.076,69.3,67.677,65.527,62.55,62.284,62.411,62.451,62.986,62.617,62.171,60.793,61.191,60.647,60.731,59.749,58.84,57.892,57.177,56.72,56.606,57.361,51.201,56.189,56.171,55.875
Mexico,MEX,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,85.21,,,,,,,,,,62.89,,,,,,,,58.47,57.94,68.04,,,,,,,,,,60.27,71.181,72.229,73.303,72.636,71.812,71.104,70.851,71.076,69.3,67.677,65.527,62.55,62.284,62.411,62.451,62.986,62.617,62.171,60.793,61.191,60.647,60.731,59.749,58.84,57.892,57.177,56.72,56.606,57.361,51.201,56.189,56.171,55.875
Mexico,MEX,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.531,52.404,53.283,54.186,53.794,54.117,53.079,53.293,53.753,52.388,51.517,49.642,47.229,47.114,47.133,48.133,48.767,48.68,48.018,47.0,47.19,46.966,47.294,46.447,45.493,44.822,44.275,43.85,43.838,44.977,40.03,44.463,44.426,44.889
Mexico,MEX,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,50.57,,,,,,,,,,42.07,,,,,,,,46.32,46.92,49.35,,,,,,,,,,41.11,52.176,53.336,54.535,54.126,54.357,53.072,53.114,53.771,52.425,51.521,49.561,47.24,47.149,46.958,47.887,48.381,48.354,47.723,46.922,47.066,46.86,47.228,46.349,45.563,44.827,44.233,43.808,43.786,44.879,39.995,44.475,44.249,44.721
Mexico,MEX,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.956,34.213,34.986,35.836,36.367,37.611,37.684,39.644,39.321,38.531,38.872,38.232,38.314,38.975,40.098,41.15,42.334,42.718,42.568,43.08,42.946,43.413,44.479,44.48,43.55,43.928,43.988,43.627,44.134,45.573,41.704,44.615,46.004,47.317
Mexico,MEX,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,19.77,,,,,,,,,,17.93,,,,,12.02,,,24.04,24.98,30.1,,,,,,,,23.1,,21.56,35.696,36.567,38.813,38.106,39.475,39.579,41.719,41.372,40.609,40.985,40.362,38.137,38.77,39.927,40.905,42.102,42.437,42.269,42.762,42.515,42.904,43.906,43.942,43.125,43.428,43.485,43.056,43.548,44.768,40.96,43.659,45.025,46.244
Mexico,MEX,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.518,35.798,36.635,37.561,38.144,39.525,39.618,41.751,41.425,40.602,40.996,40.346,40.483,41.229,42.503,43.634,44.94,45.46,45.267,45.837,45.732,46.313,47.454,47.523,46.606,46.978,47.114,46.824,47.404,49.016,45.097,48.441,49.966,51.444
Mexico,MEX,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.017,83.957,84.196,84.498,84.039,82.902,83.008,83.69,83.447,82.734,82.126,81.495,80.381,80.386,80.313,80.706,80.981,80.644,80.202,79.466,79.257,79.027,79.322,78.935,78.796,78.568,78.273,78.237,78.165,78.057,72.492,76.673,77.314,77.55
Mexico,MEX,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,92.73,,,,,,,,,,80.6,,,,,42.87,,,77.79,77.5,82.77,,,,,,,,53.7,,75.52,86.369,86.588,86.863,86.386,85.173,85.355,86.28,86.019,85.388,84.704,84.172,80.028,79.985,80.02,80.308,80.724,80.311,79.939,79.004,78.698,78.454,78.763,78.475,78.264,77.995,77.736,77.619,77.433,77.239,71.631,75.742,76.314,76.353
Mexico,MEX,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.403,86.358,86.633,86.981,86.528,85.312,85.483,86.284,86.092,85.382,84.793,84.154,82.993,83.106,83.129,83.681,84.077,83.781,83.358,82.727,82.554,82.43,82.798,82.428,82.268,82.012,81.856,81.871,81.884,81.948,76.588,80.823,81.483,81.777
Mexico,MEX,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.112,58.205,58.714,59.289,59.327,59.402,59.465,60.786,60.477,59.701,59.573,58.937,58.457,58.815,59.375,60.12,60.875,60.921,60.638,60.556,60.391,60.526,61.221,61.033,60.476,60.552,60.427,60.209,60.429,61.12,56.426,59.925,60.946,61.743
Mexico,MEX,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,55.48,,,,,,,,,,48.64,,,,,27.6,,,50.97,51.3,55.79,,,,,,,,38.4,,47.58,59.863,60.571,61.349,61.402,61.507,61.462,62.89,62.661,61.994,61.692,60.99,57.944,58.278,58.85,59.329,60.132,60.103,59.936,59.891,59.661,59.782,60.434,60.314,59.81,59.849,59.744,59.419,59.629,60.172,55.517,58.855,59.749,60.384
Mexico,MEX,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.125,60.237,60.797,61.434,61.5,61.605,61.71,63.176,62.889,62.097,62.004,61.361,60.89,61.347,62.033,62.897,63.775,63.911,63.616,63.615,63.483,63.729,64.499,64.355,63.801,63.862,63.846,63.694,63.995,64.859,60.241,64.006,65.113,66.026
Mexico,MEX,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.603,81.272,80.954,82.942,83.719,83.366,83.164,82.295,81.218,80.847,80.876,80.615,79.858,79.027,79.155,78.281,77.557,77.551,73.452,76.22,77.429,78.144
Mexico,MEX,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.788,72.352,72.286,74.775,76.006,75.489,75.21,74.941,73.88,73.647,73.195,73.175,72.108,71.453,71.579,70.725,70.362,70.72,66.982,69.393,71.027,71.878
Mexico,MEX,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.498,88.57,88.217,89.929,90.59,90.508,90.447,89.052,88.096,87.589,88.217,88.027,87.588,86.491,86.657,85.814,84.865,84.547,80.234,83.323,84.226,84.623
Mexico,MEX,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.628,57.84,58.417,58.047,58.725,58.633,58.505,58.171,57.94,58.059,58.589,58.401,57.749,57.923,57.361,57.034,57.0,57.638,52.415,55.899,56.338,56.785
Mexico,MEX,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.785,38.16,39.196,37.83,38.869,39.019,38.914,38.874,38.476,38.982,39.958,40.013,38.967,39.421,39.309,38.736,38.685,40.191,35.836,38.43,39.32,40.568
Mexico,MEX,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.814,80.693,80.915,79.768,80.137,79.698,79.514,78.663,78.432,78.175,78.205,77.879,77.6,77.573,76.771,76.903,76.708,76.478,70.242,74.923,75.075,74.817
Mexico,MEX,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.764,57.754,58.525,62.672,64.204,64.378,64.019,63.645,63.165,63.268,64.157,63.9,63.53,63.405,63.46,62.774,63.227,63.912,58.708,62.222,62.89,63.592
Mexico,MEX,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.706,41.723,43.055,50.132,51.518,51.866,51.351,51.306,50.272,50.218,51.205,50.812,50.038,50.017,49.578,48.779,49.34,50.07,45.26,48.695,49.295,50.742
Mexico,MEX,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.216,72.261,72.641,79.082,80.891,80.625,79.904,78.82,79.085,79.112,79.883,79.593,79.486,79.108,79.534,79.069,79.222,79.718,74.063,77.458,78.56,78.644
