Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Europe & Central Asia,ECS,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.49,,
Europe & Central Asia,ECS,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,1.58,,,,1.32,,
Europe & Central Asia,ECS,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72,,,1.53,,,,1.46,,
Europe & Central Asia,ECS,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,,,1.62,,,,1.17,,
Europe & Central Asia,ECS,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.66660285389878,80.74119767316532,87.68662385053949,86.56923661026806,89.02721751756441,90.85360996815346,91.65708187299929,92.91865746082316,92.91946916652172,94.00694504261809,92.9120438567252,91.31633774105526,93.93856061216984,95.01111274436444,95.18726458037604,95.85475104648084,95.81953500111256,94.96108131701742,94.3664049289252,94.4388056494553,95.70926233739314,95.77463157544086,92.8150860260607,92.9784310277022,92.2575088692642,93.671519493794,94.65942853471547,95.08639193454476,93.91513895101492,93.99184117186368,94.51417464073424,94.64881467919798
Europe & Central Asia,ECS,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.25970905005808,82.71406189738833,82.7192704828813,83.87928370541854,86.15870669789227,88.05100330712224,88.08228756301949,89.49359990781628,90.76448252512472,91.64695830802016,90.93499311717096,90.45153468102752,91.53691690842976,93.05015757115449,94.33913725600644,94.64155843488116,94.72485052340284,93.65627337495698,93.36651961277047,94.21437726936962,94.80930356606744,95.10476556131292,93.51354042439944,93.80744909654037,93.31862962314392,95.16072763847453,95.21637487336572,95.65942870775,94.1968532657499,94.68679205735168,94.24687682796248,94.74713300532584
Europe & Central Asia,ECS,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0480308340883355,0.1018675130501747,0.1806022400193368,0.2796513134393462,0.5242344889393363,0.9894896386183952,1.8340968855601036,3.342196508068548,5.411875564989778,9.202253914969791,13.133483044804109,16.35988713689618,22.970139203531676,28.251608722376176,32.24669999003462,34.7,38.0,43.6,48.1,52.7,57.0,60.2,63.9,66.3,68.8,69.8,72.3,74.4,78.1,80.3,83.4,86.0,87.9,90.1
Europe & Central Asia,ECS,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3,81.8,84.7,86.6,
Europe & Central Asia,ECS,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4,85.1,87.5,89.2,
Europe & Central Asia,ECS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9245312622849,14.4112644439348,12.1447980115689,8.96251888719981,8.19455217632728,5.5360026677348,4.64421422660787,2.36481836111807,3.77538829151734,4.2628722887370305,2.786159885895085,2.34864169582755,2.829477962146635,2.60932308197748,3.19288637808747,2.915982618728555,6.05974046339707,1.536076500142795,2.424473617916275,3.8561124468282,2.77333854051586,1.73403963519162,0.620490636732421,0.36804684232536,0.388838296895799,1.915588464582585,2.02805963071136,1.78415097403835,1.20007348888487,3.23074912132919,11.113612187876,7.44687717385838
Europe & Central Asia,ECS,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,3.5,3.5,3.4,3.4,3.3,3.3,2.9,2.7,2.5,2.5,2.5,,
Europe & Central Asia,ECS,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.8,1.8,1.8,1.7,1.8,1.7,1.5,1.4,1.3,1.2,1.2,,
Europe & Central Asia,ECS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,5.4,5.3,5.1,5.1,5.0,5.0,4.5,4.0,3.8,3.8,3.8,,
Europe & Central Asia,ECS,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.000318451737655,45.632970023273465,44.95966250386715,43.134001383629325,42.69615212490303,41.95697366584124,41.016330307751,39.83304356131426,39.324260499015914,40.052239328382896,39.42822785723328,38.58136577402894,38.469114120620425,37.71852223117081,37.249413538083125,37.227402028340634,37.187350440559776,37.021289410288254,37.23074849924485,37.24467210210139,36.709552971728954,36.55743241405456,35.95496774582702,36.137072867949946,35.78965246297704,35.956729506413296,36.03479122607943,35.96923855081376,35.728559522677756,35.72227407276568,33.98863465064476,34.70969051198182,35.580516143959436,35.96185238534192
Europe & Central Asia,ECS,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.74348578230622,,,47.27725094372408,44.32078698311346,43.64728324078766,43.0280638755509,41.517953804154345,39.88049693175334,40.442054873559854,40.67392172893833,39.68475201226911,38.602333478077206,38.8575362058472,37.87941420312302,37.81045135317627,37.06870073324494,37.226186436102,37.03366560442991,37.74634995957371,37.562107160797794,37.10559650649012,36.947402723472685,36.229443721182214,36.52390342765325,35.95290168810619,36.1256491369327,35.940995761706596,36.16450610856699,35.87177352229637,36.01365962014896,33.56899687380996,35.2192869766565,36.18332014364166,36.71736440682004
Europe & Central Asia,ECS,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3638427548131,55.02084528190428,54.4625860889703,53.07359832227931,52.45814078799573,51.45216618814052,50.52599344392991,49.311221727156735,48.65701922364397,49.68892456432788,48.97224755070182,48.16732734996249,47.54463042995996,46.63650917971904,46.467738500578456,46.32623376718034,46.04196090585967,45.88563529296322,46.57263368849589,46.00473166119299,45.57536006727887,45.47790049141521,44.96866335808867,45.08213461781197,44.97966012417163,44.827020797293606,44.756921216636265,44.566541973748386,44.65831100766108,44.26740675892847,42.42239055009511,42.801608293189545,43.98935487653255,44.40142215466464
Europe & Central Asia,ECS,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.45530130226118,,,57.037711160159574,54.95926954426006,54.1057256885757,52.420892730324255,51.62628155854083,49.762732065578426,49.55461712274584,50.47479427130663,49.78474981333039,48.25419447991431,47.9351981564142,46.68057756153041,47.243166724597586,46.41740001473893,46.40413180280128,46.206316636251614,47.23195105796289,46.51677046658172,46.11245501486205,46.28316000626858,45.533355179267886,45.68160964281174,45.384006741651376,45.04580565646755,44.62468565412238,44.63250864846836,44.71307019178875,44.464115257714,42.55342468640604,43.04683158902175,44.3780548084876,44.87811349772264
Europe & Central Asia,ECS,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.75943280662742,50.40247352491741,49.78896629011856,48.18799425962063,47.65703646003861,46.774895523014926,45.838081624721575,44.63722786597472,44.05542709986404,44.938811431439355,44.26683744559184,43.44082637239614,43.07020110452907,42.24026031016005,41.92371888575427,41.84101950903164,41.67939335443123,41.52061188045074,41.97315797613713,41.693012604925435,41.21561235605511,41.095883082400746,40.544674872024174,40.69570361621005,40.477046029391325,40.487987599352685,40.49788477361537,40.373078298828354,40.30530285573177,40.10351074057907,38.31310426769711,38.85810827613225,39.88990513109648,40.28581566030456
Europe & Central Asia,ECS,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.50489972414952,,,52.13660551952019,49.61274619819527,48.85775743179225,47.71044176484408,46.55718064397856,44.79740519582259,44.9794322240557,45.55475455345264,44.71367558714407,43.42324628143333,43.39086324181291,42.276503618053994,42.51517003452115,41.73265547517867,41.81467252014545,41.62530903139183,42.51171142209509,42.0267004607002,41.61326207039964,41.62945224947562,40.92386300239929,41.148737207870184,40.73866082733908,40.66474895776203,40.37548920368496,40.50601208533012,40.39846577358814,40.339218476333045,38.14470797166329,39.235381088801795,40.39161547909982,40.91894279962421
Europe & Central Asia,ECS,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.90872441863909,49.11460478823327,48.84030855935662,48.08862168505578,48.07525876665366,47.94716291809047,47.89190122305136,47.63534327274223,47.65289313402884,48.558057898706274,48.507197206068675,48.32903018777389,48.699674954754336,48.76249548826245,48.69711247927269,48.96329312227233,49.2279022714462,49.39156576538048,49.57401787421265,49.72816335502863,49.89338544600047,50.142294295733286,50.33850322107246,50.41114896103787,50.420478905059966,50.4775102400431,50.65617329537722,50.74453428288603,50.832349760378875,50.8244861003543,50.07122011900629,50.623347237129806,51.30562378497597,51.46937445370371
Europe & Central Asia,ECS,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.08503255593894,,,50.056637747002846,48.89726899521407,48.7494890673649,49.985157581969624,48.303954407773,47.71953604470504,48.88618397282832,49.705697134782135,49.25294159516765,49.67172818664469,49.96494288461724,49.88277275685551,49.99555020999249,49.93023049443949,50.23870451383241,50.78824096147195,51.36973403132913,51.74850001062906,51.58173092873082,52.3508491680164,52.582169977719325,52.35377219620964,52.748375685843286,53.252546572324455,53.16947388642982,52.13986389821586,51.79077552471226,51.9376574420578,50.53938583836256,51.147901386351286,52.1428343734591,52.31474059158547
Europe & Central Asia,ECS,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8291731893309,59.24459795267809,59.049910354869645,58.28395260244242,58.409577034651235,58.349950561023064,58.32832404782912,58.0857329144589,58.12674522225932,59.247263946338,59.262205045132106,59.10243504445071,59.66372014699707,59.858601113780274,59.957824552013456,60.38865242294245,60.80974975010967,61.03912044280021,61.20468424037973,61.35039062068534,61.51953676385228,61.83056608050892,62.21991416834568,62.49387327034317,62.72548544127251,63.01658961415821,63.46559375309858,63.808657599766576,64.11426154091815,64.30558188844313,63.65040703002501,64.58754150164452,65.6474353512006,66.13509891793244
Europe & Central Asia,ECS,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9521247950602,70.77038684251644,70.21298612867396,69.41215674709606,68.83933413042068,68.39949375309958,68.02984093967278,67.57277361910612,67.25092213115026,67.5592881249442,67.25422512882878,66.71158978032362,66.4975762722987,66.27953559448342,66.16734041021509,66.27387626042471,66.23289912818863,66.37010807201928,66.6583808294303,66.39232427440096,66.434441125459,66.43369465047283,66.4996483805366,66.48031390463007,66.45309804876275,66.50325550544872,66.60828533164415,66.656889988031,66.69588911168167,66.48060618000783,65.50683727203803,65.8796758904107,66.39073740858959,66.27667072400945
Europe & Central Asia,ECS,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9621745097874,,,71.60721975789104,70.82184581680298,70.02909324748877,69.73292294109926,68.49550456013513,67.45836268093319,67.72416685359119,68.1755419279769,67.7847647451117,67.33636454455663,66.67529616840392,66.30151880669524,66.19652742787837,66.13660261217444,66.09062794927588,66.97160544085187,67.50781066401868,67.43459935372574,67.42586251318255,67.59251254543321,67.67861690427583,67.40308096536727,67.56200922396908,67.74208271541588,67.76089498685556,67.25341474056157,67.01598059575728,67.06295476902505,65.94232278472957,65.85106095380858,66.46227107648755,66.36722876381599
Europe & Central Asia,ECS,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80977692230441,78.7664994573826,78.33287830563006,77.67232248363972,77.22246919670961,76.89953891219727,76.62210244912748,76.26672091630543,76.00650855498316,76.45882114017233,76.23076484864819,75.77536572113573,75.71548126854587,75.63155878940151,75.7003445822003,75.96049712828861,76.04612797384125,76.29243693395996,76.60493043146509,76.34227044119382,76.39056183464977,76.44851503782267,76.70846624190801,76.89540001896427,77.1125898653873,77.39228526124982,77.73460514530449,78.02508219185722,78.29556966254083,78.25625736759024,77.43927007651845,78.05710049068513,78.9777428501781,79.11162955166775
Europe & Central Asia,ECS,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36484850500944,59.39305370119008,58.99119369782071,58.22061042239297,57.94176453031595,57.66592957931074,57.4625723057977,57.11014592188192,56.96865414067733,57.592987393551866,57.42150511460725,57.07086549895992,57.16511085171591,57.09597230134024,57.009886934600075,57.20066523680858,57.32252826569244,57.47782488228412,57.713325409358816,57.667488819461525,57.77588878145118,57.91030885120856,58.04835698786819,58.08084588515713,58.076070655526685,58.1348923475627,58.284312466292974,58.357887503506795,58.42645743931189,58.32351832300824,57.46792612433935,57.93684119564601,58.556432200322085,58.588246913778605
Europe & Central Asia,ECS,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.87303474085822,,,60.3194299953576,59.395166407413626,58.939111742807114,59.42548312366425,57.90965998891114,56.97611139252285,57.64765411929928,58.460519775009395,58.450708128980274,58.12305736109202,57.96816826366,57.74978887423675,57.74486612927746,57.7247515769833,57.860883713824926,58.95538402451479,59.32149821838143,59.45210411379128,59.64612004454584,59.87268810272804,60.04323017550862,60.103936538534214,60.08973482395677,60.43444316296372,60.383681571136286,59.58827144555372,59.75588459951222,59.38922781256438,57.90829183587932,58.18769754741303,59.020308265231925,59.06481338239121
Europe & Central Asia,ECS,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.70742063053481,68.9040950337879,68.59792821523291,67.8867159635217,67.72548465085661,67.53207860054222,67.37990597655457,67.0762610481853,66.9655169578875,67.7535234343433,67.64362976326532,67.3350776796593,67.58892565943617,67.64650712568721,67.73142630310234,68.07823802799786,68.33473357191275,68.57442227891435,68.81149237478328,68.75149553352371,68.85918143916496,69.0468860803169,69.37532186954752,69.60924759199817,69.83685855242453,70.12819255782198,70.531113361496,70.85350440112387,71.14724270620303,71.23016529713934,70.5001044229695,71.28316793806731,72.28363574236059,72.59925735097893
Europe & Central Asia,ECS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.357593901748,,79.06240733200565,78.41066323569046,78.24705852198784,76.16881680746107,76.33381198557696,76.21514304942502,76.32727012512213,76.47878591148792,76.59185678682748,76.73168831281687,75.85063272685923,75.89273453130397,75.7527395608617,74.80882204325877,75.44019335574784,78.78605493035798,78.9002383869249
Europe & Central Asia,ECS,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.72137351781902,,77.67077014306545,76.87041991732873,76.77830612159475,73.6568776107932,73.76897893715767,73.71290954350643,73.75344453675152,73.76523427826713,73.79272558524606,73.93228867848728,72.92171471656427,72.90214483066872,72.90231036329958,71.78142000020642,72.69604868830247,76.71456080706713,76.86252788661966
Europe & Central Asia,ECS,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.25206112599942,,80.81796242776488,80.28974236740505,80.05426104182658,78.98902398856397,79.27504841235584,79.11471068038321,79.32511588198219,79.651844457053,79.9181843784922,80.04504938550214,79.37045366830405,79.50334679748947,79.21512995192856,78.52460682375055,78.8974620443081,81.53704760255722,81.61056094689685
Europe & Central Asia,ECS,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96698172290424,,42.24589939836475,43.341669699943274,42.954138487724656,42.49928012322383,42.26924255013256,38.90392413532618,39.55275847444464,39.440292691277975,39.061577574489554,37.40216504846574,38.883198001422194,38.306688195355775,38.21003922326557,38.36753182216341,38.087357261090546,36.25831982619277,37.22383932423455,37.34701586793073,37.97955719766278
Europe & Central Asia,ECS,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.81043880314416,,33.39559095602047,34.49232368462352,34.155797527434316,33.51317908224793,33.40536685085559,29.977196606044675,30.631777918400154,30.510593605874625,30.158308663974488,29.085786880823367,30.076773459556307,29.37652639458414,28.26574931215148,29.19251736742665,28.895619661457964,27.584019728917124,28.23631876076303,28.0051410616338,28.578840733917485
Europe & Central Asia,ECS,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1726569932229,,54.18471057904552,54.88324167042164,54.33085163658388,54.18138654387166,53.61435393366732,49.91140762031453,50.49834173354678,50.297166191074595,49.81750450248922,47.35367252297547,49.02725817991502,48.471670860936094,49.108279630153085,49.082551447451024,48.82869894793471,46.36776122458988,47.549870291105485,47.81742707322489,48.333044193230144
Europe & Central Asia,ECS,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.56294978652419,,67.73335780502926,67.81418644369533,67.3996976633285,67.21421446380211,66.81974964570173,68.97624833514341,68.68797354199697,68.50255340329863,68.06455609356611,67.44577922536618,67.09327962330381,67.01527058652404,64.57108970088763,66.1976298855317,65.5401218960824,63.85809095411558,64.34679916240034,63.398170275005945,63.34760229687989
Europe & Central Asia,ECS,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.19508805797593,,61.38549553036788,61.651623900052634,61.13400106088817,61.0427605827515,60.66375969859746,63.08232028292474,62.680119729420994,62.39744435475788,61.87839902688662,60.854681221268024,60.39648053059873,60.30220531539118,58.73686275364527,59.15436694479002,58.57475297547072,56.72018932316015,57.325275125529814,56.27845434712856,56.168071753489045
