Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
North America,NAC,"Population ages 00-04, male",SP.POP.0004.MA,11614646.0,11750865.0,11798152.0,11747206.0,11632616.0,11421010.0,11105278.0,10751827.0,10414377.0,10142690.0,10018302.0,9985911.0,9877702.0,9715670.0,9529681.0,9302131.0,9082643.0,9031880.0,9134376.0,9304259.0,9510309.0,9736877.0,9934156.0,10079930.0,10172201.0,10224941.0,10273910.0,10330157.0,10422905.0,10583092.0,10748584.0,10923466.0,11102060.0,11196293.0,11190390.0,11086079.0,10938952.0,10812973.0,10718488.0,10676812.0,10692476.0,10746240.0,10814453.0,10884759.0,10966418.0,11032436.0,11127713.0,11274937.0,11413115.0,11490835.0,11496288.0,11425390.0,11310253.0,11177584.0,11086933.0,11051015.0,11043519.0,11009213.0,10932364.0,10811576.0,10683005.0,10468509.0,10349101.0,10281727.0
North America,NAC,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,31.489986568701184,31.632020209798377,31.532611578647064,31.362612994537585,31.183462102181068,30.94571450639488,30.618338816310608,30.201856517570793,29.720785110666657,29.21501553219018,28.704384338418855,28.14609384189456,27.48304462828198,26.74490714602374,25.996951793735473,25.264279348536103,24.546674135455568,23.894346054331866,23.32353471593132,22.823544113998125,22.436197273931384,22.167315056763325,21.982252563209695,21.834236242715495,21.6761457306373,21.48841171812737,21.320892741764716,21.257337512612175,21.297447765257107,21.387693877514373,21.48799472382429,21.607942996854785,21.71124047738363,21.753408808899646,21.73618088030861,21.65469922064726,21.5371156178713,21.396913168011707,21.252274539594023,21.11380683476777,20.971172394768573,20.822374292788872,20.662959024272023,20.49108682336029,20.300446863357152,20.08557017559462,19.886191950823605,19.73460419078014,19.614160906204617,19.502303056052646,19.38863707773716,19.282855202924026,19.189323817977197,19.09519713407209,18.998759526459335,18.89465435970798,18.780494517525376,18.65868690207876,18.51060526864232,18.337947260182613,18.133259682811797,17.897333130967752,17.637050187506706,17.349173375755736
North America,NAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,30947306.0,31600568.0,31987492.0,32272974.0,32535510.0,32696450.0,32733903.0,32648915.0,32452915.0,32212415.0,32005670.0,31790727.0,31336538.0,30763995.0,30168949.0,29605919.0,29033472.0,28535409.0,28133207.0,27817897.0,27603475.0,27532852.0,27555790.0,27612957.0,27646771.0,27649833.0,27691417.0,27868995.0,28188045.0,28603107.0,29073692.0,29619183.0,30158732.0,30598726.0,30937921.0,31178523.0,31362222.0,31523948.0,31663363.0,31806227.0,31935696.0,32029688.0,32091672.0,32105104.0,32105930.0,32063521.0,32054393.0,32115134.0,32229513.0,32337839.0,32425899.0,32490344.0,32580968.0,32657117.0,32738871.0,32799800.0,32847345.0,32852098.0,32787154.0,32658466.0,32615647.0,32264497.0,31970062.0,31697615.0
North America,NAC,"Population ages 0-14, male",SP.POP.0014.MA.IN,31598913.0,32297733.0,32716241.0,33040089.0,33342801.0,33536187.0,33602730.0,33545554.0,33378744.0,33158025.0,32989129.0,32853994.0,32470095.0,31940435.0,31369743.0,30818508.0,30256079.0,29771135.0,29383011.0,29083495.0,28889601.0,28847478.0,28902401.0,28984271.0,29033580.0,29041252.0,29083811.0,29268999.0,29602036.0,30031878.0,30527924.0,31115645.0,31706074.0,32195225.0,32572125.0,32841394.0,33047545.0,33228059.0,33383433.0,33541513.0,33685134.0,33779775.0,33832782.0,33837833.0,33831274.0,33781405.0,33771674.0,33834579.0,33949562.0,34060707.0,34154055.0,34225720.0,34323511.0,34406078.0,34494685.0,34560957.0,34620833.0,34642118.0,34586757.0,34460724.0,34408499.0,34018901.0,33688305.0,33375205.0
North America,NAC,"Population ages 0-14, total",SP.POP.0014.TO,62546219.0,63898301.0,64703733.0,65313062.0,65878310.0,66232637.0,66336632.0,66194470.0,65831659.0,65370439.0,64994799.0,64644721.0,63806633.0,62704431.0,61538691.0,60424426.0,59289550.0,58306545.0,57516217.0,56901392.0,56493075.0,56380329.0,56458191.0,56597228.0,56680351.0,56691085.0,56775227.0,57137994.0,57790081.0,58634985.0,59601616.0,60734829.0,61864806.0,62793951.0,63510046.0,64019917.0,64409766.0,64752006.0,65046797.0,65347741.0,65620830.0,65809463.0,65924455.0,65942936.0,65937203.0,65844927.0,65826068.0,65949712.0,66179074.0,66398548.0,66579953.0,66716063.0,66904481.0,67063194.0,67233556.0,67360757.0,67468176.0,67494213.0,67373910.0,67119190.0,67024145.0,66283397.0,65658366.0,65072820.0
North America,NAC,"Population ages 05-09, female",SP.POP.0509.FE,10327785.0,10612071.0,10853027.0,11055184.0,11210448.0,11303916.0,11361870.0,11363766.0,11286580.0,11162493.0,10980882.0,10716101.0,10363841.0,10008257.0,9700400.0,9535644.0,9468896.0,9370339.0,9222799.0,9050688.0,8821137.0,8603567.0,8535882.0,8607838.0,8741220.0,8931080.0,9149327.0,9342827.0,9498930.0,9618992.0,9703168.0,9797370.0,9910937.0,10048891.0,10228397.0,10438586.0,10648131.0,10817382.0,10904691.0,10900551.0,10801594.0,10648747.0,10509274.0,10407654.0,10366461.0,10388559.0,10454257.0,10519071.0,10592389.0,10665491.0,10723569.0,10803542.0,10951357.0,11094674.0,11190719.0,11222841.0,11181796.0,11072512.0,10942291.0,10843446.0,10847710.0,10792020.0,10739090.0,10664810.0
North America,NAC,"Population ages 05-09, male",SP.POP.0509.MA,10512125.0,10768246.0,11002035.0,11215485.0,11384930.0,11520301.0,11644167.0,11695086.0,11648284.0,11534301.0,11344760.0,11075726.0,10722345.0,10368841.0,10067168.0,9919159.0,9873153.0,9789168.0,9646929.0,9476733.0,9243746.0,9019202.0,8951007.0,9029149.0,9169781.0,9368988.0,9598712.0,9800036.0,9961280.0,10084815.0,10174285.0,10279039.0,10406813.0,10560699.0,10755807.0,10982462.0,11205042.0,11385182.0,11482906.0,11483797.0,11382661.0,11221486.0,11069470.0,10954042.0,10905441.0,10927591.0,10996052.0,11064406.0,11143703.0,11222089.0,11284100.0,11372233.0,11530318.0,11681014.0,11783730.0,11821217.0,11784690.0,11678753.0,11551056.0,11454095.0,11456494.0,11387400.0,11320005.0,11225544.0
North America,NAC,"Population ages 10-14, female",SP.POP.1014.FE,9262953.0,9568723.0,9716454.0,9879086.0,10111244.0,10384286.0,10670028.0,10923911.0,11131630.0,11282535.0,11384062.0,11476891.0,11497589.0,11449298.0,11351661.0,11178281.0,10885060.0,10538186.0,10190177.0,9886976.0,9705702.0,9636464.0,9538247.0,9384146.0,9196419.0,8957704.0,8731701.0,8660526.0,8733763.0,8875361.0,9100316.0,9381020.0,9641195.0,9860760.0,10030980.0,10162616.0,10278800.0,10391609.0,10529762.0,10714214.0,10927176.0,11120511.0,11255819.0,11306293.0,11273587.0,11149414.0,10988825.0,10845756.0,10752137.0,10711316.0,10735026.0,10788761.0,10845219.0,10908915.0,10984434.0,11048328.0,11143785.0,11292419.0,11430926.0,11512941.0,11582193.0,11484695.0,11352333.0,11215492.0
North America,NAC,"Population ages 10-14, male",SP.POP.1014.MA,9472143.0,9778622.0,9916053.0,10077398.0,10325252.0,10594875.0,10853284.0,11098643.0,11316083.0,11481034.0,11626066.0,11792356.0,11870050.0,11855925.0,11772893.0,11597218.0,11300282.0,10950089.0,10601705.0,10302502.0,10135545.0,10091398.0,10017239.0,9875193.0,9691598.0,9447324.0,9211189.0,9138807.0,9217852.0,9363970.0,9605054.0,9913140.0,10197200.0,10438235.0,10625930.0,10772851.0,10903550.0,11029905.0,11182039.0,11380905.0,11609998.0,11812050.0,11948860.0,11999031.0,11959414.0,11821378.0,11647909.0,11495235.0,11392745.0,11347784.0,11373667.0,11428097.0,11482940.0,11547478.0,11624022.0,11688724.0,11792624.0,11954149.0,12103336.0,12195054.0,12268999.0,12162990.0,12019199.0,11867936.0
North America,NAC,"Population ages 15-19, female",SP.POP.1519.FE,7386182.0,7727454.0,8175199.0,8579030.0,8966401.0,9380389.0,9685824.0,9841817.0,10009244.0,10239752.0,10531632.0,10863539.0,11135397.0,11361403.0,11530112.0,11645174.0,11719602.0,11744256.0,11697020.0,11604060.0,11416900.0,11126580.0,10785817.0,10443444.0,10145149.0,9980215.0,9915827.0,9812314.0,9654279.0,9468306.0,9265944.0,9112979.0,9120679.0,9270634.0,9478554.0,9739629.0,10021683.0,10277952.0,10494644.0,10670103.0,10807382.0,10903992.0,10969489.0,11054262.0,11194262.0,11371913.0,11556510.0,11689812.0,11748034.0,11715873.0,11596646.0,11422954.0,11261746.0,11145761.0,11097559.0,11120300.0,11196561.0,11273623.0,11347165.0,11412192.0,11498769.0,11513850.0,11626700.0,11759360.0
North America,NAC,"Population ages 15-19, male",SP.POP.1519.MA,7369630.0,7765544.0,8234210.0,8634926.0,9005867.0,9409955.0,9712115.0,9861556.0,10032570.0,10282787.0,10568563.0,10884631.0,11179945.0,11445507.0,11654575.0,11835967.0,11994283.0,12076500.0,12063818.0,11987705.0,11801319.0,11526934.0,11215963.0,10903381.0,10636263.0,10507366.0,10473829.0,10387090.0,10233450.0,10046490.0,9850019.0,9708634.0,9732669.0,9906001.0,10135978.0,10419281.0,10724982.0,11001991.0,11238347.0,11432931.0,11588270.0,11695581.0,11764095.0,11851864.0,11995959.0,12178731.0,12363180.0,12491444.0,12545822.0,12508890.0,12384056.0,12206809.0,12041822.0,11916719.0,11860590.0,11878517.0,11951707.0,12027519.0,12101286.0,12165733.0,12246354.0,12247741.0,12350004.0,12469777.0
North America,NAC,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,59.788838873050054,59.55480574212297,59.583029412202315,59.69606715212359,59.812702046889065,59.94406709539673,60.168544541864335,60.510592640684486,60.91263112001302,61.33550128573212,61.747174866136874,62.21812416940542,62.79370574602229,63.42400482817295,64.051511869896,64.64290112522804,65.20804561583259,65.70041160182195,66.1028261813976,66.42904181846687,66.65345140626827,66.78773738922237,66.8474907871324,66.86545977626838,66.88726168958718,66.93816618547868,66.96247443078832,66.88048245929068,66.71432768506637,66.5098943110066,66.31397759622655,66.13449370289698,65.98420327182986,65.91049733480074,65.91407130522518,65.98466638403747,66.10460264534028,66.26232163564438,66.44250801111865,66.62566608023062,66.8089043758888,66.98949604477205,67.16555169326742,67.33691289851427,67.50934893003603,67.69359667242372,67.82857678017518,67.84720273472895,67.78731630401613,67.70988215468873,67.64125177428724,67.51533983110257,67.29008949120772,67.05079179466763,66.83039139239267,66.62454703340953,66.42616171900282,66.21801852925762,66.01026104929232,65.79765514702927,65.59747762222075,65.42099706792524,65.23136420056744,65.01247520478937
North America,NAC,"Population ages 15-64, female",SP.POP.1564.FE.IN,60386815.0,61225904.0,62268516.0,63360135.0,64448850.0,65478775.0,66568012.0,67756781.0,68959007.0,70166772.0,71504158.0,73058952.0,74459752.0,75867399.0,77271016.0,78706253.0,80099627.0,81451962.0,82736186.0,83978425.0,85016441.0,85939554.0,86730645.0,87414031.0,88059372.0,88765802.0,89484986.0,90081424.0,90590613.0,91137559.0,91779403.0,92598735.0,93565485.0,94594890.0,95676640.0,96840064.0,98060467.0,99375335.0,100692173.0,102012853.0,103325249.0,104592769.0,105860528.0,107052249.0,108310241.0,109587049.0,110859685.0,111949956.0,112930256.0,113832238.0,114707889.0,115304022.0,115685416.0,115993833.0,116374777.0,116760179.0,117189925.0,117509280.0,117746358.0,117912235.0,118642929.0,118528927.0,118790884.0,119287495.0
North America,NAC,"Population ages 15-64, male",SP.POP.1564.MA.IN,58367309.0,59077855.0,59993620.0,60957724.0,61911711.0,62818589.0,63791072.0,64866412.0,65962716.0,67075280.0,68308812.0,69840922.0,71326677.0,72832542.0,74348537.0,75899789.0,77402594.0,78868977.0,80274464.0,81635860.0,82813177.0,83928319.0,84957328.0,85910085.0,86842271.0,87831581.0,88828828.0,89687874.0,90437012.0,91201252.0,92156802.0,93289720.0,94452326.0,95664051.0,96914954.0,98236896.0,99634622.0,101149773.0,102668287.0,104195189.0,105726286.0,107128657.0,108428836.0,109646542.0,110964620.0,112327481.0,113662359.0,114783932.0,115787242.0,116696323.0,117569985.0,118289895.0,118924646.0,119491574.0,120127234.0,120760966.0,121443408.0,122021676.0,122514259.0,122915443.0,123818436.0,123760019.0,124049318.0,124559576.0
North America,NAC,"Population ages 15-64, total",SP.POP.1564.TO,118754125.0,120303759.0,122262135.0,124317860.0,126360559.0,128297364.0,130359083.0,132623193.0,134921723.0,137242052.0,139812970.0,142899875.0,145786430.0,148699941.0,151619553.0,154606042.0,157502221.0,160320938.0,163010650.0,165614285.0,167829618.0,169867872.0,171687973.0,173324117.0,174901643.0,176597383.0,178313815.0,179769296.0,181027624.0,182338810.0,183936205.0,185888457.0,188017812.0,190258942.0,192591594.0,195076960.0,197695089.0,200525109.0,203360459.0,206208042.0,209051537.0,211721426.0,214289365.0,216698791.0,219274861.0,221914532.0,224522043.0,226733887.0,228717499.0,230528560.0,232277874.0,233593917.0,234610062.0,235485406.0,236502011.0,237521145.0,238633333.0,239530956.0,240260616.0,240827678.0,242461366.0,242288946.0,242840201.0,243847072.0
North America,NAC,"Population ages 20-24, female",SP.POP.2024.FE,6255054.0,6405187.0,6669347.0,7007032.0,7317763.0,7572039.0,7925085.0,8380124.0,8781481.0,9159111.0,9589973.0,9938049.0,10100723.0,10283236.0,10545553.0,10859900.0,11168773.0,11435059.0,11654391.0,11823291.0,11924251.0,11995411.0,12011076.0,11954199.0,11856627.0,11687378.0,11406549.0,11063966.0,10720235.0,10427734.0,10291635.0,10290198.0,10269369.0,10194954.0,10082871.0,9920377.0,9769017.0,9773450.0,9918646.0,10130744.0,10398303.0,10669917.0,10895397.0,11068965.0,11200252.0,11290745.0,11367908.0,11431877.0,11527761.0,11672019.0,11854207.0,12026242.0,12147307.0,12183767.0,12135257.0,11997253.0,11837713.0,11710052.0,11631697.0,11604289.0,11674349.0,11683318.0,11725204.0,11781862.0
North America,NAC,"Population ages 20-24, male",SP.POP.2024.MA,6038839.0,6124991.0,6343468.0,6656150.0,6997176.0,7314090.0,7707381.0,8182740.0,8585626.0,8948665.0,9366868.0,9727208.0,9916400.0,10131682.0,10439259.0,10777399.0,11086912.0,11374970.0,11634708.0,11845819.0,12013960.0,12180300.0,12282439.0,12299551.0,12260140.0,12129401.0,11880315.0,11561648.0,11236486.0,10961097.0,10865344.0,10907971.0,10910669.0,10851161.0,10750292.0,10594252.0,10450042.0,10473604.0,10644863.0,10882110.0,11174535.0,11462155.0,11691801.0,11869117.0,12005356.0,12100272.0,12180202.0,12243373.0,12337758.0,12481613.0,12666777.0,12851485.0,12998477.0,13062292.0,13032853.0,12901123.0,12740226.0,12607487.0,12522120.0,12490581.0,12552932.0,12534212.0,12542569.0,12564555.0
North America,NAC,"Population ages 25-29, female",SP.POP.2529.FE,6217653.0,6193782.0,6193883.0,6248887.0,6339853.0,6443037.0,6607994.0,6882444.0,7223294.0,7532575.0,7801293.0,8191583.0,8666953.0,9088469.0,9484202.0,9914856.0,10226257.0,10384247.0,10561232.0,10813934.0,11098658.0,11391116.0,11647286.0,11855335.0,12002457.0,12092457.0,12157066.0,12178878.0,12137161.0,12060327.0,11920573.0,11689256.0,11415427.0,11144095.0,10914063.0,10817619.0,10823758.0,10801739.0,10723125.0,10613180.0,10450817.0,10287931.0,10272581.0,10391015.0,10575660.0,10811303.0,11070236.0,11294739.0,11480692.0,11617850.0,11714306.0,11784785.0,11847304.0,11931859.0,12066800.0,12233001.0,12410968.0,12545078.0,12600669.0,12565836.0,12489654.0,12273613.0,12120491.0,12038058.0
North America,NAC,"Population ages 25-29, male",SP.POP.2529.MA,6075666.0,6039421.0,6051616.0,6106340.0,6154259.0,6183672.0,6286014.0,6515271.0,6829383.0,7166845.0,7504198.0,7959851.0,8484631.0,8932987.0,9341540.0,9786352.0,10114324.0,10278704.0,10469057.0,10751105.0,11051373.0,11343729.0,11623955.0,11880907.0,12085098.0,12261893.0,12432825.0,12536127.0,12552965.0,12513398.0,12414410.0,12220014.0,11956687.0,11697755.0,11486092.0,11417166.0,11453848.0,11457796.0,11396563.0,11302392.0,11153570.0,10990100.0,10967948.0,11083043.0,11263636.0,11495878.0,11755101.0,11980552.0,12168886.0,12308901.0,12405403.0,12489499.0,12585035.0,12705872.0,12877645.0,13079974.0,13286418.0,13440654.0,13512986.0,13487867.0,13412561.0,13184663.0,13018791.0,12916828.0
North America,NAC,"Population ages 30-34, female",SP.POP.3034.FE,6730883.0,6638602.0,6541785.0,6439436.0,6372431.0,6339201.0,6325088.0,6335492.0,6394385.0,6482199.0,6593149.0,6777366.0,7054284.0,7406092.0,7731290.0,8006020.0,8371570.0,8842206.0,9261818.0,9660679.0,10078854.0,10382211.0,10524859.0,10683072.0,10917544.0,11202705.0,11497447.0,11754884.0,11967279.0,12133142.0,12255106.0,12366322.0,12442699.0,12451946.0,12418061.0,12309410.0,12088787.0,11819468.0,11546385.0,11319452.0,11226273.0,11226987.0,11189610.0,11087174.0,10957065.0,10775576.0,10609256.0,10594221.0,10723922.0,10911639.0,11149336.0,11400207.0,11624675.0,11802731.0,11936874.0,12028389.0,12110548.0,12181088.0,12275853.0,12414566.0,12642672.0,12773491.0,12893481.0,12959217.0
North America,NAC,"Population ages 30-34, male",SP.POP.3034.MA,6562485.0,6506783.0,6414973.0,6312373.0,6235273.0,6176486.0,6154377.0,6180641.0,6242369.0,6289919.0,6331645.0,6476546.0,6745539.0,7105365.0,7492168.0,7858984.0,8290278.0,8797960.0,9230145.0,9622998.0,10037857.0,10348653.0,10498898.0,10676086.0,10945110.0,11247237.0,11539558.0,11817369.0,12070292.0,12277796.0,12483791.0,12699609.0,12841942.0,12897751.0,12893554.0,12798781.0,12593854.0,12342089.0,12088648.0,11887740.0,11831011.0,11854489.0,11817555.0,11704898.0,11560899.0,11360477.0,11173305.0,11145010.0,11267168.0,11448357.0,11681593.0,11949438.0,12209128.0,12422932.0,12594404.0,12722791.0,12841612.0,12946908.0,13073514.0,13240865.0,13492225.0,13627300.0,13751308.0,13823714.0
North America,NAC,"Population ages 35-39, female",SP.POP.3539.FE,7078527.0,7075869.0,7025525.0,6963515.0,6877238.0,6777871.0,6691833.0,6603533.0,6504895.0,6436120.0,6410397.0,6410359.0,6412971.0,6469319.0,6561627.0,6673518.0,6841911.0,7123770.0,7478996.0,7806753.0,8066701.0,8421151.0,8878979.0,9282361.0,9658804.0,10067138.0,10368471.0,10520862.0,10695608.0,10952891.0,11257000.0,11575908.0,11872223.0,12127506.0,12330496.0,12481126.0,12604045.0,12689419.0,12702815.0,12674221.0,12566904.0,12341712.0,12065235.0,11778445.0,11540972.0,11434304.0,11432087.0,11392991.0,11302579.0,11176949.0,10999159.0,10826713.0,10813205.0,10936183.0,11121634.0,11353809.0,11609540.0,11830646.0,12007916.0,12137175.0,12292074.0,12342468.0,12416495.0,12538977.0
North America,NAC,"Population ages 35-39, male",SP.POP.3539.MA,6755047.0,6731878.0,6696355.0,6659982.0,6604663.0,6552974.0,6502846.0,6421762.0,6325780.0,6249515.0,6201598.0,6205327.0,6241256.0,6318629.0,6392051.0,6456371.0,6589567.0,6854203.0,7210730.0,7593777.0,7943230.0,8363285.0,8859214.0,9279618.0,9658730.0,10072003.0,10381695.0,10534651.0,10716807.0,10995260.0,11313533.0,11629889.0,11937927.0,12226117.0,12466551.0,12681362.0,12891158.0,13047523.0,13115854.0,13126137.0,13042826.0,12829199.0,12550135.0,12260830.0,12025691.0,11928287.0,11931856.0,11888024.0,11783116.0,11639506.0,11439107.0,11259349.0,11264611.0,11413008.0,11624359.0,11884809.0,12174984.0,12432362.0,12647209.0,12814836.0,13003164.0,13071870.0,13162593.0,13300879.0
North America,NAC,"Population ages 40-44, female",SP.POP.4044.FE,6548306.0,6673227.0,6811131.0,6908564.0,6976194.0,7028036.0,7026720.0,6985662.0,6929225.0,6841640.0,6748258.0,6679586.0,6595603.0,6506234.0,6446059.0,6421908.0,6408807.0,6418843.0,6482067.0,6583306.0,6691446.0,6852740.0,7115914.0,7446127.0,7747170.0,7997032.0,8348897.0,8809070.0,9220642.0,9617568.0,10046581.0,10367568.0,10540872.0,10733310.0,11004225.0,11325118.0,11655467.0,11961842.0,12221520.0,12427889.0,12577215.0,12695458.0,12775796.0,12781334.0,12754748.0,12651735.0,12436319.0,12157278.0,11879047.0,11642648.0,11537417.0,11525458.0,11485074.0,11387722.0,11263070.0,11087321.0,10926336.0,10908594.0,11024196.0,11196161.0,11482485.0,11712473.0,11948292.0,12170252.0
North America,NAC,"Population ages 40-44, male",SP.POP.4044.MA,6316965.0,6420842.0,6514636.0,6580072.0,6627210.0,6647810.0,6627261.0,6600769.0,6569123.0,6512289.0,6468047.0,6443230.0,6377683.0,6301451.0,6245029.0,6208957.0,6200937.0,6240691.0,6323670.0,6405086.0,6466094.0,6594771.0,6844427.0,7179467.0,7539022.0,7879797.0,8295425.0,8789109.0,9211522.0,9601435.0,10029139.0,10354401.0,10522010.0,10716494.0,11004539.0,11327711.0,11644512.0,11964206.0,12261299.0,12511727.0,12735022.0,12940558.0,13078275.0,13120346.0,13112053.0,13011101.0,12797146.0,12516901.0,12236520.0,12000303.0,11899153.0,11901768.0,11883238.0,11799956.0,11687032.0,11520330.0,11369510.0,11371698.0,11513259.0,11710431.0,12019693.0,12266078.0,12520086.0,12763906.0
North America,NAC,"Population ages 45-49, female",SP.POP.4549.FE,6014784.0,6107668.0,6178168.0,6257421.0,6350845.0,6436633.0,6558279.0,6699230.0,6799370.0,6867500.0,6927997.0,6946032.0,6908066.0,6859819.0,6786230.0,6706076.0,6633520.0,6561188.0,6481826.0,6430475.0,6400663.0,6380146.0,6376465.0,6422237.0,6500307.0,6593896.0,6749087.0,7015606.0,7353674.0,7669581.0,7932800.0,8294085.0,8765767.0,9190560.0,9594317.0,10030255.0,10355384.0,10535832.0,10733400.0,11008124.0,11327385.0,11654371.0,11958157.0,12210936.0,12417332.0,12568216.0,12693850.0,12771744.0,12787457.0,12758357.0,12649726.0,12414628.0,12129079.0,11844877.0,11611868.0,11507018.0,11502679.0,11456257.0,11352718.0,11217041.0,11101691.0,10926697.0,10932515.0,11098882.0
North America,NAC,"Population ages 45-49, male",SP.POP.4549.MA,5859530.0,5906459.0,5951037.0,6003397.0,6059245.0,6129091.0,6228492.0,6325653.0,6393974.0,6440823.0,6470188.0,6471201.0,6450183.0,6429162.0,6390849.0,6364649.0,6337286.0,6283946.0,6219979.0,6173707.0,6134189.0,6123240.0,6155400.0,6227217.0,6292452.0,6344664.0,6468842.0,6720477.0,7060253.0,7428222.0,7778224.0,8198745.0,8694783.0,9122462.0,9513370.0,9936563.0,10256996.0,10432947.0,10634363.0,10927475.0,11251058.0,11560887.0,11867385.0,12145602.0,12383378.0,12592981.0,12796209.0,12931031.0,12984408.0,12974412.0,12868077.0,12647945.0,12389222.0,12130806.0,11925345.0,11852632.0,11878647.0,11855925.0,11767932.0,11645138.0,11534874.0,11353948.0,11361859.0,11536659.0
North America,NAC,"Population ages 50-54, female",SP.POP.5054.FE,5386535.0,5480694.0,5570347.0,5660169.0,5759343.0,5860378.0,5949899.0,6023894.0,6104001.0,6194027.0,6284778.0,6426472.0,6581565.0,6700927.0,6786258.0,6858686.0,6870110.0,6839371.0,6798455.0,6735596.0,6654301.0,6578516.0,6493177.0,6395834.0,6323433.0,6283056.0,6259500.0,6259345.0,6310356.0,6399978.0,6506674.0,6673325.0,6948410.0,7291096.0,7606756.0,7870569.0,8231611.0,8707154.0,9133740.0,9538483.0,9971786.0,10295121.0,10476706.0,10672101.0,10950259.0,11273698.0,11605173.0,11898003.0,12150972.0,12350342.0,12496460.0,12599424.0,12657544.0,12649023.0,12607383.0,12491202.0,12268483.0,11984627.0,11700167.0,11459873.0,11417496.0,11398657.0,11380545.0,11337634.0
North America,NAC,"Population ages 50-54, male",SP.POP.5054.MA,5209058.0,5291929.0,5369713.0,5442325.0,5523360.0,5588425.0,5633132.0,5679259.0,5731138.0,5784361.0,5859264.0,5980042.0,6093925.0,6182408.0,6246567.0,6286017.0,6279121.0,6266555.0,6256511.0,6232977.0,6209832.0,6184254.0,6125582.0,6051671.0,5992424.0,5949870.0,5940602.0,5978143.0,6056666.0,6134752.0,6204476.0,6340819.0,6593352.0,6928477.0,7286784.0,7625300.0,8036964.0,8536859.0,8968839.0,9361866.0,9781242.0,10093618.0,10259145.0,10445493.0,10728855.0,11043522.0,11352039.0,11650348.0,11932884.0,12166820.0,12372028.0,12562083.0,12696895.0,12746243.0,12745976.0,12657555.0,12465864.0,12213633.0,11959915.0,11751127.0,11734057.0,11723928.0,11707571.0,11662572.0
North America,NAC,"Population ages 55-59, female",SP.POP.5559.FE,4698685.0,4761279.0,4875426.0,4994688.0,5101961.0,5194843.0,5284107.0,5376693.0,5468143.0,5564941.0,5670902.0,5775233.0,5851547.0,5936575.0,6035956.0,6141510.0,6283860.0,6447522.0,6573963.0,6667058.0,6731279.0,6731479.0,6683457.0,6624214.0,6541802.0,6453352.0,6379112.0,6302541.0,6214482.0,6155213.0,6124790.0,6112213.0,6129742.0,6198243.0,6298761.0,6411760.0,6578888.0,6853290.0,7191923.0,7503947.0,7762458.0,8117778.0,8588820.0,9009260.0,9412320.0,9843977.0,10169352.0,10343678.0,10539585.0,10806233.0,11114871.0,11413896.0,11680663.0,11906258.0,12086758.0,12212854.0,12311978.0,12358902.0,12341687.0,12286428.0,12242041.0,12017775.0,11776833.0,11567448.0
North America,NAC,"Population ages 55-59, male",SP.POP.5559.MA,4458152.0,4509091.0,4598775.0,4689282.0,4768864.0,4838452.0,4913985.0,4990868.0,5061914.0,5136529.0,5204295.0,5268620.0,5325863.0,5390851.0,5462547.0,5558268.0,5680652.0,5802516.0,5898353.0,5970726.0,6006921.0,5999276.0,5981855.0,5964232.0,5931864.0,5909502.0,5889524.0,5842911.0,5782589.0,5740033.0,5717507.0,5726873.0,5778765.0,5868749.0,5952066.0,6020317.0,6150656.0,6401684.0,6733694.0,7089226.0,7423615.0,7827314.0,8313897.0,8728923.0,9109062.0,9513682.0,9819418.0,9977598.0,10165340.0,10437462.0,10738782.0,11027019.0,11317160.0,11587555.0,11819114.0,12021456.0,12215157.0,12339835.0,12382528.0,12369543.0,12340914.0,12121605.0,11883251.0,11679150.0
North America,NAC,"Population ages 60-64, female",SP.POP.6064.FE,4070204.0,4162145.0,4227706.0,4301396.0,4386821.0,4446349.0,4513185.0,4627892.0,4744972.0,4848911.0,4945779.0,5050735.0,5152640.0,5255321.0,5363729.0,5478602.0,5575219.0,5655497.0,5746420.0,5853276.0,5953391.0,6080203.0,6213613.0,6307206.0,6366079.0,6408577.0,6403030.0,6363959.0,6316896.0,6252818.0,6178299.0,6116883.0,6060301.0,5992546.0,5948533.0,5934200.0,5931827.0,5955188.0,6025975.0,6126707.0,6236724.0,6399498.0,6668735.0,6998760.0,7307373.0,7565580.0,7918997.0,8375613.0,8790209.0,9180330.0,9595758.0,9889715.0,10038816.0,10205655.0,10447574.0,10729033.0,11015117.0,11260408.0,11464289.0,11618672.0,11801699.0,11886587.0,11970327.0,12035802.0
