Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Middle income,MIC,"Population ages 0-14, male",SP.POP.0014.MA.IN,410902510.0,417114182.0,427219124.0,441986243.0,456428294.0,469348421.0,482083463.0,493388474.0,504734576.0,516886150.0,528666370.0,540473504.0,551386716.0,562205867.0,573870557.0,585350510.0,596389253.0,604687549.0,608984183.0,613130271.0,618760492.0,625196237.0,633131424.0,640531066.0,646880696.0,653764193.0,661492003.0,670373532.0,679480339.0,688897386.0,699669667.0,709371256.0,717949300.0,725873240.0,732749065.0,738456873.0,742891934.0,745713742.0,747694330.0,749192043.0,749966797.0,749885497.0,748559826.0,746901114.0,745254384.0,743158901.0,742125644.0,742858094.0,744760370.0,747477419.0,750562708.0,754063635.0,758476697.0,763184701.0,767731083.0,771311587.0,774317693.0,777376266.0,779380593.0,780077069.0,779146560.0,776520124.0,772338753.0,766910807.0
Middle income,MIC,"Population ages 0-14, total",SP.POP.0014.TO,803933170.0,816149599.0,835993507.0,864948151.0,893219122.0,918403315.0,943162535.0,965163785.0,987239766.0,1010892034.0,1033810937.0,1056765145.0,1077981763.0,1099037281.0,1121745762.0,1144038042.0,1165431457.0,1181535119.0,1189861408.0,1197789461.0,1208461836.0,1220707949.0,1235907009.0,1249993532.0,1262019343.0,1275063025.0,1289696451.0,1306509440.0,1323663447.0,1341318777.0,1361537860.0,1379664663.0,1395635662.0,1410243403.0,1422688358.0,1432813077.0,1440444389.0,1444958633.0,1447884000.0,1449874785.0,1450424711.0,1449344622.0,1445973996.0,1442059236.0,1438210702.0,1433600323.0,1431148264.0,1432197974.0,1435591847.0,1440609048.0,1446414939.0,1453090527.0,1461589409.0,1470758963.0,1479738793.0,1487041564.0,1493456843.0,1500097966.0,1504730334.0,1506710324.0,1505471933.0,1501047953.0,1493716179.0,1484076599.0
Middle income,MIC,"Population ages 05-09, female",SP.POP.0509.FE,133607643.0,136762085.0,139853330.0,142457866.0,143426073.0,143358531.0,143417091.0,145286775.0,150994290.0,158838862.0,166765909.0,174747219.0,180116524.0,182410864.0,184776310.0,187882436.0,191057001.0,194284297.0,196708055.0,197808704.0,197893447.0,197429318.0,196954904.0,196499516.0,197026430.0,199064733.0,202276977.0,206805228.0,211637739.0,215849235.0,220084948.0,224264562.0,228331386.0,232188928.0,235927034.0,239226106.0,240585013.0,239458010.0,237470951.0,234955940.0,231702944.0,229141765.0,227846327.0,226991602.0,226467144.0,226491761.0,226953495.0,227490046.0,228195972.0,229046913.0,229714868.0,230441020.0,231720506.0,233531410.0,235810250.0,238139855.0,240385682.0,242874899.0,245106920.0,246467986.0,247171274.0,247518616.0,247025694.0,245329511.0
Middle income,MIC,"Population ages 05-09, male",SP.POP.0509.MA,139416218.0,142800648.0,146152945.0,149000577.0,150099741.0,150063675.0,150116603.0,152051826.0,158029641.0,166276337.0,174630730.0,183059463.0,188729737.0,191129835.0,193582445.0,196830613.0,200200703.0,203646245.0,206243841.0,207484377.0,207693738.0,207322194.0,206936574.0,206593676.0,207288074.0,209574424.0,213100576.0,218003493.0,223231896.0,227823642.0,232444125.0,237038197.0,241591221.0,246034819.0,250451340.0,254480707.0,256449513.0,255672868.0,253907267.0,251580053.0,248449863.0,246036059.0,244978601.0,244363775.0,244050986.0,244291167.0,244955247.0,245595657.0,246350606.0,247261478.0,247945793.0,248678418.0,250040973.0,251990759.0,254427061.0,256871215.0,259142145.0,261659410.0,263875835.0,265109831.0,265607345.0,265666570.0,264739269.0,262480780.0
Middle income,MIC,"Population ages 10-14, female",SP.POP.1014.FE,103202384.0,108067229.0,113552677.0,119319966.0,124430000.0,129050479.0,133129197.0,136727271.0,139627804.0,141003955.0,141169635.0,141268022.0,143154244.0,148862397.0,156684419.0,164521763.0,172334385.0,177591823.0,179857630.0,182211718.0,185266811.0,188393093.0,191645074.0,194051439.0,195122653.0,195255045.0,194889752.0,194474416.0,194060415.0,194565815.0,196619523.0,199838711.0,204576319.0,209637569.0,214120585.0,218550979.0,222991375.0,227135914.0,230996504.0,234679111.0,237839348.0,239057779.0,237823367.0,235761816.0,233229899.0,230004015.0,227505947.0,226269744.0,225458896.0,224893825.0,224849905.0,225259347.0,225826495.0,226562939.0,227531745.0,228334348.0,229150127.0,230516325.0,232458556.0,234856410.0,237356664.0,239775828.0,242239149.0,244286212.0
Middle income,MIC,"Population ages 10-14, male",SP.POP.1014.MA,108611859.0,113477890.0,118973719.0,124774103.0,129961103.0,134782376.0,139136752.0,142988267.0,146111745.0,147609481.0,147817420.0,147937788.0,149929445.0,155942157.0,164174635.0,172421849.0,180592004.0,186018376.0,188298309.0,190721387.0,193978414.0,197308588.0,200729154.0,203296115.0,204477131.0,204691564.0,204410667.0,204087361.0,203772376.0,204442486.0,206752204.0,210266079.0,215346595.0,220790230.0,225659742.0,230489069.0,235385850.0,240072199.0,244552750.0,248905258.0,252766169.0,254570327.0,253688984.0,251889957.0,249600358.0,246535226.0,244219949.0,243236389.0,242657514.0,242286317.0,242445939.0,243061101.0,243771394.0,244603016.0,245641724.0,246417155.0,247151846.0,248454084.0,250395322.0,252929163.0,255672714.0,258375530.0,261075954.0,263180163.0
Middle income,MIC,"Population ages 15-19, female",SP.POP.1519.FE,84920191.0,86238350.0,88459664.0,91478903.0,95256239.0,100086920.0,105409028.0,111171973.0,117123057.0,122507530.0,127322982.0,131425207.0,134996914.0,137892162.0,139226489.0,139323583.0,139327691.0,141140243.0,146755775.0,154412660.0,162157459.0,169995259.0,175325161.0,177621125.0,179950823.0,182957151.0,186043311.0,189242173.0,191669310.0,192791436.0,193001258.0,192599684.0,192247352.0,191844051.0,192512093.0,194890356.0,198507416.0,203442884.0,208545495.0,212958878.0,217250725.0,221509243.0,225359525.0,228916230.0,232419161.0,235499665.0,236650078.0,235325332.0,233318422.0,230909584.0,227788823.0,225367365.0,224241235.0,223483590.0,223006100.0,223040462.0,223496581.0,224165302.0,225070789.0,226120418.0,227084600.0,228173013.0,229582874.0,231363507.0
Middle income,MIC,"Population ages 15-19, male",SP.POP.1519.MA,89804613.0,91003772.0,93235965.0,96341606.0,100209399.0,105116509.0,110475617.0,116259218.0,122227526.0,127664776.0,132657762.0,137000635.0,140817306.0,143970023.0,145470637.0,145625624.0,145632836.0,147511785.0,153333224.0,161314333.0,169447993.0,177648413.0,183155020.0,185488452.0,187860681.0,190981711.0,194243328.0,197629155.0,200215329.0,201412911.0,201650765.0,201316184.0,200985275.0,200663381.0,201474002.0,204005111.0,207893949.0,213228421.0,218842868.0,223720217.0,228419245.0,233128067.0,237520659.0,241725962.0,245961297.0,249802108.0,251536324.0,250496641.0,248656697.0,246410559.0,243448007.0,241268296.0,240501477.0,240087275.0,239894433.0,240164899.0,240776489.0,241352388.0,241987734.0,242813070.0,243633013.0,244716906.0,246354287.0,248515993.0
Middle income,MIC,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,55.56346560696122,55.512506506472214,55.334415737098624,54.962762655948445,54.64654315007353,54.491328013111385,54.41855032688556,54.463951619723986,54.52687405338685,54.55537759306391,54.63761402365616,54.72053428061909,54.84682170690604,54.98052669658919,55.033578790275826,55.07679633766864,55.13805943865551,55.370683017319166,55.85844400524543,56.35478292306912,56.778325638189095,57.17635304641964,57.50260495500739,57.85111001497454,58.23878151972652,58.59100463223019,58.901944207599755,59.156339034459776,59.38889934504223,59.58535704224415,59.72244627749427,59.87261807568577,60.040902257301134,60.21280051835802,60.41725770501272,60.66500849854783,60.9607728025449,61.31380054863348,61.681711824720175,62.046345039660146,62.42685761232309,62.82366270100307,63.23904281499512,63.64817075767878,64.05670662008622,64.47155049117718,64.82594665299573,65.09883752625318,65.33206298294668,65.53078007418095,65.7006762777604,65.83672961544097,65.9246333995573,65.97906498456622,66.00606494284285,66.01120848180454,66.00156379545697,65.96246377486503,65.92692754932773,65.91190415951242,65.93201946517142,66.01349609436744,66.10360067573589,66.20608258256108
Middle income,MIC,"Population ages 15-64, female",SP.POP.1564.FE.IN,538568269.0,545527662.0,554643759.0,564904868.0,575647064.0,588237875.0,602649043.0,618326536.0,634679240.0,651256525.0,668827669.0,686675345.0,704846981.0,723230860.0,740479920.0,757299068.0,774251558.0,793580550.0,816976728.0,841270437.0,865352400.0,889924709.0,914454195.0,939717450.0,965821562.0,992023188.0,1018363820.0,1044495437.0,1070510325.0,1095946903.0,1120940420.0,1145251005.0,1169671603.0,1193618977.0,1218427105.0,1244704819.0,1272046852.0,1300596698.0,1329214601.0,1357599742.0,1386391475.0,1415598045.0,1444882665.0,1473907812.0,1503258568.0,1532861949.0,1561158577.0,1587554677.0,1613549417.0,1639048190.0,1663990535.0,1688382717.0,1712229527.0,1735107338.0,1757107935.0,1777650021.0,1797351577.0,1816166329.0,1834255500.0,1852069313.0,1869748099.0,1887545711.0,1904142298.0,1921316290.0
Middle income,MIC,"Population ages 15-64, male",SP.POP.1564.MA.IN,556194987.0,562993502.0,572241187.0,582791046.0,593822580.0,606608383.0,621128282.0,637022956.0,653600930.0,670368598.0,688366462.0,706488980.0,725027115.0,744183141.0,762209446.0,779777282.0,797317098.0,817321186.0,841488838.0,866488648.0,891298855.0,916688607.0,941926131.0,967811741.0,994506277.0,1021235434.0,1048100590.0,1074710304.0,1101299560.0,1127291785.0,1152933956.0,1177878386.0,1202359052.0,1226919018.0,1251789064.0,1277190672.0,1303910376.0,1332269791.0,1361490899.0,1390514756.0,1420020252.0,1449971971.0,1479902215.0,1509739480.0,1540125531.0,1570821326.0,1600038323.0,1627084911.0,1653591078.0,1679634662.0,1705335852.0,1730635850.0,1755536800.0,1779661181.0,1803002993.0,1825162153.0,1846603314.0,1867314148.0,1887549603.0,1907455443.0,1927019210.0,1946269514.0,1964151936.0,1982620203.0
Middle income,MIC,"Population ages 15-64, total",SP.POP.1564.TO,1094763252.0,1108521165.0,1126884942.0,1147695909.0,1169469643.0,1194846259.0,1223777327.0,1255349495.0,1288280168.0,1321625131.0,1357194126.0,1393164336.0,1429874087.0,1467414003.0,1502689370.0,1537076334.0,1571568652.0,1610901750.0,1658465563.0,1707759082.0,1756651254.0,1806613319.0,1856380315.0,1907529203.0,1960327839.0,2013258615.0,2066464407.0,2119205736.0,2171809880.0,2223238695.0,2273874377.0,2323129395.0,2372030666.0,2420537992.0,2470216166.0,2521895477.0,2575957228.0,2632866497.0,2690705494.0,2748114498.0,2806411740.0,2865570010.0,2924784874.0,2983647294.0,3043384105.0,3103683274.0,3161196898.0,3214639589.0,3267140497.0,3318682859.0,3369326387.0,3419018559.0,3467766325.0,3514768514.0,3560110933.0,3602812177.0,3643954885.0,3683480480.0,3721805092.0,3759524762.0,3796767297.0,3833815228.0,3868294239.0,3903936494.0
Middle income,MIC,"Population ages 20-24, female",SP.POP.2024.FE,79949569.0,80194598.0,80502807.0,80764813.0,81247823.0,82269414.0,83947837.0,86377347.0,89525117.0,93458365.0,98412826.0,103695645.0,109325976.0,115177115.0,120507464.0,125237517.0,129234301.0,132781170.0,135701379.0,137128571.0,137360817.0,137479368.0,139337413.0,144853744.0,152424408.0,160084539.0,167771536.0,172927744.0,175100648.0,177366496.0,180441307.0,183530839.0,186756587.0,189084275.0,190175268.0,190462442.0,190277241.0,190119308.0,190019045.0,190843375.0,193129423.0,196552845.0,201071889.0,205737647.0,209808997.0,213781274.0,217736713.0,221386173.0,224896736.0,228420486.0,231649635.0,233036955.0,231989677.0,230143409.0,227844448.0,224745636.0,222292220.0,221278890.0,220829634.0,220601074.0,220947238.0,221794558.0,222485302.0,223138909.0
Middle income,MIC,"Population ages 20-24, male",SP.POP.2024.MA,84523108.0,84838476.0,85107908.0,85265841.0,85671482.0,86587757.0,88142497.0,90578944.0,93784598.0,97759390.0,102768148.0,108035858.0,113645878.0,119555626.0,124998506.0,129945775.0,134193710.0,137981982.0,141101279.0,142661778.0,143000300.0,143183112.0,145139611.0,150905068.0,158759753.0,166667850.0,174590860.0,179830757.0,182002575.0,184336371.0,187594226.0,190865788.0,194132330.0,196570494.0,197664775.0,197760716.0,197456129.0,197289054.0,197312301.0,198334093.0,200913391.0,204724813.0,209700330.0,214878104.0,219454770.0,223902074.0,228297489.0,232380202.0,236377876.0,240453665.0,244317131.0,246269567.0,245614093.0,244105759.0,242156289.0,239345798.0,237117409.0,236239190.0,235782899.0,235468772.0,235714146.0,236444231.0,237105800.0,237864097.0
Middle income,MIC,"Population ages 25-29, female",SP.POP.2529.FE,72799757.0,73813140.0,75020342.0,76030996.0,76645700.0,77139044.0,77731939.0,78258045.0,78673277.0,79328255.0,80472637.0,82136092.0,84452585.0,87507455.0,91403508.0,96301235.0,101530746.0,107165300.0,113041053.0,118425157.0,123257581.0,127395915.0,131060095.0,134027388.0,135420399.0,135553104.0,135581330.0,137340414.0,142779650.0,150218237.0,157808945.0,165357331.0,170423025.0,172489357.0,174706646.0,177780262.0,180990679.0,184320139.0,186816487.0,187970943.0,188148594.0,187813392.0,187364754.0,186967573.0,187584907.0,189612016.0,192714170.0,196992922.0,201533526.0,205521919.0,209528586.0,213610740.0,217500152.0,221220469.0,224887639.0,228084711.0,229456663.0,228521655.0,226828892.0,224642079.0,221877536.0,220043758.0,219275004.0,218667429.0
Middle income,MIC,"Population ages 25-29, male",SP.POP.2529.MA,76352273.0,77335489.0,78657352.0,79831167.0,80561753.0,81170782.0,81836253.0,82316531.0,82596425.0,83129813.0,84184169.0,85706903.0,87996888.0,91160886.0,95176924.0,100190149.0,105474931.0,111129873.0,117002450.0,122414950.0,127424905.0,131844177.0,135766863.0,138950285.0,140464158.0,140619578.0,140605762.0,142353001.0,147951903.0,155640978.0,163505904.0,171334560.0,176488971.0,178601396.0,180798920.0,183769071.0,186884791.0,190142844.0,192688752.0,193879369.0,194084068.0,193813297.0,193446227.0,193169159.0,194001463.0,196343472.0,199825933.0,204527088.0,209475068.0,213823493.0,218194131.0,222667045.0,227021935.0,231319158.0,235647328.0,239585305.0,241604694.0,241049105.0,239554507.0,237466891.0,234680318.0,232755310.0,231983610.0,231432514.0
Middle income,MIC,"Population ages 30-34, female",SP.POP.3034.FE,64490470.0,65476247.0,66569707.0,67692387.0,68753888.0,69894153.0,71231269.0,72618996.0,73750778.0,74547473.0,75190040.0,75814214.0,76291564.0,76662633.0,77341668.0,78481464.0,80119080.0,82454351.0,85540845.0,89430198.0,94333221.0,99633957.0,105334916.0,111242098.0,116626501.0,121395279.0,125430761.0,128957737.0,131789512.0,133108018.0,133304914.0,133378218.0,135164146.0,140508889.0,147873958.0,155399337.0,162991188.0,168134919.0,170357877.0,172657604.0,175657196.0,178706740.0,181741035.0,183928674.0,184906751.0,184955261.0,184481235.0,183918513.0,183417566.0,183925823.0,185916622.0,189027946.0,193455731.0,198176269.0,202317979.0,206331042.0,210374752.0,214291535.0,218101663.0,221796850.0,225143007.0,226688360.0,225692895.0,223984970.0
Middle income,MIC,"Population ages 30-34, male",SP.POP.3034.MA,67572222.0,68657580.0,69782735.0,70919835.0,72014861.0,73120633.0,74437884.0,75935522.0,77206402.0,78076491.0,78828751.0,79500760.0,79902785.0,80187862.0,80825459.0,81933750.0,83519656.0,85914957.0,89106148.0,93079602.0,98047146.0,103383401.0,109077006.0,114944982.0,120330301.0,125200726.0,129412878.0,133122102.0,136145445.0,137568266.0,137822210.0,137916581.0,139690194.0,145241882.0,152756941.0,160258458.0,167844239.0,172935676.0,175098599.0,177373557.0,180453566.0,183583334.0,186635067.0,188868556.0,189908495.0,189976890.0,189542137.0,189062968.0,188649482.0,189289915.0,191515078.0,194964300.0,199815714.0,204979385.0,209513865.0,213911838.0,218397631.0,222887959.0,227391605.0,231795998.0,235848753.0,237889579.0,237050354.0,235351492.0
Middle income,MIC,"Population ages 35-39, female",SP.POP.3539.FE,55727393.0,56787046.0,57985644.0,59329644.0,60491397.0,61629816.0,62907238.0,64162148.0,65383581.0,66590298.0,67832104.0,69188754.0,70555413.0,71691140.0,72530957.0,73191075.0,73815848.0,74321766.0,74730006.0,75423952.0,76592040.0,78289674.0,80673380.0,83785510.0,87715965.0,92616814.0,97871095.0,103513257.0,109363240.0,114650540.0,119314057.0,123239805.0,126745525.0,129572210.0,130949955.0,131185947.0,131316668.0,133138829.0,138585611.0,146020449.0,153483547.0,160920666.0,165822006.0,167790419.0,169923550.0,172806173.0,175791122.0,178836027.0,180991703.0,181793882.0,181696585.0,181207337.0,180786687.0,180438200.0,181077377.0,183105864.0,186232791.0,190589192.0,195222657.0,199362937.0,203586802.0,207931970.0,211856661.0,215525306.0
Middle income,MIC,"Population ages 35-39, male",SP.POP.3539.MA,57777831.0,58882656.0,60242614.0,61815851.0,63166725.0,64459511.0,65849842.0,67127486.0,68336957.0,69545868.0,70756027.0,72072367.0,73508941.0,74798652.0,75757060.0,76556431.0,77286229.0,77783631.0,78118931.0,78748561.0,79839208.0,81480997.0,83924526.0,87126584.0,91121565.0,96031103.0,101232673.0,106783504.0,112551222.0,117808388.0,122572772.0,126693489.0,130362806.0,133427348.0,134863373.0,134948349.0,134894192.0,136587006.0,142096565.0,149648729.0,157235209.0,164781433.0,169675791.0,171540710.0,173631049.0,176567405.0,179628232.0,182731631.0,184941859.0,185774721.0,185655225.0,185169077.0,184826367.0,184593698.0,185385659.0,187659863.0,191145038.0,196060909.0,201365427.0,206067086.0,210747339.0,215447067.0,219684906.0,223750129.0
Middle income,MIC,"Population ages 40-44, female",SP.POP.4044.FE,47459760.0,48110595.0,49055198.0,50223768.0,51520303.0,52904644.0,54246490.0,55591894.0,57019979.0,58318490.0,59552582.0,60837022.0,62070057.0,63292247.0,64529321.0,65776533.0,67109268.0,68455028.0,69590556.0,70404794.0,71071121.0,71788313.0,72403942.0,72894747.0,73663061.0,74858545.0,76546834.0,78931728.0,82018132.0,85885691.0,90748076.0,95942216.0,101516973.0,107296778.0,112561649.0,117191514.0,121161084.0,124715001.0,127649069.0,129101218.0,129316408.0,129337314.0,130977244.0,136190835.0,143403481.0,150692234.0,158047183.0,162961646.0,165007185.0,167098699.0,169851167.0,172731697.0,175771801.0,177960707.0,178883672.0,178892911.0,178438224.0,177926543.0,177424026.0,177905794.0,179861119.0,182989268.0,187400543.0,192223812.0
Middle income,MIC,"Population ages 40-44, male",SP.POP.4044.MA,48967245.0,49653248.0,50621744.0,51802315.0,53137939.0,54563464.0,55967394.0,57466431.0,59093757.0,60547669.0,61931472.0,63311202.0,64545308.0,65773851.0,67039661.0,68269938.0,69600684.0,71054961.0,72344349.0,73252304.0,74003479.0,74801179.0,75400949.0,75810083.0,76535147.0,77683776.0,79309131.0,81718024.0,84846126.0,88718950.0,93559639.0,98684396.0,104131685.0,109821536.0,114978739.0,119541250.0,123546394.0,127173043.0,130248635.0,131764134.0,131953384.0,131875679.0,133412260.0,138621587.0,145883904.0,153217228.0,160618938.0,165520461.0,167477416.0,169542541.0,172365770.0,175309688.0,178386737.0,180637514.0,181598875.0,181602554.0,181184629.0,180885044.0,180759543.0,181707691.0,184220341.0,187906403.0,192716191.0,197754549.0
Middle income,MIC,"Population ages 45-49, female",SP.POP.4549.FE,42485722.0,42854224.0,43311107.0,43696644.0,44031702.0,44619275.0,45544083.0,46641052.0,47895740.0,49312706.0,50809660.0,52184257.0,53500483.0,54909612.0,56205521.0,57438416.0,58692726.0,59897183.0,61094628.0,62310687.0,63543312.0,64877942.0,66268437.0,67463711.0,68390507.0,69149962.0,69904512.0,70544542.0,71071734.0,71868770.0,73051408.0,74667437.0,76990018.0,80026612.0,83871655.0,88686372.0,93875273.0,99444362.0,105229374.0,110492590.0,115100665.0,118993502.0,122416188.0,125155717.0,126415497.0,126473310.0,126421825.0,128076789.0,133336064.0,140538998.0,147794677.0,155067606.0,159928991.0,161915904.0,164035687.0,166867292.0,169787616.0,172744745.0,174799104.0,175576036.0,175469949.0,174850082.0,174236126.0,173856771.0
Middle income,MIC,"Population ages 45-49, male",SP.POP.4549.MA,43189382.0,43544730.0,44026766.0,44468984.0,44851309.0,45498772.0,46477729.0,47590765.0,48835394.0,50264861.0,51771975.0,53179124.0,54639548.0,56264667.0,57743114.0,59126402.0,60491213.0,61725941.0,62933520.0,64139318.0,65291289.0,66600093.0,68085421.0,69401252.0,70402472.0,71248791.0,72075997.0,72702847.0,73160384.0,73923795.0,75079510.0,76634006.0,78936834.0,81994397.0,85782257.0,90429555.0,95413968.0,100767062.0,106364676.0,111492183.0,116079898.0,120025496.0,123503406.0,126301646.0,127544766.0,127521349.0,127343250.0,128882302.0,134124105.0,141357840.0,148630695.0,155911732.0,160750594.0,162677780.0,164775774.0,167675416.0,170685218.0,173783175.0,176088137.0,177135438.0,177249435.0,176840722.0,176438397.0,176255824.0
Middle income,MIC,"Population ages 50-54, female",SP.POP.5054.FE,36806754.0,37166325.0,37648001.0,38264766.0,38887309.0,39494207.0,40109667.0,40676727.0,41133432.0,41591147.0,42271905.0,43230273.0,44347975.0,45639144.0,47074261.0,48521042.0,49836510.0,51125890.0,52506001.0,53784884.0,55000526.0,56245796.0,57474873.0,58684995.0,59902346.0,61138988.0,62496194.0,63904219.0,65084611.0,66026377.0,66862550.0,67616187.0,68276941.0,68821189.0,69595992.0,70746107.0,72358229.0,74674753.0,77701988.0,81527143.0,86311817.0,91427599.0,96877120.0,102491425.0,107589147.0,112043777.0,115784196.0,119071682.0,121769221.0,123006699.0,123067023.0,123079694.0,124809902.0,130027537.0,137189360.0,144375241.0,151537682.0,156261369.0,158155478.0,160236714.0,163040420.0,165825656.0,168624773.0,170715012.0
Middle income,MIC,"Population ages 50-54, male",SP.POP.5054.MA,36543317.0,36863092.0,37333251.0,37961972.0,38621119.0,39265912.0,39907178.0,40518133.0,41036353.0,41543671.0,42286985.0,43278766.0,44383782.0,45647621.0,47088086.0,48567807.0,49940085.0,51362701.0,52935151.0,54342830.0,55629538.0,56948592.0,58190735.0,59399948.0,60630798.0,61822965.0,63144245.0,64603442.0,65868223.0,66846501.0,67739896.0,68553904.0,69189169.0,69698909.0,70432348.0,71475052.0,72948585.0,75195243.0,78196593.0,81951184.0,86578833.0,91459272.0,96618533.0,101913740.0,106743231.0,111058499.0,114764345.0,118056120.0,120758639.0,121945128.0,121944541.0,121876014.0,123546213.0,128782756.0,135950582.0,143110762.0,150251719.0,154995885.0,156964529.0,159172918.0,162144135.0,165077642.0,167979214.0,170166588.0
Middle income,MIC,"Population ages 55-59, female",SP.POP.5559.FE,30427167.0,30918428.0,31541120.0,32183416.0,32839713.0,33513152.0,34122750.0,34723583.0,35402404.0,36118750.0,36803093.0,37418324.0,37956369.0,38435042.0,38927185.0,39620535.0,40569915.0,41684383.0,42952156.0,44361625.0,45771958.0,47041831.0,48313301.0,49649089.0,50883258.0,52082660.0,53316346.0,54528816.0,55760706.0,56948960.0,58185644.0,59526062.0,60883739.0,62070581.0,63072420.0,63964125.0,64776589.0,65465777.0,66013921.0,66777273.0,67905912.0,69478796.0,71734997.0,74672189.0,78391254.0,83054599.0,88038998.0,93318413.0,98762321.0,103718351.0,108076554.0,111768765.0,115058194.0,117720691.0,118978386.0,119066580.0,119036228.0,120596049.0,125595134.0,132519360.0,139511175.0,146402523.0,150894867.0,152832586.0
Middle income,MIC,"Population ages 55-59, male",SP.POP.5559.MA,29493976.0,29905273.0,30437018.0,30995945.0,31565745.0,32174445.0,32765230.0,33355631.0,34029748.0,34762034.0,35471096.0,36120113.0,36724584.0,37283325.0,37838453.0,38594543.0,39574953.0,40658353.0,41866861.0,43234569.0,44611567.0,45891919.0,47256427.0,48736068.0,50094965.0,51384932.0,52683943.0,53898078.0,55118191.0,56300927.0,57459336.0,58722700.0,60078048.0,61342373.0,62336229.0,63182889.0,63981425.0,64617906.0,65132466.0,65889783.0,66982585.0,68459003.0,70637111.0,73472735.0,77011915.0,81382715.0,86001761.0,90876783.0,95890697.0,100492055.0,104650948.0,108249875.0,111494610.0,114138417.0,115346483.0,115408568.0,115350691.0,116941213.0,122043204.0,129045773.0,136019388.0,142790992.0,147169631.0,149024785.0
Middle income,MIC,"Population ages 60-64, female",SP.POP.6064.FE,23501537.0,23968704.0,24550177.0,25239516.0,25973004.0,26687287.0,27398752.0,28104799.0,28771921.0,29483520.0,30159866.0,30745553.0,31349642.0,32024282.0,32733552.0,33407660.0,34015482.0,34555264.0,35064332.0,35587908.0,36264343.0,37176667.0,38262714.0,39495033.0,40844300.0,42186185.0,43401883.0,44604824.0,45872842.0,47082404.0,48222283.0,49393232.0,50667349.0,51905032.0,53107479.0,54398368.0,55792487.0,57140750.0,58295739.0,59250291.0,60087209.0,60857914.0,61517941.0,62057116.0,62815843.0,63943689.0,65493083.0,67667156.0,70516679.0,74113714.0,78620881.0,83484644.0,88687188.0,94020569.0,98887316.0,103140287.0,106698839.0,109791054.0,112228136.0,113308039.0,113226268.0,112846533.0,114093274.0,119007998.0
Middle income,MIC,"Population ages 60-64, male",SP.POP.6064.MA,21971000.0,22309229.0,22795863.0,23387555.0,24022256.0,24650590.0,25268697.0,25874313.0,26453754.0,27074038.0,27710091.0,28283242.0,28862104.0,29540647.0,30271596.0,30966881.0,31602821.0,32197019.0,32746920.0,33300370.0,34003454.0,34906737.0,35929568.0,37049029.0,38306429.0,39594018.0,40801773.0,42069381.0,43440143.0,44734703.0,45949724.0,47156784.0,48363736.0,49557310.0,50701477.0,51820209.0,53046700.0,54333537.0,55509452.0,56461528.0,57320063.0,58121594.0,58752815.0,59247286.0,59984642.0,61049590.0,62479933.0,64550719.0,67239230.0,70544778.0,74614330.0,78950272.0,83579052.0,88339447.0,92733723.0,96697157.0,100089832.0,103119283.0,105612039.0,106781832.0,106762319.0,106400693.0,107669550.0,112504267.0
Middle income,MIC,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.633819262031831,3.616365979065696,3.615064921738772,3.6151675476120335,3.615445359713693,3.624608828167836,3.641191106180552,3.661945650621167,3.687884198312608,3.715999647881729,3.743459296709508,3.771976617181561,3.804171452477755,3.841149715837099,3.884288720516814,3.929826222661062,3.9730944404577726,4.017028386391685,4.066073880365269,4.119053472542971,4.161878226691543,4.190239653795324,4.21436025020998,4.239371736759271,4.268271046619331,4.301381433914337,4.336895953134411,4.373244683969071,4.415061613544129,4.465755255179634,4.517279301815861,4.570113446591044,4.632731072617507,4.7062775241247,4.786221005107893,4.868211213045722,4.950694131955634,5.0362191794116535,5.127006574899707,5.2186901662723395,5.309360203706382,5.401459233068321,5.496431568300465,5.589335092482371,5.672043292457143,5.74885304273527,5.82582103680956,5.898090433246894,5.960822283391914,6.02292403227596,6.094742610898435,6.182513194516694,6.289542169189901,6.411918659224871,6.558909261203514,6.743016345098897,6.948022487132811,7.174313249474316,7.418735413238039,7.672484049810952,7.925002362640186,8.140338222704942,8.370932018278584,8.625757495271603
