Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
European Union,EUU,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.74118084746923,2.077138331378615,3.5534986597407348,2.9216411190018903,3.416280396555585,3.9866196012713258,3.703357186695065,3.31932361134947,3.242828876794545,2.67462365971336,4.506088929860435,5.24097448273094,6.00738969862495,7.749086129192046,13.16360261207955,10.4675734643719,9.347052796052484,9.76746473607037,7.75523144587007,8.221686930055206,12.91144232663825,11.7673874344181,9.58492764677445,8.66927159808522,7.67380262247321,5.39548620170352,3.67818411863452,4.01999345683163,4.5351330101572,6.25983137956977,6.1495653117985,5.484743915920145,6.21737539647154,4.85416666666693,4.71841373967329,4.42664550286654,3.55884559338558,3.11207791953272,2.40768094534715,2.15717918055059,3.15076707022592,3.37396832213867,2.42443661219697,2.09199838997655,2.28621706801675,2.48769665164088,2.66631494577069,2.5106656524034,4.16497193524764,0.839262246793887,1.53112270420926,3.28944939564211,2.66284165508021,1.21999342274306,0.19934382657075,-0.0616446800641672,0.18333486112386,1.42910743319306,1.7386086198818,1.63052260754344,0.476498852725066,2.55450699642041,8.83369886749452,6.29942487419125
European Union,EUU,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,1.0,1.0,,,,,,,,
European Union,EUU,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87089321840621,45.7637053237485,44.28577767070575,42.64756494187594,41.62475345208383,40.55122263272711,39.47110157165813,38.70256060310623,38.92503588956923,39.08576665282165,39.38621609049543,39.10385420009702,38.62205877247649,38.17770957180147,37.83948599118738,37.89014310251341,37.901505983511264,37.84941404879978,37.81032656421847,37.410594569288186,36.89048868812221,36.61080435527647,36.40549843516514,36.45443510454547,36.08599450822258,35.82248340831842,36.00402971407761,36.42762025011774,36.33016088592379,36.43812383777365,34.68722765861223,36.28125521143974,37.44122245903424,38.25331196659295
European Union,EUU,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,47.19567457286856,49.49033781495739,49.19763001174629,49.0092908376968,49.86865323677719,48.22021014354982,49.1626252379573,48.625266687391736,47.52676689553269,45.364669405219,42.69048232103394,41.68168574479152,40.856285576191375,39.4492007597502,38.44164509302273,39.03838320988636,39.46968145843381,39.427525151457026,39.15632306256912,38.55335932904071,37.89709472015569,37.59003824936917,37.1041828282309,37.37638330244241,37.5527053744313,37.55177856033632,37.320836878496664,36.64869581044138,36.35263541754603,36.1296860070899,36.14882560575209,35.76224870288353,35.496717319696245,35.640900981617115,36.06530269353076,35.94512194164693,36.0583103542759,34.290224124197564,36.285939236569575,37.42672825125792,37.85258121340206
European Union,EUU,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.70235835488749,52.79517793947394,51.26993423684798,49.73674619706965,48.574461491671265,47.35519827651062,46.77666793799816,46.125287443614496,46.19676308003604,46.37960597065501,46.25920504821947,46.16275206789688,46.00798401890694,45.49684743558012,45.08609471821679,44.98919813918305,44.75759105385432,44.33535326572115,44.56523108402583,43.7993405285761,43.32692454508253,42.431539295326175,42.16406728219873,42.24691454482433,41.75781235084277,41.44020934701364,41.36104824482624,41.512129816504846,41.813121056541505,41.96812768962159,40.33255639345508,41.71753177503002,42.81782943339456,43.63398307885542
European Union,EUU,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,55.37478845961661,57.7670594396855,56.82550719118812,56.89403787490755,57.08681475686047,55.3705266672465,55.0309262991579,55.02616202844802,53.67148506441402,51.8312743316457,49.559893746400085,48.383462169753926,47.84330491841992,46.86030485309845,45.76243989416707,46.47824012925898,46.74498567574204,46.46389685758642,46.15139029330689,45.895155588333104,45.18238838713356,44.83431921681502,44.20141661559373,44.324328897676104,44.278512433905014,44.57587253426749,43.814207501302455,43.240852861426625,42.2983042204047,42.03073546987437,42.092104897950854,41.603270822712574,41.29950096414879,41.19361311812905,41.34388970185801,41.621773383093256,41.77421898632672,40.137756400866664,41.72844021563089,42.81272138992847,43.34283028982684
European Union,EUU,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.35357889832133,49.3477480691624,47.84650130618492,46.26296645480061,45.168532653062435,44.019719967616545,43.195668052097616,42.48617063260968,42.63400669270381,42.80809512322658,42.89217653750871,42.70336581202591,42.38662580151408,41.90726005283858,41.53162960464256,41.50587607650456,41.39479310988752,41.15597817588414,41.253808793784344,40.667106823103154,40.17240993488712,39.580416587621905,39.34536910595493,39.41406461258939,38.98703574793642,38.70342100692203,38.759472535987506,39.04694496481431,39.15640479572328,39.289272193315234,37.597561070441216,39.082782160443664,40.20951848439037,41.021020849269085
European Union,EUU,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,51.23787171918079,53.61507948878803,52.99888415911477,52.89827783902019,53.43598627137324,51.77087569567327,52.07602930580256,51.80840143844706,50.5951977821089,48.587950154829485,46.12203803311706,45.0286267358265,44.386354645072366,43.161782773493,42.10318729206644,42.76623481006724,43.10280967211264,42.95999611418653,42.6791278469736,42.25210283442502,41.57367845283694,41.247301432151275,40.70728382987459,40.91001929015806,40.977546309850624,41.125496182219194,40.6224585212145,40.01106033042958,39.384288009615155,39.143683054540624,39.18578641455892,38.75090948570499,38.4700551850242,38.492113600043965,38.77978734535784,38.86030594372201,38.99637775364529,37.29319991985327,39.08005399784939,40.19764300739451,40.6715358628223
European Union,EUU,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.73326450295475,45.33064868816928,45.20122217061221,45.07738945319766,45.221168145640554,45.20786640528696,45.38947513921274,45.48888606343469,45.75045683261217,46.17469722024878,46.4606368015468,46.50138612205061,46.849934441706665,47.30116462568986,47.52466166326014,47.97325491294942,48.356321778922606,48.604812670578035,48.91682764304543,49.01063966609684,49.30519642874016,49.54593577979865,49.94495954923924,50.08003690207206,50.20599798022025,50.25133253415505,50.41615359530588,50.65789079186378,50.75971383281308,50.92110161308004,50.25726189287587,50.988643375754314,51.587716341032674,51.90362359417156
European Union,EUU,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,39.92493021100475,41.083486054614376,40.96098458064791,41.78255412953125,42.287268376196096,43.228241690740234,43.486583001521105,42.82198715952029,44.4224003483626,46.27443663428241,45.94357118952016,46.120250350220715,46.80783300653433,46.5608935765581,45.99450368780959,46.20859067780499,46.8629248369628,46.976399386637695,47.032763505267866,47.14166478013187,47.50983188432946,47.70030598682487,48.08352102510683,48.5874059800095,48.899356626988954,49.21471606982025,49.56520401238231,49.7304575392301,50.0465432714482,50.43411165077485,50.56126823257735,50.69366923480667,50.67412417118722,50.940224120934296,51.182729674413814,51.26698133874222,51.51637267857638,50.72528419595531,51.37356510705704,52.044468303823834,52.39990107051183
European Union,EUU,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.97729567317384,55.87152359413675,55.851263802402066,55.818054079128906,56.20243411469879,56.3264422065673,56.63382144122364,56.89180948935978,57.365105373832385,58.061795131136606,58.60980474482467,58.79148291508479,59.38079020650328,60.07139287469176,60.52717329920689,61.23089489567657,61.87745097473662,62.29364291053298,62.76055156031497,63.01222220746585,63.52012987180803,63.93821137694654,64.70851086843781,65.18819429570463,65.65943439245844,65.98112642919568,66.4715014546442,67.01264502338189,67.3766287811888,67.81368951836157,67.2112307605576,68.47370212559814,69.52146721665731,70.20948299412183
European Union,EUU,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.31571414569738,68.06763740768643,67.29108269515925,66.75209675356406,66.28932619338,65.74952765757519,65.5807006733792,65.41838048601271,65.29483464330814,65.17317641393889,64.96615461315324,64.7093200429173,64.65532599985465,64.6004524631561,64.49999797272801,64.69261409236528,64.67078528966402,64.57263247904785,64.69637208248841,64.14917904967108,64.13850381544592,63.816324745697386,63.9110964750497,63.77980410422844,63.6388647914573,63.58232710016159,63.56013368848589,63.70165783439909,63.7583189794766,63.77650873071089,63.00546420017581,63.3246932875399,63.75792044119614,63.76068940335039
European Union,EUU,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,70.70780434760638,70.6419651062468,70.15844088213575,70.2676305656846,69.83756035296483,69.53337519046732,69.29869455330801,68.45572728540016,68.09218982939615,68.16594625636735,67.75987691949977,67.2856775301408,67.05715653105985,66.54582353660228,65.58748315750205,65.51621450882804,65.67804010577564,65.14259278228467,64.92838755030886,64.6796173856605,64.57214777776457,64.36257825164793,64.43238745581245,64.52424563932912,64.48804147874215,64.69862601880295,64.33721295859172,64.33300538506653,63.99251995672971,64.11152770336322,63.96421370768885,63.85385845480229,63.775619881586,63.84504092535686,63.97482654060108,64.01517208748145,64.0854194089444,63.18001671927998,63.36371554937456,63.77951531280108,63.97227016370553
European Union,EUU,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7320752236806,77.58483039475108,76.86872302599711,76.44216411178569,76.13803064171685,75.73795967709727,75.70270895200233,75.71697630334194,75.78684906473386,75.86713777177675,75.83502423500636,75.75561736948163,75.9054854872147,76.04152501405596,76.12111864183754,76.52792732548318,76.7124195777406,76.76924454225555,77.01662508319005,76.60560834474845,76.74229781037323,76.53773547471552,76.94122306866113,77.1184405334765,77.28089860316368,77.48710008436467,77.72834973026374,78.1314605115658,78.45119953810806,78.71313805661373,78.08340953083358,78.7108151350892,79.43853464770368,79.75340328026502
European Union,EUU,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.04965242046168,56.247501700149016,55.81433164535245,55.49534556884769,55.34648873938674,55.08073735711553,55.09660458719083,55.06767757330655,55.145501188077745,55.31087683098313,55.35913333430021,55.25750757044904,55.41489743462397,55.62483568665131,55.69540799836859,56.02216500491367,56.21463392938634,56.30191183328411,56.52462851266898,56.30588416040861,56.45207468590713,56.42563975831954,56.68157582326267,56.6914124690895,56.69094998647854,56.692830849023075,56.77344730765742,56.97005621919516,57.053223439186645,57.14866019745028,56.43519106025057,56.96813310412504,57.488183907686825,57.654183882653165
European Union,EUU,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,54.628525161833245,55.16866076598267,54.88661745348625,55.36033819326079,55.43457004350147,55.790848128706415,55.81687840821443,55.07802411001149,55.73209654263836,56.78483997193944,56.42450335753525,56.28998032077287,56.5367560821758,56.16842668141781,55.398685692742994,55.48269963524865,55.903992017224375,55.70994426484461,55.6447740165363,55.58596002471322,55.72761444928122,55.724426688992246,55.96297290853929,56.274598574413,56.41920791175905,56.68576269391834,56.69414292789345,56.77667128330494,56.778811634195456,57.038282212053296,57.036099888388144,57.05446457791176,57.01049950062214,57.18714173842336,57.377938698324975,57.44139447313391,57.602088982556594,56.75847043827443,57.187291610786154,57.73340899887001,58.009509840359705
European Union,EUU,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33501186606541,66.71874328298935,66.35925151636953,66.13325482108458,66.17271043371007,66.03356883943961,66.16907924820983,66.3001181791055,66.57165173134013,66.96264306421364,67.21801999937726,67.26813185360787,67.63824763187365,68.05179188503335,68.31988997999842,68.87508333366054,69.29297572039351,69.53253195513624,69.88885136799742,69.8031417543388,70.12285064748241,70.2320032815213,70.82141892684956,71.15186272762706,71.4705348373127,71.73966871041097,72.11154224336144,72.58666891947227,72.93153876917555,73.28433401749945,72.6707681329215,73.6168096357228,74.50604376830731,75.00859195241634
European Union,EUU,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61110193411449,79.6611064847889,79.26364105480148,80.02800240897359,79.35076885326987,79.00922411351617,78.77148552179062,78.77391229081495,78.66832762453662,78.80201914967866,77.85818506222478,77.77489546403649,77.81529860845296,77.59104331398281,77.47421130759565,77.23669241648858,77.13728923005357,77.24592955828763,77.18524238103905,77.27516687272566,77.26569962343952,77.40757283865501,77.21081177486998,77.19450985467171,77.26754534471277,76.3805833338069,77.01228920512331,77.35795221393278,77.37254215847905
European Union,EUU,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67898351457403,76.74894341956309,76.97581700285704,78.11168853798134,77.40469251770725,77.18538890160674,76.76235943776395,77.02630706734277,77.2245830023899,77.49640224968739,76.6077298429912,76.73454205731008,76.78733925156082,76.48353332208156,76.64672240111224,76.4394067930778,76.42794711024665,76.63673380071552,76.45230041944873,76.47171706680778,76.36560130309977,76.51860805616033,76.31241898562722,76.1341399457556,76.21319491001401,75.15350014259039,76.05111722265006,76.3848847308327,76.42009497503696
European Union,EUU,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.08065429893662,82.13434642079869,81.31465882726819,81.98187206604136,81.25411739570501,80.77947736530393,80.79014157030446,80.51954070862308,80.20951959293447,80.25320104973865,79.28843148054872,79.06613639304308,79.14783986041986,78.92356512567493,78.5717259876947,78.31339195366843,78.17365733994694,78.18144144100354,78.27290105797336,78.38983067630609,78.51939575608431,78.62034031967474,78.43216512531323,78.56543751284963,78.64283959956732,77.93555461870517,78.26418625315041,78.60337039964502,78.60987948381616
European Union,EUU,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.08123737407573,40.43612302540574,39.24925719547106,40.35855957300384,41.369386270306414,40.06702500080715,38.00940527254453,37.319360866154106,37.11272916633211,36.46334487097296,36.41602218045587,37.29669123559252,37.2381496337584,37.053995067766,36.82990100196085,36.30283032643753,36.82161995410145,36.64066432972274,36.197887415224265,35.496796478829545,37.525904390385385,37.229846367527685,37.44477266283751,37.15557105664029,37.16971255840618,36.342945742317696,36.1289814408952,36.99719324659375,38.009605731499875
European Union,EUU,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.88112029436415,30.42509656815309,30.022647276772073,30.861172436860254,31.60587752549665,30.53777965256054,29.252533847412145,28.561714449101636,28.529258897385706,27.839341182620377,27.874000024361575,28.79718500324636,28.894148792594866,28.687084345966714,28.665681520706425,28.028709535768915,28.58957329317872,28.461654947573425,28.04805784750072,27.632071450559653,28.99778846618459,28.602897275803905,28.723082013876585,28.35309780523209,28.303970012221377,27.463414111907248,27.311101813009895,28.251351951028987,29.01653203440038
European Union,EUU,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.79919021592328,54.33457722500792,51.96980962213265,52.09978041750683,54.84489608340689,53.19458637271806,49.59964259239193,48.8254800062368,48.37651822793344,47.710462145482616,47.438354391405994,48.04566131428094,47.73687533385867,47.601360311984664,47.073790572375245,46.80249173927862,47.37064644066498,47.1105897905845,46.64157668925768,45.208948546653446,47.542152879771486,47.23699976926891,47.471932978378014,47.267724010387525,47.32436314009527,46.36386477163823,45.94522730557432,46.6688947674192,47.78329257967827
European Union,EUU,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25415995555691,66.04966633423604,66.99212279571229,67.98924049848024,67.796976041341,67.78372347705005,67.41251355732345,67.36928310456717,67.04169844256076,66.8670028804329,66.91573064247575,67.05104600803314,66.95505128993727,66.98619695977828,66.69583030701105,66.32277190339904,65.81866127535653,65.72191600184765,65.24085720908815,64.99256994991931,64.57002379342686,64.65904436565539,64.2712501403213,63.99067995986343,63.77086866691228,62.054536984881715,62.31000003624403,62.76433571274845,62.643039559373605
European Union,EUU,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24610861713982,59.47832902769554,60.04421952482821,61.32071688513297,61.45136262597323,61.48850163692326,60.998801059561785,61.11952626852994,60.90433033888276,60.775559662954095,60.73890025734866,60.996722551669734,60.89656017893841,60.97937966505379,60.99223270222935,60.62488599677808,60.16435330723303,60.08253982454954,59.7405397237964,59.43571820431098,59.04804230983685,59.23257636710168,58.71466221065548,58.39644174308881,58.10774867501223,56.24494784217141,56.57072532997203,57.113113118665105,56.8985422286639
European Union,EUU,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.35900889969807,72.66680088282898,73.84636009593379,74.65889128186738,74.18909829627482,74.08815550192398,73.87066247006393,73.56398997630225,73.16975575462043,72.93157960345269,73.04966536421769,73.06290448811694,72.96711845871718,72.92780678365297,72.36908719185217,71.93561873570367,71.42292368187724,71.27294641162923,70.65737463634082,70.46033753200716,70.29034227099882,70.27542923724569,70.01797065220138,69.7691405634628,69.64924809855933,68.07567186588885,68.20108997933484,68.54836918632769,68.57799511491928
European Union,EUU,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78866714.0,80383546.0,80606836.0,80850247.0,81576270.0,81972685.0,82677825.0,83254373.0,84074387.0,85184459.0,86031391.0,86438035.0,87488849.0,88849020.0,89805099.0,91168139.0,92334050.0,93205707.0,94174342.0,94662531.0,95391807.0,95644650.0,96559238.0,97081947.0,97594448.0,97860505.0,98332899.0,98928088.0,99290270.0,99696581.0,98523464.0,99803758.0,101399572.0,102425251.0
European Union,EUU,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.514467499868545,41.89861598317695,42.077303932568896,42.186979211211906,42.439652209304185,42.6291489741166,42.776686998751835,42.904191504441165,43.08437113490141,43.337368971798426,43.570059899939274,43.6848995720991,43.87618788603115,44.11914069127953,44.257121127046005,44.40582991033643,44.58376198597776,44.712856696920994,44.81399589852596,45.09434324215096,45.25418055754923,45.47267464292636,45.60849785633636,45.70308026416133,45.80322823932636,45.80539751711406,45.84822523292839,45.88504129272028,45.88757985862495,45.93375905482424,45.89271352189538,46.11537741097236,46.224581495155746,46.3603758691361
European Union,EUU,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111104885.0,111466967.0,110960019.0,110795678.0,110639373.0,110318778.0,110599221.0,110791319.0,111063002.0,111375978.0,111423528.0,111428866.0,111910097.0,112536180.0,113112155.0,114140108.0,114770314.0,115249734.0,115972498.0,115260504.0,115402025.0,114691595.0,115156329.0,115339107.0,115480749.0,115785195.0,116143860.0,116674409.0,117090000.0,117350361.0,116160964.0,116620420.0,117965843.0,118509402.0
European Union,EUU,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189974047.0,191852508.0,191568442.0,191647391.0,192217103.0,192292563.0,193277767.0,194047174.0,195138941.0,196561215.0,197455292.0,197867077.0,199399392.0,201384295.0,202916721.0,205306690.0,207102420.0,208453930.0,210144939.0,209921078.0,210791142.0,210334344.0,211713254.0,212418829.0,213073298.0,213644045.0,214474822.0,215599870.0,216377224.0,217044247.0,214682151.0,216421860.0,219362874.0,220932746.0
European Union,EUU,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
