Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Virgin Islands (U.S.),VIR,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86930352536543,3.86972359117206,3.87199321818374,3.8715888163402,3.87309162413557,3.87560592932581,3.87576881543734,3.87755582221595,3.87976315538153,3.88110344186479,3.88310648518815,3.88644812436634,3.88870960306118,3.88950521411138,3.88851476114961,3.88281049662364,3.86984213734681,3.85060982031892,3.82258098960002,3.7880461191854,3.74829122017904,3.70479470678873,3.66269165247019,3.62645294571521,3.59884141926141,3.57699443413729,3.55867473464934,3.54435901630405,3.53643825943688,3.52962747914311,3.52796962358358,3.53044754218635,3.52961887157821
Virgin Islands (U.S.),VIR,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99843464073903,2.96335976001714,2.92465826004027,2.87753222836096,2.83025120965069,2.77732243636278,2.71843748532795,2.65640808451566,2.58810046795913,2.50993516000837,2.42860955431011,2.35214599526867,2.26591673966161,2.18770800976259,2.11152868594269,2.05145738952047,1.99272696697707,1.94215659427464,1.89420633395263,1.8509519812696,1.80358954006262,1.76062720928125,1.72548065222682,1.68255469547253,1.63408158339368,1.5856524427953,1.5449856165063,1.51316865696058,1.45341139780517,1.43018671882162,1.39623882560469,1.36170212765957,1.32910835313793
Virgin Islands (U.S.),VIR,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05750165234633,1.04285779627681,1.02855596156449,1.0066965275622,0.988437150317046,0.963295954156993,0.940377135542317,0.915940316147141,0.888205229990572,0.856910335583321,0.818210906431412,0.78150289017341,0.743371212121212,0.707675557974959,0.672387861629656,0.64878892733564,0.621985275450622,0.60011833319246,0.576939636614139,0.551871467355022,0.52555924894439,0.49812030075188,0.473162045281099,0.454997123581403,0.431121931426253,0.411008792466573,0.391604010025063,0.378310214375788,0.358334363029779,0.373086324456452,0.392425563722437,0.389436534014847,0.379815518176886
Virgin Islands (U.S.),VIR,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69906928645295,4.65594388680614,4.60468462706851,4.54923717059639,4.48914458489061,4.41228851291184,4.33885224570377,4.2534018203118,4.16474919466176,4.06955736224029,3.95460648850002,3.84023902631926,3.71485041775222,3.60462086337184,3.50023477184445,3.42118601115053,3.34168755221387,3.27579690059216,3.19477988220838,3.13089234816926,3.03555189884381,2.940661648871,2.87380452530907,2.80218475421515,2.72635166252188,2.65044331258253,2.58832420177593,2.54263727121464,2.44902544514969,2.38691273214182,2.32277352958087,2.26744515617029,2.2289535348917
Virgin Islands (U.S.),VIR,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4958220340851,23.4068995071781,23.2955388364947,23.2232546459066,23.1081946930028,23.0030677001616,22.9001361566271,22.740641396673,22.5718651513705,22.4290594715192,22.0910061382439,21.7686155232624,21.5527177170255,21.3911692922121,21.2543175547976,20.9718779382853,20.7344502133563,20.3441956480526,19.7386123390352,19.34443610019,18.785553644662,18.1093084383214,17.5273789243125,17.1341812479777,16.842867487328,16.6258503401361,16.235988493205,15.7505861824527,15.7227338256495,15.6923264981817,16.0492719825395,15.9002201027146,15.7791274242291
Virgin Islands (U.S.),VIR,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6316683976962,10.5612221561542,10.4840528713854,10.4217481928245,10.3412905632227,10.2306970310725,10.1127467874551,9.96208204067563,9.84468813576143,9.70845899755852,9.46199204644147,9.21156069364162,9.08617424242424,8.9412084921067,8.81181987083075,8.52941176470588,8.31429296775831,8.00439523286282,7.72840781882373,7.48141884374026,7.29045009433115,7.10526315789474,6.81760366319003,6.58961351393756,6.45668492594847,6.31080588939181,6.02548036758563,5.57147770262524,5.57889534165328,5.83429821175865,5.96736015946182,5.97541681879031,5.89618375836498
Virgin Islands (U.S.),VIR,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7673216132368,34.728100939251,34.6430569989607,34.658212799683,34.6113467433755,34.5191451469279,34.5492888230807,34.4372352888168,34.3764381040037,34.4263775971093,34.0624593927318,33.7009534689573,33.3752582876651,33.314514027621,33.2607674905024,33.1221490116574,32.9991645781119,32.6067783797405,31.5579848311512,31.0326682745012,29.8661932187243,28.3563801855417,27.3477956613016,26.710995013061,26.2733720180529,25.9762308998302,25.4723219346306,24.9844009983361,24.9452339493344,24.6143098329161,25.3550278847812,25.140298169038,25.1471680859576
Virgin Islands (U.S.),VIR,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5057433251758,73.6297407328048,73.7819222210448,73.8992131257325,74.0615540973465,74.2196098634756,74.381426358045,74.6005976329969,74.8400343806704,75.0633293825095,75.4781603060226,75.879238481469,76.1813655433129,76.4211226980253,76.6341537592597,76.9766646721942,77.2728228196666,77.7115412971584,78.3650458069063,78.8068206917878,79.4108568152754,80.1300643523974,80.7447067412996,81.1807750703139,81.5206372194062,81.7884972170687,82.2190258902887,82.7335187305742,82.8209126482097,82.8774867829967,82.5544891918558,82.7410124724872,82.8946982366576
Virgin Islands (U.S.),VIR,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3108299499575,88.3959200475689,88.4873911670501,88.5671204931483,88.6749347258486,88.8060070147705,88.9468760770026,89.1269020534791,89.267106634248,89.4346306668582,89.7197970471271,90.006936416185,90.1704545454545,90.3511159499184,90.5157922675396,90.8217993079585,91.0637217567911,91.3954864339447,91.6946525445621,91.9667096889047,92.1839906567245,92.4013157894737,92.7041465276011,92.9553893624811,93.1071211199026,93.2781853181416,93.5829156223893,94.0444801100539,94.056592116644,93.7861829409494,93.6402142768158,93.6351466471948,93.7240007234581
Virgin Islands (U.S.),VIR,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5336091003102,60.6159551739429,60.7522583739707,60.7925500297206,60.8995086717339,61.073018699911,61.1073720105891,61.3093628908714,61.4634146341463,61.5040650406504,61.9786026768311,62.4544136385606,62.9098912945827,63.0808651090072,63.2389977376531,63.4566649771921,63.6549707602339,64.1174247196674,65.2472352866404,65.8364393773295,67.0939245658858,68.7029581655873,69.7783998133893,70.4915696984089,71.0002763194253,71.3733257875872,71.9393538635934,72.4729617304493,72.6057406055159,73.0045991733131,72.3221985856379,72.5922566747917,72.6181631136766
Virgin Islands (U.S.),VIR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.598,55.469,55.498,55.815,52.561,49.141,48.855,48.402,47.597,48.902,50.836,49.948,48.548,50.489,51.529,52.391,53.291,53.142,51.995,50.271,50.069,48.296,45.034,44.253,46.319,46.109,46.994,43.853,41.751,40.622,41.972,43.112,43.712
Virgin Islands (U.S.),VIR,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.869,69.672,69.474,69.458,65.073,60.986,60.161,59.594,58.068,58.907,61.068,59.777,58.116,59.8,60.473,60.707,61.04,60.449,59.742,57.677,58.589,58.359,55.158,54.648,57.003,56.482,57.337,53.041,50.087,49.081,50.279,51.724,52.075
Virgin Islands (U.S.),VIR,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.377,62.21,62.124,62.275,58.477,54.732,54.182,53.665,52.51,53.585,55.621,54.547,53.028,54.852,55.723,56.292,56.927,56.572,55.631,53.747,54.073,53.031,49.802,49.153,51.365,51.024,51.911,48.234,45.738,44.662,45.917,47.179,47.64
Virgin Islands (U.S.),VIR,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.435,30.163,30.042,29.91,29.591,28.973,28.484,28.195,28.266,28.8,28.385,28.117,27.557,28.017,28.303,29.033,29.314,28.994,26.636,26.23,24.237,22.451,21.203,20.631,20.723,19.86,19.677,19.336,19.205,16.004,17.706,19.683,20.431
Virgin Islands (U.S.),VIR,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.778,39.237,38.687,38.512,37.833,37.691,37.247,37.261,36.65,36.414,35.699,35.147,34.498,34.331,34.039,34.037,33.592,32.934,31.036,30.372,29.35,28.287,27.524,27.459,27.206,26.229,25.501,24.7,23.723,21.575,22.287,23.397,23.608
Virgin Islands (U.S.),VIR,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.044,34.626,34.277,34.104,33.594,33.19,32.711,32.563,32.306,32.459,31.889,31.481,30.872,31.027,31.034,31.416,31.353,30.875,28.744,28.221,26.707,25.294,24.309,24.014,23.954,23.043,22.593,22.024,21.469,18.799,20.009,21.554,22.032
Virgin Islands (U.S.),VIR,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,,13.7346496582031,14.2902402877808,,,14.8436803817749,,,,,16.7607307434082,17.1580791473389,17.3929405212402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9982891082764,,17.8401908874512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4523391723633,,16.8222694396973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2339811429671,,,,,52.5082502166258,,,,,52.78302803342106,,,,,52.820096386392926,,,,,52.85794933314516,,,,,52.87812274113644,,,,,52.87649992070904,,,
Virgin Islands (U.S.),VIR,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.85714,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2963,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.85714,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.47059,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.42857,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,5.445,4.893,4.929,4.648,5.016,5.113,4.568,4.866,4.744,4.667,5.127,4.898,4.639,4.142,3.863,3.627,3.424,3.268,3.304,3.025,3.094,2.89,2.952,2.996,2.847,2.821,2.74,2.845,2.804,2.95,2.99,3.102,3.204,3.096,3.044,2.717,2.559,2.727,2.501,2.377,2.06,1.9,2.21,2.07,2.17,2.24,2.03,2.51,2.44,2.37,2.3,2.16,2.06,2.08,2.09,2.11,2.09,2.08,2.06,2.05,2.03,2.01,2.0,
Virgin Islands (U.S.),VIR,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262000000.0,3443000000.0,3797000000.0,4428000000.0,4484000000.0,4784000000.0,4244000000.0,4201000000.0,4324000000.0,4223000000.0,4089000000.0,3738000000.0,3565000000.0,3663000000.0,3798000000.0,3794000000.0,3923000000.0,4121000000.0,4229000000.0,4507000000.0,4672000000.0,
Virgin Islands (U.S.),VIR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3960808838857588,3.2858936793637668,3.485309017223898,3.504993146661434,4.010594021944769,1.2186249545289058,-6.594788858939808,0.5963832243170515,-8.204245553643148,-14.8125,-6.285155294693084,-1.7745302713987456,-0.4250797024442079,1.6008537886873029,-0.735294117647058,1.8783068783068728,2.908335497273427,-1.6149381781478669,3.6676070787381434,-1.311232063334984,
Virgin Islands (U.S.),VIR,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43205.72467403885,43036.18151360216,44466.28721902161,46021.59057318189,47671.56718281197,49598.12590794275,50174.75289384729,46862.80760018739,47162.737557043074,43320.176769501006,36938.16820863512,34663.6460602129,34098.71099727385,34007.35294117647,34614.74826332468,34435.49444557559,35174.10199449856,36309.743844684235,35850.74331486531,37313.04849315309,36983.43106027204,
