Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Jordan,JOR,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0133991241455,,21.9726905822754,23.561990737915,26.8332099914551,29.4421100616455,33.5484504699707,34.3391418457031,,39.108039855957,,42.4431800842285,,,,,,,,,,,,
Jordan,JOR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,114.6699,108.94589,110.83412,107.94097,107.53424,106.35681,103.35297,104.71703,101.88632,90.3928,91.29063,91.30309,94.97429,100.20367,,99.28449,99.80063,94.92604,90.93041,91.66529,91.99724,94.24901,94.00789,,95.4238,,94.23506,94.96091,97.66065,,100.28677,98.44172,93.26276,91.22523,89.17812,87.4943,87.53672,,82.89014,79.39283,76.50667,74.82832,,,79.80194,84.78668,80.96908,,,,,
Jordan,JOR,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.828887939453,,,,,,,409.0,409.425720214844,,429.954071044922,,,
Jordan,JOR,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.647979736328,,,,,,,428.0,427.561645507813,,444.423095703125,,,
Jordan,JOR,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.240631103516,,,,,,,391.0,391.155487060547,,414.961730957031,,,
Jordan,JOR,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.98,,
Jordan,JOR,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31,,,3.43,,,,5.77,,
Jordan,JOR,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,,,2.0,,,,4.94,,
Jordan,JOR,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49,,,4.67,,,,6.5,,
Jordan,JOR,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,0.1,,,,,
Jordan,JOR,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.4,,,,,
Jordan,JOR,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3,,,,,,,,,,,,,,,,,,,,,99.3,,,,,
Jordan,JOR,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556527078151703,,,,,,,0.562,0.546930193901062,,0.553174376487732,,,
Jordan,JOR,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585698187351227,,,,,,,0.589,0.575492382049561,,0.580353617668152,,,
Jordan,JOR,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.574240863323212,,,,,,,0.568,0.561704933643341,,0.567675948143005,,,
Jordan,JOR,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597089052200317,,,,,,,0.605,0.588378667831421,,0.592172026634216,,,
Jordan,JOR,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.547242224216461,,,,,,,0.544,0.535305321216583,,0.541209638118744,,,
Jordan,JOR,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530354261398315,,,,,,,0.537,0.520403683185577,,0.528045356273651,,,
Jordan,JOR,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517860114574432,,,,,,,0.516,0.504472076892853,,0.511452674865723,,,
Jordan,JOR,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.542453467845917,,,,,,,0.556,0.535291731357574,,0.54303365945816,,,
Jordan,JOR,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5656578540802,,,,,,,0.577,0.557748258113861,,0.563964486122131,,,
Jordan,JOR,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40638163,,,,97.90983796,,
Jordan,JOR,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.29141209,,,,95.81212813,,
Jordan,JOR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,30.0,81.0,75.0,76.0,81.0,85.0,88.0,90.0,93.0,94.0,92.0,92.0,92.0,91.0,94.0,95.0,96.0,99.0,99.0,85.0,91.0,99.0,95.0,97.0,95.0,95.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,96.0,89.0,77.0,85.0,92.0,96.0
Jordan,JOR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,29.0,40.0,48.0,56.0,65.0,73.0,81.0,87.0,87.0,84.0,87.0,85.0,91.0,88.0,91.0,92.0,94.0,95.0,93.0,83.0,94.0,99.0,95.0,96.0,99.0,95.0,99.0,95.0,95.0,95.0,98.0,98.0,98.0,97.0,98.0,94.0,96.0,93.0,92.0,87.0,76.0,81.0,86.0,95.0
Jordan,JOR,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
Jordan,JOR,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
Jordan,JOR,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
Jordan,JOR,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
Jordan,JOR,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
Jordan,JOR,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
Jordan,JOR,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.02323392,0.044938549,0.599341106,1.305888264,2.526965353,2.62328,4.70572,6.02553,8.46601,11.6587,12.9329,13.8671,20.0,23.0,26.0,27.2,34.9,37.0,41.4,46.2,54.22,56.15,64.5,65.2,70.0847,78.4178,86.0,90.5,
Jordan,JOR,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7,,
Jordan,JOR,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9,,
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,5.89999999899992,4.81586402365268,7.6576576576576,11.1297071121337,19.4277108435204,11.9798234553088,11.4999999999997,14.5665171893876,6.92152129952408,14.2464917630784,11.1111111111113,7.69999999999975,7.42804085422491,5.02016709831461,3.84747273837611,2.98507462714756,,-0.199999999999908,6.61322645290578,25.7127192982454,16.1921375615233,8.15549597855212,3.9958356055719,3.31666666666706,3.51669624132886,2.35312451301273,6.50121802679586,3.0378842030025,3.09166666666703,0.606256567779427,0.66688092559796,1.77220437351017,1.83299389002049,1.62999999999998,3.36186821476601,3.49368534619531,6.25172466656443,4.74390639021648,13.9712310012729,-0.739069743144777,4.84551875852116,4.1624416292779,4.5152295667099,4.82462314269537,2.89947905006057,-0.876851359704049,-0.778430463054142,3.32389447576097,4.46231108475481,0.761514047265601,0.333294350628378,1.34609377243118,4.22915568897117,2.08486986327134
Jordan,JOR,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44769431133312,3.30025892031348,3.64634347391798,4.0483257228899,4.60477690673994,0.785071088187035,0.976419363871464,0.887261772854649,,,,,,,,,,1.73014215821177,1.80917091350693,1.50431550510527,1.67357774926444,1.98312808074904,2.23243286790112,1.87139026362431,1.96349606711738,1.59043690302332,1.31464655250751,1.30195822838335,0.89867312347372,1.14032721876481,0.988221769043239,1.02257949714653,,
Jordan,JOR,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92388950472673,0.932187550542044,1.09360299963152,1.12859073765582,0.810236293840294,0.712828082689198,,,,0.699496980926221,0.673063283347507,0.517485743765342,0.524977353060297,0.475470794539275,0.577483042024186,,
Jordan,JOR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48908924224626,2.63571285489874,1.89186473797745,2.18841249611592,3.09233422659832,3.67100655220684,,,,1.88151173217252,1.88237951594611,1.25101817701815,1.70998493503272,1.46364486896807,1.43594777613643,,
Jordan,JOR,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2,,,,,
Jordan,JOR,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,,,,,
Jordan,JOR,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8,,,,,,,100.0,,,,,100.0,,,,,99.8,,99.9,,,100.0,,,,,,99.6,,,,,
Jordan,JOR,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,,,,,
Jordan,JOR,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9,,,,,
Jordan,JOR,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,100.0,,,,,100.0,,,,,99.8,,99.9,,,100.0,,,,,,99.5,,,,,
Jordan,JOR,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.773,11.483,11.351,11.227,11.126,11.066,11.042,11.045,11.055,11.058,11.052,10.542,11.09,10.24,10.194,10.145,10.338,12.018,11.54,11.746,11.678,11.644,11.34,10.776,10.487,11.276,12.031,12.747,9.777,9.683,9.671,8.671,9.828,9.791
Jordan,JOR,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,5.73,,,,,,,,,,,,,,11.03,,,,8.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.462,9.392,9.466,9.443,8.332,9.856,12.962
Jordan,JOR,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.641,51.489,50.536,50.106,49.761,49.497,49.563,49.642,49.739,49.775,49.717,49.935,49.279,49.745,49.317,48.873,48.443,46.77,46.687,46.148,45.977,45.774,45.757,46.059,46.328,45.812,45.227,44.499,42.098,40.99,39.379,38.54,37.905,37.793
Jordan,JOR,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,67.49,,,,,,,,,,,,,,51.96,,,,55.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.303,41.153,39.636,37.7,36.658,36.492,37.363
Jordan,JOR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.146,32.683,32.17,31.915,31.678,31.451,31.368,31.271,31.181,31.07,30.931,30.713,30.588,30.377,30.128,29.884,29.769,29.748,29.479,29.308,29.186,29.062,28.903,28.949,29.192,29.327,29.281,29.154,26.385,25.684,24.785,23.802,24.0,23.887
Jordan,JOR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,36.27,,,,,,,,,,,,,,31.28,,,,32.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.146,26.384,25.689,24.791,23.804,24.029,25.699
Jordan,JOR,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081,11.229,11.386,11.465,11.536,11.604,11.627,11.66,11.703,11.764,11.845,11.289,11.892,10.852,11.116,11.382,11.579,14.367,13.939,14.589,14.464,14.424,13.864,12.946,12.283,13.599,15.052,16.612,14.649,13.685,14.974,13.964,13.922,14.004
Jordan,JOR,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,4.38,,,,,,,,,,,,,,10.23,,,,6.67,,,,,,,,,,,,,,,,,,,,,12.3,11.7,12.3,11.2,,11.7,11.9,14.7,14.2,14.9,14.7,14.7,14.1,13.2,12.6,,,16.906,14.599,13.385,14.685,13.811,13.753,15.775
Jordan,JOR,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.629,11.769,11.929,12.008,12.08,12.153,12.183,12.227,12.282,12.358,12.456,11.877,12.53,11.444,11.733,12.023,12.25,15.202,14.758,15.459,15.327,15.298,14.713,13.721,12.985,14.366,15.917,17.59,15.543,14.546,15.952,14.89,14.856,14.978
Jordan,JOR,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.865,64.517,63.598,63.49,63.371,63.182,63.355,63.441,63.56,63.646,63.657,63.199,62.068,61.238,61.953,62.648,61.398,62.94,62.825,63.447,62.48,61.62,60.275,59.239,58.199,59.314,60.504,61.624,61.477,62.561,62.815,61.38,61.284,61.26
Jordan,JOR,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,77.99,,,,,,,,,,,,,,72.58,,,,77.01,,,,,,,,,,,,,,,,,,,,,66.1,65.5,64.2,63.2,,64.4,63.1,64.4,64.0,64.8,63.5,62.8,61.3,60.4,59.7,,,62.713,61.268,61.189,61.601,60.707,60.541,61.894
Jordan,JOR,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.585,66.155,65.257,65.139,65.026,64.865,65.068,65.206,65.387,65.543,65.632,65.342,64.101,63.45,64.238,65.0,63.837,65.441,65.448,66.088,65.11,64.349,62.977,61.942,60.696,61.805,63.09,64.314,64.342,65.733,66.086,64.58,64.621,64.724
Jordan,JOR,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.053,39.484,39.261,39.409,39.494,39.465,39.539,39.517,39.494,39.46,39.4,38.8,38.4,37.4,37.849,38.3,37.7,39.8,39.5,40.1,39.5,39.0,38.0,37.1,36.4,37.659,38.935,40.226,39.176,39.242,39.947,38.67,38.555,38.54
Jordan,JOR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,40.63,,,,,,,,,,,,,,41.36,,,,43.08,,,,,,,,,,,,,,,,,,,,,39.4,38.8,38.4,37.4,,38.3,37.7,39.8,39.5,40.1,39.5,39.0,38.0,37.1,36.4,,,40.226,39.176,39.242,39.947,38.67,38.555,40.125
Jordan,JOR,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.352,40.748,40.54,40.684,40.773,40.76,40.851,40.859,40.87,40.875,40.859,40.333,39.89,38.959,39.456,39.95,39.404,41.609,41.362,41.992,41.378,40.93,39.899,38.969,38.135,39.424,40.792,42.188,41.192,41.408,42.221,40.883,40.845,40.916
Jordan,JOR,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.245,61.733,58.931,59.039,61.718,60.028,59.406
Jordan,JOR,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.736,50.878,47.725,48.634,50.364,49.265,48.559
Jordan,JOR,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.241,71.896,69.451,69.242,72.644,70.66,70.726
Jordan,JOR,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.573,40.214,40.021,40.336,38.977,40.071,42.393
Jordan,JOR,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.312,6.515,5.689,6.926,5.096,5.566,6.882
Jordan,JOR,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.733,65.719,64.913,65.03,63.72,65.718,68.491
Jordan,JOR,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.541,36.158,40.069,39.614,36.78,38.336,40.875
Jordan,JOR,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.163,11.975,10.404,10.4,9.326,9.532,9.892
Jordan,JOR,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.848,58.613,63.106,62.322,60.047,61.581,63.533
Jordan,JOR,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105992.0,117578.0,126560.0,135070.0,143314.0,150816.0,156784.0,162135.0,167366.0,172967.0,179092.0,175633.0,190525.0,179206.0,189607.0,200689.0,219628.0,292205.0,292995.0,316217.0,323301.0,333474.0,327816.0,322278.0,333532.0,400827.0,468447.0,532548.0,483838.0,464882.0,522283.0,500396.0,512497.0,529709.0
Jordan,JOR,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61708687971736,13.359891464658974,13.517901392805264,13.46633167833144,13.455134373899776,13.520217663168935,13.538983384555866,13.63252264940197,13.751720341315718,13.897754080130614,14.07500086449986,13.675717470405344,14.607877865030186,13.727663609963562,13.925185735730883,14.114063638435118,14.609939079797616,17.19684459191444,16.837177121506155,17.38525906052076,17.524713672649337,17.726098465921776,17.510481472005164,16.688190706792863,16.02059661990638,17.105608494871863,18.34562844900611,19.631709153966188,17.807704410906823,16.638362340942514,17.917686426507647,17.29547009905918,17.32886420718207,17.47055583589764
Jordan,JOR,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672393.0,762503.0,809676.0,867937.0,921801.0,964682.0,1001231.0,1027190.0,1049697.0,1071602.0,1093315.0,1108628.0,1113741.0,1126235.0,1172009.0,1221221.0,1283647.0,1406980.0,1447180.0,1502653.0,1521537.0,1547777.0,1544306.0,1608883.0,1748356.0,1942421.0,2085001.0,2180152.0,2233171.0,2329144.0,2392617.0,2392807.0,2444983.0,2502239.0
Jordan,JOR,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778375.0,880082.0,936240.0,1003020.0,1065125.0,1115485.0,1158019.0,1189325.0,1217055.0,1244568.0,1272412.0,1284269.0,1304262.0,1305437.0,1361612.0,1421908.0,1503278.0,1699178.0,1740167.0,1818880.0,1844829.0,1881260.0,1872113.0,1931174.0,2081895.0,2343249.0,2553453.0,2712693.0,2717015.0,2794037.0,2914902.0,2893220.0,2957476.0,3032010.0
Jordan,JOR,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Jordan,JOR,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.24605178833,,
