Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Europe & Central Asia (excluding high income),ECA,"Population ages 0-14, female",SP.POP.0014.FE.IN,21473279.0,22292000.0,22989583.0,23605625.0,24114071.0,24531610.0,24936610.0,25336594.0,25703036.0,26020780.0,26248705.0,26441996.0,26624538.0,26770857.0,26885590.0,26968105.0,27085722.0,27254551.0,27412858.0,27602614.0,27859163.0,28125304.0,28416947.0,28767751.0,29158411.0,29545001.0,29941537.0,30328789.0,30679816.0,30997088.0,31246825.0,31402349.0,31520853.0,31545437.0,31441000.0,31222474.0,30931644.0,30563074.0,30103499.0,29573882.0,29040770.0,28456511.0,27863811.0,27336847.0,26883799.0,26481028.0,26133944.0,25794564.0,25666508.0,25626742.0,25643459.0,25714242.0,25856844.0,26073833.0,26342153.0,26641921.0,26985326.0,27322503.0,27637742.0,27978831.0,28276767.0,28513567.0,28419586.0,28150857.0
Europe & Central Asia (excluding high income),ECA,"Population ages 0-14, male",SP.POP.0014.MA.IN,22369347.0,23203121.0,23930328.0,24583154.0,25134847.0,25588383.0,26006442.0,26404720.0,26767178.0,27075415.0,27302361.0,27533114.0,27771648.0,27960752.0,28098252.0,28182152.0,28241768.0,28307032.0,28373553.0,28537764.0,28816532.0,29099126.0,29419673.0,29802498.0,30218528.0,30607653.0,30975117.0,31318302.0,31642305.0,31981663.0,32279541.0,32483362.0,32651629.0,32721822.0,32642566.0,32435746.0,32140561.0,31719508.0,31164119.0,30563557.0,30023924.0,29461894.0,28899328.0,28398812.0,27974534.0,27609527.0,27302597.0,27003123.0,26923964.0,26931960.0,26992067.0,27109661.0,27296909.0,27550354.0,27849132.0,28172079.0,28530722.0,28876631.0,29194702.0,29518657.0,29784056.0,29995751.0,29891059.0,29630153.0
Europe & Central Asia (excluding high income),ECA,"Population ages 0-14, total",SP.POP.0014.TO,43842627.0,45495122.0,46919915.0,48188778.0,49248919.0,50119995.0,50943053.0,51741318.0,52470214.0,53096190.0,53551067.0,53975108.0,54396183.0,54731609.0,54983843.0,55150256.0,55327488.0,55561583.0,55786409.0,56140380.0,56675692.0,57224429.0,57836623.0,58570248.0,59376940.0,60152655.0,60916656.0,61647090.0,62322120.0,62978752.0,63526365.0,63885712.0,64172481.0,64267260.0,64083564.0,63658220.0,63072209.0,62282581.0,61267623.0,60137438.0,59064692.0,57918407.0,56763138.0,55735656.0,54858331.0,54090554.0,53436543.0,52797687.0,52590475.0,52558705.0,52635531.0,52823900.0,53153753.0,53624184.0,54191282.0,54814001.0,55516046.0,56199134.0,56832440.0,57497488.0,58060822.0,58509319.0,58310642.0,57781007.0
Europe & Central Asia (excluding high income),ECA,"Population ages 05-09, female",SP.POP.0509.FE,7220098.0,7399014.0,7584953.0,7802238.0,8049659.0,8306364.0,8536771.0,8714802.0,8854009.0,8940304.0,8944671.0,8902333.0,8845020.0,8778995.0,8731959.0,8731057.0,8785681.0,8885934.0,9006537.0,9134756.0,9259790.0,9360493.0,9441279.0,9515974.0,9611506.0,9724659.0,9844599.0,9976481.0,10132521.0,10300132.0,10467427.0,10642387.0,10823531.0,10939239.0,10957608.0,10875971.0,10707742.0,10482406.0,10232611.0,9979138.0,9748496.0,9520606.0,9283299.0,9046175.0,8814701.0,8588494.0,8383769.0,8204690.0,8127500.0,8109518.0,8124255.0,8181400.0,8299501.0,8470219.0,8661849.0,8856554.0,9051807.0,9231637.0,9396804.0,9577214.0,9744280.0,9853252.0,9803310.0,9658233.0
Europe & Central Asia (excluding high income),ECA,"Population ages 05-09, male",SP.POP.0509.MA,7527115.0,7712204.0,7902250.0,8127626.0,8385272.0,8649500.0,8882971.0,9061959.0,9204246.0,9292611.0,9295337.0,9261157.0,9216371.0,9142995.0,9066463.0,9028436.0,9057941.0,9152356.0,9277739.0,9421761.0,9554609.0,9648083.0,9726038.0,9805539.0,9913844.0,10035923.0,10157650.0,10289345.0,10450184.0,10629387.0,10808167.0,10991253.0,11177885.0,11308954.0,11351122.0,11291131.0,11137246.0,10900019.0,10598772.0,10298536.0,10054082.0,9822079.0,9585118.0,9355603.0,9138780.0,8935745.0,8760589.0,8609184.0,8556699.0,8557759.0,8583359.0,8647718.0,8772915.0,8952593.0,9157109.0,9365406.0,9571827.0,9759565.0,9927390.0,10098979.0,10250408.0,10345427.0,10287389.0,10144363.0
Europe & Central Asia (excluding high income),ECA,"Population ages 10-14, female",SP.POP.1014.FE,5756302.0,6172182.0,6478337.0,6730261.0,6927374.0,7115913.0,7322693.0,7555057.0,7806604.0,8064898.0,8279573.0,8454946.0,8614180.0,8738083.0,8811591.0,8822435.0,8793637.0,8748721.0,8701763.0,8675196.0,8692299.0,8747239.0,8840220.0,8953926.0,9070001.0,9184082.0,9288814.0,9378078.0,9461959.0,9560564.0,9666977.0,9769027.0,9893460.0,10042686.0,10192223.0,10326060.0,10468935.0,10598331.0,10655285.0,10635339.0,10570505.0,10436469.0,10248003.0,10042417.0,9836863.0,9630582.0,9414166.0,9156468.0,8941683.0,8749574.0,8575644.0,8410952.0,8266801.0,8162716.0,8100445.0,8075566.0,8110353.0,8213617.0,8378105.0,8611312.0,8883235.0,9160467.0,9317087.0,9397599.0
Europe & Central Asia (excluding high income),ECA,"Population ages 10-14, male",SP.POP.1014.MA,6016837.0,6431951.0,6743248.0,7007585.0,7228654.0,7443690.0,7659731.0,7889917.0,8140007.0,8400311.0,8630989.0,8841029.0,9045204.0,9218938.0,9334837.0,9367616.0,9299186.0,9167563.0,9043672.0,8973467.0,8979372.0,9031824.0,9124175.0,9234572.0,9346322.0,9449029.0,9533524.0,9602933.0,9668560.0,9764944.0,9881445.0,9994623.0,10140474.0,10318404.0,10483469.0,10623027.0,10771293.0,10898450.0,10952447.0,10929766.0,10862606.0,10732906.0,10549351.0,10335275.0,10121628.0,9917817.0,9706210.0,9456554.0,9255826.0,9078870.0,8923787.0,8783077.0,8660493.0,8572022.0,8518064.0,8494385.0,8529305.0,8636152.0,8809215.0,9052918.0,9332331.0,9612185.0,9767895.0,9849443.0
Europe & Central Asia (excluding high income),ECA,"Population ages 15-19, female",SP.POP.1519.FE,4689188.0,4503404.0,4561057.0,4824329.0,5228721.0,5682260.0,6087007.0,6408098.0,6683417.0,6902132.0,7097049.0,7296271.0,7496201.0,7700398.0,7891911.0,8079768.0,8281699.0,8474655.0,8623164.0,8659447.0,8635117.0,8619264.0,8610382.0,8623661.0,8630716.0,8634212.0,8668945.0,8751847.0,8884539.0,9015911.0,9112366.0,9182083.0,9242408.0,9298629.0,9365847.0,9451110.0,9563095.0,9685722.0,9818477.0,9954904.0,10095304.0,10239533.0,10371631.0,10431207.0,10413245.0,10344147.0,10222019.0,10029615.0,9872468.0,9717766.0,9543446.0,9353874.0,9157012.0,8969428.0,8790822.0,8610629.0,8438956.0,8297027.0,8192186.0,8135478.0,8116536.0,8154115.0,8195101.0,8286342.0
Europe & Central Asia (excluding high income),ECA,"Population ages 15-19, male",SP.POP.1519.MA,4816561.0,4657316.0,4726673.0,4993478.0,5394482.0,5846621.0,6254598.0,6582712.0,6871734.0,7117704.0,7331137.0,7543411.0,7765094.0,7993442.0,8220462.0,8445300.0,8685507.0,8912099.0,9076697.0,9130057.0,9098200.0,9035532.0,8970227.0,8929084.0,8893386.0,8872728.0,8907822.0,8999211.0,9142369.0,9246044.0,9265645.0,9298973.0,9362814.0,9426303.0,9504946.0,9593435.0,9714048.0,9856569.0,10017336.0,10171391.0,10322019.0,10478691.0,10615995.0,10683617.0,10679473.0,10622637.0,10515586.0,10337046.0,10175988.0,10010287.0,9832984.0,9643033.0,9454430.0,9280192.0,9110666.0,8938953.0,8779426.0,8647710.0,8546983.0,8485303.0,8458720.0,8497123.0,8547955.0,8659028.0
Europe & Central Asia (excluding high income),ECA,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,60.05561035068199,59.49596522241796,59.13927532647944,58.891919619562074,58.776649096790905,58.72418303656325,58.702179010323945,58.7242376434842,58.751189678189505,58.83945198347843,59.008280308288725,59.202652258813,59.40118320765735,59.63668848341602,59.89678743497627,60.178262393865026,60.4544303385239,60.694301360086314,60.94098984115598,61.07445183448073,61.19572232584111,61.43226353610368,61.678815355385936,61.85537481713951,61.95987671890625,62.06106805703392,62.15291184078226,62.22602931075912,62.27043868124859,62.27934627955549,62.275466842009635,62.26827995999832,62.2439924866989,62.21364488323816,62.22989923009433,62.38420664961893,62.6704021042637,63.00858556648577,63.453775103184725,63.99189074339159,64.51697741177708,65.00484093231712,65.43651856020523,65.7956753966786,66.11843259684969,66.4424992869418,66.76908504832866,67.07447299898669,67.41346108639075,67.74751622488228,68.0262391111851,68.23192356281801,68.2836614799465,68.24692965804022,68.13039557438175,67.92450840772251,67.6726253194856,67.39741482548092,67.13465907304362,66.82469173227608,66.49574961696824,66.23383475456635,66.02294692684252,65.86092480287485
Europe & Central Asia (excluding high income),ECA,"Population ages 15-64, female",SP.POP.1564.FE.IN,41710397.0,42149037.0,42710108.0,43332523.0,44039213.0,44739917.0,45456910.0,46223009.0,46982587.0,47798830.0,48631300.0,49468329.0,50296847.0,51136321.0,51977348.0,52820672.0,53707426.0,54616662.0,55547805.0,56395702.0,57259474.0,58174961.0,59151873.0,60113928.0,61023237.0,61939759.0,62859219.0,63755582.0,64560320.0,65321163.0,66040119.0,66601377.0,67146915.0,67560889.0,67909072.0,68370468.0,69001634.0,69612660.0,70271995.0,71060344.0,71968292.0,72824939.0,73599933.0,74285059.0,74929393.0,75565143.0,76250943.0,76770409.0,77641074.0,78588452.0,79531686.0,80409293.0,81102804.0,81727847.0,82278277.0,82704437.0,83080478.0,83395260.0,83704124.0,83963512.0,84069189.0,84187790.0,83413194.0,82592791.0
Europe & Central Asia (excluding high income),ECA,"Population ages 15-64, male",SP.POP.1564.MA.IN,35647506.0,36158320.0,36773327.0,37460023.0,38232794.0,39041037.0,39879345.0,40740530.0,41601036.0,42497805.0,43373713.0,44325596.0,45368194.0,46430011.0,47524281.0,48636543.0,49742110.0,50825711.0,51900693.0,52789845.0,53694139.0,54704560.0,55738868.0,56780352.0,57788152.0,58784655.0,59796437.0,60817212.0,61842653.0,62808131.0,63625416.0,64267317.0,64830469.0,65200505.0,65468210.0,65827299.0,66367752.0,66909340.0,67489150.0,68173184.0,68992655.0,69818472.0,70622324.0,71386365.0,72126789.0,72840911.0,73590577.0,74157936.0,75066920.0,76045871.0,77001070.0,77880700.0,78622292.0,79322597.0,79948863.0,80470810.0,80963221.0,81411781.0,81886815.0,82335305.0,82605951.0,82843205.0,82194819.0,81497208.0
Europe & Central Asia (excluding high income),ECA,"Population ages 15-64, total",SP.POP.1564.TO,77357903.0,78307354.0,79483434.0,80792545.0,82272011.0,83780953.0,85336254.0,86963538.0,88583619.0,90296641.0,92005016.0,93793927.0,95665038.0,97566332.0,99501631.0,101457215.0,103449536.0,105442376.0,107448498.0,109185547.0,110953615.0,112879519.0,114890739.0,116894279.0,118811391.0,120724412.0,122655650.0,124572792.0,126402972.0,128129297.0,129665536.0,130868693.0,131977380.0,132761396.0,133377280.0,134197762.0,135369384.0,136521999.0,137761144.0,139233525.0,140960952.0,142643410.0,144222257.0,145671423.0,147056181.0,148406055.0,149841520.0,150928344.0,152707994.0,154634324.0,156532757.0,158289993.0,159725097.0,161050440.0,162227141.0,163175251.0,164043697.0,164807042.0,165590937.0,166298820.0,166675136.0,167030993.0,165608014.0,164089997.0
Europe & Central Asia (excluding high income),ECA,"Population ages 20-24, female",SP.POP.2024.FE,6201288.0,6173304.0,5930034.0,5518844.0,5095097.0,4754595.0,4575283.0,4620427.0,4869906.0,5272864.0,5738824.0,6136269.0,6420897.0,6657450.0,6843059.0,7000639.0,7184900.0,7400754.0,7637384.0,7916541.0,8163078.0,8309867.0,8418609.0,8489110.0,8534973.0,8574731.0,8597419.0,8590845.0,8559847.0,8544589.0,8552780.0,8580993.0,8627476.0,8665237.0,8707123.0,8757812.0,8827819.0,8902164.0,8983697.0,9086765.0,9220234.0,9362860.0,9506147.0,9654435.0,9793840.0,9907057.0,10015631.0,10087109.0,10149852.0,10173846.0,10169071.0,10108115.0,9992703.0,9862135.0,9732899.0,9601625.0,9443275.0,9266993.0,9091944.0,8904619.0,8715627.0,8559108.0,8353823.0,8139128.0
Europe & Central Asia (excluding high income),ECA,"Population ages 20-24, male",SP.POP.2024.MA,6059100.0,6028216.0,5804262.0,5430908.0,5049571.0,4737498.0,4578655.0,4635978.0,4887930.0,5279256.0,5727841.0,6137220.0,6462586.0,6738086.0,6968217.0,7166659.0,7357831.0,7560767.0,7791854.0,8106099.0,8415480.0,8616835.0,8788105.0,8930213.0,9001872.0,9007741.0,8961075.0,8858634.0,8776546.0,8768679.0,8809134.0,8844692.0,8851235.0,8858837.0,8849646.0,8812559.0,8843937.0,8923240.0,9011655.0,9123774.0,9264478.0,9426249.0,9604406.0,9796927.0,9971039.0,10110960.0,10244700.0,10332286.0,10413056.0,10451178.0,10447213.0,10383810.0,10268704.0,10126948.0,9984696.0,9851103.0,9691667.0,9518586.0,9356604.0,9189054.0,9012555.0,8857277.0,8648485.0,8432071.0
Europe & Central Asia (excluding high income),ECA,"Population ages 25-29, female",SP.POP.2529.FE,5106242.0,5199458.0,5457581.0,5791522.0,6099707.0,6249100.0,6217895.0,5978470.0,5574266.0,5151769.0,4798352.0,4606131.0,4640583.0,4877020.0,5250850.0,5692825.0,6083122.0,6378145.0,6635062.0,6857394.0,7067257.0,7277660.0,7497953.0,7735499.0,7953948.0,8133432.0,8285262.0,8414399.0,8528596.0,8595425.0,8615981.0,8580070.0,8491210.0,8372524.0,8270211.0,8225010.0,8246272.0,8300522.0,8351469.0,8393731.0,8450891.0,8530187.0,8637237.0,8773134.0,8916814.0,9054936.0,9193244.0,9295906.0,9428156.0,9550689.0,9656438.0,9778293.0,9919663.0,10027334.0,10095345.0,10139412.0,10129923.0,10069594.0,9979820.0,9817591.0,9590832.0,9359221.0,9073002.0,8808143.0
Europe & Central Asia (excluding high income),ECA,"Population ages 25-29, male",SP.POP.2529.MA,4985826.0,5078219.0,5316778.0,5620218.0,5881623.0,5997603.0,5956527.0,5727323.0,5348795.0,4960526.0,4641413.0,4489583.0,4566593.0,4833962.0,5226580.0,5687362.0,6091461.0,6389955.0,6642981.0,6858618.0,7071570.0,7290527.0,7524401.0,7796696.0,8070520.0,8307544.0,8490543.0,8629570.0,8772033.0,8864426.0,8868442.0,8813220.0,8700030.0,8520574.0,8386773.0,8360802.0,8366104.0,8354358.0,8354331.0,8354147.0,8349678.0,8407912.0,8538493.0,8702893.0,8875219.0,9037901.0,9208289.0,9356658.0,9547250.0,9718173.0,9856740.0,9999458.0,10147565.0,10261419.0,10333124.0,10375158.0,10363898.0,10298451.0,10197457.0,10044197.0,9846101.0,9633886.0,9349667.0,9079173.0
Europe & Central Asia (excluding high income),ECA,"Population ages 30-34, female",SP.POP.3034.FE,5539418.0,5554995.0,5473982.0,5326904.0,5169765.0,5114504.0,5209849.0,5464492.0,5794808.0,6105880.0,6254143.0,6218251.0,5976348.0,5557485.0,5124326.0,4764001.0,4559906.0,4590964.0,4830591.0,5170559.0,5584178.0,5979102.0,6281633.0,6548449.0,6777670.0,6990026.0,7200049.0,7392236.0,7570245.0,7776918.0,7981225.0,8141965.0,8271492.0,8351340.0,8367049.0,8337847.0,8285862.0,8191755.0,8092483.0,8023402.0,8014861.0,8038160.0,8080263.0,8127680.0,8176603.0,8234831.0,8319648.0,8409962.0,8573309.0,8757307.0,8919150.0,9051131.0,9161025.0,9284758.0,9425643.0,9568836.0,9730163.0,9907540.0,10042702.0,10086395.0,10053859.0,9971692.0,9752735.0,9512280.0
Europe & Central Asia (excluding high income),ECA,"Population ages 30-34, male",SP.POP.3034.MA,5059856.0,5204468.0,5197643.0,5085475.0,4964895.0,4930827.0,5019752.0,5253527.0,5550204.0,5802121.0,5903416.0,5859686.0,5646604.0,5282426.0,4917872.0,4619568.0,4458237.0,4515602.0,4766791.0,5096945.0,5498847.0,5896481.0,6200195.0,6463985.0,6703247.0,6927016.0,7141195.0,7348923.0,7570813.0,7815825.0,8051723.0,8240624.0,8393953.0,8493681.0,8505877.0,8452236.0,8372023.0,8247622.0,8086568.0,7977469.0,7974489.0,7983445.0,7976073.0,7996022.0,8025345.0,8039715.0,8115640.0,8235320.0,8433175.0,8654201.0,8851022.0,9023734.0,9183982.0,9364005.0,9547127.0,9719853.0,9903561.0,10089158.0,10236424.0,10300696.0,10286772.0,10219390.0,9999310.0,9742170.0
Europe & Central Asia (excluding high income),ECA,"Population ages 35-39, female",SP.POP.3539.FE,4418457.0,4725795.0,4998143.0,5226839.0,5403035.0,5511605.0,5529000.0,5449233.0,5301327.0,5139023.0,5063894.0,5151989.0,5411138.0,5745736.0,6049966.0,6195133.0,6157438.0,5912567.0,5491417.0,5036263.0,4658382.0,4439729.0,4450526.0,4676631.0,5047508.0,5498689.0,5914117.0,6233229.0,6510116.0,6716302.0,6868101.0,7028183.0,7204281.0,7375604.0,7559586.0,7733349.0,7880572.0,7986840.0,8053602.0,8078055.0,8083173.0,8057294.0,7992925.0,7921993.0,7868169.0,7849229.0,7856294.0,7860785.0,7896292.0,7953635.0,8061136.0,8212352.0,8380764.0,8555758.0,8718565.0,8856285.0,8982190.0,9099925.0,9234899.0,9374139.0,9477112.0,9581438.0,9592476.0,9562033.0
Europe & Central Asia (excluding high income),ECA,"Population ages 35-39, male",SP.POP.3539.MA,3387316.0,3700857.0,4058584.0,4429467.0,4749580.0,5000402.0,5141821.0,5133572.0,5017908.0,4888949.0,4831632.0,4914496.0,5155756.0,5463241.0,5724669.0,5839687.0,5799857.0,5578080.0,5201323.0,4776927.0,4424139.0,4247015.0,4289252.0,4531435.0,4905701.0,5351470.0,5761961.0,6078110.0,6362712.0,6587116.0,6745107.0,6903152.0,7080997.0,7269731.0,7465759.0,7655873.0,7819521.0,7941547.0,8023732.0,8045428.0,8032462.0,7984829.0,7896154.0,7772792.0,7691374.0,7690172.0,7694194.0,7657920.0,7675502.0,7722604.0,7791154.0,7935111.0,8136900.0,8351385.0,8553936.0,8728799.0,8901117.0,9077319.0,9277431.0,9465064.0,9597942.0,9722200.0,9735651.0,9710131.0
Europe & Central Asia (excluding high income),ECA,"Population ages 40-44, female",SP.POP.4044.FE,3151886.0,3270880.0,3510866.0,3790372.0,4070304.0,4378724.0,4685903.0,4957885.0,5184686.0,5357287.0,5452914.0,5456298.0,5371959.0,5222591.0,5062301.0,4992107.0,5076945.0,5315212.0,5631134.0,5879482.0,5986257.0,5960144.0,5730216.0,5320904.0,4898784.0,4546846.0,4341299.0,4382176.0,4611793.0,4958547.0,5394545.0,5805692.0,6102895.0,6345248.0,6525452.0,6643786.0,6795932.0,6955512.0,7122915.0,7315198.0,7507554.0,7665904.0,7790170.0,7882412.0,7928077.0,7933749.0,7905591.0,7817289.0,7749174.0,7685402.0,7632459.0,7619305.0,7666556.0,7752198.0,7861398.0,7987470.0,8133651.0,8288987.0,8452519.0,8618359.0,8763432.0,8900950.0,8915536.0,8911465.0
Europe & Central Asia (excluding high income),ECA,"Population ages 40-44, male",SP.POP.4044.MA,2371051.0,2474120.0,2641820.0,2839411.0,3066382.0,3338566.0,3646177.0,3997794.0,4357436.0,4664848.0,4896438.0,5021125.0,5014881.0,4909726.0,4790932.0,4747936.0,4830408.0,5041598.0,5319641.0,5493841.0,5539215.0,5503845.0,5288505.0,4909933.0,4534437.0,4238541.0,4089575.0,4172736.0,4411362.0,4746986.0,5168819.0,5569032.0,5862657.0,6091980.0,6258298.0,6369005.0,6509191.0,6662728.0,6839353.0,7039532.0,7248859.0,7423797.0,7565516.0,7678746.0,7728387.0,7721080.0,7676851.0,7571801.0,7468227.0,7402210.0,7393242.0,7395295.0,7409827.0,7475785.0,7569410.0,7657066.0,7801202.0,7995582.0,8205757.0,8418404.0,8601860.0,8775247.0,8832687.0,8876274.0
Europe & Central Asia (excluding high income),ECA,"Population ages 45-49, female",SP.POP.4549.FE,3794018.0,3642960.0,3424019.0,3227237.0,3114341.0,3083508.0,3203611.0,3450133.0,3731372.0,4011636.0,4346013.0,4668507.0,4916674.0,5113533.0,5259622.0,5357657.0,5358508.0,5263387.0,5100310.0,4926449.0,4841710.0,4896023.0,5110410.0,5412392.0,5700641.0,5846526.0,5835712.0,5629385.0,5255066.0,4872747.0,4518461.0,4277142.0,4279881.0,4464215.0,4780972.0,5192217.0,5588383.0,5863035.0,6090270.0,6278587.0,6424568.0,6599575.0,6787202.0,6978842.0,7179816.0,7358743.0,7502375.0,7596554.0,7689824.0,7765117.0,7832334.0,7848815.0,7781664.0,7681321.0,7587022.0,7530189.0,7519697.0,7554644.0,7628374.0,7735545.0,7858770.0,8007194.0,8077142.0,8144377.0
Europe & Central Asia (excluding high income),ECA,"Population ages 45-49, male",SP.POP.4549.MA,2696009.0,2584786.0,2445078.0,2334461.0,2284615.0,2293442.0,2393804.0,2563177.0,2758758.0,2981566.0,3247786.0,3548519.0,3885609.0,4228186.0,4523718.0,4758610.0,4878408.0,4861337.0,4740741.0,4568127.0,4472139.0,4521770.0,4707181.0,4958900.0,5176149.0,5271043.0,5251777.0,5081343.0,4755149.0,4434106.0,4149830.0,3960809.0,3986375.0,4163150.0,4454025.0,4830402.0,5196923.0,5456546.0,5665061.0,5836967.0,5973571.0,6132910.0,6312144.0,6515571.0,6728006.0,6923746.0,7083883.0,7195692.0,7312501.0,7398766.0,7465595.0,7486280.0,7430376.0,7318431.0,7228239.0,7208758.0,7212116.0,7221938.0,7284516.0,7382693.0,7468547.0,7606237.0,7710894.0,7818267.0
Europe & Central Asia (excluding high income),ECA,"Population ages 50-54, female",SP.POP.5054.FE,3381069.0,3488052.0,3597403.0,3706896.0,3776929.0,3742752.0,3589764.0,3365398.0,3166071.0,3051840.0,3024953.0,3157432.0,3420318.0,3721811.0,4006536.0,4298682.0,4583281.0,4822864.0,5011740.0,5157501.0,5256377.0,5251484.0,5157029.0,4986315.0,4796845.0,4696611.0,4762487.0,4996910.0,5275438.0,5560380.0,5752710.0,5729557.0,5522659.0,5136456.0,4707386.0,4334905.0,4089331.0,4079051.0,4250070.0,4556526.0,4967578.0,5367179.0,5658752.0,5910874.0,6119123.0,6269724.0,6444223.0,6609802.0,6783212.0,6951053.0,7097684.0,7238384.0,7388336.0,7531382.0,7633022.0,7683077.0,7679618.0,7605124.0,7505393.0,7436991.0,7405814.0,7404630.0,7336705.0,7292542.0
Europe & Central Asia (excluding high income),ECA,"Population ages 50-54, male",SP.POP.5054.MA,2542645.0,2584339.0,2612491.0,2635880.0,2634826.0,2583412.0,2476984.0,2340571.0,2234057.0,2187374.0,2193196.0,2289009.0,2458182.0,2652535.0,2868615.0,3123036.0,3402835.0,3707794.0,4026348.0,4274654.0,4459253.0,4561920.0,4538156.0,4413961.0,4266416.0,4190429.0,4255169.0,4463538.0,4698988.0,4911459.0,5039292.0,4992543.0,4806348.0,4475218.0,4120878.0,3823903.0,3634863.0,3647393.0,3809168.0,4086499.0,4452944.0,4809184.0,5074695.0,5298652.0,5485015.0,5624987.0,5782093.0,5938469.0,6126576.0,6314516.0,6488586.0,6652482.0,6824400.0,6994847.0,7112633.0,7170039.0,7179848.0,7125979.0,7025211.0,6969302.0,6975553.0,6979331.0,6886316.0,6833608.0
Europe & Central Asia (excluding high income),ECA,"Population ages 55-59, female",SP.POP.5559.FE,3078562.0,3103544.0,3154645.0,3180765.0,3229305.0,3323494.0,3420837.0,3523373.0,3631092.0,3702729.0,3686289.0,3531588.0,3284948.0,3087586.0,2980320.0,2957569.0,3088368.0,3355432.0,3648578.0,3933106.0,4225821.0,4483793.0,4699530.0,4851229.0,4958117.0,5041462.0,5036398.0,4947435.0,4815098.0,4614515.0,4530933.0,4601399.0,4766804.0,5031595.0,5316336.0,5484701.0,5450928.0,5231907.0,4853534.0,4449108.0,4106360.0,3879631.0,3878148.0,4052321.0,4358331.0,4762586.0,5156682.0,5434956.0,5695184.0,5922607.0,6097857.0,6275915.0,6433190.0,6580098.0,6736532.0,6883474.0,7022324.0,7156997.0,7288540.0,7400919.0,7477776.0,7507459.0,7355864.0,7156246.0
Europe & Central Asia (excluding high income),ECA,"Population ages 55-59, male",SP.POP.5559.MA,2113990.0,2179472.0,2252854.0,2302765.0,2347202.0,2396400.0,2435263.0,2460785.0,2481919.0,2479565.0,2430298.0,2329790.0,2195226.0,2092347.0,2048516.0,2058056.0,2145752.0,2296891.0,2466435.0,2654211.0,2878657.0,3120179.0,3390382.0,3657747.0,3890042.0,4081719.0,4182056.0,4178123.0,4108603.0,3961883.0,3892903.0,3945121.0,4069787.0,4270096.0,4460431.0,4551262.0,4490522.0,4298267.0,3991370.0,3680624.0,3430409.0,3272951.0,3297606.0,3459010.0,3725274.0,4067846.0,4400927.0,4642745.0,4866831.0,5070232.0,5243199.0,5412743.0,5567848.0,5730914.0,5902033.0,6070290.0,6232281.0,6393575.0,6558973.0,6700104.0,6795874.0,6837861.0,6708202.0,6509048.0
Europe & Central Asia (excluding high income),ECA,"Population ages 60-64, female",SP.POP.6064.FE,2350273.0,2486642.0,2602378.0,2738819.0,2852003.0,2899382.0,2937767.0,3005497.0,3045640.0,3103663.0,3168880.0,3245588.0,3357767.0,3452699.0,3508462.0,3482303.0,3333263.0,3102685.0,2938436.0,2858960.0,2841294.0,2957895.0,3195587.0,3469728.0,3724025.0,3977229.0,4217520.0,4417111.0,4549590.0,4665833.0,4713022.0,4674304.0,4637823.0,4520035.0,4309117.0,4209731.0,4273439.0,4416157.0,4655481.0,4924069.0,5097783.0,5084605.0,4897455.0,4552155.0,4175384.0,3850149.0,3635239.0,3628435.0,3803601.0,4111020.0,4522109.0,4923103.0,5221895.0,5483441.0,5697026.0,5843451.0,6000687.0,6148425.0,6287754.0,6453482.0,6609432.0,6741982.0,6760815.0,6780243.0
Europe & Central Asia (excluding high income),ECA,"Population ages 60-64, male",SP.POP.6064.MA,1615150.0,1666527.0,1717149.0,1787957.0,1859626.0,1916274.0,1975762.0,2045089.0,2092304.0,2135900.0,2170564.0,2192759.0,2217667.0,2236065.0,2234703.0,2190315.0,2091815.0,1961593.0,1867872.0,1830355.0,1836640.0,1910451.0,2042459.0,2188399.0,2346382.0,2536423.0,2755274.0,3007014.0,3244070.0,3471608.0,3634524.0,3699143.0,3716268.0,3630930.0,3461573.0,3377819.0,3420621.0,3521068.0,3690577.0,3857352.0,3943737.0,3898513.0,3741245.0,3482136.0,3217653.0,3001872.0,2868413.0,2889996.0,3047811.0,3303707.0,3631338.0,3948758.0,4198260.0,4418664.0,4607009.0,4750789.0,4898104.0,5043485.0,5197460.0,5380485.0,5562024.0,5714656.0,5775652.0,5837437.0
