Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Nepal,NPL,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.247,18.334,18.378,18.38,18.353,18.343,18.362,18.455,18.583,18.744,18.942,19.112,19.301,19.528,19.807,20.088,20.393,20.787,21.231,21.721,22.197,22.64,23.001,23.38,23.75,24.022,24.207,24.326,24.316,23.344,23.565,24.101,24.198
Nepal,NPL,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7,,,80.51,,,,93.0,,,,,78.741,,,,,74.9,76.4,,,24.557,,,,,,
Nepal,NPL,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.875,55.793,55.739,55.755,55.745,55.782,55.702,55.625,55.513,55.429,55.335,55.137,54.981,54.852,54.718,54.431,54.083,53.744,53.331,52.891,52.294,51.67,51.003,50.412,49.817,49.251,48.87,48.591,48.793,46.801,47.353,48.347,48.555
Nepal,NPL,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,88.33,,,,90.0,,,,,86.335,,,,,82.9,84.2,,,49.572,,,,,,
Nepal,NPL,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.267,37.274,37.263,37.261,37.221,37.199,37.131,37.1,37.067,37.059,37.061,36.991,36.945,36.927,36.929,36.855,36.762,36.722,36.678,36.652,36.547,36.41,36.213,36.074,35.954,35.795,35.66,35.545,35.664,34.306,34.742,35.483,35.57
Nepal,NPL,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2,,,84.25,,,,91.6,,,,,82.224,,,,,78.4,79.8,,,35.66,,,,,,
Nepal,NPL,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.091,14.194,14.234,14.213,14.148,14.091,14.061,14.114,14.202,14.32,14.472,14.584,14.706,14.859,15.03,15.151,15.27,15.473,15.729,16.035,16.272,16.383,16.348,16.342,16.389,16.309,16.062,15.736,15.444,14.412,14.813,15.301,15.326
Nepal,NPL,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.809,,,,,,,,,16.567,,,,,,
Nepal,NPL,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.296,41.267,41.228,41.214,41.149,41.111,40.963,40.844,40.701,40.584,40.46,40.216,40.003,39.809,39.577,39.139,38.618,38.119,37.568,37.014,36.277,35.445,34.528,33.718,32.982,32.239,31.569,30.963,30.773,28.923,29.457,30.102,30.215
Nepal,NPL,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.837,,,,,,,,,31.913,,,,,,
Nepal,NPL,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.027,28.066,28.062,28.041,27.965,27.899,27.789,27.736,27.686,27.662,27.65,27.524,27.386,27.272,27.15,26.906,26.628,26.42,26.23,26.084,25.865,25.572,25.157,24.809,24.528,24.165,23.734,23.291,23.031,21.534,22.0,22.592,22.656
Nepal,NPL,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.263,,,,,,,,,23.446,,,,,,
Nepal,NPL,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,12.0564250946045,,12.2549734115601,,,
Nepal,NPL,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87,12.0131464004517,,12.2231693267822,,,
Nepal,NPL,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,12.1047067642212,,12.289665222168,,,
Nepal,NPL,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,4.45015001296997,4.7105598449707,5.12376022338867,5.39552021026611,5.44649982452393,5.58218002319336,5.75514984130859,6.14144992828369,6.86485004425049,7.27269983291626,7.44021987915039,7.67213010787964,7.6764497756958,7.71365976333618,7.7691798210144,8.12010955810547,,,,8.58016967773438,8.19071960449219,8.71343994140625,8.86061000823975,,9.29535007476807,9.87040042877197,9.96543025970459,10.3930797576904,11.0934295654297,11.8882398605347,12.36256980896,,12.6458797454834,12.5686502456665,12.6352396011353,12.7031602859497,12.6989002227783,,12.9399003982544,12.6445198059082,12.4347726233463,12.4636765815701,13.7543035302637
Nepal,NPL,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,2.77215003967285,,,,,,4.58402013778687,5.07697010040283,5.35357999801636,,,,,,,,,7.25942993164062,,7.61449003219604,7.87966012954712,,8.57896041870117,9.30383014678955,,10.0619802474976,10.8023500442505,11.8160200119019,12.3785600662231,,12.7840900421143,,12.8930797576904,12.9289999008179,12.9794702529907,,13.3236198425293,12.8238000869751,11.5970533411742,11.6746674142792,12.3556283395466
Nepal,NPL,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,7.35756015777588,,,,,,9.03024005889893,9.35842037200928,9.42333030700684,,,,,,,,,9.84881973266602,,9.77225971221924,9.80926036834717,,9.99382019042969,10.4281196594238,,10.7291097640991,11.3942098617554,11.9817399978638,12.3694801330566,,12.5250701904297,,12.3910799026489,12.4788599014282,12.4146299362183,,12.5579595565796,12.4662704467773,12.3562724801332,12.3712504189364,13.966871325976
Nepal,NPL,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79,,
Nepal,NPL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,
Nepal,NPL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56,,
Nepal,NPL,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23,,
Nepal,NPL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.69,,
Nepal,NPL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.33,,
Nepal,NPL,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95,,
Nepal,NPL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8,,
Nepal,NPL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.62,,
Nepal,NPL,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,,,,,16.1,,,,,23.4,,,,,28.2,,,,,31.3,,,,,,32.7,
Nepal,NPL,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.70380999781382,,,,,68.54822702741859,,,,,66.29628081905558,,,,,65.3530259471831,,,,,67.14717068031875,,,,,69.30914615355928,,,,,69.86446907482915,,,
Nepal,NPL,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,
Nepal,NPL,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.903,,,,,,
Nepal,NPL,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33333,,,,,,,,,,
Nepal,NPL,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.32674,,,,,,,,,,
Nepal,NPL,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47831,,,,,,,,,,
Nepal,NPL,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.95349,,,,,,,,,,
Nepal,NPL,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.97764,,,,,,,,,,
Nepal,NPL,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8227,,,,,,,,,,
Nepal,NPL,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,,,,14.4,,,,,12.4,,,,,11.5,,,,,,,
Nepal,NPL,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1,,,,,69.2,,,,,74.4,,,,,81.2,,,,,,,
Nepal,NPL,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,,,,16.4,,,,,13.3,,,,,7.2,,,,,,,
Nepal,NPL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.03,6.063,6.075,6.065,6.065,6.029,6.001,5.98,5.969,5.912,5.876,5.842,5.781,5.694,5.738,5.748,5.751,5.726,5.719,5.691,5.639,5.602,5.575,5.555,5.537,5.474,5.424,5.362,5.312,5.253,5.208,5.139,5.044,5.002,4.907,4.785,4.595,4.393,4.235,4.083,3.944,3.763,3.59,3.457,3.311,3.142,2.974,2.843,2.719,2.604,2.512,2.439,2.387,2.334,2.293,2.25,2.203,2.15,2.104,2.08,2.055,2.029,2.008,
Nepal,NPL,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.31,,,33.8,,,45.39,,,,52.8,,
Nepal,NPL,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22,,,31.27,,,41.6,,,,49.66,,
Nepal,NPL,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.56,,,36.72,,,49.98,,,,56.33,,
Nepal,NPL,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,,,,21.8,,,,,,,,,,14.7
Nepal,NPL,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,,,,17.2,,,,,,,,,,10.3
Nepal,NPL,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19,,
Nepal,NPL,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.55,,
Nepal,NPL,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.82,,
Nepal,NPL,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594861507415771,,,,,,,0.6398,0.639798164367676,,0.639798164367676,,,
Nepal,NPL,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604543805122375,,,,,,,0.6421,0.642100095748901,,0.642100095748901,,,
Nepal,NPL,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585679173469543,,,,,,,0.6377,0.637675642967224,,0.637675642967224,,,
Nepal,NPL,GDP (current US$),NY.GDP.MKTP.CD,508334413.9650873,531959561.62226015,574091101.1943824,496947904.4430329,496098775.308642,735267082.2942643,906811943.824649,841974025.4626591,772231386.9148285,788641965.4320987,865975308.6419753,882765471.6049383,1024098400.3561876,972101724.995368,1217953546.9760363,1575789254.46938,1452788984.862647,1382400000.0,1604162497.4594529,1851250008.3333333,1945916583.3333333,2275583316.6666665,2395423741.797618,2447174803.377913,2581207387.7970943,2619913955.515564,2850782044.043058,2957255379.5431495,3487009748.356382,3525225786.5869083,3627560239.489972,3921476084.890719,3401211581.2917595,3660041666.6666665,4066775510.2040815,4401104417.670683,4521580381.47139,4918691916.535157,4856255044.390637,5033642384.10596,5494252207.905025,6007055042.17687,6050875806.664032,6330473096.540709,7273938314.719876,8130258377.90964,9043715355.888098,10325618017.37897,12545438605.395878,12854985464.076431,16002656434.474615,21573872420.70081,21703100877.13089,22162204924.572582,22731612922.190636,24360801286.76381,24524109483.529343,28971588940.363995,33111525237.14897,34186180699.02548,33433659301.24655,36924841394.26049,41182939600.67002,40908073366.84552
Nepal,NPL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,1.9082659718579151,1.9103200307731785,1.8951116447968983,7.532448552438382,-1.2031890181288958,7.040643144911613,-1.5714974997212323,0.6754834632707087,4.463421603313478,2.575992126859333,-1.1953833025104783,3.1178003639786027,-0.4765362677434268,6.3335903722689295,1.4564707093349512,4.398536178636505,3.016973442066373,4.405741389379145,2.368877795238973,-2.3193942050092176,8.34197413529236,3.779374653625496,-2.9774058572635766,9.681130015721436,6.1449052373236555,4.56565054565317,1.695618265727617,7.696808710918802,4.32964793285106,4.635036346988315,6.368150397396803,4.1064066173166935,3.8498500262957265,8.216002692965873,3.468451893096031,5.328284175087077,5.048612545173285,3.016389475393993,4.412573280413994,6.19999998192236,4.7998921425540715,0.1201431773694139,3.945037760511155,4.682603251529443,3.4791810482949614,3.364614780562775,3.4115602798027567,6.104639143734715,4.533078724648604,4.816414646945731,3.4218087011616234,4.670141924469533,3.5251531712914925,6.011482842504407,3.976053271629709,0.4331137193815237,8.977279356434664,7.622376103979349,6.657055431104666,-2.369620629207205,4.838149614114997,5.631314558717463,1.952544632643466
Nepal,NPL,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,327.1552399099573,327.10604234022884,326.93176136781415,326.6479351318573,344.3030033651822,333.2490806778508,349.35495153398057,336.66437257730627,331.7206170393606,339.09977305461365,340.30683335684813,328.9937299960263,331.96314433948487,323.26004591109205,336.306374003459,333.76929822543997,340.9061192574161,343.4033376545785,350.3057050454503,350.3204463640218,334.2191790073222,353.70081410500546,358.6099201014255,339.7783767466186,364.0323088496848,377.72535386023145,386.3405595612135,384.65963669697305,405.6389296890757,413.8940230640387,422.7247385758691,438.1561941959403,443.46204482167707,448.1309408737904,472.9510828243452,477.7410996133365,492.2124280319464,506.42687442421686,511.5487113202496,524.2725690930101,547.2210822736322,564.2862292039097,556.4384545387963,570.2896736342799,589.4699286861697,603.1901085709948,617.4776385887216,633.2261291365969,666.865095417138,692.4000008169188,721.2652213643022,742.6172526625764,775.3105784798393,801.0390608478565,846.6655417735989,875.5436354748624,875.188943730855,951.8572985636408,1021.9149220401144,1077.1179649818762,1031.53618783934,1062.788843062899,1113.5546234319727,1136.093350137167
Nepal,NPL,GDP per capita (Current US$),NY.GDP.PCAP.CD,50.212523374958664,51.55448207475853,54.56560893296704,46.314662974062834,45.32075731516302,65.80506904241366,79.48417865163098,72.25560336857598,64.85924192478386,64.81791994632864,69.63348972973036,69.45407040964935,78.84291284223697,73.22668352678005,89.76374555916261,113.60564517274584,102.47037325177448,95.34335574265432,108.09942505283652,121.86820974914951,125.11434747809734,142.91689880784267,146.97666293374868,146.63295308625416,151.07818711593868,149.90045341888185,159.54568280604377,162.03690689891317,187.0847776219752,184.97541645725073,185.7946004499034,195.71662141046184,165.02959412726048,172.8052025797666,187.25817624615092,197.84300133032588,198.821907435345,211.83486958915273,205.07524630606864,208.6466679137428,223.8302891830779,240.7951145446641,238.89140296106,246.42970658763295,279.58775004442833,309.0241683393721,340.4317964379677,385.44976766064207,464.8173918915294,473.0787511986214,585.2784919845743,785.518656222132,788.2029371483766,803.2695954204771,821.455224911731,875.5436354748624,877.2564546967368,1034.2837490684635,1179.1984319038922,1203.142947064013,1154.215175783182,1252.750767319858,1385.910662750162,1377.626035712925
Nepal,NPL,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,,,,,,,,43.8,,,,,,,32.8,,,,,,,,,,,,30.0,
Nepal,NPL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,50.0,50.0,50.0,50.0,60.0,70.0,70.0,70.0,70.0,70.0,80.0,80.0,100.0,110.0,110.0,110.0,110.0,120.0,130.0,150.0,150.0,140.0,150.0,160.0,160.0,170.0,200.0,200.0,200.0,200.0,190.0,190.0,190.0,200.0,210.0,210.0,200.0,210.0,220.0,230.0,230.0,250.0,280.0,300.0,330.0,370.0,430.0,480.0,530.0,620.0,750.0,840.0,860.0,870.0,860.0,970.0,1120.0,1240.0,1190.0,1250.0,1380.0,1430.0
Nepal,NPL,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,890.0,920.0,950.0,1030.0,1060.0,1110.0,1160.0,1190.0,1240.0,1320.0,1390.0,1390.0,1450.0,1540.0,1630.0,1730.0,1830.0,1960.0,2050.0,2160.0,2260.0,2480.0,2680.0,2940.0,3000.0,3010.0,3640.0,3980.0,4300.0,4290.0,4570.0,5130.0,5460.0
Nepal,NPL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,557304587.7453007,550796922.6976986,555852297.4750457,581373471.3606267,726360995.2778202,860826499.8981113,870242590.8690677,863565533.9179156,876753092.4837797,892949002.9382956,1008207081.094994,1091349015.6166286,1312477362.3261242,1514569848.910707,1625634542.04891,1623677481.4680045,1674659175.7972531,1878916341.9908104,2083351176.8995924,2384253270.391989,2436590594.049246,2334248495.913595,2601678435.2514763,2723618205.6874666,2930452133.3923583,3162713998.1563506,3677995092.227591,3804740729.9281383,3921071408.574157,4077086279.920981,4001925030.258835,3944333989.272767,4108350031.7462177,4418932255.420616,4685219618.152303,4901701923.339186,4846976399.014564,5054724162.976279,5409152952.282734,5780042578.170539,5863501889.422791,6396159225.13986,7206823183.346336,8016609145.532363,8846409041.286522,9830014340.709553,11581142548.0752,12953637106.539846,14614765669.411966,17130910805.220345,20688275416.396347,23045814209.255898,23743523782.165207,24128375452.387695,24065937869.436977,27232902794.19823,31521660761.32719,35197856079.89891,34584610733.58047,36938812371.00187,41059735664.69512,42332900721.65817
Nepal,NPL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89287996292114,2.89331007003784,2.9751501083374,3.70837998390198,3.15283989906311,3.11435008049011,3.17194008827209,3.3646399974823,3.60536003112793,3.51721000671387,3.8051700592041,4.6637601852417,3.63172006607056,3.84261989593506,3.52898859977722,3.20268630981445,3.48599410057068,3.29425358772278,3.47711229324341,3.52892374992371,3.66440558433533,3.48568081855774,4.21106672286987,3.95612215995789,3.61778378486633,3.68125796318054
Nepal,NPL,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98008,10.18187,13.56601,11.79508,11.06862,,,,,14.17214,16.37681,11.09709,11.42569,11.53445,11.22594,13.05722,12.35956,,,,,,,,
Nepal,NPL,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99079,11.39166,13.49722,10.48057,9.32593,,,,,10.52313,12.27842,11.05385,11.58327,10.77751,9.68304,11.22859,10.45324,,,,,,,,
Nepal,NPL,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51549,64.86775,,,,69.69064,81.11172,97.33768,104.12928,105.58894,107.54869,112.32611,116.06308,120.84572,,135.21555,,,,
