Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Venezuela, RB",VEN,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,2.60999989509583,,,,,,,,,,7.03000020980835,,,,,,,,,11.7799997329712,,,,,,,,,,,23.1900005340576,,,,,13.0200004577637,13.960000038147,14.6800003051758,15.9200000762939,,24.8600006103516,,,,29.7800006866455,34.2900009155273,30.211612701416,,,,,,
"Venezuela, RB",VEN,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4300003051758,33.2000007629395,32.9799995422363,34.0299987792969,34.0,36.7400016784668,41.0900001525879,42.6699981689453,44.7000007629395,46.4500007629395,48.5099983215332,50.5999984741211,50.8600006103516,53.4099998474121,55.4300003051758,59.689998626709,65.1800003051758,61.3058128356934,,,,,,
"Venezuela, RB",VEN,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6599998474121,30.5900001525879,30.4200000762939,30.9099998474121,30.9799995422363,33.4199981689453,35.6100006103516,36.7400016784668,38.0999984741211,39.3699989318848,41.1500015258789,43.1699981689453,43.6100006103516,45.9199981689453,47.25,51.75,58.5499992370605,54.7119598388672,,,,,,
"Venezuela, RB",VEN,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0599994659424,31.9099998474121,31.7099990844727,32.4900016784668,32.5099983215332,35.0999984741211,38.3800010681152,39.7400016784668,41.4500007629395,42.9500007629395,44.8800010681152,46.939998626709,47.2900009155273,49.7200012207031,51.4099998474121,55.7900009155273,61.9199981689453,58.0678253173828,,,,,,
"Venezuela, RB",VEN,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24000000953674,1.20000004768372,0.65583461523056,,,,,,
"Venezuela, RB",VEN,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819999992847443,0.800000011920929,0.348456591367722,,,,,,
"Venezuela, RB",VEN,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02999997138977,1.0,0.504893004894257,,,,,,
"Venezuela, RB",VEN,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
"Venezuela, RB",VEN,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
"Venezuela, RB",VEN,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
"Venezuela, RB",VEN,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23179199249119,2.18272941512059,2.13268891529539,1.98424748591371,2.24199073360653,1.9480788536383,1.92244513643387,1.65565868248935,1.97275978596172,1.95289043184268,3.07193643544282,2.44310453360901,2.24408804579385,2.20711089003408,2.38545834952445,2.01892372535386,1.93826899559662,1.82711073011472,1.86249383787236,1.62853441827679,1.61649797202906,1.55573048180824,1.72635219182844,1.89113630965557,2.04025414527024,2.20462449634445,2.01045582287326,1.84644242450318,1.66928405088185,1.29265071607988,1.13835978863139,1.02630705127519,1.01578988213179
"Venezuela, RB",VEN,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0080964108551,9.87944745663228,9.58462751759282,9.1514613257052,7.6786477005004,6.69424387717131,6.91892140487299,7.07440701519174,7.10703161598457,7.00071636792829,8.77857811518079,7.33370581429924,6.67107769203201,6.30064174682726,6.5469915285929,6.19309057484935,5.64177941962862,5.11075967353448,5.09235784841159,4.67138971166386,4.74257327212915,4.46429627351964,4.53862975440349,4.54532184735402,4.47481934048318,4.40362944779975,3.91589474974762,3.42973929053534,2.91729655874432,2.60890514859757,2.32349288871964,2.11744312516302,2.00582836179981
"Venezuela, RB",VEN,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02484828913308,6.89100906816442,6.69827981914221,6.45187747035573,5.66594188796971,4.93186647573773,5.06514115618189,5.04390326555235,5.19708525937786,5.10291787665115,6.61994864598838,5.52715800917928,5.07927109175888,4.80396905481286,4.94210161554939,4.57511351549765,4.19768347196417,3.82165523652855,3.81025299594951,3.46871656377034,3.50701317246174,3.31073731471527,3.43026821453397,3.49579556236984,3.50879291470645,3.52773267595974,3.17280277452563,2.81129588682731,2.43045405849261,2.09434739668638,1.85876733825612,1.72089373891863,1.64361593210792
"Venezuela, RB",VEN,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6311616737177,11.7764950468502,11.2728743665238,13.8971590909091,13.5180450105528,13.5334089295622,10.8163071300974,9.98504053724429,10.1912750661415,10.6152182011589,9.65493031044243,9.97090724933734,10.7670618325294,10.4970815347459,10.2853021898144,9.41759540793322,8.83654100089971,8.51775375942333,8.62965425124969,8.54502639174635,8.05249608116882,7.74338819941605,7.44570240858359,6.73354516778578,6.33385903085572,6.05440734654525,8.08683679651768,9.32119506043309,10.7202209003122,11.0924507459487,11.1787820083914,10.8805478395107,10.6310221035829
"Venezuela, RB",VEN,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25561040150628,2.09111760111049,1.92365821321132,2.46660182369226,1.97348904693285,1.85000608468776,1.54789057624625,1.39148527062525,1.73073131407921,1.70200789596523,1.70477728517989,1.86020937986832,2.1796426599703,2.05598813653846,2.16021642209428,1.86443387275069,1.76810323929424,1.78767934116576,1.82189877593849,1.73313043437862,1.59196497660433,1.52391662151525,1.45662639486357,1.31804939999063,1.26196053279517,1.20662397542085,2.17368906932976,2.98465384177162,3.74852365083534,3.77916998599462,3.84491593200641,3.49942158763483,3.43105732817604
"Venezuela, RB",VEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0889657203551,17.9239960235471,17.1834101755237,20.8041403072416,20.3042968709084,20.4342235160789,16.2834617750455,15.1349593649707,15.2028562215124,15.9851461541615,14.4918282431701,14.7219154760579,15.5883953512853,15.362019539905,15.3856884519549,14.1984775382916,13.3543654310921,12.8675505248431,13.1108951799351,12.9970228282042,12.2748372292375,11.8314203555777,11.3414570105632,10.2755464648884,9.67022854315999,9.26362391414269,11.8671302950544,13.3827375581632,15.1793033873299,15.7863785961022,15.9097637299866,15.0947152061395,14.7847347088412
"Venezuela, RB",VEN,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0506558795434,26.6357641872864,26.2821631820961,23.6421442687747,23.5637245147079,22.3779859904681,23.8769995935057,24.5091493802711,22.7097028312173,22.8253044223717,22.0941464273489,20.6858318116214,19.8383168428552,20.3201363240145,20.6494514262726,22.1837896112004,23.1294096231695,22.8730059130751,22.4642071931965,21.9677453037682,21.7971909213826,21.2617436668249,21.3259335952072,21.4841567800695,21.3002400696719,21.1378017366107,20.0638971535095,19.4647307764772,18.9120578326005,18.6612260113434,18.6004352730602,18.4161537289178,18.4561026564029
"Venezuela, RB",VEN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8110260150742,16.9002900598528,16.2640919799062,14.4752867596374,14.4300270481544,13.4188408686128,13.7781627209122,13.5148750418793,13.1104683085585,12.8442546526384,11.991758414452,11.5272128543595,11.2040765453358,11.0657167522161,11.1695474496147,11.2982879821342,11.7776536798232,11.2303461884873,11.3167711676213,10.863372219484,10.7409234668176,10.4365614042262,10.6334612387328,10.8576086552584,11.0812240334942,11.2965780634108,11.6070038712047,11.5495617931446,11.6361536743598,11.6404453809611,11.479770192591,10.9345376450048,10.9696161895089
"Venezuela, RB",VEN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8014525150232,32.8150625205002,32.6155463884171,29.1812557489406,28.9327981819543,27.6697147924704,29.8339959562048,31.0977686788646,28.3958054790445,28.8385920924776,28.2404929390771,26.0506813858046,24.6859376843353,25.6538265660976,26.6003020869572,29.0739242887096,30.3849121337576,30.3979017782651,29.8020429548561,29.2251417334452,29.0230957514445,28.3770887769777,28.2811486069754,28.4344433015062,28.0224592863793,27.6526855375842,25.4704149961002,24.53814149632,23.5656940830034,23.1674153750815,23.1938838021756,22.6876943770806,22.7751106158672
"Venezuela, RB",VEN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3181824467389,61.5877278873262,62.4449624513801,62.4606966403162,62.9182182586816,64.0885929651894,65.3066932763969,65.505821454178,67.0990221026412,66.5594885973456,68.2509232622086,69.3432609390413,69.3946213246154,69.1827821412396,69.0652463839129,68.3986149808664,68.0340493759308,68.6092403275015,68.9061385555538,69.4872283044855,70.1503129974485,70.9948762427662,71.2283721128051,71.7822980521447,72.3659008994724,72.8077831339592,71.8492660499728,71.2140741630897,70.3677305057581,70.2463333835983,70.2207927831308,70.7032984315716,70.9128752400142
"Venezuela, RB",VEN,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9333282445338,81.0085923390367,81.8122498068825,83.0581114166703,83.5964839049127,84.7311530466994,84.6739781410286,85.0936093401764,85.1587691800857,85.4537374513963,86.3034357274048,86.6126077131188,86.6162502083693,86.8782951112454,86.670236128291,86.8372781451151,86.4542430808825,86.9819527570271,86.8613511777003,87.4034973461374,87.6671115565781,88.0395424201842,87.9098917719319,87.8243621416465,87.6568154337107,87.4967784216484,86.2193070594656,85.4657843650838,84.615298991642,84.5803846330442,84.6753138754026,85.5660407673604,85.5993264823151
"Venezuela, RB",VEN,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1095817646217,49.2609204031527,50.2010434360592,50.0146237592097,50.7628855500981,51.8960616914506,53.8825422687498,53.7672719561647,56.4013382994431,55.1762617533608,57.2676788177528,59.2274031381375,59.7256841368114,58.9841538939974,58.0140094610879,56.7275981729988,56.2607224351504,56.7345476968918,57.0870618652088,57.7778216366178,58.702067019318,59.7914774284214,60.3773809861906,61.2900102336055,62.3073252163531,63.0836905482731,62.6624547088454,62.0791209455168,61.2549873819615,61.0462060288163,60.8963690249516,62.2176057055091,62.4401396009025
"Venezuela, RB",VEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.471,46.01,46.341,43.919,42.427,41.729,42.13,42.478,40.239,40.977,41.716,38.8,37.047,39.085,43.7,45.327,45.925,46.642,47.022,46.153,46.067,45.974,44.86,44.988,45.1,45.276,43.533,42.147,39.647,36.69,37.098,35.292,35.737
"Venezuela, RB",VEN,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,27.04,27.31,27.58,28.8,29.39,31.63,,,,,33.73,,36.3,,41.5,,,,44.43,,,43.58,45.223,45.821,46.537,46.918,46.048,45.96,45.868,,,,45.16,50.506,,,43.51,,,
"Venezuela, RB",VEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.531,73.641,74.53,73.963,73.5,71.99,72.816,72.305,69.342,69.488,70.148,67.856,67.673,69.62,71.518,73.62,73.928,74.324,73.662,72.898,72.843,72.371,71.432,71.317,71.158,71.082,70.917,68.655,64.88,59.936,60.367,64.932,65.101
"Venezuela, RB",VEN,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,69.26,70.65,71.38,72.48,74.16,71.6,,,,,73.34,,73.8,,74.9,,,,71.57,,,71.323,73.452,73.76,74.158,73.5,72.732,72.676,72.203,,,,70.9,75.806,,,67.42,,,
"Venezuela, RB",VEN,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.396,59.717,60.319,58.81,57.822,56.717,57.325,57.243,54.641,55.08,55.77,53.153,52.166,54.152,57.421,59.278,59.727,60.279,60.137,59.313,59.235,58.948,57.913,57.915,57.886,57.931,56.947,55.115,51.976,48.038,48.45,49.747,50.054
"Venezuela, RB",VEN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,31.56,,51.46,,52.03,,57.68,57.29,55.6,48.25,49.08,49.57,50.72,52.56,51.68,,,,,53.54,,55.1,,58.2,,,,57.98,,,57.422,59.278,59.727,60.279,60.137,59.312,59.234,58.948,,,,57.93,63.056,,,55.38,,,
"Venezuela, RB",VEN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.42,33.025,33.423,30.279,28.057,26.761,26.931,27.005,24.319,25.15,25.492,21.943,20.333,22.016,26.443,26.395,26.309,26.432,25.903,23.898,23.196,22.302,20.33,20.109,19.872,19.689,18.804,18.508,17.847,15.733,16.589,17.311,17.388
"Venezuela, RB",VEN,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.414,26.36,26.282,26.411,25.888,23.884,23.182,22.283,,,,19.615,25.733,,,23.82,,,
"Venezuela, RB",VEN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.259,54.266,55.104,54.205,53.33,51.467,51.981,51.351,47.657,47.445,48.134,45.51,45.339,46.759,48.905,50.464,50.174,50.05,48.959,47.112,46.265,45.725,43.853,43.059,42.227,41.453,40.759,39.926,38.81,35.056,36.195,36.319,36.287
"Venezuela, RB",VEN,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.845,50.473,50.188,50.073,48.986,47.149,46.305,45.772,,,,41.444,47.922,,,40.25,,,
"Venezuela, RB",VEN,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.458,43.764,44.386,42.38,40.84,39.26,39.607,39.329,36.136,36.44,36.957,33.876,32.993,34.545,37.823,38.601,38.423,38.431,37.624,35.708,34.94,34.233,32.32,31.815,31.28,30.802,30.033,29.507,28.663,25.729,26.737,27.14,27.142
"Venezuela, RB",VEN,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.824,38.595,38.414,38.421,37.614,35.696,34.925,34.213,,,,30.787,37.096,,,32.11,,,
"Venezuela, RB",VEN,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,7.42510986328125,7.70135021209717,7.89463996887207,8.01430034637451,8.25627994537354,8.74411010742188,,9.37547016143799,9.54133033752441,9.71385955810547,9.82174968719482,9.94157981872559,9.98614025115967,9.99847984313965,10.0913095474243,10.2774600982666,10.1509704589844,10.1646003723144,10.1776895523071,10.2780103683472,10.5399103164673,10.6733903884888,,,,,,,,10.453049659729,,11.6391000747681,11.6643199920654,11.8837203979492,,,,14.0653495788574,14.1207304000854,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3079996109009,10.4367799758911,10.3650999069214,10.3796195983887,,,,,,,,,,,10.9529399871826,,11.9417896270752,11.9496002197266,,,,,15.2803401947022,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2489795684815,9.87261962890625,9.97014999389648,9.98211002349854,,,,,,,,,,,9.9692497253418,,11.3477697372437,11.3902502059937,,,,,12.89381980896,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78,,
"Venezuela, RB",VEN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,,
"Venezuela, RB",VEN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,,
"Venezuela, RB",VEN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26,,
"Venezuela, RB",VEN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59,,
"Venezuela, RB",VEN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85,,
"Venezuela, RB",VEN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96,,
"Venezuela, RB",VEN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.62,,
"Venezuela, RB",VEN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,,
"Venezuela, RB",VEN,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.504931176214065,,,,,49.659312389460354,,,,,49.82115694587754,,,,,50.00371583521756,,,,,49.80795593117438,,,,,49.91213629838912,,,,,50.70031332290685,,,
"Venezuela, RB",VEN,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80571,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76316,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.35165,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9991,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13739,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78584,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.54308,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.19332,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.67711,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
