Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Qatar,QAT,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6000003814697,,,,,,,,,,,,,,,,,,40.9700012207031,,,49.2999992370605,50.8300018310547,43.3899993896484,39.9199981689453,41.1100006103516,41.3400001525879,46.0699996948242,43.9599990844727,39.817211151123,41.0099983215332,41.2999992370605,42.0341491699219,41.8451538085938,48.2238121032715,49.1327362060547,51.4300003051758,
Qatar,QAT,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36223030090332,2.17211937904358,2.36999988555908,2.51999998092651,2.20218920707703,1.92870533466339,2.23930478096008,0.0,3.98000001907349,
Qatar,QAT,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13779437541962,1.00080490112305,1.22000002861023,1.21000003814697,1.42574441432953,1.39594912528992,1.41219449043274,0.0,1.72000002861023,
Qatar,QAT,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36821579933167,1.22029614448547,1.44000005722046,1.46000003814697,1.57448613643646,1.49832510948181,1.57194375991821,0.0,2.20000004768372,
Qatar,QAT,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.301228374242783,0.335698902606964,0.479999989271164,0.519999980926514,0.548481464385986,0.56150233745575,0.58208304643631,0.0,0.620000004768372,
Qatar,QAT,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.379441112279892,0.333252906799316,0.419999986886978,0.419999986886978,0.531196892261505,0.523465633392334,0.546899378299713,0.0,0.579999983310699,
Qatar,QAT,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.364722579717636,0.333711266517639,0.430000007152557,0.439999997615814,0.534508049488068,0.530774891376495,0.553694784641266,0.0,0.589999973773956,
Qatar,QAT,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0373682768241947,0.0359807143371153,0.03869440524423,0.0412926781561733,0.0435485877815105,0.0458286010321398,0.0450662277607963,0.050137413652232,0.0556086540967938,0.0622746640445755,0.0693695082472637,0.0774831145288149,0.0870141708792575,0.0947083383355343,0.116841929561008,0.135141657415898,0.164665728571001,0.198680073252479,0.239753222161139,0.275027136454747,0.317061105780405,0.375408556914229,0.434480795449438,0.372570783899847,0.318286557366179,0.321408554881559,0.344167179030537,0.366367042190127,0.383161970476362,0.354184620213991,0.358877650151437,0.359647829475325,0.368584770713026
Qatar,QAT,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578456652038046,0.578159167715857,0.578407974168187,0.580764368374988,0.585775321949968,0.593436983080811,0.601709305356904,0.624867402142781,0.650655320631248,0.678934307252891,0.704499358417153,0.732656205122849,0.760129699759907,0.790425332132728,0.714743121636652,0.63549341842131,0.56938891308077,0.510499085400586,0.458722622147343,0.413105247483045,0.368397407098389,0.322412033209343,0.279875208765401,0.275961828791315,0.270883907620732,0.261577099540723,0.265606894966047,0.257427818209073,0.251215871225249,0.253691186477222,0.251177080135545,0.249572048837447,0.246758639171597
Qatar,QAT,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.499298431036682,0.498329483729242,0.497546370025815,0.498865016100934,0.502281501160708,0.508307623685091,0.517178569935562,0.537809831343737,0.560586914714285,0.585501027978904,0.608067781535617,0.633152559194669,0.657833975634535,0.684054234854542,0.625504361893762,0.571246190530049,0.522124440435275,0.475996582000447,0.434413511986989,0.396756562410312,0.362026570565249,0.329349379621766,0.300678452226019,0.288819556514773,0.277224001389142,0.269535450725439,0.276504562741929,0.273327063568767,0.271582707973163,0.270188652173555,0.26956070919779,0.26907210003568,0.268565039121804
Qatar,QAT,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40111522131312,4.33098118991616,4.25830124915172,4.12784405849126,4.00739532076725,3.86759840909936,3.69758789348271,3.25526839860934,2.91399673408659,2.59924714202,2.29347813366725,2.44333085211967,2.59922084246409,2.74825009381781,2.86649660189162,2.96809418822461,2.35270671407743,1.56983290417176,1.57399405243925,1.4630004005412,1.3616030338994,1.35475378080374,1.38007993532299,1.31203643944127,1.23297366564313,1.21584425434225,1.2462067014981,1.35416320553511,1.5557460502938,1.35142799113719,1.30790836594122,1.74292863689259,1.71130457447487
Qatar,QAT,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0099648738197852,0.009594857156564,0.0113807074247735,0.0108664942516245,0.0103687113765501,0.009962739354813,0.0078376048279645,0.0111416474782738,0.0139021635241985,0.0180268764339561,0.0231231694157546,0.0365486389286863,0.0580094472528383,0.0907065775607934,0.0629148851482352,0.0422317679424683,0.0229531755219353,0.0103659168653467,0.0106897157299167,0.018645907556254,0.0309909351514682,0.0338304222800613,0.0104874674763657,0.0104629157871752,0.009946454917693,0.0099129566155641,0.0102472774044,0.0109215107427951,0.0127203569145999,0.0109572165116369,0.0105720628952023,0.0155338783355054,0.0148847065946819
Qatar,QAT,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15317361383856,5.07711549930422,5.00671867792463,4.86472819216182,4.73526880746411,4.57768046095896,4.36098330855569,3.83439853611966,3.43304657224078,3.06017933230323,2.69989099990342,2.8731820674169,3.05462736070889,3.22767042417647,3.3571131657885,3.39913430686777,2.66075505060502,1.76396241866944,1.76998774697503,1.65707166602422,1.55266029138053,1.55370876569529,1.59230273555196,1.5130151463019,1.41992327067612,1.40222767755599,1.44527257288681,1.58288803805964,1.83739831873382,1.61378197511659,1.57492910466633,2.11481561256533,2.08209149865482
Qatar,QAT,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.330065419028,31.4728090808276,31.3563339119285,31.891727815024,32.0176516982735,32.2550768811409,33.1701971370045,34.6814208080649,35.5979285983744,36.8674453482713,38.3922949994734,39.1183273075287,39.9081047496705,41.0110297116938,41.1044903984794,41.5692769637653,51.8631567783523,59.5790010953656,58.443630870154,56.3535454204263,54.1017954662121,51.7789937808609,51.7152201972327,52.77131123957,54.141270493695,54.5548224694878,54.5024756005923,50.7659273448895,47.054733182321,44.3090969814392,40.9200667390763,39.7097995135341,39.3695531865117
Qatar,QAT,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28693854164072,2.16603900309434,2.38084399326262,2.44061460891487,2.39102484343246,2.44485623767111,1.97507641664707,2.71484810220605,2.80476149100704,2.69255981645362,3.18483120086326,3.11248209116692,3.12007955581337,3.09202715861646,3.4140955022277,3.66330421352382,4.66248852341224,3.99606095159117,6.54210602670902,5.28278516584869,4.23026264817541,4.45415704955066,4.53707819156109,4.95805735497489,5.87669711387033,6.46401024847207,6.59005943420894,5.31877573174122,4.94977010281771,4.60440006278189,3.99738270010486,3.87846714848018,3.92401231141834
Qatar,QAT,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.306586294633,36.5329501027102,36.4625659332946,37.1630847029077,37.4099823361565,37.7419319344652,38.7788964904988,40.3876498355787,41.4671468826394,42.970103478953,44.6947307421665,45.5487088435729,46.5008291873964,47.8548005759054,47.700396580198,47.1536116468612,58.1040602773709,66.4944941330221,64.9506049931077,63.2125260594374,61.2626489527844,58.9069714308256,59.0229585857406,60.1516736768929,61.5188377078508,61.987526325652,62.2193399608903,58.5045855738983,54.7402554745352,52.0800127048453,48.5195784035935,47.4238473659748,47.1169492581525
Qatar,QAT,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2688193596589,64.1962097292563,64.3853648389198,63.9807580636647,63.9746336665911,63.8776344645579,63.1322149695127,62.0635920746183,61.488074667539,60.5330592056256,59.3142268668594,58.4385633772863,57.4926744078655,56.2409241462579,56.0288217723707,55.4626288480101,45.7842530532042,38.8510704188196,39.982290015039,42.1834541790324,44.5366763296881,46.8661810114476,46.9046998674443,45.9166523209888,44.6258107909099,44.22933327617,44.2513176979096,47.8799576044491,51.3895207673852,54.3394750274236,57.7720248949825,58.5472718495733,58.9191422390134
Qatar,QAT,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7030965845395,97.8243661397491,97.6077752993126,97.5506921956838,97.598606445191,97.5451810229741,98.015126577318,97.2740102503157,97.1813363454688,97.2894133071124,96.7905040850933,96.8509692699044,96.8219109969338,96.8159323435645,96.5229896126241,96.2932573965925,95.3135603369127,95.9944369579489,93.4479678086846,94.6992348518649,95.7387464166731,95.5120125281693,95.4519349377494,95.0314797292379,94.113356431212,93.5260767949124,93.3996932883866,94.669971802645,95.0375095402677,95.3846427207065,95.9920452369999,96.1062622592578,96.0613552651496
Qatar,QAT,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5398131862502,58.3903485521172,58.5307153887808,57.9721871049305,57.8547488563794,57.6800208326456,56.860472489766,55.7779516283017,55.0998065451198,53.9697171887437,52.6056542075417,51.5781090890101,50.4445434518948,48.9172882367953,48.9424902540135,49.447254046271,39.2350527163084,31.7416509218001,33.2794072599173,35.1304022745384,37.1847763301457,39.5393198034791,39.3848160350393,38.3353111768052,37.0612390214731,36.610304923825,36.335444377921,39.912526388042,43.422346206731,46.3062632800989,49.9054924917401,50.4612803391867,50.8009592431926
Qatar,QAT,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.606,46.315,46.757,46.959,47.233,47.22,45.704,45.447,45.793,45.917,46.284,46.38,46.736,45.569,45.562,45.653,48.072,48.356,48.224,49.409,50.738,51.478,52.489,54.007,55.499,56.382,57.209,58.105,58.848,59.147,60.316,63.299,63.018
Qatar,QAT,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63,,,,,,,39.02,,,48.04,,48.19,50.8,50.39,50.92,52.31,54.32,59.67,60.46,57.63,57.63,57.38,56.61,59.33,,
Qatar,QAT,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.838,94.73,94.895,95.06,95.297,95.488,95.154,94.903,94.807,94.741,94.821,94.921,95.143,95.021,94.987,94.539,94.447,94.985,95.676,95.736,95.492,95.457,95.515,95.459,95.439,95.445,95.485,95.617,95.814,95.808,94.613,95.292,95.527
Qatar,QAT,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.41,,,,,,,90.73,,,94.74,,95.91,95.84,95.56,95.55,96.09,95.86,,,95.87,94.92,95.77,94.12,95.35,,
Qatar,QAT,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.367,82.095,82.214,82.267,82.388,82.395,81.686,81.473,81.555,81.595,81.797,81.928,82.204,81.498,81.775,83.111,84.884,85.827,86.224,86.169,85.971,85.856,86.054,86.574,87.125,87.344,87.375,87.407,87.345,86.983,86.243,87.461,87.436
Qatar,QAT,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.08,,,,,,,75.91,,79.69,84.71,87.11,87.44,86.59,86.25,86.13,86.94,87.12,92.44,92.97,88.07,87.24,87.88,86.31,87.28,,
Qatar,QAT,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.915,32.694,32.574,32.406,32.253,32.064,31.829,31.911,31.962,31.852,31.674,31.388,31.1,30.873,30.822,30.199,31.41,31.442,29.848,28.551,27.57,28.152,28.829,33.514,37.737,38.138,38.345,38.831,39.092,39.776,39.792,41.097,41.081
Qatar,QAT,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.77,,27.64,43.33,29.12,31.79,46.04,38.6,40.58,42.43,39.56,38.8,39.91,,
Qatar,QAT,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.567,81.167,81.398,81.453,81.593,81.505,80.272,80.01,80.122,80.023,80.087,79.948,80.007,79.134,79.212,78.785,79.304,81.041,82.601,82.126,81.601,81.291,81.452,80.855,80.257,79.725,79.15,78.688,78.123,76.735,65.687,69.439,69.406
Qatar,QAT,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.58,,81.61,80.3,81.44,79.93,77.46,87.36,78.2,84.72,78.07,75.13,65.7,,
Qatar,QAT,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.943,65.642,65.605,65.204,64.631,63.693,62.421,62.511,62.912,63.028,63.081,62.785,62.406,61.145,61.919,64.742,67.995,69.939,70.02,68.715,68.277,68.522,69.036,69.805,70.556,70.523,70.035,69.335,68.044,66.035,57.929,60.487,59.322
Qatar,QAT,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.17,,67.85,68.11,67.28,66.85,68.93,73.09,67.63,72.54,67.29,64.67,56.17,,
Qatar,QAT,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9066715240478,,,,,,,12.31,12.6471576690674,,12.8343200683594,,,
Qatar,QAT,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9577808380127,,,,,,,12.83,12.7883605957031,,12.9630117416382,,,
Qatar,QAT,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8618192672729,,,,,,,11.9,12.5106611251831,,12.7134418487549,,,
Qatar,QAT,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,8.46119022369385,,,,,7.67451000213623,7.70777988433838,,,8.7162504196167,9.20841026306152,10.0647897720337,10.6363000869751,10.9377098083496,11.4573802947998,12.0379400253296,11.503080368042,11.6424703598022,11.8975200653076,12.0821599960327,11.8635702133179,11.7951698303223,12.2051000595093,12.4874000549316,12.5134496688843,12.6141595840454,,12.6372098922729,12.4302196502685,,11.8255596160889,11.7392501831055,11.9089498519897,11.779580116272,11.8399000167847,11.7323799133301,11.873140335083,12.2256097793579,12.4029598236084,12.5494899749756,12.3277101516724,12.4870195388794,12.5227499008179,12.3589096069336,12.4894104003906,12.4566297531128,13.0006799697876,13.1323900222778,13.1977195739746,13.2642698287964,12.2036504745483,13.1411600112915,
Qatar,QAT,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,8.42500019073486,,,,,10.1631603240967,9.86104965209961,,,10.7099304199219,10.9178895950317,11.37024974823,12.1142301559448,12.3628301620483,12.87327003479,13.2799196243286,13.2561302185059,13.3331804275513,13.7318296432495,14.090069770813,13.8022403717041,13.5696296691894,13.9919395446777,13.9884300231934,13.8789596557617,13.9845504760742,,13.8199100494385,13.8411998748779,,13.7518901824951,13.4620599746704,13.5955095291138,13.4335298538208,13.5748500823975,13.4644603729248,13.5213899612427,13.7237100601196,13.8084001541138,13.7100400924683,13.2566995620728,13.759220123291,13.9826803207397,13.8326997756958,14.3221502304077,14.2597799301147,14.9377498626709,14.9525604248047,15.1650495529175,15.2895603179932,13.7903099060059,15.0793104171753,
Qatar,QAT,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,8.54076957702637,,,,,6.52478981018066,6.77498006820679,,,7.75611019134521,8.47428035736084,9.35130023956299,9.8665599822998,10.1745500564575,10.6416397094727,11.3686199188232,10.4159202575684,10.6021299362183,10.7913398742676,10.9675102233887,10.7881202697754,10.8776302337647,11.289529800415,11.7609195709228,11.7255697250366,11.7702503204346,,11.8888101577759,11.4989900588989,,10.3794603347778,10.461259841919,10.6678600311279,10.6226997375488,10.7128000259399,10.7185401916504,11.0189504623413,11.5561599731445,11.8881196975708,12.1235504150391,11.9834699630737,12.0146598815918,11.9624795913696,11.9313402175903,11.9044303894043,11.8389396667481,12.5171003341675,12.7527103424072,12.6260900497437,12.6490898132324,11.5726699829102,12.3231801986694,
Qatar,QAT,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.06059344058008,,,,,25.354671208522618,,,,,23.75749589237608,,,,,22.847068074659536,,,,,17.15461205029068,,,,,16.074459007845274,,,,,17.222548639111093,,,
Qatar,QAT,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01193237304688,,,,,1.41098022460938,,,,,2.38820648193359,,,,,,,
Qatar,QAT,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3801803588867,,,,,34.057201385498,,,,,27.286226272583,,,,,,,
Qatar,QAT,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8676,51.86567,45.67308,47.36842,,,,57.74648,53.86473,48.5119,43.73402,25.07987,31.01362,,,,32.91771,41.86414,47.57709,,,,,
Qatar,QAT,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.92308,93.18182,88.32117,92.25352,,,,93.24324,89.92537,84.4358,84.31953,88.91626,89.10082,87.97814,84.94898,79.56989,77.81753,74.10468,71.77344,,,,,
Qatar,QAT,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2795,56.52174,73.42342,52.7933,,,,45.33679,62.23278,53.41246,61.75772,65.75092,64.0873,,,,66.4944,66.13789,65.8363,,,,,
Qatar,QAT,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96721,90.42553,86.89956,90.29345,,,,85.04673,85.50725,85.21739,61.05263,72.22222,89.32039,81.13208,80.0,81.48148,90.12346,91.12426,94.33962,,,,,
Qatar,QAT,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36242,0.0,0.0,0.0,,,,35.87786,37.1179,32.6087,35.18519,19.4707,27.23881,27.35507,31.48148,29.89865,22.45431,36.90323,37.21489,,,,,
Qatar,QAT,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,85.71429,100.0,100.0,,,,91.30435,77.44361,60.86957,83.73984,72.8972,87.03704,72.87449,72.44318,72.19828,87.34793,83.58209,88.07531,,,,,
Qatar,QAT,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.78571,64.70588,58.75,,,,56.73077,55.78947,50.68493,49.36709,41.42857,38.75,,,,46.5812,37.62058,53.38078,,,,,
Qatar,QAT,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.92754,66.66667,65.17857,84.72222,,,,82.5,94.44444,83.5443,88.09524,92.59259,62.22222,,,,56.65025,70.55556,75.80645,,,,,
