Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sub-Saharan Africa (excluding high income),SSA,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2646,35.48827,36.84047,38.01486,42.39448,43.54256,44.87653,47.02825,49.99836,52.31069,54.98178,54.57251,54.74684,57.13637,57.31144,57.51832,57.72896,57.41943,57.4027,56.97464,56.67763,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.68582,34.83482,36.13663,37.25077,41.54201,42.68119,44.00536,46.04791,49.0981,51.42512,54.05557,53.6496,53.84763,56.03954,56.27231,56.47211,56.62085,56.25454,56.24191,55.78699,55.57306,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.83678,36.13329,37.5358,38.77092,43.23667,44.39303,45.73567,47.99447,50.88468,53.18209,55.89262,55.48072,55.63224,58.21528,58.33324,58.54721,58.8184,58.56448,58.54425,58.14293,57.76501,,,,,
Sub-Saharan Africa (excluding high income),SSA,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.25,,
Sub-Saharan Africa (excluding high income),SSA,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66,,
Sub-Saharan Africa (excluding high income),SSA,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.93,,
Sub-Saharan Africa (excluding high income),SSA,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39,,
Sub-Saharan Africa (excluding high income),SSA,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04,,
Sub-Saharan Africa (excluding high income),SSA,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84,,
Sub-Saharan Africa (excluding high income),SSA,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01,,
Sub-Saharan Africa (excluding high income),SSA,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.13,,
Sub-Saharan Africa (excluding high income),SSA,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.11,,
Sub-Saharan Africa (excluding high income),SSA,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.69,,
Sub-Saharan Africa (excluding high income),SSA,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,,
Sub-Saharan Africa (excluding high income),SSA,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72,,
Sub-Saharan Africa (excluding high income),SSA,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61,,
Sub-Saharan Africa (excluding high income),SSA,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.23,,
Sub-Saharan Africa (excluding high income),SSA,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384526.0,2408962.0,2433166.0,2458282.0,2507109.0,2497708.0,2513921.0,2514087.0,2501848.0,2491280.0,2478436.0,2455527.0,2427327.0,2393717.0,2358930.0,2328148.0,2302166.0,2274414.0,2249686.0,2226447.0,2203017.0,2180550.0,2157295.0,2133469.0,2116383.0,2102174.0,2086689.0,2070922.0,2054738.0,2039662.0,2022445.0,2003144.0,1982049.0,
Sub-Saharan Africa (excluding high income),SSA,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079353.0,1089848.0,1100742.0,1111635.0,1134368.0,1128259.0,1135112.0,1134580.0,1127684.0,1122035.0,1115167.0,1103124.0,1088530.0,1071132.0,1053104.0,1037276.0,1023968.0,1011143.0,999690.0,988820.0,977871.0,967479.0,956883.0,946143.0,938449.0,932167.0,925354.0,917762.0,910056.0,902734.0,894712.0,885394.0,875484.0,
Sub-Saharan Africa (excluding high income),SSA,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305173.0,1319114.0,1332424.0,1346647.0,1372741.0,1369449.0,1378809.0,1379507.0,1374164.0,1369245.0,1363269.0,1352403.0,1338797.0,1322585.0,1305826.0,1290872.0,1278198.0,1263271.0,1249996.0,1237627.0,1225146.0,1213071.0,1200412.0,1187326.0,1177934.0,1170007.0,1161335.0,1153160.0,1144682.0,1136928.0,1127733.0,1117750.0,1106565.0,
Sub-Saharan Africa (excluding high income),SSA,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221000.0,222000.0,223000.0,219000.0,219000.0,219000.0,218000.0,220000.0,224000.0,224000.0,224000.0,219000.0,216000.0,216000.0,216000.0,213000.0,212000.0,212000.0,211000.0,210000.0,206000.0,,,
Sub-Saharan Africa (excluding high income),SSA,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792449.0,799397.0,804191.0,808653.0,813267.0,820376.0,825663.0,831606.0,839866.0,845038.0,849842.0,853949.0,854806.0,855944.0,858127.0,860273.0,863365.0,868122.0,874390.0,878415.0,880432.0,881276.0,,
Sub-Saharan Africa (excluding high income),SSA,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824803.0,1843602.0,1862823.0,1883627.0,1929367.0,1907715.0,1914712.0,1911696.0,1898555.0,1882608.0,1862174.0,1833408.0,1800093.0,1763522.0,1726421.0,1691672.0,1659386.0,1627095.0,1596221.0,1565330.0,1537154.0,1511263.0,1486316.0,1461640.0,1442783.0,1426653.0,1407543.0,1391033.0,1373340.0,1355507.0,1336408.0,1315543.0,1294710.0,
Sub-Saharan Africa (excluding high income),SSA,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098360.0,2120786.0,2142572.0,2166676.0,2216265.0,2196432.0,2206797.0,2204778.0,2193294.0,2177752.0,2157088.0,2128743.0,2095218.0,2059059.0,2021658.0,1985954.0,1953552.0,1918319.0,1884321.0,1850981.0,1820170.0,1792306.0,1764788.0,1737432.0,1716030.0,1697520.0,1676060.0,1658056.0,1639789.0,1621823.0,1601623.0,1579483.0,1557392.0,
Sub-Saharan Africa (excluding high income),SSA,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.66,,
Sub-Saharan Africa (excluding high income),SSA,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,,,2.71,,,3.19,,,,3.45,,
Sub-Saharan Africa (excluding high income),SSA,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57,,,2.42,,,2.55,,,,2.9,,
Sub-Saharan Africa (excluding high income),SSA,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31,,,3.0,,,3.84,,,,4.03,,
Sub-Saharan Africa (excluding high income),SSA,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.63,,,17.86,,,17.68,,,,24.14,,
Sub-Saharan Africa (excluding high income),SSA,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,,,14.87,,,13.64,,,,18.88,,
Sub-Saharan Africa (excluding high income),SSA,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02,,,20.91,,,21.82,,,,29.63,,
Sub-Saharan Africa (excluding high income),SSA,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,,,18.33,,,18.54,,,,24.99,,
Sub-Saharan Africa (excluding high income),SSA,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.79,,,15.33,,,14.41,,,,19.69,,
Sub-Saharan Africa (excluding high income),SSA,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.73,,,21.4,,,22.78,,,,30.52,,
Sub-Saharan Africa (excluding high income),SSA,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.61,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.85,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.67436020551968,32.01435074421452,31.30951822930271,30.598962277747084,29.886429269720548,29.086120584581607,28.288186350810445,27.519633204493143,26.706630642464244,25.89326526042197,25.07845751689301,24.78897750621711,23.990339962093557,23.19384051848499,22.383700827829085,21.56505072673396,20.753405777330865,19.799099295977065,19.041712971789064,18.292979811499176,17.546291058183463,16.891869943371905,16.583533423259855,
Sub-Saharan Africa (excluding high income),SSA,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.19885516066644,42.53037272707505,41.799327399022545,41.05498194233241,40.30380727936043,39.43689007055931,38.56533594015959,37.71187180890809,36.81850770864237,35.91793732373033,35.01079040398938,34.73061287653947,33.84271938836849,32.95259971353809,32.038534774314435,31.108035079107463,30.170912252962868,29.036788403169503,28.137225913482972,27.237577359505735,26.31542301181774,25.63486141834211,25.325960882461025,
Sub-Saharan Africa (excluding high income),SSA,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.872511588101071,9.679857702509292,9.478140288119894,9.27406600398105,9.06779889222175,8.828827471497423,8.58667854184305,8.34270961169451,8.103565640852752,7.860872379443414,7.614082676781357,7.549340773342417,7.279320664412088,7.00525644474934,6.725540758948842,6.441465969303108,6.16088968512856,5.802607069231242,5.5345317469483275,5.305213542845524,5.092546675668749,4.878873540198293,4.7741365025244225,
Sub-Saharan Africa (excluding high income),SSA,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38871,34.87612,36.28645,36.93342,35.76404,35.88716,35.14153,35.52391,36.74357,36.57196,36.59568,36.59211,35.59054,35.19468,34.52335,34.92364,34.9782,35.4575,35.74112,34.98066,35.4667,34.42181,,,,,
Sub-Saharan Africa (excluding high income),SSA,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77138,34.85348,34.50068,34.85648,35.2399,35.64989,36.12185,36.78796,36.84163,38.40423,38.89826,39.03212,39.38299,38.81285,39.13416,39.62774,40.60328,41.7339,43.11102,43.1922,42.5349,42.44376,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.20805148397201,64.68366648921459,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.25415210585507,64.23115794553468,,,,,,,,,,,,,,
Sub-Saharan Africa (excluding high income),SSA,"Population ages 00-04, female",SP.POP.0004.FE,20217120.0,20794395.0,21402959.0,22026807.0,22662920.0,23316362.0,23976490.0,24651208.0,25358269.0,26092495.0,26855658.0,27646176.0,28451417.0,29289836.0,30153336.0,31037849.0,31966305.0,32915023.0,33926389.0,35000025.0,36050063.0,37142310.0,38301815.0,39385790.0,40397269.0,41428789.0,42490836.0,43594495.0,44677294.0,45758805.0,46847699.0,47872323.0,48899594.0,49994838.0,51093745.0,52304434.0,53689602.0,55042939.0,56313208.0,57636967.0,59036495.0,60482453.0,62019095.0,63638441.0,65311547.0,67028252.0,68791982.0,70588697.0,72405747.0,74188165.0,75917160.0,77562140.0,79131913.0,80631182.0,82077487.0,83483724.0,84799763.0,86037360.0,87258910.0,88488318.0,89740796.0,91090803.0,92468780.0,93837791.0
Sub-Saharan Africa (excluding high income),SSA,"Population ages 00-04, male",SP.POP.0004.MA,20318772.0,20911303.0,21536673.0,22176619.0,22828870.0,23499471.0,24179058.0,24876678.0,25610164.0,26373724.0,27164194.0,27977528.0,28802298.0,29656973.0,30535026.0,31432316.0,32383675.0,33365970.0,34409802.0,35513999.0,36592503.0,37715721.0,38909506.0,40027473.0,41069545.0,42130509.0,43222546.0,44353629.0,45464212.0,46576292.0,47695876.0,48750066.0,49805771.0,50927805.0,52052532.0,53289291.0,54701329.0,56079836.0,57369351.0,58711813.0,60135289.0,61607936.0,63172280.0,64825668.0,66539467.0,68301037.0,70114508.0,71963744.0,73843049.0,75696672.0,77496591.0,79212974.0,80849190.0,82401726.0,83889047.0,85333090.0,86692660.0,87971721.0,89233679.0,90510266.0,91808924.0,93195852.0,94622035.0,96051012.0
Sub-Saharan Africa (excluding high income),SSA,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,42.92739632402814,43.03344196279739,43.14878621438835,43.295309000548535,43.45937449249104,43.62185142415742,43.78241244996677,43.93765970490377,44.08597850565947,44.23019821475243,44.37598145930445,44.52975636283788,44.68601554412553,44.82781284370907,44.94354114370597,45.0441974933917,45.15461372210758,45.257775106163265,45.33254625172532,45.402392427462416,45.46440652798196,45.51638574226446,45.55321299678688,45.56373195818812,45.565544103475375,45.56114286965324,45.548991935874064,45.52835245482326,45.49469409369231,45.45285527296953,45.39974912980887,45.33159114677701,45.28005169749314,45.21062839708163,45.10436957543009,45.04026368438936,45.0565011508424,45.05138646042234,44.943664038178056,44.80730289508587,44.68974533723666,44.58358767740211,44.48566144737449,44.39546282883287,44.31595378439943,44.25477555003882,44.20883789301624,44.16258139984944,44.09795755407867,44.0195938942265,43.92825096244806,43.81413083886647,43.693926333543054,43.564164502219754,43.4234531764229,43.25704455022491,43.06838499674316,42.843503319005016,42.5726934552711,42.28908168884036,41.98756805049115,41.67717455920645,41.36381177895629,41.03567698228217
Sub-Saharan Africa (excluding high income),SSA,"Population ages 0-14, female",SP.POP.0014.FE.IN,48809643.0,50128083.0,51513782.0,52988537.0,54544021.0,56156151.0,57813540.0,59526847.0,61306685.0,63144054.0,65056878.0,67052871.0,69106779.0,71251841.0,73465595.0,75722489.0,78059759.0,80423190.0,82913544.0,85549991.0,88154697.0,90886387.0,93798748.0,96633240.0,99442740.0,102337942.0,105280119.0,108300865.0,111323838.0,114366461.0,117436145.0,120454014.0,123609504.0,126853120.0,129945460.0,133230682.0,136886327.0,140506681.0,143943976.0,147384101.0,150953106.0,154667538.0,158524383.0,162516133.0,166674867.0,171035921.0,175574856.0,180255503.0,185011307.0,189809777.0,194665583.0,199510024.0,204425591.0,209446417.0,214489115.0,219491345.0,224386296.0,229153548.0,233809399.0,238368975.0,242822513.0,247201447.0,251493392.0,255695386.0
Sub-Saharan Africa (excluding high income),SSA,"Population ages 0-14, male",SP.POP.0014.MA.IN,48919429.0,50225348.0,51604212.0,53080435.0,54646012.0,56282926.0,57981945.0,59741704.0,61571034.0,63460200.0,65416459.0,67445057.0,69530256.0,71711757.0,73967327.0,76267986.0,78662763.0,81091689.0,83644921.0,86358518.0,89109198.0,91971842.0,94947668.0,97848933.0,100714955.0,103687819.0,106725503.0,109826926.0,112926288.0,116048713.0,119207869.0,122319879.0,125522843.0,128812320.0,131988112.0,135347542.0,139074628.0,142765853.0,146268383.0,149767549.0,153403711.0,157197948.0,161139990.0,165225983.0,169492965.0,173966452.0,178619621.0,183414456.0,188308738.0,193275147.0,198306398.0,203334921.0,208430454.0,213623895.0,218820367.0,223961580.0,229007279.0,233918657.0,238705030.0,243395854.0,247977297.0,252471481.0,256904546.0,261264923.0
Sub-Saharan Africa (excluding high income),SSA,"Population ages 0-14, total",SP.POP.0014.TO,97729069.0,100353433.0,103117992.0,106068976.0,109190033.0,112439081.0,115795488.0,119268553.0,122877717.0,126604256.0,130473337.0,134497932.0,138637033.0,142963601.0,147432919.0,151990472.0,156722523.0,161514876.0,166558464.0,171908509.0,177263893.0,182858229.0,188746420.0,194482171.0,200157689.0,206025757.0,212005626.0,218127790.0,224250124.0,230415171.0,236644015.0,242773891.0,249132343.0,255665439.0,261933569.0,268578225.0,275960959.0,283272534.0,290212361.0,297151645.0,304356819.0,311865486.0,319664369.0,327742112.0,336167828.0,345002378.0,354194477.0,363669960.0,373320042.0,383084915.0,392971981.0,402844946.0,412856044.0,423070318.0,433309472.0,443452922.0,453393580.0,463072209.0,472514427.0,481764829.0,490799819.0,499672921.0,508397935.0,516960308.0
Sub-Saharan Africa (excluding high income),SSA,"Population ages 05-09, female",SP.POP.0509.FE,15513419.0,15963572.0,16419506.0,16894805.0,17395394.0,17920300.0,18473847.0,19057011.0,19655042.0,20261241.0,20887503.0,21535617.0,22200039.0,22900934.0,23634496.0,24385837.0,25160663.0,25937872.0,26743660.0,27588727.0,28421123.0,29297549.0,30249821.0,31227848.0,32252980.0,33288205.0,34289020.0,35289171.0,36289437.0,37298496.0,38337613.0,39373445.0,40453743.0,41528316.0,42506080.0,43520896.0,44639535.0,45783795.0,46909919.0,48020349.0,49200768.0,50484194.0,51781696.0,53072156.0,54440177.0,55885302.0,57372109.0,58958578.0,60619025.0,62304572.0,64034435.0,65807651.0,67619043.0,69484546.0,71352933.0,73158704.0,74885068.0,76525899.0,78058831.0,79519123.0,80920089.0,82235863.0,83530681.0,84848319.0
Sub-Saharan Africa (excluding high income),SSA,"Population ages 05-09, male",SP.POP.0509.MA,15441433.0,15902625.0,16372998.0,16862429.0,17376186.0,17912212.0,18476852.0,19072287.0,19683118.0,20303970.0,20943110.0,21601052.0,22278584.0,22997564.0,23752690.0,24528378.0,25326558.0,26126330.0,26957468.0,27829956.0,28701361.0,29604649.0,30562334.0,31543814.0,32579341.0,33645678.0,34689923.0,35737515.0,36781840.0,37824639.0,38890705.0,39952478.0,41039480.0,42122416.0,43129066.0,44170710.0,45315535.0,46481980.0,47626421.0,48758720.0,49965859.0,51279730.0,52608824.0,53929768.0,55328645.0,56803176.0,58316228.0,59928220.0,61627628.0,63366042.0,65151129.0,66983071.0,68854783.0,70786469.0,72725375.0,74599413.0,76393541.0,78094062.0,79671374.0,81163779.0,82591116.0,83932570.0,85263544.0,86628321.0
Sub-Saharan Africa (excluding high income),SSA,"Population ages 10-14, female",SP.POP.1014.FE,13079109.0,13370115.0,13691307.0,14066934.0,14485701.0,14919497.0,15363200.0,15818632.0,16293382.0,16790325.0,17313721.0,17871086.0,18455317.0,19061079.0,19677756.0,20298797.0,20932793.0,21570295.0,22243498.0,22961245.0,23683510.0,24446527.0,25247112.0,26019600.0,26792489.0,27620949.0,28500271.0,29417201.0,30357105.0,31309161.0,32250838.0,33208256.0,34256168.0,35329964.0,36345634.0,37405354.0,38557187.0,39679952.0,40720855.0,41726784.0,42715847.0,43700893.0,44723584.0,45805529.0,46923140.0,48122371.0,49410765.0,50708232.0,51986529.0,53317043.0,54713992.0,56140238.0,57674637.0,59330695.0,61058694.0,62848916.0,64701470.0,66590286.0,68491658.0,70361527.0,72161635.0,73874780.0,75493924.0,77009274.0
Sub-Saharan Africa (excluding high income),SSA,"Population ages 10-14, male",SP.POP.1014.MA,13159221.0,13411431.0,13694538.0,14041388.0,14440952.0,14871244.0,15326046.0,15792751.0,16277748.0,16782511.0,17309155.0,17866466.0,18449372.0,19057220.0,19679614.0,20307297.0,20952532.0,21599389.0,22277653.0,23014559.0,23815342.0,24651469.0,25475830.0,26277642.0,27066072.0,27911633.0,28813037.0,29735786.0,30680234.0,31647781.0,32621290.0,33617334.0,34677594.0,35762097.0,36806515.0,37887533.0,39057768.0,40204034.0,41272611.0,42297012.0,43302560.0,44310286.0,45358886.0,46470555.0,47624858.0,48862241.0,50188886.0,51522488.0,52838060.0,54212426.0,55658674.0,57138880.0,58726482.0,60435704.0,62205938.0,64029067.0,65921073.0,67852879.0,69799972.0,71721821.0,73577270.0,75343054.0,77018975.0,78585585.0
Sub-Saharan Africa (excluding high income),SSA,"Population ages 15-19, female",SP.POP.1519.FE,11305401.0,11602274.0,11905031.0,12184693.0,12450983.0,12728052.0,13021422.0,13345289.0,13725223.0,14145519.0,14574232.0,15005121.0,15446010.0,15920824.0,16430625.0,16963412.0,17518696.0,18095223.0,18712901.0,19346312.0,19952707.0,20579552.0,21250480.0,21908938.0,22573445.0,23272590.0,23998003.0,24758896.0,25527910.0,26303446.0,27100539.0,27917092.0,28806569.0,29661870.0,30627823.0,31723828.0,32790600.0,33837735.0,34822137.0,35819825.0,36840526.0,37883279.0,38916977.0,39926758.0,40931219.0,41921598.0,42903073.0,43928054.0,45017152.0,46129761.0,47303386.0,48543556.0,49783421.0,51032035.0,52362958.0,53787629.0,55271665.0,56889259.0,58632438.0,60399154.0,62195918.0,64040035.0,65898603.0,67760828.0
