Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Brazil,BRA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.42,,
Brazil,BRA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.59,,
Brazil,BRA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,,
Brazil,BRA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.09,,
Brazil,BRA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.75,,
Brazil,BRA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.77,,
Brazil,BRA,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.63269535902179,,,,,46.57834798943304,,,,,46.51502491980672,,,,,46.28426732980259,,,,,46.01764983801296,,,,,46.01508649817543,,,,,46.01494107666147,,,
Brazil,BRA,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74015808105469,,,,,,,2.15521240234375,,,,,,,,,,
Brazil,BRA,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,
Brazil,BRA,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0764122009277,,,,,,,46.2737846374512,,,,,,,,,,
Brazil,BRA,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.016,34.222,35.666,38.068,36.299,37.678,35.828,35.218,,36.578,35.622,36.185,36.477,37.096,37.561,37.661,37.86,37.593,35.469,37.157,38.293,38.91
Brazil,BRA,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.93921,37.39032,37.12818,36.37983,35.28682,,32.88734,33.86006,32.1576,30.60824,31.62544,32.32999,,34.87881,34.44652,35.20026,36.64406,,,,,,
Brazil,BRA,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.79363,42.07289,41.57565,40.68838,40.7108,,39.96714,38.85323,39.35049,40.14011,40.72054,42.27401,,45.57245,46.24209,48.48635,49.48139,,,,,,
Brazil,BRA,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.63199,69.00548,67.43612,66.22945,64.92543,,60.69675,58.31223,58.38152,54.55261,54.718,56.191,,56.97437,57.16594,56.79137,55.15012,,,,,,
Brazil,BRA,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.09163,50.64329,50.41055,50.83996,51.24619,,51.99082,52.83884,53.76422,55.25533,55.64741,56.60434,,57.56531,58.0471,58.36105,57.99562,,,,,,
Brazil,BRA,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.61404,81.74048,81.04674,80.99386,81.09403,,77.97127,78.03491,79.69234,76.78322,77.24364,77.19032,,76.40788,77.36886,76.99464,75.2009,,,,,,
Brazil,BRA,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.25469,30.79639,30.53728,30.1808,29.49931,,28.50104,29.8701,29.5217,30.27954,31.21295,31.80072,,34.96844,33.92143,35.22396,36.66328,,,,,,
Brazil,BRA,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.13254,72.26281,72.7581,72.32881,73.50182,,73.56379,74.42909,74.91383,76.89001,76.08836,77.0738,,76.47207,76.72833,76.42777,75.68758,,,,,,
Brazil,BRA,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1039,28.74314,26.68425,24.18797,23.03412,,19.83018,18.79688,18.39748,18.25965,16.97174,17.33484,,15.29114,15.01138,14.6263,14.55104,,,,,,
Brazil,BRA,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.15416,57.01433,57.45785,58.19937,57.09721,,57.95723,59.72626,59.0599,61.46061,61.28931,60.91214,,59.71731,59.8823,59.56817,59.49238,,,,,,
Brazil,BRA,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44347,66.94506,66.25029,66.49671,66.26624,,64.49684,64.74623,65.67511,65.34357,65.47124,65.82432,,65.59354,65.92711,66.26213,65.89744,,,,,,
Brazil,BRA,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.21427,70.64699,70.47853,70.64554,67.38232,,69.77224,69.52348,70.84402,62.1538,63.13485,66.53587,,68.06215,60.66342,62.68631,61.40009,,,,,,
Brazil,BRA,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03691,67.627,66.89076,66.91094,66.1799,,65.56022,64.96726,67.63682,67.70298,67.97275,67.96445,,67.65817,68.84369,70.03779,70.90824,,,,,,
Brazil,BRA,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99424,50.50099,55.5397,55.50117,53.84809,,52.77101,53.23488,53.03247,53.41427,53.5803,53.78542,,50.0,,,,,,,,,
Brazil,BRA,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.061,6.044,5.995,5.929,5.818,5.675,5.529,5.368,5.202,5.079,4.972,4.857,4.746,4.646,4.502,4.415,4.339,4.267,4.195,4.12,4.037,3.943,3.838,3.723,3.6,3.471,3.342,3.234,3.112,3.01,2.905,2.815,2.719,2.672,2.617,2.579,2.516,2.465,2.409,2.331,2.255,2.183,2.103,2.023,2.002,1.974,1.927,1.881,1.842,1.825,1.81,1.8,1.767,1.748,1.767,1.777,1.709,1.736,1.749,1.703,1.649,1.641,1.626,
Brazil,BRA,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.86,,,68.12,,,70.04,,,,83.56,,
Brazil,BRA,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.02,,,64.77,,,67.51,,,,80.54,,
Brazil,BRA,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1,,,71.69,,,72.85,,,,86.44,,
Brazil,BRA,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2,,,,,,,,,,,,,,
Brazil,BRA,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,,,,,,,,,,,,,
Brazil,BRA,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95,,
Brazil,BRA,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98,,
Brazil,BRA,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.84,,
Brazil,BRA,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,,,,,,
Brazil,BRA,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943,,,,,,
Brazil,BRA,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937,,,,,,
Brazil,BRA,GDP (current US$),NY.GDP.MKTP.CD,17030465539.390615,17275940449.383743,19231747851.533188,23287712878.20023,20963733694.974895,22465522884.098793,28283323733.11135,31086389194.96098,33930457425.261284,37171640818.58632,42327664793.69339,48869830901.78776,58434858374.8696,83592275862.9982,109794519727.53831,129203555238.82716,153168949208.2069,176344101401.94095,200278646123.5813,221338204480.22247,237393489892.63696,258015174748.6476,271314113768.41696,189656506321.4308,188339974086.58005,210879844638.87735,256480852471.12863,283056836893.83826,307881930752.26764,412990820287.4201,464989098144.8545,342534090909.09094,328191909882.2324,368292034380.95984,525369467295.7375,769333050986.9048,850426432991.7421,883206179730.4618,863710759256.4348,599642024319.5311,655448231983.5271,559983634798.9812,509795273806.7151,558233745651.8737,669289424806.307,891633839853.1047,1107626541710.7407,1397114486471.384,1695855083552.0544,1666996438681.463,2208837745214.2334,2616156223977.466,2465227803011.568,2472819535742.7266,2456043727198.8545,1802212206904.6775,1795693482652.5151,2063514977334.3208,1916933898038.3572,1873288205186.4497,1476107231194.106,1670647399034.6658,1951923942083.3196,2173665655937.2737
Brazil,BRA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,8.600000000000136,6.599999999999923,0.6000000000000654,3.39999999999985,2.4000000000000057,6.700000000000102,4.200000000000003,9.799999999999985,9.499999999999927,10.400000000000006,11.342921993190828,11.940348116250815,13.968721779678203,8.153938684572012,5.166649084063209,10.257129534786728,4.934328069789615,4.969897689247375,6.759560122040796,9.19999999999976,-4.2499999999995595,0.8299999999995293,-2.929999999999964,5.399999999999878,7.850000000000421,7.489999999999824,3.5299999999998306,-0.059999999999917,3.160000000000323,-4.350000000000222,1.032189585493029,-0.5440720497772702,4.924690003707099,5.8528703621901315,4.22379363350413,2.2088640503902184,3.3948459863067058,0.3380979012073055,0.4679375664771328,4.3879494474561795,1.389896400956374,3.053461859093119,1.1408289982488782,5.75996463670954,3.2021320613043116,3.96198871122617,6.0698706067833825,5.094195446587364,-0.1258120021611688,7.5282258181536434,3.974423079447021,1.9211759857653732,3.004822669444323,0.5039557402422474,-3.545763392694255,-3.275916907821923,1.3228690540439914,1.7836667616339952,1.2207778236084152,-3.276758796473601,4.762604379086085,3.0166943539301485,2.9084804866777745
Brazil,BRA,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,2603.5190105602055,2743.388888579314,2838.472299308416,2772.5799491850275,2785.074432266168,2772.671764046593,2878.699793640431,2921.3724265257683,3126.535481987831,3338.7624745272724,3595.950862988703,3907.012259974413,4268.383847191103,4748.262464093771,5013.817247552946,5148.910618991531,5543.43637970313,5679.785910254041,5821.4913127909,6069.054743407,6472.852146243391,6055.097814584001,5967.778996163917,5664.963685295887,5841.749864933721,6167.513436895022,6494.280879470558,6591.608829036307,6463.0054527089205,6545.425756055961,6149.867889571522,6107.648837063061,5973.982856524764,6167.4609220978955,6427.169019758622,6596.335727078234,6640.72700688977,6764.8584212516735,6687.495235837027,6621.6367628267,6817.78424119813,6823.033970340293,6944.62337530502,6941.440457798112,7258.781852022311,7409.56913269792,7622.040071714006,8003.254131360915,8330.764598829868,8246.097070363532,8792.634361643355,9067.993163934188,9167.499239756851,9366.739324812252,9338.34278324839,8936.196617568252,8577.843766938298,8628.25308951214,8722.336303615766,8771.440513360649,8435.011432971824,8799.229458549275,9032.084816114912,9258.05329063487
Brazil,BRA,GDP per capita (Current US$),NY.GDP.PCAP.CD,235.26600950258907,231.56406326985405,250.20057291027305,294.1696193767328,257.2597268976707,268.02876055372286,328.343791519407,351.4726003703789,373.9254326396827,399.49841913391,443.7994849827383,500.00198898336146,583.4920349461561,814.731780553415,1044.7698094749871,1200.5582371460723,1389.749523065549,1562.2914304570832,1732.5001220455565,1869.713375954898,1958.5715923266223,2079.7090837748356,2137.6250359393994,1461.2558271417836,1419.7315460697753,1556.129718051102,1854.0377521191908,2006.0022623575703,2140.6502756116365,2818.9927798012186,3117.735347216242,2257.609296888501,2127.316427316381,2348.882476853519,3298.712507477867,4756.7484078540265,5179.130520024644,5299.396304044122,5105.890995441169,3493.5716251369936,3766.548114660315,3176.289357475236,2855.9401888576867,3090.607009745496,3663.823188064,4827.781730524723,5934.1447107274,7409.691307279508,8908.331765672943,8678.659224988363,11403.282128461578,13396.624356604678,12521.721353036924,12458.891214816016,12274.993968936304,8936.196617568252,8836.286526369962,10080.509281777457,9300.661649364974,9029.833267421753,7074.1937828186565,7972.536650483848,9281.33334441234,10294.866680777985
Brazil,BRA,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,57.9,58.4,58.9,58.3,55.5,58.4,59.6,61.4,63.2,60.4,,53.1,60.1,,59.5,59.8,59.8,59.6,59.0,,58.4,58.1,57.6,56.5,56.3,55.6,54.9,54.0,53.7,,52.9,53.4,52.7,52.0,51.9,53.4,53.3,53.9,53.5,48.9,52.9,52.0,
Brazil,BRA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,260.0,260.0,270.0,270.0,270.0,310.0,370.0,420.0,450.0,510.0,590.0,730.0,960.0,1180.0,1400.0,1510.0,1700.0,1990.0,2170.0,2110.0,2060.0,1770.0,1680.0,1540.0,1750.0,2030.0,2300.0,2630.0,2610.0,2660.0,2450.0,2310.0,2620.0,3440.0,4420.0,5110.0,4980.0,4230.0,3950.0,3370.0,3120.0,3010.0,3370.0,4030.0,4890.0,6240.0,7680.0,8400.0,9750.0,11210.0,12460.0,12950.0,12280.0,10330.0,9050.0,8830.0,9320.0,9410.0,8080.0,8060.0,8450.0,9280.0
Brazil,BRA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6510.0,6710.0,6740.0,7080.0,7430.0,7980.0,8190.0,8460.0,8420.0,8370.0,8830.0,9000.0,9290.0,9490.0,10210.0,10760.0,11460.0,12400.0,13120.0,13090.0,14010.0,14820.0,14820.0,15500.0,15530.0,14540.0,14010.0,14290.0,15030.0,15640.0,15770.0,17510.0,19330.0,20470.0
Brazil,BRA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,20144535805.47085,20306344243.836487,22156335973.33482,22608900782.79952,23428802130.985023,27795653841.60398,34017867385.16131,38640523529.79919,42977060150.823654,49687780077.30574,59085858298.37848,74789444943.69476,100938976441.52652,126679141384.61334,154047551448.01825,170929419811.93314,196340138745.35568,235935293928.20657,262863196815.96136,262247722091.28403,261017275926.86472,229782137421.83545,222631329073.74615,209172768046.5382,242176942407.52145,286104429765.52924,331069906212.3163,385377224821.67975,389692224212.68713,403651368616.5947,378631425430.90967,362410045117.0446,416537634770.63306,556281947033.9463,725639633505.606,852111648970.7615,842277820409.2765,726412681952.8795,687477556780.3053,593934957879.986,556554307896.7932,543480885948.1388,616154518607.0214,743914453653.6488,912923812585.7572,1177507343709.3357,1462688048541.9863,1614029651681.3184,1887913826108.5933,2188955644294.5972,2453809428178.746,2571101412005.6245,2457007358839.966,2084247076853.4387,1839991782313.5708,1808496550031.4424,1920050002129.841,1953066789009.9224,1686362765402.3284,1689214340414.8066,1776651444579.3416,1959785256812.052
Brazil,BRA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56816005706787,,,4.75665998458862,3.80062007904053,3.94893002510071,3.84468007087708,3.75037002563477,,3.97447991371155,4.47908020019531,4.87060022354126,4.97425985336304,5.26883983612061,5.46355009078979,5.64879989624023,5.73741006851196,5.85510015487671,5.8388500213623,5.94848012924194,6.24105978012085,6.314040184021,6.32047986984253,6.08851003646851,5.96346998214722,5.77150011062622,5.4969801902771,,
Brazil,BRA,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.62585,10.5463,10.36094,9.79901,,12.68983,15.19637,,16.92151,18.13079,19.65354,20.5004,20.12935,19.54553,19.66313,19.45078,20.05496,,,,,,,,
Brazil,BRA,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14512,,11.44409,13.00607,,17.62629,19.06857,20.00857,20.97786,21.8504,19.66737,20.57305,20.56801,21.52655,,,,,,,,
Brazil,BRA,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55992,,104.01505,97.43146,102.71874,,,,,,
Brazil,BRA,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.54223,,102.096,101.20137,106.90658,,,,,,
Brazil,BRA,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94689,,103.03381,99.30489,104.81797,,,,,,
Brazil,BRA,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.610860824585,,,,,,,,,,,
Brazil,BRA,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3179397583008,,,,,,,,,,,
Brazil,BRA,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.995719909668,,,,,,,,,,,
Brazil,BRA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.2463,119.01565,116.01732,119.94695,123.59049,,,,,,,,,,,,,,,,,,
Brazil,BRA,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.282165527344,,,,,,,408.0,408.099395751953,,413.244750976563,,,
Brazil,BRA,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.667388916016,,,,,,,409.0,408.511383056641,,416.288604736328,,,
Brazil,BRA,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.714447021484,,,,,,,408.0,407.662689208984,,410.198883056641,,,
Brazil,BRA,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3,,
Brazil,BRA,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,,,6.66,,,,4.45,,
Brazil,BRA,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11,,,5.37,,,,4.72,,
Brazil,BRA,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,,,8.09,,,,4.18,,
Brazil,BRA,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532952487468719,,,,,,,0.56,0.545723736286163,,0.551497936248779,,,
Brazil,BRA,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.528422653675079,,,,,,,0.552,0.540151596069336,,0.546363532543182,,,
Brazil,BRA,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
