Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Armenia,ARM,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2187957763672,41.5999984741211,45.171760559082,44.8335952758789,45.8659477233887,45.1399993896484,,41.4000015258789,23.5364513397217,26.9192008972168,41.2900009155273,27.7017383575439,,
Armenia,ARM,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4075622558594,43.689998626709,48.1518363952637,48.5207748413086,49.9776268005371,47.3199996948242,,43.5200004577637,24.2692451477051,27.4885902404785,43.3199996948242,28.5798759460449,,
Armenia,ARM,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0699996948242,,,,,,,,,91.3131866455078,90.370002746582,92.9203872680664,94.5257034301758,94.745979309082,92.0400009155273,,90.2300033569336,95.5285797119141,95.9580764770508,89.9700012207031,94.8176651000977,95.8936233520508,
Armenia,ARM,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1900024414062,,,,,,,,,89.2191696166992,90.0899963378906,90.9851989746094,90.9548797607422,90.8289108276367,91.5899963378906,,89.9300003051758,93.2246475219727,93.2901077270508,89.7699966430664,94.5878982543945,95.1575317382812,
Armenia,ARM,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5800018310547,,,,,,,,,90.3963470458984,90.2399978637695,92.0870971679688,92.9916763305664,93.0568771362305,91.8399963378906,,90.0999984741211,94.4654541015625,94.7464752197266,89.879997253418,94.7174606323242,95.5666809082031,
Armenia,ARM,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586091697216034,0.314005702733994,0.142354041337967,0.54834771156311,,,,,16.0823879241943,20.1611709594727,21.5765380859375,21.4667892456055,21.3102893829346,
Armenia,ARM,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530093431472778,0.40985244512558,0.312984943389893,0.553268849849701,,,,,13.832106590271,18.6028232574463,18.6386528015137,20.4311218261719,20.4398403167725,
Armenia,ARM,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561573445796967,0.355487644672394,0.215760797262192,0.550461530685425,,,,,15.0440282821655,19.4535140991211,20.274923324585,21.0153274536133,20.9236755371094,
Armenia,ARM,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586091697216034,0.314005702733994,0.142354041337967,0.54834771156311,0.420153886079788,,,,1.00756561756134,0.807930171489716,0.661534011363983,0.998318731784821,0.978725433349609,
Armenia,ARM,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530093431472778,0.40985244512558,0.312984943389893,0.553268849849701,0.766990959644318,,,,0.64830207824707,0.900468289852142,0.817804336547852,0.805161774158478,1.36907279491425,
Armenia,ARM,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561573445796967,0.355487644672394,0.215760797262192,0.550461530685425,0.56971549987793,,,,0.84183394908905,0.850010633468628,0.730769693851471,0.914120554924011,1.15210008621216,
Armenia,ARM,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102113781322816,0.101323327932085,0.0996493872372244,0.0984513616271522,0.0965873022250436,0.094941626268094,0.0951494979006979,0.0985694702696834,0.101613194712022,0.106396127648629,0.111508833281098,0.116557366851216,0.121425220407878,0.126092641858248,0.130218930577033,0.13313371172998,0.135387517489506,0.134133756937878,0.137884740813018,0.139941609363493,0.14270142391951,0.145035078251484,0.145311261791755,0.149212244612585,0.15235796965111,0.167761941957379,0.167604413359413,0.181492940394447,0.195074575558441,0.377745735221189,0.295220528296096,0.281277913982173,0.284081238569444
Armenia,ARM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84174786676704,0.842516619389973,0.838329298674899,0.840369784798503,0.831567138009129,0.820605330016144,0.816654997399835,0.834498868637459,0.840429011603506,0.852093887706466,0.862424051310912,0.870925502489117,0.879609536210034,0.887205768137036,0.896368679535164,0.903257718782691,0.910835091152745,0.897786684972687,0.901032118731323,0.90162469496256,0.910565174911109,0.916841587841428,0.9163916409498,0.925265144335759,0.955068008590559,0.991328417347231,1.05228515205358,1.04666272084685,1.6924893788942,1.45810862882892,1.36756386107807,1.86968366858902,1.88098304647612
Armenia,ARM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490411975751577,0.489764002060697,0.490921788192822,0.490291527648635,0.48976376540368,0.490515153539399,0.491368942228858,0.493461516997226,0.495431410653965,0.499334063256881,0.503698543671341,0.508060299481545,0.512622665244985,0.516529573788595,0.520869173553202,0.523526777892421,0.525986622099498,0.527546385532072,0.525722453598336,0.529578831884781,0.53129637164075,0.533914131948163,0.53856604823333,0.543850856298998,0.556143372321257,0.576928417953709,0.60612925065993,0.619020628000169,0.941286776862963,0.898389935997666,0.819822011359796,1.06348687039849,1.07115141518946
Armenia,ARM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1833477669182,52.0529343067359,52.6859505562234,52.9494430162811,53.0874624063522,53.1751049772336,53.3221836209289,53.3695372796106,53.4872464028877,53.5818391229542,53.5511456541422,53.3125500028348,52.9702491845889,52.7230347406529,52.461949416026,52.3216851285845,52.2801407694269,52.2663124549553,52.2307257079896,52.2213601922137,52.255100402698,52.3014953946664,52.2231890561392,52.1350064283188,51.9727629524648,51.7730765055054,51.6826827579853,51.5218343033932,49.6460965982579,52.3838918981254,53.1009239017748,52.5068306724726,52.2956663525376
Armenia,ARM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1637936311739,64.6366939569489,65.3467415975107,65.6545392723563,65.9718595064566,66.2865017255128,66.4491905218366,66.3219845546221,66.2763537912292,66.3115118271739,66.3413226003332,66.2486207923937,66.0532095705151,65.8891222148503,65.786093065044,65.7942697228987,65.8893726264241,66.0871489143981,65.1239838136809,65.1134314207397,65.0281792329884,65.1229425256341,65.055176037835,64.8827703342184,64.5627973877596,64.0944283967612,64.1311471013655,64.1186890745774,61.6806116897897,60.9828590507583,65.7852674247244,65.1256564735098,65.0264430738952
Armenia,ARM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4424554297744,40.6253098376632,41.4487668054519,41.5984424299749,41.8865620594699,42.2341724624857,42.5404332832669,42.1883260960304,42.2835712333412,42.1586378488564,41.8523106356077,41.3228356970211,40.6968651727315,40.2233073832399,39.6599441571206,39.2172073667733,38.8712722304536,39.2594195212889,39.7540661125202,39.9113407950933,39.7831699889537,39.676274046126,39.8947732397407,39.8144195667043,39.5290352465575,39.2940088325126,39.0175943578008,39.2097135198754,37.5310989673715,43.1395698693913,39.8612248847573,39.5010259264761,39.1967255133898
Armenia,ARM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6203760979834,14.9782619302747,14.512196219217,14.30042480264,14.0603232306322,13.8632088002225,13.6668516976594,13.5565150203932,13.4480609070941,13.4557930176967,13.5651092620801,13.8436982254112,14.1797055169796,14.4425935337336,14.7983616197381,15.10822123153,15.331963665306,15.4626820642609,15.1275168356256,15.1193133076547,15.0798133710012,15.1214589804006,15.1180995448889,15.1463594930428,15.1972424098925,15.2434503265053,15.4105255684099,15.5952429077541,15.1076360257339,12.9802294858445,13.8901178917603,13.9467902873022,14.1389475864764
Armenia,ARM,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21055887758199,8.87491162502114,8.54820999084462,8.36743840994096,8.09404806865573,7.82158487627706,7.55271246812138,7.37201237801816,7.12741544452363,6.90923424852933,6.69135476634281,6.53523404784745,6.41021270516885,6.26646612085569,6.1654514495633,6.04850299590334,5.94721292224665,5.75184909260933,5.59237672118045,5.48326210888507,5.43726811018613,5.38248785752833,5.28459886488249,5.25158889724477,5.24765839093623,5.27053494817444,5.30233322103838,5.27182178541723,5.28370084337631,5.3578355234839,4.54482972472724,4.52863776599451,4.58305353291227
Armenia,ARM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4182126199741,20.5207449162441,19.8055786719202,19.6010798047514,19.2470349573948,18.9045581427161,18.6886455612724,18.895292213736,18.9851524705805,19.330465541533,19.8523498641335,20.6175681150229,21.4683509605501,22.2047590799846,23.0930699323967,23.9205071761368,24.5785464487432,24.6013723008651,24.3544863263102,24.3203156187521,24.4951097412343,24.7113800616431,24.5657894523241,24.7095567330592,25.0313723838801,25.3439242172453,25.6944468127918,25.6855861923519,24.9972701784211,21.1746862348,23.6446569578586,23.6537673619896,23.9711906312238
Armenia,ARM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1962761350984,32.9688671300488,32.8018532245595,32.750132181079,32.8521396241532,32.961686222544,33.0109646814117,33.0739476999961,33.0646130770645,32.9622888632942,32.8837450837777,32.8436730271322,32.8500452984314,32.8343717256135,32.7396889642359,32.5700157688789,32.387973064401,32.2710892848164,32.6417574563848,32.6593265001316,32.6650012868329,32.5771292974189,32.6587113989719,32.7187178898352,32.8299099242578,32.9835573296841,32.9068761986711,32.8828367779275,35.2462673760082,34.6358786160301,33.0089582064649,33.5463790402252,33.5654645278687
Armenia,ARM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6256474912441,26.48839441803,26.1049012190491,25.9780223177027,25.9340924248877,25.8917426398895,25.998097010042,26.3058334125056,26.5962307642472,26.7792539242967,26.9671576794286,27.2163088639258,27.536577724316,27.8442506264373,28.0486150674154,28.157227281198,28.1634144513292,28.160829140213,29.2836394651387,29.4033064703752,29.5345526568254,29.4945696168376,29.6602250972825,29.8658112968164,30.1895442213042,30.6350366550644,30.5665196775961,30.6096631504947,33.035687466834,33.6594690937539,29.6700626884089,30.3458641376995,30.3905033931926
Armenia,ARM,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13944975961,38.8539452460927,38.7457851645631,38.8004777652736,38.8662632709146,38.8612693947982,38.7709211554608,38.9165281449316,38.7311269395808,38.5107467250217,38.2953395002588,38.059596187956,37.8347838667184,37.5719335367755,37.2469859104827,36.8624390723482,36.5503351780821,36.1390455058611,35.8914475611696,35.7683435861546,35.721720269812,35.6123458922308,35.5395996448069,35.4760237002365,35.4395923695625,35.3620669502422,35.2879588294074,35.1048703662129,37.4716308542074,35.6855679444838,36.4941181573841,36.8452067115343,36.8320838553864
Armenia,ARM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.435,57.182,53.884,52.726,51.365,48.389,46.76,48.351,47.342,47.622,47.791,47.871,47.939,48.019,48.149,48.366,48.712,43.924,43.892,43.48,44.305,45.232,45.252,44.971,45.153,46.173,46.238,44.678,46.732,47.893,49.408,49.65,49.664
Armenia,ARM,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.73,,,,,,,38.008,36.045,38.753,40.079,42.614,43.924,43.774,44.473,43.753,43.208,43.543,51.394,49.542,54.744,55.145,,
Armenia,ARM,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.063,71.782,69.776,68.248,68.588,67.44,66.343,65.7,64.092,63.683,63.194,62.628,62.082,61.579,61.149,60.825,60.65,57.549,56.342,56.994,57.022,57.745,59.213,58.491,57.411,57.268,57.054,57.164,57.675,55.067,58.271,59.078,58.882
Armenia,ARM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.69,,,,,,,58.835,51.091,55.935,60.322,60.058,62.043,63.481,61.611,59.806,58.349,57.93,71.199,67.584,69.788,70.345,,
Armenia,ARM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.287,64.005,61.278,59.924,59.336,57.197,55.804,56.335,55.005,54.923,54.762,54.541,54.324,54.134,54.004,53.97,54.073,50.026,49.445,49.482,49.94,50.776,51.437,50.961,50.585,51.09,51.034,50.226,51.612,51.101,53.381,53.885,53.816
Armenia,ARM,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,,,,,,,47.219,43.054,46.361,48.961,50.259,51.814,52.378,51.994,50.917,50.022,50.052,60.057,57.465,61.56,61.793,,
Armenia,ARM,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.549,40.544,38.483,37.986,37.327,35.412,34.474,35.871,35.201,35.452,35.698,35.961,36.21,36.445,36.675,36.905,37.134,24.412,23.675,23.312,23.802,25.055,24.207,22.542,25.102,22.212,21.555,23.02,28.617,23.679,22.397,24.886,24.467
Armenia,ARM,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886,13.721,13.856,15.338,16.898,17.318,18.625,18.209,22.353,16.219,18.115,22.685,22.295,22.151,24.326,,
Armenia,ARM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.022,47.017,45.712,44.844,45.578,45.071,44.59,44.377,43.205,42.996,42.784,42.593,42.391,42.173,41.95,41.722,41.489,32.264,31.25,33.258,31.519,32.64,32.314,32.3,33.068,32.579,30.4,31.533,30.397,27.594,25.481,28.616,28.06
Armenia,ARM,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.513,22.994,25.491,31.995,31.397,33.313,32.451,29.712,31.528,27.646,25.005,36.641,35.511,35.352,35.755,,
Armenia,ARM,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.748,43.756,42.082,41.398,41.42,40.2,39.491,40.064,39.104,39.096,39.104,39.148,39.181,39.198,39.211,39.221,39.229,28.183,27.301,28.063,27.502,28.721,28.159,27.345,29.064,27.428,26.055,27.375,29.526,25.669,23.952,26.761,26.276
Armenia,ARM,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.936,18.211,19.042,22.7,23.555,24.595,25.088,23.674,26.858,22.065,21.71,28.926,28.445,28.578,29.647,,
Armenia,ARM,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.09,11.3868026733398,,11.2798700332642,,,
Armenia,ARM,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.27,11.6258125305176,,11.5174217224121,,,
Armenia,ARM,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92,11.1737947463989,,11.070237159729,,,
Armenia,ARM,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7490100860596,10.3115396499634,10.7276000976562,10.4751100540161,,9.87512969970703,10.1509399414062,10.730429649353,10.8710098266602,10.7248201370239,10.5056104660034,,,10.6284599304199,10.8807697296143,11.3353395462036,11.9283895492554,11.6970195770264,12.2315797805786,12.4260196685791,12.5557403564453,12.8528003692627,12.8013601303101,13.0781097412109,13.132490158081,13.5766801834106,13.7686595916748,13.8214702606201,13.9989204406738,14.0779695510864,14.4303798675537,14.4056100845337,14.3838500976562
Armenia,ARM,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0860900878906,,,,,,,12.1800203323364,11.8967504501343,12.3995504379272,12.5922403335571,12.7012195587158,,12.934419631958,13.2404298782349,13.2922496795654,13.8113098144531,13.9671897888184,14.0649900436401,14.2683200836182,14.4081001281738,14.7423295974731,14.812910079956,14.884819984436
Armenia,ARM,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3465404510498,,,,,,,11.668999671936,11.4806900024414,12.0522804260254,12.2493495941162,12.4016103744507,,12.6572704315185,12.9069795608521,12.9608898162842,13.3312301635742,13.5636901855469,13.5854902267456,13.7418003082275,13.7619895935059,14.133810043335,14.0223398208618,13.9186096191406
Armenia,ARM,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.12,,
Armenia,ARM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93,,
Armenia,ARM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,
Armenia,ARM,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25,,
Armenia,ARM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,,
Armenia,ARM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67,,
Armenia,ARM,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.24,,
Armenia,ARM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.89,,
Armenia,ARM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59,,
Armenia,ARM,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,,,,,35.9,,,,,37.1,,,,,,33.2,,,,,,,
Armenia,ARM,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.934499513501294,,,,,58.934378867981074,,,,,58.93448852409181,,,,,59.19938446979789,,,,,59.42684480480423,,,,,59.499788178808465,,,,,58.97798254784632,,,
Armenia,ARM,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2218933105469,,,,1.60804748535156,,,,4.23832702636719,,,,6.6031494140625,,,,,,,,
Armenia,ARM,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,
Armenia,ARM,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.51220703125,,,,20.5295391082764,,,,41.1369094848633,,,,26.6606559753418,,,,,,,,
Armenia,ARM,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03681,,,,,42.78682,36.8438,32.83465,39.81053,,,,,
Armenia,ARM,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4675,,,33.7655,35.1462,43.95492,41.17647,24.5283,24.45141,,,,,
Armenia,ARM,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.20569,,,67.40945,66.44747,71.9762,62.97337,77.23799,82.47797,,,,,
Armenia,ARM,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0255,,,,,22.09738,32.52033,48.99534,49.8007,,,,,
Armenia,ARM,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.06223,,,80.95507,78.90213,78.39565,85.57692,77.05284,74.5107,,,,,
Armenia,ARM,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0501,,,26.72614,26.35097,22.87751,16.11374,11.94432,22.39763,,,,,
Armenia,ARM,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.64594,,,68.81871,66.59424,66.83757,74.84129,66.81183,72.47761,,,,,
Armenia,ARM,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86066,,,,,25.14045,28.97436,30.58824,38.47167,,,,,
