Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Euro area,EMU,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,52.08665375565682,52.048297561256085,52.0076891162713,51.963259048135555,51.914558805835725,51.86424502117682,51.83995351325526,51.83151285603918,51.813112079908166,51.761765002687675,51.71401899290187,51.679082605663126,51.644123890337426,51.61407870287801,51.59887297593639,51.60847770816617,51.61895114923519,51.620593545621624,51.61606475627449,51.59984750478179,51.56591196875048,51.53902303963905,51.534321716181985,51.53749033154302,51.541787984167456,51.5402319923006,51.527681875741855,51.50162507164599,51.47585275987089,51.45551611288452,51.43336643106013,51.40966146743689,51.37846135362504,51.35738053849192,51.3648980464013,51.36303246077703,51.34898577447095,51.36502295232521,51.35897051738965,51.3374930397983,51.34159822664315,51.34089656042059,51.33242314724627,51.32479437701209,51.31460537166251,51.31115658649129,51.28806384236462,51.25421673117358,51.24770660177408,51.26192139289165,51.27881312784946,51.28015045096494,51.2640572824786,51.24546410610695,51.23513165930256,51.19527271428163,51.149741896310545,51.12795286337762,51.10752186658266,51.08671975750586,51.07271391394787,51.0636411085387,51.05594063266418,51.04764732485447
Euro area,EMU,"Population, male",SP.POP.TOTL.MA.IN,129437408.0,130655422.0,131890156.0,133160414.0,134457019.0,135756474.0,136918624.0,137905659.0,138877585.0,139977410.0,140915080.0,141829671.0,142904884.0,143906338.0,144750902.0,145424618.0,146016095.0,146600127.0,147220262.0,147882572.0,148641474.0,149321558.0,149711025.0,150012528.0,150242970.0,150524596.0,150929581.0,151423105.0,152012821.0,152737487.0,153512820.0,154229576.0,154977739.0,155682247.0,156130365.0,156517742.0,156932789.0,157239932.0,157585436.0,158047040.0,158524026.0,159046326.0,159843232.0,160725704.0,161634179.0,162474941.0,163303756.0,164256251.0,165072351.0,165551922.0,165876549.0,165511062.0,165920426.0,166533456.0,167123707.0,167741174.0,168365121.0,168771426.0,169219720.0,169462026.0,169739696.0,169855455.0,170632290.0,171172087.0
Euro area,EMU,"Population, total",SP.POP.TOTL,270148970.0,272472951.0,274815182.0,277205348.0,279621056.0,282028347.0,284299197.0,286298506.0,288206171.0,290179378.0,291834356.0,293516097.0,295527442.0,297413652.0,299065145.0,300516726.0,301804324.0,303021757.0,304275086.0,305541545.0,306894340.0,308127421.0,308901125.0,309543455.0,310046458.0,310617659.0,311372728.0,312223048.0,313272522.0,314634075.0,316087007.0,317407910.0,318742973.0,320053176.0,321024031.0,321808185.0,322568383.0,323306275.0,323976358.0,324781951.0,325789631.0,326858314.0,328438861.0,330200359.0,331997265.0,333700554.0,335243820.0,336965048.0,338594025.0,339676755.0,340460814.0,339719975.0,340447763.0,341575309.0,342713336.0,343698622.0,344655545.0,345333240.0,346105839.0,346454019.0,346922366.0,347094588.0,348627172.0,349670802.0
Euro area,EMU,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.088645833432608,10.936334624356434,10.877231239198938,10.848773568145893,10.787209147927332,10.799985973097687,10.772890973070211,10.79817015611724,10.79838835869002,10.793783937269442,10.82225215458637,10.917047813447192,11.02192137798238,11.162821913357012,11.34431422757126,11.55790044176665,11.823069071557212,12.108910797176687,12.406227892715124,12.757441741102747,,,,
Euro area,EMU,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.567820589227566,17.294641264141525,17.115437227367547,17.02894530219258,16.95004349015866,16.893869268889095,16.829232995242425,16.795380629976396,16.732697936195063,16.702794630419017,16.629586871034245,16.686548427401227,16.73969777831221,16.864050479341824,16.97804596789172,17.128257551149524,17.293325417478744,17.460749186471215,17.61051537800156,17.749435475463805,,,,
Euro area,EMU,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.284897036385363,11.104749402718808,11.039709855920073,11.00958799576454,10.965885668353692,10.963948587684738,10.979923454119623,10.941020711481462,10.947253502440592,10.954013233141264,10.966510694760654,11.060423943458243,11.175394120459451,11.298023753452483,11.510361904173331,11.720150689411549,11.964082703790728,12.255647833243554,12.562833922973727,12.880270144579807,,,,
Euro area,EMU,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65838850513313,,,,,32.199885172247484,,,,,29.993752421118128,,,,,28.021252895150695,,,26.63726150071563,26.645047302570138,26.29239023302585,,,
Euro area,EMU,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.44249205828468,,,,,27.11577575242963,,,,,25.838430907712684,,,,,24.74242322140646,,,24.21843612868112,24.06336168036466,23.833609683436077,,,
Euro area,EMU,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76118773864135,,,,,37.24092693322458,,,,,34.07733931590249,,,,,31.20548756752554,,,29.69587979583341,29.15251122419384,28.685412092002696,,,
Euro area,EMU,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.0999999999999999,0.1049071022846929,0.1049493832237501,0.1049846806732773,0.1050048150123455,0.0999999999999999,0.0999999999999999,0.1011163773813097,0.1011441729839225,0.101166193301212,0.1011929056987051,0.101905805629707,0.1019235411481453,0.1019319651727842,0.101927109924604,0.1006905638342871,0.1006756944839324,0.1006571497712812,0.0999999999999999,0.0999999999999999,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,
Euro area,EMU,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1046696935455339,0.1047462320756651,0.109616756513757,0.1096940263921377,0.1097689823326737,0.1098253903636169,0.1098520219416818,0.1098867850227146,0.1060291024131207,0.106067542282155,0.1060992250463289,0.106084291048199,0.1060147753770631,0.1059298724922046,0.1058386395603585,0.1057472542398462,0.1056679365489232,0.1055803157188314,0.105469192978631,0.105356462299078,0.1052623626377244,0.1,0.1,0.1,0.1,0.0999999999999999,0.1,0.1,0.1,0.0999999999999999,0.1,0.1,,
Euro area,EMU,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,38.72825970714571,39.272077736889834,39.82158794488633,40.402488400008,40.95033851938529,41.50230542486049,42.04775255005781,42.60835899558147,43.14442256598034,43.68310014236019,44.19919336628397,44.71233520382449,45.23589223150095,45.77472301052155,46.26998612639121,46.78675647424513,47.323664532446614,47.8398680551095,48.345903333107046,48.856442506982646,49.359235875235285,49.85230992764476,50.33784769381855,50.84310782954186,51.31136730308819,51.79065337544854,52.25348699254454,52.71574951630448,53.168216969259426,53.63157530142481,54.05094018250556,54.53589011881684,54.95853765614047,55.397380732609015,55.815259133814806,56.228702516804574,56.642135328624434,57.047351822494335,57.453042559658165,57.83241100663797,58.23734752855217,58.65794141133201,,,,,,,
Euro area,EMU,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,35.3350915672405,35.798566674744656,36.24916615440131,36.668165536418904,37.09905561170678,37.51829122808393,37.945660777169174,38.3495676001908,38.766040273742895,39.16273359187966,39.59783085511915,39.96515460928905,40.38224964650281,40.791794571031744,41.18707595247229,41.59563250182868,41.98310601723461,42.38939526420189,42.77999453336536,43.19789295049723,43.593468833105455,44.00665357927485,44.4140806378392,44.7775288788991,45.18759021333701,45.550225840138594,45.95678966938587,46.34690185415607,46.71557096761813,47.07930912474432,47.46759422108253,47.835716326315875,48.17922199963273,48.54558325798517,48.90411635542094,49.26137167868248,49.62843291780642,49.97565767687873,50.2889716001487,50.63525068883598,50.97666968507169,51.30669517017069,,,,,,,
Euro area,EMU,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,41.98434030943746,42.67923247669037,43.383179211661385,44.10324342570705,44.7770822175042,45.460453650005746,46.13390774138814,46.813413177147886,47.47989654217925,48.15195593132965,48.81339306772637,49.440258813061575,50.08099741443915,50.73861878730572,51.348826488314096,52.008325373952744,52.62863460444016,53.23487603416867,53.86556145431306,54.46851613909995,55.08112561317276,55.67745794354985,56.26746315916598,56.87873443692991,57.42191350294405,57.9907229389393,58.54813502440161,59.088176777854294,59.64549284285564,60.184220950484274,60.70256755966529,61.22828090409843,61.72947135729882,62.2023161941305,62.7370246707451,63.188606764688416,63.673688926408246,64.11950995502814,64.59470214377565,65.0381099707939,65.48933277081672,65.92818681262874,,,,,,,
Euro area,EMU,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,95.7345581054688,95.7946472167969,96.6734237670898,96.9863510131836,97.0847015380859,98.2078704833984,97.6518630981445,98.044189453125,98.4803771972656,98.1791000366211,98.3442230224609,98.14453125,98.0462036132812,97.9660720825195,98.8606567382812,99.0334014892578,99.2252731323242,98.5893707275391,99.2027969360352,98.7842178344727,99.5020294189453,98.9947204589844,99.5991668701172,99.8106307983398,99.8438720703125,99.2035980224609,99.1511611938477,99.1489486694336,99.1466522216797,99.1823501586914,97.8008804321289,99.7313995361328,98.4676284790039,98.2239685058594,98.8404235839844,98.4233932495117,98.0384292602539,98.7353668212891,99.1878204345703,98.6654586791992,98.1350479125977,98.1600036621094,97.5518417358398,97.5384826660156,97.0111465454102,97.4853134155273,96.8750076293945,96.9023971557617,96.7717208862305,97.2108688354492,96.924919128418,97.5358505249023,96.8313369750977,96.837760925293
Euro area,EMU,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,94.0501327514648,94.0641174316406,95.0414733886719,95.4126815795898,95.5227737426758,96.7051391601562,96.1755065917969,96.4196701049805,96.9598770141602,96.6986083984375,96.6767578125,96.4539337158203,96.1522521972656,96.2857437133789,97.3788528442383,97.7514114379883,98.0846176147461,97.3535537719727,98.2027969360352,98.2197189331055,98.4003219604492,97.797233581543,98.2106018066406,97.9925231933594,98.0356826782227,98.3065414428711,98.0580291748047,97.9205322265625,98.0781936645508,98.2963333129883,96.4825286865234,98.472900390625,97.2024612426758,96.9594192504883,97.6230773925781,97.1439895629883,96.5777435302734,97.2866134643555,97.6869125366211,97.2443389892578,96.8399276733398,96.6661682128906,95.8551864624023,96.0617980957031,95.468017578125,95.9976425170898,95.1092834472656,95.1678466796875,95.0946578979492,95.5368728637695,95.2934722900391,96.0299224853516,95.1070938110352,95.1172409057617
Euro area,EMU,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,94.8701934814453,94.9083709716797,95.8377227783203,96.1807632446289,96.2847595214844,97.438346862793,96.8973388671875,97.2140426635742,97.7037200927734,97.4229583740234,97.4923400878906,97.2816925048828,97.0790023803711,97.1088714599609,98.1056213378906,98.3798980712891,98.6441116333008,97.9590682983398,98.6931381225586,98.4970474243164,98.940299987793,98.3835601806641,98.8907165527344,98.8817977905273,98.9201202392578,98.7456970214844,98.59326171875,98.5211791992188,98.6005477905273,98.7305068969727,97.1256408691406,99.088508605957,97.8213806152344,97.577262878418,98.2179489135742,97.7684936523438,97.2902908325195,97.9947662353516,98.4215316772461,97.9379806518555,97.4730834960938,97.3946304321289,96.6819381713867,96.7825775146484,96.2205963134766,96.7229690551758,95.9691925048828,96.0121307373047,95.911506652832,96.3534622192383,96.0897598266602,96.7636108398438,95.9470672607422,95.9559936523438
Euro area,EMU,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,48.84092,48.84047,48.87391,49.18056,48.76395,48.77359,49.1526,48.6923,48.69151,48.60402,48.66644,48.66084,48.67517,48.67457,48.66428,48.57648,48.54249,48.6166,48.49575,48.55651,48.61794,48.64298,48.61586,48.62538,48.54552,48.39593,48.39049,48.4635,48.43088,48.43891,48.48705,48.48979,48.41775,48.43839,48.46568,48.43621,48.43216,48.43982,48.43568,48.48967,48.51815,48.55587,48.59042,48.61978,48.6179,48.6204,48.63118,48.52864,48.5298,,,,,
Euro area,EMU,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,72.4983520507812,72.5354080200195,72.5728988647461,72.9654006958008,73.2625885009766,73.6328811645508,73.9177093505859,74.1980819702148,74.0979080200195,73.857536315918,73.7988891601562,73.5610580444336,73.5803680419922,74.5808868408203,75.89794921875,75.8675537109375,76.0958023071289,76.3246994018555,76.3095397949219,76.7580032348633,77.4151916503906,78.1868362426758,78.9399871826172,79.3839492797852,80.9175796508789,80.6982574462891,79.9334182739258,80.0458526611328,80.0998382568359,80.2739028930664,80.8579864501953,81.4767227172852,81.6029205322266,81.9102630615234,81.9754867553711,82.3651504516602,82.6910018920898,83.0122680664062,83.7098388671875,83.6343994140625,83.9256591796875,83.8577194213867,84.0979537963867,84.4094085693359,84.6352767944336,84.6884613037109,84.9954986572266,85.1082077026367,85.1658782958984,85.1921615600586,85.3046264648438,85.2170333862305,85.1577224731445,85.1795272827148
Euro area,EMU,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,95.35018,94.73148,94.85443,94.99098,94.9591,95.28353,94.1866,94.16065,94.93117,95.63978,96.57384,96.25157,95.90195,95.90452,96.25155,96.37371,96.59264,95.96568,95.70151,95.00857,95.4449,95.754,95.8227,95.9595,96.0647,96.87371,96.90159,96.84673,96.75693,96.78452,96.5923,96.54562,96.70425,96.69534,96.52666,96.54045,96.5533,96.57038,96.66911,96.6651,96.60867,96.69039,96.77449,,,,,,
Euro area,EMU,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,95.11257,95.39778,94.23578,94.15992,94.97197,95.69277,96.73344,96.43378,96.48055,96.70087,96.88458,96.41458,96.68563,95.92344,95.51041,94.8082,95.71875,95.9053,96.17122,96.5519,96.84186,97.06572,97.04711,97.0057,96.90584,96.91736,96.62267,96.4509,96.69756,96.66424,96.49255,96.49102,96.56812,96.51339,96.58135,96.61729,96.65955,96.61449,96.69044,,,,,,
Euro area,EMU,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,95.49732,94.77766,,,94.82685,95.18724,94.15442,94.16967,94.90378,95.59817,96.44208,96.09835,95.37648,95.16292,95.65987,96.34354,96.51273,96.01735,95.89827,95.2113,95.19629,95.62015,95.49998,95.40442,95.33474,96.69431,96.76457,96.69371,96.6152,96.65567,96.56658,96.63729,96.70934,96.72433,96.55808,96.58648,96.53931,96.62424,96.75222,96.71308,96.56074,96.76229,96.85592,,,,,,
Euro area,EMU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.61476868327403,16.770462633451963,17.974918718067805,19.3723188078573,19.1762621789194,19.133489461358305,20.690459528808024,21.705243268776567,22.144784172661872,22.994173016584483,24.52407614781637,24.820948970456588,25.396470851016307,25.262452535179804,25.972284309342868,27.303220035778168,29.75925100312082,29.89966555183946,29.692376281765505,29.72309066547566,30.792883812870635,31.524604569420035,32.9453107840984,33.76509330406147,34.48275862068966,34.127893651157464,34.53253895508706
Euro area,EMU,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.878124999999997,,,26.214886731391584,,27.470607028753992,,23.81310344827586,,27.071656050955408,29.505084745762712,27.073267326732676,,31.173376623376615,32.08722741433018,34.34650455927053,,35.947712418300654,
Euro area,EMU,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49),SG.VAW.1549.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 30-34)",SG.VAW.3034.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 35-44)",SG.VAW.3544.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 45-54)",SG.VAW.4554.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 55-64)",SG.VAW.5564.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 65+)",SG.VAW.65PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Proportion of women who have ever experienced any form of sexual violence (% of women ages 15-49),SG.VAW.AFSX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Proportion of women who have ever experienced intimate partner violence (% of ever-married women ages 15-49),SG.VAW.IPVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 30-34)",SG.VAW.3034.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
