Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Northern Mariana Islands,MNP,"Population ages 40-44, male",SP.POP.4044.MA,172.0,174.0,178.0,183.0,186.0,189.0,195.0,201.0,203.0,200.0,210.0,245.0,290.0,337.0,371.0,393.0,419.0,450.0,479.0,504.0,530.0,566.0,625.0,710.0,821.0,971.0,1155.0,1362.0,1591.0,1836.0,1996.0,2028.0,2024.0,2014.0,1999.0,2028.0,2184.0,2435.0,2711.0,3002.0,3203.0,3274.0,3291.0,3291.0,3282.0,3271.0,3251.0,3219.0,3166.0,3070.0,2951.0,2825.0,2681.0,2526.0,2381.0,2251.0,2135.0,2039.0,1964.0,1899.0,1826.0,1737.0,1636.0,1533.0
Northern Mariana Islands,MNP,"Population ages 45-49, female",SP.POP.4549.FE,147.0,154.0,159.0,163.0,166.0,165.0,165.0,164.0,164.0,165.0,170.0,177.0,181.0,181.0,183.0,186.0,193.0,207.0,225.0,240.0,256.0,280.0,303.0,323.0,345.0,368.0,388.0,414.0,454.0,514.0,584.0,663.0,756.0,864.0,983.0,1095.0,1188.0,1275.0,1374.0,1491.0,1618.0,1740.0,1859.0,1967.0,2065.0,2138.0,2183.0,2216.0,2237.0,2248.0,2267.0,2310.0,2356.0,2386.0,2393.0,2364.0,2296.0,2202.0,2090.0,1961.0,1861.0,1788.0,1705.0,1626.0
Northern Mariana Islands,MNP,"Population ages 45-49, male",SP.POP.4549.MA,154.0,154.0,153.0,156.0,160.0,162.0,165.0,167.0,167.0,167.0,176.0,203.0,237.0,271.0,295.0,312.0,332.0,349.0,365.0,387.0,418.0,462.0,517.0,577.0,642.0,715.0,796.0,900.0,1035.0,1197.0,1324.0,1372.0,1391.0,1410.0,1427.0,1453.0,1544.0,1691.0,1850.0,2033.0,2208.0,2346.0,2470.0,2592.0,2698.0,2770.0,2806.0,2814.0,2804.0,2782.0,2760.0,2739.0,2717.0,2682.0,2621.0,2541.0,2446.0,2338.0,2228.0,2133.0,2058.0,1988.0,1909.0,1832.0
Northern Mariana Islands,MNP,"Population ages 50-54, female",SP.POP.5054.FE,117.0,118.0,122.0,127.0,132.0,141.0,148.0,149.0,144.0,135.0,133.0,147.0,165.0,179.0,185.0,185.0,185.0,182.0,176.0,176.0,182.0,194.0,213.0,236.0,260.0,283.0,312.0,339.0,362.0,384.0,408.0,424.0,440.0,462.0,494.0,546.0,619.0,702.0,794.0,884.0,968.0,1052.0,1139.0,1227.0,1318.0,1419.0,1522.0,1627.0,1719.0,1799.0,1849.0,1864.0,1870.0,1873.0,1879.0,1901.0,1941.0,1975.0,1994.0,1993.0,1994.0,1986.0,1952.0,1899.0
Northern Mariana Islands,MNP,"Population ages 50-54, male",SP.POP.5054.MA,141.0,149.0,156.0,161.0,159.0,156.0,152.0,147.0,143.0,141.0,145.0,161.0,187.0,216.0,233.0,239.0,251.0,266.0,284.0,301.0,316.0,332.0,349.0,372.0,409.0,460.0,524.0,603.0,688.0,783.0,854.0,874.0,872.0,861.0,839.0,838.0,904.0,1029.0,1175.0,1341.0,1476.0,1560.0,1626.0,1690.0,1758.0,1846.0,1951.0,2060.0,2164.0,2251.0,2309.0,2339.0,2349.0,2343.0,2332.0,2318.0,2296.0,2271.0,2236.0,2183.0,2150.0,2137.0,2101.0,2046.0
Northern Mariana Islands,MNP,"Population ages 55-59, female",SP.POP.5559.FE,94.0,97.0,101.0,104.0,106.0,108.0,111.0,113.0,111.0,109.0,113.0,127.0,143.0,158.0,166.0,163.0,159.0,156.0,160.0,165.0,171.0,176.0,178.0,179.0,188.0,197.0,209.0,228.0,254.0,281.0,305.0,327.0,346.0,362.0,381.0,401.0,409.0,415.0,427.0,449.0,489.0,544.0,608.0,680.0,755.0,822.0,892.0,967.0,1045.0,1123.0,1208.0,1294.0,1373.0,1438.0,1491.0,1516.0,1517.0,1514.0,1512.0,1513.0,1560.0,1652.0,1738.0,1812.0
Northern Mariana Islands,MNP,"Population ages 55-59, male",SP.POP.5559.MA,101.0,106.0,113.0,120.0,129.0,143.0,155.0,160.0,152.0,138.0,135.0,139.0,141.0,148.0,157.0,162.0,169.0,182.0,194.0,209.0,224.0,240.0,255.0,269.0,281.0,296.0,316.0,338.0,372.0,425.0,479.0,523.0,557.0,576.0,579.0,570.0,571.0,593.0,623.0,670.0,742.0,834.0,929.0,1024.0,1112.0,1181.0,1237.0,1289.0,1339.0,1393.0,1467.0,1561.0,1653.0,1738.0,1808.0,1851.0,1870.0,1875.0,1870.0,1861.0,1884.0,1933.0,1976.0,2010.0
Northern Mariana Islands,MNP,"Population ages 60-64, female",SP.POP.6064.FE,79.0,81.0,83.0,84.0,86.0,86.0,90.0,91.0,90.0,86.0,81.0,83.0,89.0,95.0,104.0,117.0,128.0,132.0,132.0,130.0,130.0,131.0,135.0,144.0,153.0,161.0,172.0,180.0,187.0,198.0,205.0,209.0,218.0,234.0,249.0,265.0,292.0,319.0,337.0,351.0,361.0,360.0,361.0,365.0,380.0,413.0,458.0,506.0,562.0,619.0,673.0,729.0,788.0,848.0,906.0,968.0,1026.0,1081.0,1122.0,1152.0,1192.0,1244.0,1294.0,1347.0
Northern Mariana Islands,MNP,"Population ages 60-64, male",SP.POP.6064.MA,68.0,70.0,74.0,77.0,81.0,86.0,90.0,96.0,101.0,100.0,102.0,114.0,130.0,142.0,143.0,139.0,134.0,125.0,120.0,122.0,124.0,135.0,154.0,176.0,196.0,213.0,226.0,235.0,244.0,251.0,267.0,286.0,299.0,315.0,336.0,354.0,376.0,410.0,442.0,472.0,490.0,491.0,492.0,504.0,527.0,572.0,634.0,700.0,766.0,825.0,879.0,932.0,983.0,1029.0,1076.0,1131.0,1189.0,1243.0,1292.0,1331.0,1392.0,1481.0,1560.0,1631.0
Northern Mariana Islands,MNP,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,2.9645739140388,2.91272929405225,2.87731019990301,2.86086503387181,2.86131681023626,2.82554684074633,2.78458349038824,2.78178350467507,2.76079480320978,2.72813735796166,2.68928220255654,2.68843440841134,2.67874807106398,2.69082525845611,2.73294892353884,2.76800531032194,2.81781376518219,2.9012130617933,2.96652200867948,2.98104624715694,2.88786133726703,2.65062671811556,2.40492170022371,2.20569068195946,2.05987415909627,1.95158225233413,1.86628259551243,1.81746953394988,1.79264509261783,1.77345745517934,1.77428100088829,1.8110963440182,1.85363478414838,1.88133140376266,1.91418788786647,1.91587184623208,1.82762321951786,1.70595095059722,1.6197401242317,1.56106589397192,1.58068362189404,1.705535820665,1.85915914791659,2.0085447222201,2.15832401448267,2.30137601436957,2.42574053475055,2.5517042466195,2.68943735290772,2.84678855139131,3.05411251409661,3.30358058889915,3.58135777886313,3.89040524659767,4.20096399858179,4.50949751036136,4.82736887715912,5.13326060630323,5.43227988670864,5.71277192545035,6.18793132469281,6.92756337938228,7.78028560267373,8.73335843873912
Northern Mariana Islands,MNP,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,139.0,141.0,146.0,152.0,158.0,164.0,167.0,167.0,163.0,153.0,154.0,172.0,191.0,211.0,223.0,225.0,229.0,237.0,249.0,256.0,266.0,277.0,286.0,294.0,305.0,317.0,326.0,338.0,352.0,367.0,386.0,409.0,428.0,441.0,461.0,478.0,488.0,500.0,518.0,537.0,560.0,593.0,624.0,649.0,673.0,697.0,710.0,719.0,730.0,747.0,783.0,838.0,897.0,965.0,1031.0,1096.0,1164.0,1225.0,1286.0,1342.0,1443.0,1598.0,1760.0,1933.0
Northern Mariana Islands,MNP,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,119.0,120.0,122.0,123.0,126.0,127.0,128.0,132.0,126.0,120.0,120.0,131.0,147.0,163.0,178.0,192.0,207.0,221.0,230.0,235.0,243.0,249.0,251.0,256.0,263.0,274.0,289.0,312.0,339.0,365.0,383.0,395.0,410.0,424.0,433.0,444.0,456.0,465.0,475.0,491.0,520.0,566.0,618.0,666.0,707.0,738.0,762.0,785.0,807.0,828.0,869.0,933.0,1010.0,1087.0,1161.0,1227.0,1287.0,1340.0,1380.0,1408.0,1498.0,1657.0,1824.0,2009.0
Northern Mariana Islands,MNP,"Population ages 65 and above, total",SP.POP.65UP.TO,259.0,262.0,267.0,275.0,284.0,290.0,296.0,299.0,289.0,273.0,274.0,303.0,338.0,373.0,401.0,417.0,435.0,458.0,479.0,492.0,509.0,526.0,537.0,550.0,568.0,591.0,615.0,649.0,691.0,732.0,769.0,804.0,837.0,865.0,895.0,923.0,945.0,966.0,993.0,1029.0,1080.0,1159.0,1242.0,1314.0,1380.0,1435.0,1472.0,1504.0,1537.0,1575.0,1652.0,1771.0,1906.0,2052.0,2192.0,2323.0,2451.0,2565.0,2666.0,2749.0,2941.0,3255.0,3585.0,3943.0
Northern Mariana Islands,MNP,"Population ages 65-69, female",SP.POP.6569.FE,54.0,54.0,58.0,61.0,65.0,69.0,71.0,70.0,70.0,70.0,74.0,83.0,89.0,90.0,87.0,81.0,78.0,81.0,87.0,91.0,99.0,107.0,112.0,113.0,116.0,119.0,119.0,122.0,130.0,140.0,152.0,165.0,172.0,176.0,181.0,181.0,180.0,186.0,203.0,224.0,244.0,264.0,278.0,283.0,286.0,292.0,291.0,291.0,296.0,307.0,331.0,365.0,401.0,443.0,484.0,519.0,557.0,595.0,633.0,668.0,727.0,808.0,891.0,970.0
Northern Mariana Islands,MNP,"Population ages 65-69, male",SP.POP.6569.MA,59.0,59.0,57.0,55.0,54.0,53.0,55.0,59.0,59.0,60.0,63.0,69.0,77.0,85.0,93.0,102.0,111.0,119.0,121.0,118.0,115.0,110.0,101.0,97.0,99.0,106.0,120.0,142.0,166.0,186.0,195.0,193.0,193.0,197.0,202.0,211.0,219.0,218.0,219.0,233.0,258.0,292.0,328.0,355.0,371.0,374.0,365.0,359.0,358.0,364.0,395.0,448.0,505.0,562.0,615.0,655.0,682.0,706.0,723.0,737.0,786.0,873.0,966.0,1067.0
Northern Mariana Islands,MNP,"Population ages 70-74, female",SP.POP.7074.FE,42.0,42.0,42.0,42.0,43.0,44.0,44.0,44.0,41.0,35.0,37.0,46.0,57.0,69.0,77.0,78.0,80.0,81.0,78.0,73.0,69.0,66.0,69.0,74.0,79.0,86.0,94.0,97.0,97.0,100.0,102.0,104.0,108.0,115.0,123.0,133.0,140.0,143.0,143.0,144.0,142.0,143.0,151.0,165.0,181.0,194.0,205.0,211.0,211.0,209.0,214.0,218.0,224.0,231.0,240.0,254.0,274.0,290.0,311.0,333.0,364.0,411.0,463.0,521.0
Northern Mariana Islands,MNP,"Population ages 70-74, male",SP.POP.7074.MA,30.0,31.0,35.0,38.0,41.0,43.0,42.0,39.0,34.0,31.0,30.0,32.0,36.0,41.0,47.0,52.0,57.0,61.0,65.0,71.0,77.0,84.0,90.0,93.0,91.0,89.0,84.0,77.0,76.0,79.0,85.0,97.0,110.0,119.0,123.0,122.0,123.0,128.0,132.0,131.0,133.0,139.0,144.0,155.0,171.0,191.0,216.0,239.0,253.0,257.0,253.0,246.0,244.0,246.0,255.0,279.0,312.0,343.0,371.0,393.0,421.0,461.0,504.0,551.0
Northern Mariana Islands,MNP,"Population ages 75-79, female",SP.POP.7579.FE,26.0,27.0,28.0,28.0,29.0,31.0,31.0,30.0,28.0,22.0,17.0,18.0,22.0,30.0,36.0,42.0,46.0,49.0,55.0,58.0,60.0,62.0,62.0,60.0,57.0,54.0,53.0,54.0,59.0,63.0,68.0,75.0,78.0,79.0,81.0,83.0,84.0,84.0,85.0,86.0,91.0,100.0,106.0,107.0,105.0,102.0,101.0,106.0,119.0,129.0,138.0,149.0,158.0,161.0,165.0,171.0,169.0,164.0,163.0,160.0,166.0,187.0,210.0,240.0
Northern Mariana Islands,MNP,"Population ages 75-79, male",SP.POP.7579.MA,21.0,20.0,20.0,19.0,18.0,19.0,19.0,21.0,20.0,17.0,15.0,18.0,20.0,19.0,18.0,19.0,22.0,25.0,27.0,31.0,35.0,38.0,40.0,44.0,48.0,54.0,58.0,62.0,64.0,63.0,62.0,59.0,55.0,55.0,55.0,55.0,59.0,65.0,67.0,70.0,72.0,75.0,82.0,91.0,95.0,99.0,103.0,103.0,106.0,110.0,121.0,140.0,159.0,171.0,176.0,171.0,160.0,151.0,143.0,139.0,155.0,187.0,218.0,253.0
Northern Mariana Islands,MNP,"Population ages 80 and above, female",SP.POP.80UP.FE,17.0,18.0,18.0,20.0,21.0,21.0,21.0,22.0,24.0,26.0,25.0,25.0,23.0,22.0,24.0,24.0,25.0,26.0,29.0,33.0,38.0,41.0,43.0,47.0,53.0,57.0,62.0,63.0,64.0,64.0,63.0,67.0,71.0,72.0,75.0,80.0,85.0,86.0,86.0,83.0,82.0,85.0,90.0,95.0,101.0,110.0,113.0,111.0,106.0,101.0,101.0,106.0,115.0,131.0,143.0,153.0,166.0,175.0,179.0,180.0,186.0,192.0,197.0,203.0
Northern Mariana Islands,MNP,"Population ages 80 and above, male",SP.POP.80UP.MA,9.0,10.0,11.0,12.0,12.0,11.0,12.0,14.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,19.0,18.0,17.0,17.0,16.0,15.0,17.0,20.0,23.0,25.0,26.0,27.0,30.0,33.0,37.0,42.0,47.0,51.0,53.0,54.0,56.0,55.0,55.0,57.0,57.0,58.0,60.0,62.0,66.0,69.0,73.0,78.0,84.0,91.0,96.0,99.0,98.0,101.0,107.0,114.0,123.0,132.0,141.0,144.0,139.0,135.0,135.0,136.0,140.0
Northern Mariana Islands,MNP,"Population, female",SP.POP.TOTL.FE.IN,4366.0,4493.0,4632.0,4790.0,4954.0,5120.0,5293.0,5349.0,5180.0,4915.0,4971.0,5465.0,6080.0,6643.0,6997.0,7186.0,7358.0,7516.0,7674.0,7833.0,8361.0,9396.0,10586.0,11806.0,13053.0,14320.0,15610.0,16916.0,18235.0,19559.0,20563.0,21150.0,21631.0,22112.0,22611.0,23544.0,25817.0,28971.0,32056.0,35060.0,36583.0,36159.0,35187.0,34140.0,33044.0,31912.0,30741.0,29542.0,28323.0,27093.0,26252.0,25913.0,25664.0,25375.0,25041.0,24667.0,24264.0,23828.0,23360.0,22858.0,22541.0,22262.0,21812.0,21345.0
Northern Mariana Islands,MNP,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.9771062271062,49.9499722067815,49.9137931034483,49.921834288692,49.9143576826196,49.8830865159782,49.8774971730117,49.7673985857834,49.4841421474971,49.2041245369907,48.8790560471976,48.4872682104516,48.116492560937,47.8602305475504,47.7447969976117,47.6999668104879,47.664701690743,47.6118079310782,47.5759454432734,47.5101595196215,47.4382978723404,47.3947036569987,47.3646532438479,47.3452037215271,47.336355394379,47.3278910665301,47.3317161916313,47.3360197000224,47.340273631195,47.3549136866571,47.4435882054358,47.6426463631654,47.8752600593157,48.1197771587744,48.3864754975391,48.8708070408502,49.9294099444949,51.1891299738497,52.2620930270473,53.1889070938771,53.5190251181298,53.1882032801353,52.691795079144,52.1850781859036,51.6813162751415,51.1787535683356,50.6591740549092,50.1204614862572,49.5599223083519,48.9706281066426,48.532130444428,48.3370329608834,48.2097907352444,48.0960594400955,47.9905709193354,47.8849999029371,47.7891792882044,47.695109990192,47.5986714754366,47.4941821808511,47.4257821540533,47.3871304199749,47.3371240071184,47.2830782181069
Northern Mariana Islands,MNP,"Population, male",SP.POP.TOTL.MA.IN,4370.0,4502.0,4648.0,4805.0,4971.0,5144.0,5319.0,5400.0,5288.0,5074.0,5199.0,5806.0,6556.0,7237.0,7658.0,7879.0,8080.0,8271.0,8456.0,8655.0,9264.0,10430.0,11764.0,13130.0,14522.0,15938.0,17370.0,18820.0,20284.0,21744.0,22779.0,23243.0,23550.0,23840.0,24119.0,24632.0,25889.0,27625.0,29281.0,30856.0,31773.0,31825.0,31591.0,31281.0,30894.0,30442.0,29941.0,29399.0,28827.0,28232.0,27839.0,27695.0,27570.0,27383.0,27137.0,26847.0,26509.0,26131.0,25717.0,25271.0,24987.0,24717.0,24266.0,23798.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,8736.0,8995.0,9280.0,9595.0,9925.0,10264.0,10612.0,10749.0,10468.0,9989.0,10170.0,11271.0,12636.0,13880.0,14655.0,15065.0,15438.0,15787.0,16130.0,16488.0,17625.0,19826.0,22350.0,24936.0,27575.0,30258.0,32980.0,35736.0,38519.0,41303.0,43342.0,44393.0,45181.0,45952.0,46730.0,48176.0,51706.0,56596.0,61337.0,65916.0,68356.0,67984.0,66778.0,65421.0,63938.0,62354.0,60682.0,58941.0,57150.0,55325.0,54091.0,53608.0,53234.0,52758.0,52178.0,51514.0,50773.0,49959.0,49077.0,48129.0,47528.0,46979.0,46078.0,45143.0
Northern Mariana Islands,MNP,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
