Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Other small states,OSS,"Population ages 15-19, male",SP.POP.1519.MA,241821.0,244322.0,250402.0,260411.0,273159.0,285731.0,296183.0,304309.0,311078.0,316748.0,322744.0,330286.0,338803.0,347850.0,356098.0,363482.0,370386.0,377515.0,383929.0,388815.0,392114.0,395157.0,398168.0,401054.0,405080.0,410104.0,415593.0,421508.0,427144.0,431303.0,435990.0,441685.0,445572.0,451011.0,459803.0,468984.0,480470.0,492116.0,502738.0,505610.0,507719.0,519485.0,534998.0,547930.0,556841.0,563701.0,569453.0,574362.0,576257.0,574957.0,571138.0,563370.0,555764.0,549171.0,546274.0,547110.0,548456.0,550637.0,551783.0,552926.0,559809.0,567327.0,565024.0,563154.0
Other small states,OSS,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,57.702355584452086,57.58053306999873,57.506310670460174,57.48606238675928,57.52340518787986,57.56181898708472,57.59001767252983,57.636294182410595,57.70456562462918,57.81047575636932,57.94560057601015,58.0823623403323,58.22025677560212,58.40906811814441,58.60752948602768,58.79317460852612,58.99402795141101,59.19666478921182,59.3948012168315,59.56860192934028,59.707133602205104,59.80896701105123,59.88512333756762,59.92973320200257,59.960071606419106,59.97908278346924,59.960127326622626,59.91909048769014,59.8851317153764,59.8421242122645,59.78844154578811,59.765450531607165,59.80978810619946,59.85306320063643,59.85577695805367,59.94588462023584,60.17107269971858,60.479131317785246,60.86434933776733,61.39803857793307,61.900153455823535,62.25713223460188,62.64013091235577,63.04615351320655,63.48409794148903,63.90688491462853,64.30488041747324,64.71925023202195,65.12304600081211,65.49722130684167,65.75488896307678,65.8724374170075,66.03243045161108,66.13169914465794,66.16419405298973,66.26014879574969,66.41799539360387,66.60069551119103,66.71094236687969,66.77362712661223,66.86868745409741,67.04884454739457,67.1934789558624,67.30303684656899
Other small states,OSS,"Population ages 15-64, female",SP.POP.1564.FE.IN,1634019.0,1653091.0,1679036.0,1707306.0,1737092.0,1765357.0,1791273.0,1816487.0,1841636.0,1867899.0,1897698.0,1932114.0,1969821.0,2009591.0,2048747.0,2090334.0,2136022.0,2183905.0,2231996.0,2280689.0,2329127.0,2374257.0,2418051.0,2460237.0,2501511.0,2545642.0,2590753.0,2636211.0,2683451.0,2733053.0,2784876.0,2833617.0,2861232.0,2882151.0,2909270.0,2935598.0,2980883.0,3037438.0,3099134.0,3133460.0,3170396.0,3243433.0,3322528.0,3391653.0,3453962.0,3519425.0,3589153.0,3663740.0,3736474.0,3808879.0,3869359.0,3899362.0,3939713.0,3989730.0,4046447.0,4098610.0,4143791.0,4199282.0,4247403.0,4290457.0,4333094.0,4392871.0,4456217.0,4521330.0
Other small states,OSS,"Population ages 15-64, male",SP.POP.1564.MA.IN,1515870.0,1541082.0,1573209.0,1606908.0,1642231.0,1677120.0,1710145.0,1741736.0,1774732.0,1810914.0,1848851.0,1889134.0,1932604.0,1978882.0,2023593.0,2068715.0,2118223.0,2171489.0,2225054.0,2278178.0,2330299.0,2381235.0,2431854.0,2480221.0,2529242.0,2582169.0,2636589.0,2691988.0,2749441.0,2810057.0,2873563.0,2924270.0,2951053.0,2971081.0,3000026.0,3028295.0,3076492.0,3136234.0,3201022.0,3239358.0,3283203.0,3370138.0,3471853.0,3564906.0,3652953.0,3745940.0,3845631.0,3953497.0,4056241.0,4160810.0,4245458.0,4282634.0,4350148.0,4421929.0,4491978.0,4575549.0,4672166.0,4783665.0,4848550.0,4898320.0,4951018.0,5021320.0,5097162.0,5178327.0
Other small states,OSS,"Population ages 15-64, total",SP.POP.1564.TO,3149887.0,3194170.0,3252241.0,3314209.0,3379319.0,3442480.0,3501416.0,3558224.0,3616366.0,3678817.0,3746551.0,3821252.0,3902426.0,3988475.0,4072339.0,4159046.0,4254238.0,4355395.0,4457050.0,4558865.0,4659420.0,4755492.0,4849901.0,4940459.0,5030750.0,5127809.0,5227343.0,5328198.0,5432889.0,5543109.0,5658439.0,5757886.0,5812285.0,5853227.0,5909298.0,5963893.0,6057375.0,6173673.0,6300154.0,6372815.0,6453600.0,6613572.0,6794379.0,6956560.0,7106917.0,7265358.0,7434787.0,7617236.0,7792713.0,7969691.0,8114818.0,8181994.0,8289863.0,8411659.0,8538425.0,8674156.0,8815956.0,8982945.0,9095950.0,9188778.0,9284114.0,9414191.0,9553380.0,9699660.0
Other small states,OSS,"Population ages 20-24, female",SP.POP.2024.FE,227731.0,228828.0,229346.0,229123.0,229683.0,231966.0,235918.0,242068.0,250268.0,259621.0,269125.0,277735.0,285759.0,293686.0,300969.0,309199.0,318373.0,326684.0,334461.0,341809.0,348581.0,355226.0,362128.0,368371.0,373725.0,378348.0,381841.0,384602.0,387572.0,391263.0,395390.0,398769.0,399096.0,397985.0,396756.0,396703.0,402193.0,410926.0,421633.0,429220.0,437176.0,449696.0,462759.0,474290.0,484676.0,495144.0,505832.0,516586.0,525773.0,533392.0,537887.0,537484.0,538005.0,538384.0,536400.0,532254.0,527731.0,524175.0,519891.0,515888.0,517500.0,522444.0,521374.0,522028.0
Other small states,OSS,"Population ages 20-24, male",SP.POP.2024.MA,226954.0,228587.0,229255.0,228619.0,228976.0,231323.0,235697.0,242752.0,253125.0,266432.0,279659.0,290588.0,299757.0,308077.0,314976.0,322215.0,331253.0,340554.0,349505.0,358038.0,365737.0,372788.0,380036.0,386636.0,391929.0,396647.0,400939.0,404354.0,408133.0,413990.0,420438.0,423279.0,421205.0,418911.0,418505.0,419446.0,425934.0,435435.0,446877.0,455240.0,464059.0,479452.0,497652.0,514836.0,530985.0,545445.0,557893.0,570080.0,579876.0,587304.0,593904.0,597222.0,600918.0,600662.0,595991.0,591742.0,589134.0,587688.0,583621.0,579725.0,584609.0,590480.0,584554.0,578763.0
Other small states,OSS,"Population ages 25-29, female",SP.POP.2529.FE,208417.0,209563.0,212649.0,216129.0,219638.0,221888.0,223021.0,223133.0,222403.0,222085.0,223433.0,227141.0,233704.0,243050.0,253943.0,265321.0,276031.0,285937.0,294810.0,302097.0,309014.0,315667.0,321856.0,328897.0,336540.0,344503.0,352749.0,360818.0,368437.0,375436.0,381298.0,384818.0,384645.0,382728.0,380219.0,377276.0,377929.0,380796.0,384923.0,385978.0,388818.0,398278.0,409719.0,420346.0,430710.0,442171.0,454724.0,468284.0,481533.0,494472.0,504208.0,507977.0,514017.0,522401.0,531573.0,539429.0,545273.0,550908.0,552207.0,547892.0,542393.0,541991.0,538831.0,533106.0
Other small states,OSS,"Population ages 25-29, male",SP.POP.2529.MA,202342.0,204641.0,209019.0,213933.0,218070.0,220340.0,221551.0,221598.0,221080.0,221911.0,224452.0,229280.0,237362.0,248606.0,261534.0,274576.0,286315.0,296947.0,306940.0,315770.0,323875.0,331803.0,339361.0,347095.0,355627.0,364739.0,373621.0,382267.0,390809.0,398892.0,405785.0,408929.0,407737.0,404129.0,400778.0,397904.0,399533.0,403927.0,409590.0,412470.0,417741.0,429899.0,444987.0,460000.0,475893.0,493793.0,513707.0,536401.0,559192.0,581556.0,597223.0,604011.0,618412.0,631502.0,641148.0,653765.0,670611.0,683706.0,675584.0,659412.0,659143.0,665663.0,646900.0,625419.0
Other small states,OSS,"Population ages 30-34, female",SP.POP.3034.FE,196031.0,197785.0,199139.0,199684.0,199750.0,200268.0,201509.0,203514.0,205885.0,208642.0,210900.0,213014.0,214600.0,215161.0,215852.0,218312.0,223209.0,230936.0,241500.0,253644.0,265504.0,274950.0,282375.0,288413.0,293497.0,299596.0,306943.0,314873.0,324123.0,333945.0,343411.0,351780.0,356772.0,359489.0,361646.0,362294.0,363927.0,365938.0,368142.0,366410.0,365279.0,369395.0,374719.0,379207.0,383555.0,389746.0,398489.0,409618.0,421868.0,435349.0,447311.0,454354.0,463288.0,473956.0,485277.0,495005.0,502911.0,512882.0,522318.0,530400.0,536600.0,545071.0,553143.0,557367.0
Other small states,OSS,"Population ages 30-34, male",SP.POP.3034.MA,185202.0,189348.0,192141.0,193720.0,195077.0,196797.0,198936.0,201732.0,205353.0,209124.0,211888.0,214418.0,216263.0,217026.0,218066.0,220781.0,226307.0,235029.0,246414.0,259662.0,273293.0,284755.0,294090.0,302305.0,309635.0,317261.0,325974.0,335604.0,346294.0,357769.0,369230.0,377296.0,381489.0,383007.0,383865.0,383174.0,384017.0,385640.0,388126.0,388160.0,389810.0,397204.0,406803.0,415365.0,423807.0,434552.0,448187.0,465392.0,484472.0,506679.0,525144.0,535024.0,553764.0,572330.0,587098.0,606453.0,630814.0,657221.0,672056.0,682321.0,688654.0,696964.0,701071.0,697196.0
Other small states,OSS,"Population ages 35-39, female",SP.POP.3539.FE,166945.0,172252.0,177715.0,182364.0,186164.0,188933.0,190521.0,191035.0,190695.0,189899.0,189917.0,191423.0,194292.0,197969.0,202004.0,205732.0,209595.0,212712.0,214187.0,215571.0,217923.0,221097.0,226409.0,234638.0,244677.0,255279.0,264779.0,272835.0,279969.0,286804.0,294313.0,302013.0,307660.0,313070.0,319248.0,324798.0,331663.0,338904.0,345480.0,347531.0,348824.0,353277.0,357586.0,360362.0,362372.0,364639.0,367726.0,372363.0,377943.0,385048.0,392331.0,397181.0,404519.0,414227.0,426266.0,438585.0,448873.0,459448.0,469058.0,478060.0,485510.0,495652.0,509192.0,523115.0
Other small states,OSS,"Population ages 35-39, male",SP.POP.3539.MA,151081.0,156821.0,163835.0,170351.0,175913.0,180947.0,184834.0,186711.0,187454.0,188302.0,189874.0,192382.0,195933.0,200344.0,204518.0,207711.0,211187.0,214372.0,216115.0,218051.0,221181.0,225455.0,231800.0,240697.0,251814.0,264159.0,275604.0,285785.0,295424.0,304910.0,314856.0,323531.0,330128.0,335342.0,340952.0,345794.0,351684.0,358174.0,364551.0,366882.0,368744.0,374013.0,379957.0,385110.0,390938.0,398244.0,407305.0,418280.0,429093.0,441439.0,451445.0,454795.0,464702.0,477915.0,493463.0,513089.0,534905.0,560330.0,581099.0,599111.0,607416.0,619055.0,648853.0,678193.0
Other small states,OSS,"Population ages 40-44, female",SP.POP.4044.FE,135543.0,138444.0,143626.0,149655.0,155805.0,162143.0,167751.0,172282.0,175909.0,178629.0,180638.0,182115.0,183250.0,183840.0,184002.0,185047.0,187630.0,191562.0,196362.0,201699.0,206143.0,209342.0,210679.0,209759.0,208562.0,208928.0,211260.0,216558.0,225347.0,236174.0,247456.0,257673.0,264273.0,268798.0,273342.0,277888.0,284149.0,291618.0,299967.0,305773.0,311552.0,320374.0,329206.0,336090.0,341306.0,345241.0,348253.0,351363.0,354373.0,358024.0,361291.0,362350.0,365191.0,368959.0,374503.0,381896.0,389896.0,399144.0,408160.0,418304.0,427359.0,437772.0,452589.0,468221.0
Other small states,OSS,"Population ages 40-44, male",SP.POP.4044.MA,124374.0,127118.0,131797.0,136991.0,142282.0,147789.0,153258.0,159323.0,165175.0,170073.0,174522.0,178176.0,180424.0,181722.0,182888.0,184670.0,187554.0,191675.0,196685.0,201989.0,206425.0,210124.0,212351.0,212141.0,211596.0,212514.0,215433.0,221480.0,231058.0,243211.0,256665.0,268262.0,276190.0,282035.0,287592.0,292481.0,299133.0,307221.0,316042.0,322619.0,329291.0,338581.0,348098.0,355738.0,361945.0,367608.0,373440.0,379833.0,386457.0,395440.0,403423.0,405824.0,411144.0,416805.0,423715.0,433916.0,446194.0,462368.0,476831.0,491786.0,502850.0,516235.0,543787.0,575394.0
Other small states,OSS,"Population ages 45-49, female",SP.POP.4549.FE,132293.0,131001.0,129746.0,128839.0,128598.0,129120.0,132056.0,137361.0,143298.0,149246.0,155470.0,161132.0,165897.0,169948.0,173048.0,175509.0,177348.0,178809.0,179791.0,180701.0,182284.0,184573.0,187753.0,191371.0,195209.0,198358.0,200856.0,201784.0,200748.0,199971.0,200979.0,204012.0,208543.0,215886.0,225030.0,233687.0,242085.0,249643.0,256327.0,260657.0,265483.0,273146.0,281410.0,289662.0,297894.0,305788.0,313238.0,320207.0,325964.0,331296.0,335620.0,337306.0,339765.0,342895.0,346491.0,349615.0,352797.0,357549.0,361709.0,366752.0,372171.0,379831.0,391819.0,405075.0
Other small states,OSS,"Population ages 45-49, male",SP.POP.4549.MA,118839.0,118473.0,117829.0,117426.0,117707.0,118755.0,121634.0,126161.0,131043.0,135913.0,140879.0,145890.0,151826.0,157901.0,162833.0,167211.0,170934.0,173364.0,174851.0,176494.0,178676.0,181464.0,185036.0,189128.0,193294.0,196665.0,199491.0,201046.0,200770.0,200706.0,202405.0,205652.0,210360.0,217769.0,227159.0,236556.0,246057.0,254805.0,262852.0,268399.0,274225.0,283124.0,293143.0,302966.0,312905.0,322783.0,332183.0,340561.0,347006.0,353470.0,358530.0,359466.0,362675.0,367672.0,374440.0,381727.0,389249.0,399092.0,406541.0,413935.0,418572.0,425684.0,443611.0,465467.0
Other small states,OSS,"Population ages 50-54, female",SP.POP.5054.FE,124095.0,126245.0,127808.0,129268.0,130295.0,130120.0,128277.0,125189.0,122582.0,121058.0,120886.0,123983.0,130109.0,137071.0,143917.0,150770.0,156624.0,161080.0,164662.0,167611.0,169935.0,171410.0,172533.0,173191.0,173480.0,174554.0,176522.0,179328.0,182760.0,186687.0,189862.0,192377.0,192142.0,189753.0,188593.0,188814.0,191364.0,196957.0,205421.0,213685.0,222335.0,231920.0,240133.0,246571.0,251906.0,257634.0,264038.0,271036.0,278664.0,286667.0,294273.0,300347.0,306789.0,313029.0,318776.0,322706.0,325331.0,328773.0,332159.0,335773.0,338138.0,341138.0,347783.0,356044.0
Other small states,OSS,"Population ages 50-54, male",SP.POP.5054.MA,107223.0,108893.0,110646.0,112427.0,113617.0,113871.0,112924.0,111073.0,109953.0,109932.0,110844.0,113745.0,118351.0,123269.0,128002.0,132816.0,137647.0,143164.0,148757.0,153573.0,158043.0,161708.0,163862.0,164824.0,165679.0,167267.0,169653.0,172872.0,176811.0,181080.0,184611.0,187147.0,187033.0,184936.0,183975.0,184276.0,186955.0,192745.0,201185.0,209352.0,218652.0,229576.0,239506.0,247809.0,255092.0,262849.0,271813.0,281180.0,290010.0,299232.0,307591.0,312519.0,317996.0,324118.0,330330.0,334668.0,338269.0,344042.0,349736.0,355947.0,358280.0,361601.0,374131.0,389207.0
Other small states,OSS,"Population ages 55-59, female",SP.POP.5559.FE,107750.0,109399.0,112279.0,114820.0,117350.0,119917.0,121908.0,123371.0,124683.0,125419.0,124744.0,122189.0,118401.0,115527.0,114220.0,114578.0,118204.0,124704.0,131605.0,138064.0,144418.0,149675.0,153604.0,156717.0,159109.0,161158.0,162747.0,164091.0,164907.0,165228.0,166127.0,167921.0,169731.0,172058.0,175113.0,177013.0,178673.0,179439.0,178922.0,178317.0,179004.0,182099.0,187801.0,195813.0,204711.0,214380.0,223623.0,231081.0,237260.0,242810.0,248155.0,253279.0,259770.0,267986.0,276966.0,284273.0,290295.0,296856.0,302419.0,307154.0,312126.0,316424.0,318815.0,322864.0
Other small states,OSS,"Population ages 55-59, male",SP.POP.5559.MA,88933.0,91398.0,94148.0,96192.0,98139.0,100143.0,101701.0,102889.0,104053.0,104801.0,104736.0,103608.0,101773.0,100839.0,100875.0,101660.0,104295.0,108522.0,112803.0,117016.0,121584.0,126196.0,131481.0,136721.0,140991.0,144914.0,148149.0,150108.0,151218.0,152448.0,154227.0,156374.0,158333.0,160701.0,163539.0,165140.0,166544.0,167504.0,167456.0,166758.0,167331.0,170679.0,176620.0,184626.0,193731.0,204511.0,215594.0,225036.0,232907.0,240056.0,246504.0,251877.0,259131.0,268622.0,279012.0,286589.0,292226.0,298852.0,304081.0,308458.0,310395.0,311710.0,317530.0,327318.0
Other small states,OSS,"Population ages 60-64, female",SP.POP.6064.FE,94614.0,97089.0,99009.0,100727.0,102187.0,103254.0,104526.0,106337.0,107886.0,109522.0,111508.0,113606.0,115783.0,117628.0,118521.0,117774.0,115042.0,111231.0,108391.0,107138.0,107571.0,111074.0,117033.0,123185.0,128938.0,134714.0,139641.0,143412.0,146393.0,148730.0,150715.0,152351.0,152939.0,152808.0,152655.0,152842.0,154138.0,156633.0,159958.0,163310.0,166205.0,169247.0,171127.0,170891.0,170536.0,171623.0,174812.0,180961.0,189688.0,199434.0,208955.0,216481.0,222735.0,228586.0,234015.0,239065.0,244526.0,251047.0,257993.0,265398.0,272134.0,278594.0,285371.0,292149.0
Other small states,OSS,"Population ages 60-64, male",SP.POP.6064.MA,69081.0,71484.0,74147.0,76839.0,79290.0,81418.0,83435.0,85209.0,86415.0,87686.0,89250.0,90759.0,92105.0,93243.0,93810.0,93588.0,92346.0,90351.0,89061.0,88760.0,89370.0,91796.0,95657.0,99620.0,103596.0,107903.0,112133.0,116961.0,121785.0,125744.0,129362.0,132110.0,133004.0,133240.0,133849.0,134540.0,136176.0,138669.0,141609.0,143869.0,145645.0,148129.0,150091.0,150524.0,150816.0,152456.0,156058.0,162366.0,170957.0,180695.0,190558.0,198535.0,205653.0,213136.0,220503.0,226484.0,232313.0,239733.0,247224.0,254705.0,261291.0,266613.0,271710.0,278227.0
Other small states,OSS,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,5.779147039838603,5.804365781234791,5.8343477665432495,5.878616240481921,5.940634024002305,6.010359034001379,6.072428758139294,6.131318296603394,6.199140663139151,6.264516568671568,6.323989630844356,6.384317704192105,6.444061813532597,6.47998506957294,6.50359810608,6.530366593227404,6.543212191728059,6.546102629398081,6.533127766273478,6.500687564144764,6.451753300989827,6.380566624133206,6.299064086406596,6.227332927609464,6.162170075259482,6.10100240184503,6.065530464160673,6.0499096066074625,6.039204849115231,6.040333730250092,6.050050728549711,6.092980737284338,6.171406666618292,6.256151406823465,6.329886646426512,6.407041042692503,6.465646638906195,6.517961274631318,6.561285223723637,6.66572717976189,6.778739730422323,6.825459972231856,6.869711356847579,6.933810130319824,7.0145988619383415,7.090040851956687,7.15561061043762,7.203909530135986,7.246133805449,7.303111975891545,7.387355024000066,7.520373404684829,7.658517166269419,7.810370996700828,7.971059769874355,8.121531586845776,8.267845137681352,8.405701442955367,8.570635328382739,8.751800553052043,8.930138283850566,9.066305486152103,9.222320364811669,9.423991747883344
Other small states,OSS,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,195570.0,199715.0,204594.0,209917.0,215869.0,222054.0,227694.0,232681.0,237911.0,243201.0,248642.0,254746.0,261345.0,267491.0,273442.0,279914.0,286069.0,292027.0,297286.0,301699.0,305325.0,307554.0,309027.0,310711.0,312654.0,315130.0,319246.0,324634.0,330287.0,336821.0,344105.0,352094.0,358751.0,364920.0,371877.0,378485.0,385656.0,393505.0,400935.0,408411.0,417258.0,427570.0,439057.0,450323.0,461552.0,473073.0,484876.0,496231.0,506664.0,518194.0,530492.0,542679.0,557574.0,574325.0,592643.0,611237.0,629526.0,648455.0,666540.0,685166.0,703846.0,721380.0,742515.0,768007.0
Other small states,OSS,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,119909.0,122270.0,125362.0,128994.0,133119.0,137398.0,141504.0,145841.0,150593.0,155447.0,160246.0,165282.0,170588.0,174997.0,178458.0,182047.0,185783.0,189603.0,192966.0,195809.0,198158.0,199773.0,201114.0,202657.0,204359.0,206467.0,209551.0,213341.0,217605.0,222688.0,228481.0,234911.0,240983.0,246891.0,253045.0,258936.0,265237.0,271845.0,278234.0,283461.0,289482.0,297498.0,306084.0,314757.0,323719.0,332967.0,342438.0,351646.0,360417.0,370446.0,381185.0,391425.0,403894.0,419123.0,436017.0,451956.0,467900.0,485286.0,502056.0,519177.0,536022.0,551601.0,568689.0,590168.0
Other small states,OSS,"Population ages 65 and above, total",SP.POP.65UP.TO,315473.0,321986.0,329959.0,338917.0,348993.0,359448.0,369198.0,378523.0,388504.0,398647.0,408888.0,420024.0,431939.0,442488.0,451901.0,461962.0,471850.0,481629.0,490254.0,497505.0,503483.0,507327.0,510140.0,513366.0,517016.0,521596.0,528794.0,537976.0,547890.0,559512.0,572582.0,587006.0,599736.0,611810.0,624920.0,637425.0,650893.0,665349.0,679168.0,691872.0,706741.0,725067.0,745135.0,765081.0,785273.0,806044.0,827312.0,847877.0,867080.0,888641.0,911673.0,934103.0,961469.0,993446.0,1028656.0,1063196.0,1097428.0,1133742.0,1168597.0,1204346.0,1239866.0,1272983.0,1311203.0,1358180.0
Other small states,OSS,"Population ages 65-69, female",SP.POP.6569.FE,72016.0,73922.0,76455.0,79249.0,82343.0,85408.0,87720.0,89394.0,90970.0,92371.0,93424.0,94605.0,96186.0,97559.0,99069.0,101123.0,103221.0,105198.0,106685.0,107368.0,106686.0,104213.0,100798.0,98108.0,96651.0,96723.0,99716.0,104931.0,110431.0,115970.0,121523.0,126292.0,129350.0,131450.0,133184.0,134427.0,135547.0,136753.0,137659.0,138137.0,139332.0,141515.0,144540.0,148137.0,152186.0,155900.0,159082.0,160912.0,161232.0,162191.0,164080.0,166524.0,171551.0,179593.0,188908.0,197992.0,205712.0,211893.0,216600.0,220576.0,224611.0,229157.0,235507.0,243827.0
Other small states,OSS,"Population ages 65-69, male",SP.POP.6569.MA,49093.0,50101.0,51870.0,54126.0,56678.0,59183.0,61459.0,63720.0,66014.0,68054.0,69701.0,71254.0,72682.0,73634.0,74489.0,75585.0,76671.0,77727.0,78553.0,78873.0,78612.0,77537.0,75908.0,74867.0,74573.0,75106.0,77284.0,80703.0,84250.0,87938.0,91834.0,95579.0,99162.0,102455.0,105266.0,107632.0,109740.0,111301.0,112394.0,112869.0,113603.0,115412.0,117799.0,120753.0,124251.0,127588.0,130626.0,132832.0,133964.0,135671.0,138135.0,140991.0,146161.0,154010.0,162983.0,171653.0,179299.0,185971.0,191692.0,196817.0,201643.0,206649.0,212596.0,220376.0
Other small states,OSS,"Population ages 70-74, female",SP.POP.7074.FE,57097.0,57794.0,58484.0,59041.0,59449.0,60454.0,62039.0,63766.0,65815.0,68201.0,70734.0,73122.0,75406.0,77494.0,79158.0,80276.0,81055.0,82012.0,82975.0,84127.0,85750.0,87660.0,89573.0,91023.0,91729.0,91182.0,88916.0,85770.0,83302.0,81990.0,82094.0,85006.0,89489.0,94072.0,98852.0,103345.0,107131.0,110214.0,112695.0,114673.0,116585.0,118621.0,120816.0,122396.0,123287.0,124652.0,126781.0,129794.0,133676.0,138195.0,142157.0,145019.0,146559.0,146548.0,146969.0,148378.0,151377.0,157245.0,165244.0,174165.0,182586.0,188751.0,193378.0,197842.0
Other small states,OSS,"Population ages 70-74, male",SP.POP.7074.MA,35569.0,36138.0,36643.0,37067.0,37477.0,38125.0,39026.0,40223.0,41818.0,43726.0,45711.0,47793.0,50069.0,52092.0,53491.0,54506.0,55414.0,56184.0,56743.0,57473.0,58425.0,59414.0,60446.0,61237.0,61569.0,61408.0,60560.0,59219.0,58468.0,58483.0,59164.0,61226.0,63897.0,66466.0,69183.0,71853.0,74492.0,77528.0,80591.0,82858.0,85097.0,87525.0,89416.0,90743.0,91842.0,93232.0,95291.0,98053.0,101388.0,105246.0,108753.0,111285.0,113078.0,114314.0,115943.0,117865.0,121098.0,126765.0,133472.0,140636.0,147790.0,153201.0,157225.0,162018.0
Other small states,OSS,"Population ages 75-79, female",SP.POP.7579.FE,34883.0,36171.0,37798.0,39492.0,41198.0,42270.0,42785.0,43158.0,43517.0,43834.0,44673.0,46034.0,47462.0,49141.0,51183.0,53519.0,55610.0,57322.0,58651.0,59687.0,60460.0,61209.0,62353.0,63472.0,64527.0,65894.0,67467.0,68958.0,70101.0,70751.0,70309.0,68540.0,65984.0,64098.0,63284.0,63448.0,65785.0,69737.0,73825.0,78068.0,82332.0,85904.0,88881.0,91424.0,93681.0,95956.0,98140.0,100188.0,101867.0,103213.0,104887.0,106882.0,109892.0,113620.0,117618.0,120927.0,123394.0,124799.0,124883.0,125430.0,126781.0,129327.0,134846.0,142919.0
Other small states,OSS,"Population ages 75-79, male",SP.POP.7579.MA,20340.0,20912.0,21705.0,22494.0,23268.0,23865.0,24234.0,24501.0,24727.0,24986.0,25488.0,26179.0,27090.0,28271.0,29587.0,30982.0,32336.0,33626.0,34777.0,35722.0,36437.0,37187.0,38068.0,38750.0,39358.0,40116.0,40858.0,41538.0,42108.0,42499.0,42652.0,42300.0,41280.0,40673.0,40757.0,41229.0,42728.0,44831.0,46870.0,48796.0,50898.0,53137.0,55627.0,58165.0,60446.0,62756.0,64915.0,66689.0,68217.0,69815.0,71584.0,73522.0,76023.0,79031.0,82282.0,84844.0,86819.0,88486.0,89620.0,91194.0,93186.0,95847.0,100260.0,106057.0
Other small states,OSS,"Population ages 80 and above, female",SP.POP.80UP.FE,31571.0,31833.0,31851.0,32140.0,32882.0,33921.0,35153.0,36369.0,37609.0,38798.0,39811.0,40987.0,42296.0,43297.0,44037.0,44999.0,46179.0,47500.0,48976.0,50517.0,52431.0,54470.0,56305.0,58110.0,59754.0,61332.0,63151.0,64979.0,66457.0,68111.0,70175.0,72259.0,73934.0,75299.0,76557.0,77262.0,77186.0,76797.0,76757.0,77531.0,79007.0,81523.0,84817.0,88368.0,92403.0,96566.0,100874.0,105343.0,109887.0,114596.0,119364.0,124254.0,129574.0,134556.0,139150.0,143944.0,149041.0,154518.0,159805.0,164995.0,169867.0,174147.0,178786.0,183420.0
Other small states,OSS,"Population ages 80 and above, male",SP.POP.80UP.MA,14906.0,15117.0,15155.0,15314.0,15700.0,16221.0,16790.0,17401.0,18031.0,18683.0,19342.0,20054.0,20744.0,20997.0,20891.0,20971.0,21365.0,22063.0,22893.0,23743.0,24682.0,25634.0,26693.0,27809.0,28863.0,29838.0,30844.0,31884.0,32779.0,33763.0,34831.0,35801.0,36646.0,37299.0,37840.0,38220.0,38276.0,38184.0,38374.0,38937.0,39887.0,41428.0,43237.0,45098.0,47179.0,49386.0,51605.0,54073.0,56838.0,59718.0,62713.0,65625.0,68630.0,71765.0,74807.0,77594.0,80680.0,84065.0,87273.0,90530.0,93401.0,95901.0,98609.0,101716.0
Other small states,OSS,"Population, female",SP.POP.TOTL.FE.IN,2813447.0,2853819.0,2903941.0,2955901.0,3008470.0,3058944.0,3105787.0,3149726.0,3192157.0,3234596.0,3280769.0,3333790.0,3392437.0,3452329.0,3510842.0,3573654.0,3641790.0,3713457.0,3785332.0,3858357.0,3931901.0,4001599.0,4069916.0,4137706.0,4206197.0,4280855.0,4360125.0,4441854.0,4526123.0,4615640.0,4710299.0,4794579.0,4836683.0,4867298.0,4912760.0,4950140.0,5008360.0,5078303.0,5149651.0,5164498.0,5186547.0,5278913.0,5380054.0,5462666.0,5531326.0,5605435.0,5687888.0,5775852.0,5859296.0,5944061.0,6018618.0,6055908.0,6110457.0,6183154.0,6269550.0,6348206.0,6415250.0,6495932.0,6562879.0,6624470.0,6682755.0,6758067.0,6843118.0,6933907.0
