Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
India,IND,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,1560293.0,1559102.0,1557716.0,1560884.0,1562255.0,1558120.0,1555165.0,1538515.0,1519696.0,1491492.0,1453583.0,1429688.0,1416809.0,1405976.0,1390247.0,1375799.0,1362322.0,1346168.0,1328299.0,1302712.0,1274714.0,1248784.0,1221276.0,1198565.0,1179614.0,1155324.0,1131238.0,1109196.0,1084714.0,1055230.0,1027134.0,1006022.0,975139.0,949288.0,914850.0,875985.0,848913.0,805726.0,768223.0,730158.0,698047.0,668121.0,634101.0,601312.0,568125.0,535333.0,498693.0,466751.0,442905.0,416391.0,391336.0,366646.0,341118.0,321658.0,306927.0,
India,IND,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130509.0,148583.0,171379.0,191506.0,208752.0,226160.0,251195.0,301269.0,303258.0,
India,IND,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,107000.0,94000.0,89000.0,85000.0,79000.0,68000.0,63000.0,59000.0,56000.0,48000.0,45000.0,42000.0,40000.0,34000.0,32000.0,30000.0,29000.0,28000.0,27000.0,24000.0,,,
India,IND,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878690.0,865269.0,838735.0,808940.0,777637.0,733696.0,692456.0,657980.0,627289.0,599042.0,567367.0,538310.0,517649.0,499228.0,467589.0,436504.0,404242.0,367374.0,341359.0,315189.0,296705.0,286482.0,,
India,IND,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,2285353.0,2283858.0,2272301.0,2245028.0,2212435.0,2172119.0,2126270.0,2088452.0,2055325.0,2024574.0,1992567.0,1962103.0,1941570.0,1916849.0,1894955.0,1864920.0,1820666.0,1779753.0,1732734.0,1690880.0,1654727.0,1616748.0,1579327.0,1542079.0,1498174.0,1452832.0,1404633.0,1344777.0,1301659.0,1260117.0,1214501.0,1159687.0,1093363.0,1039827.0,977383.0,924069.0,871365.0,822552.0,775373.0,725401.0,676664.0,629688.0,580032.0,534975.0,500510.0,463796.0,429301.0,398158.0,366973.0,342730.0,324049.0,
India,IND,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,2286050.0,2279884.0,2272274.0,2249491.0,2220231.0,2177734.0,2123022.0,2079965.0,2049860.0,2023373.0,1994804.0,1968595.0,1943903.0,1917505.0,1888073.0,1849488.0,1807378.0,1765788.0,1721042.0,1678815.0,1639953.0,1595571.0,1551516.0,1509027.0,1465394.0,1416425.0,1369420.0,1330165.0,1280430.0,1237098.0,1186218.0,1130541.0,1086567.0,1025933.0,969476.0,912151.0,863412.0,817357.0,769824.0,724615.0,680169.0,636858.0,590557.0,549619.0,516853.0,482968.0,451458.0,420281.0,389084.0,364872.0,345907.0,
India,IND,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.57,,
India,IND,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77,,,4.18,,,3.0,,,,4.62,,
India,IND,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,,,1.57,,,2.3,,,,2.38,,
India,IND,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,,,6.68,,,3.68,,,,6.72,,
India,IND,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,,22.07,,,32.72,,,,27.07,,
India,IND,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58,,,11.41,,,22.34,,,,19.08,,
India,IND,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12,,,32.32,,,42.77,,,,34.52,,
India,IND,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13,,,22.26,,,33.5,,,,27.83,,
India,IND,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94,,,11.61,,,23.24,,,,19.74,,
India,IND,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,,,32.5,,,43.44,,,,35.38,,
India,IND,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
India,IND,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
India,IND,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,,,,,,,,
India,IND,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67,,,,,,,,,
India,IND,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98,,,,,,,,,
India,IND,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,28.1,31.68,36.44,40.69,45.94
India,IND,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.77,10.03,11.95,12.79,13.55,13.89
India,IND,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.66,14.44,17.07,19.09,20.85,23.99
India,IND,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3253589465181,70.4126172697677,67.4651011008683,64.5308667484233,61.6094718741628,58.7022086964739,55.8086266246897,52.9283531860211,50.0615872861175,47.2094482084692,44.3715573081212,41.5476420359733,38.7343901276322,35.9329638964127,33.1437520108633,30.3675513468517,27.605159614349,24.8028166135808,21.9893261800469,19.2125762459237,16.4727650864188,13.7698895926451,11.1043567832658,
India,IND,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4860994644996,88.1190408952743,84.7519823260482,81.384923756822,78.0178651875958,74.6508066183706,71.2837480491444,67.9166894799182,64.5496309106929,61.1825723414668,57.8155137722406,54.4484552030144,51.0813966337891,47.714338064563,44.3472794953368,40.9802209261115,37.6131623568854,34.1643535288652,30.6741612762254,27.2135659776258,23.7821927477567,20.3796730059273,17.0056443440862,
India,IND,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.845664231771,24.6960743386685,23.546484445566,22.3968945524634,21.2473046593609,20.0977147662584,18.9481248731559,17.7985349800533,16.6489450869508,15.4993551938483,14.3497653007457,13.2001754076432,12.0505855145407,10.9009956214381,9.75140572833561,8.60181583523308,7.45222594213055,6.30263604902802,5.1530461559255,4.00345626282297,2.85386636972044,1.70427647661791,0.554686583515377,
India,IND,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.21595,47.06878,17.98975,27.31061,25.94532,25.11821,28.74293,29.51108,27.00702,28.04928,,,,,71.56798,70.68591,69.14044,74.31753,75.29962,,,,,,,
India,IND,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08003,20.4151,16.62318,17.43734,15.16507,17.62378,20.08258,22.54126,25.00003,24.99997,,,,,17.07174,16.92517,16.47588,16.58686,16.58685,,,,,,
India,IND,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,32.6012687683105,,,,,,,,,,,,,49.7451515197754,57.4780807495117,,,,,,,54.9707984924316,,,,,60.401611328125,58.7137184143066,63.536979675293,,,,,,,,,,,,81.4713287353516,,90.9444885253906,87.1502838134766,,,99.4098434448242,99.8849563598633,,,
India,IND,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,42.0197715759277,,,,,,,,,,,,,54.8354301452637,65.2106018066406,,,,,,,61.4990081787109,,,,,63.3265609741211,59.232551574707,59.7051811218262,,,,,,,,,,,,82.1884307861328,,89.4412078857422,88.2896728515625,,,97.655891418457,99.3847579956055,,,
India,IND,"Population ages 00-04, female",SP.POP.0004.FE,34986431.0,35703165.0,36437800.0,37207617.0,38022121.0,38759581.0,39379142.0,39971848.0,40617188.0,41308648.0,42027302.0,42811039.0,43622651.0,44448143.0,45325680.0,46210564.0,47074590.0,47909799.0,48674284.0,49451465.0,50364938.0,51357663.0,52384934.0,53493563.0,54637829.0,55714526.0,56743538.0,57712661.0,58552159.0,59277527.0,59877355.0,60330246.0,60700954.0,61026237.0,61280672.0,61525575.0,61767897.0,61995686.0,62240622.0,62502638.0,62827934.0,63268942.0,63706359.0,64002694.0,64143680.0,64034841.0,63609047.0,62999408.0,62392179.0,61913767.0,61543600.0,61245138.0,61010822.0,60728386.0,60144295.0,59422610.0,58867603.0,58261386.0,57658903.0,57282565.0,56846872.0,56195125.0,55628417.0,55160392.0
India,IND,"Population ages 00-04, male",SP.POP.0004.MA,37068046.0,37833424.0,38609412.0,39416624.0,40264724.0,41028650.0,41669661.0,42282506.0,42948794.0,43665245.0,44416757.0,45245074.0,46113860.0,47007721.0,47970612.0,48961086.0,49951920.0,50928873.0,51840188.0,52769946.0,53853750.0,55027547.0,56224681.0,57493247.0,58786957.0,59980734.0,61093364.0,62142127.0,63056488.0,63827331.0,64462216.0,64978113.0,65437859.0,65882802.0,66317734.0,66799240.0,67277431.0,67718841.0,68160825.0,68579811.0,69016195.0,69533641.0,70007221.0,70310981.0,70453552.0,70318567.0,69832639.0,69163912.0,68502342.0,67968513.0,67558455.0,67233033.0,66960821.0,66609159.0,65911331.0,65048361.0,64352535.0,63599613.0,62849630.0,62332993.0,61733760.0,60890054.0,60141124.0,59504265.0
India,IND,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,40.5830655127958,40.8724161026076,41.1607018326008,41.4507795047652,41.6284156555789,41.6687820140324,41.6636702861234,41.6119803934068,41.5489992342193,41.4858386761944,41.3587261036841,41.2306463818492,41.1093898370524,40.9735754814576,40.8343645306829,40.6630683422924,40.487766691489,40.3047875995931,40.1251307879869,39.9511959628286,39.7975374918351,39.6851893410582,39.5799049561857,39.4707064279418,39.370183967925,39.2770162225779,39.1796534823412,39.0660255969583,38.9229795130071,38.7520975394047,38.5602244453119,38.3509937701057,38.1269662687286,37.8896244154385,37.6354900955109,37.3483016526577,37.0248809038195,36.6813678630757,36.3196138518854,35.9382456334839,35.5530832514968,35.1665921350717,34.7802511535299,34.3900068263248,33.9801045969698,33.561919528129,33.1286520695793,32.6823291810805,32.2404380107605,31.797288593811,31.3423674128553,30.8799657912256,30.4154795250561,29.9403754395359,29.4366305001804,28.9130012076453,28.3851530629213,27.8478721919213,27.3277554659182,26.832323620307,26.3453740591996,25.9051614152815,25.4877038842946,25.0570622244071
India,IND,"Population ages 0-14, female",SP.POP.0014.FE.IN,85722314.0,88338831.0,91012300.0,93776189.0,96402407.0,98702553.0,100834359.0,102905770.0,104996629.0,107094419.0,109180851.0,111300325.0,113452285.0,115662925.0,117956773.0,120262344.0,122573722.0,124897864.0,127192924.0,129565179.0,132109426.0,134781205.0,137506034.0,140282747.0,143155392.0,146090876.0,149049090.0,151964415.0,154776704.0,157518869.0,160198183.0,162767976.0,165241595.0,167629491.0,169861080.0,171897527.0,173751464.0,175459052.0,177018108.0,178415478.0,179742660.0,181039306.0,182230376.0,183245891.0,184065853.0,184681984.0,185083059.0,185292481.0,185383966.0,185468272.0,185486061.0,185368138.0,185136050.0,184739320.0,183993964.0,182951247.0,181831596.0,180541801.0,179200843.0,177886985.0,176475236.0,175075695.0,173742919.0,172455965.0
India,IND,"Population ages 0-14, male",SP.POP.0014.MA.IN,91215931.0,94182963.0,97208629.0,100270899.0,103093282.0,105532876.0,107792407.0,109983773.0,112187007.0,114390402.0,116581656.0,118806423.0,121069443.0,123403792.0,125841285.0,128314870.0,130823777.0,133375659.0,135918886.0,138569568.0,141440549.0,144481984.0,147593354.0,150763459.0,154040461.0,157382122.0,160740504.0,164052882.0,167249838.0,170339194.0,173337047.0,176227043.0,179028542.0,181757703.0,184350516.0,186758604.0,188973319.0,191036879.0,192957115.0,194704669.0,196381490.0,198020889.0,199517793.0,200822739.0,201945252.0,202849555.0,203475908.0,203848176.0,204058267.0,204215370.0,204250499.0,204097696.0,203778931.0,203236901.0,202296224.0,201020492.0,199649050.0,198093854.0,196462625.0,194822123.0,193049643.0,191276108.0,189564729.0,187882029.0
India,IND,"Population ages 0-14, total",SP.POP.0014.TO,176938244.0,182521794.0,188220929.0,194047088.0,199495689.0,204235429.0,208626765.0,212889543.0,217183636.0,221484821.0,225762508.0,230106748.0,234521728.0,239066717.0,243798058.0,248577214.0,253397499.0,258273523.0,263111810.0,268134748.0,273549976.0,279263189.0,285099388.0,291046206.0,297195853.0,303472999.0,309789593.0,316017297.0,322026543.0,327858064.0,333535230.0,338995019.0,344270138.0,349387193.0,354211596.0,358656131.0,362724782.0,366495931.0,369975223.0,373120146.0,376124150.0,379060195.0,381748169.0,384068630.0,386011104.0,387531538.0,388558967.0,389140657.0,389442234.0,389683642.0,389736560.0,389465834.0,388914981.0,387976221.0,386290188.0,383971739.0,381480646.0,378635655.0,375663468.0,372709109.0,369524878.0,366351802.0,363307647.0,360337993.0
India,IND,"Population ages 05-09, female",SP.POP.0509.FE,28305577.0,29181509.0,30011921.0,30778179.0,31477628.0,32142860.0,32806658.0,33480863.0,34182289.0,34909344.0,35614328.0,36277684.0,36936825.0,37618663.0,38310651.0,39028777.0,39813323.0,40639311.0,41486674.0,42387198.0,43297921.0,44193413.0,45065798.0,45883347.0,46708984.0,47656725.0,48687299.0,49756784.0,50906332.0,52091112.0,53215899.0,54296385.0,55323316.0,56229064.0,57017886.0,57681455.0,58205327.0,58649478.0,59048377.0,59382581.0,59707369.0,60025698.0,60324881.0,60636366.0,60966567.0,61354118.0,61850808.0,62356016.0,62730330.0,62947244.0,62925010.0,62588082.0,62065627.0,61551782.0,61152039.0,60840519.0,60597732.0,60418672.0,60182984.0,59639765.0,58963120.0,58444800.0,57857938.0,57274750.0
India,IND,"Population ages 05-09, male",SP.POP.0509.MA,30383231.0,31327402.0,32225801.0,33054047.0,33807890.0,34521759.0,35227491.0,35937465.0,36672897.0,37431355.0,38160148.0,38842064.0,39519758.0,40223147.0,40942825.0,41699503.0,42537681.0,43432837.0,44363087.0,45364543.0,46395282.0,47429618.0,48453174.0,49423991.0,50405865.0,51525115.0,52735751.0,53973479.0,55280874.0,56611679.0,57848758.0,59006896.0,60105110.0,61075432.0,61899639.0,62586822.0,63159138.0,63676034.0,64176935.0,64671859.0,65215251.0,65756306.0,66257937.0,66755571.0,67233044.0,67723301.0,68289359.0,68819988.0,69185905.0,69388233.0,69324473.0,68913066.0,68318115.0,67737599.0,67271330.0,66909323.0,66629542.0,66403706.0,66090809.0,65426370.0,64602110.0,63938170.0,63200371.0,62466007.0
India,IND,"Population ages 10-14, female",SP.POP.1014.FE,22430306.0,23454158.0,24562580.0,25790393.0,26902659.0,27800111.0,28648559.0,29453059.0,30197153.0,30876428.0,31539221.0,32211601.0,32892808.0,33596118.0,34320442.0,35023002.0,35685809.0,36348754.0,37031965.0,37726517.0,38446568.0,39230130.0,40055301.0,40905838.0,41808578.0,42719625.0,43618252.0,44494970.0,45318213.0,46150230.0,47104928.0,48141346.0,49217326.0,50374190.0,51562521.0,52690498.0,53778240.0,54813888.0,55729109.0,56530259.0,57207356.0,57744665.0,58199136.0,58606831.0,58955606.0,59293024.0,59623203.0,59937056.0,60261458.0,60607261.0,61017451.0,61534919.0,62059601.0,62459151.0,62697629.0,62688118.0,62366261.0,61861743.0,61358955.0,60964654.0,60665244.0,60435770.0,60256564.0,60020822.0
India,IND,"Population ages 10-14, male",SP.POP.1014.MA,23764654.0,25022137.0,26373417.0,27800229.0,29020667.0,29982467.0,30895256.0,31763803.0,32565317.0,33293803.0,34004750.0,34719285.0,35435826.0,36172925.0,36927848.0,37654281.0,38334176.0,39013950.0,39715611.0,40435080.0,41191517.0,42024819.0,42915499.0,43846222.0,44847639.0,45876274.0,46911389.0,47937276.0,48912476.0,49900184.0,51026073.0,52242033.0,53485572.0,54799469.0,56133142.0,57372541.0,58536750.0,59642004.0,60619356.0,61452998.0,62150045.0,62730943.0,63252634.0,63756188.0,64258655.0,64807687.0,65353911.0,65864277.0,66370021.0,66858624.0,67367571.0,67951597.0,68499995.0,68890143.0,69113563.0,69062809.0,68666974.0,68090535.0,67522186.0,67062761.0,66713773.0,66447883.0,66223234.0,65911757.0
India,IND,"Population ages 15-19, female",SP.POP.1519.FE,19222952.0,19564500.0,19964165.0,20375528.0,21015908.0,21932158.0,22921089.0,24001585.0,25196056.0,26268672.0,27169754.0,28028604.0,28837853.0,29597169.0,30297606.0,30989316.0,31685019.0,32390732.0,33102872.0,33837631.0,34555832.0,35220267.0,35882364.0,36571276.0,37270919.0,37990389.0,38773181.0,39596578.0,40447644.0,41355290.0,42277988.0,43182330.0,44061387.0,44890787.0,45714979.0,46659657.0,47699171.0,48780054.0,49940090.0,51130560.0,52256863.0,53342322.0,54360130.0,55248248.0,56047029.0,56717972.0,57251203.0,57707426.0,58103699.0,58465228.0,58847581.0,59219737.0,59565787.0,59924531.0,60293458.0,60702964.0,61230450.0,61778230.0,62178615.0,62398981.0,62395896.0,62098786.0,61577235.0,61048752.0
India,IND,"Population ages 15-19, male",SP.POP.1519.MA,20132277.0,20525183.0,20959324.0,21444216.0,22253423.0,23385681.0,24594627.0,25910322.0,27293115.0,28454768.0,29425464.0,30352680.0,31223753.0,32047554.0,32809457.0,33567721.0,34317364.0,35068049.0,35809592.0,36570614.0,37311889.0,37979853.0,38643190.0,39340276.0,40056014.0,40801361.0,41624742.0,42505452.0,43432124.0,44439026.0,45482728.0,46526972.0,47557935.0,48540266.0,49520931.0,50636743.0,51854050.0,53100154.0,54414597.0,55747492.0,56982390.0,58141296.0,59226818.0,60175719.0,61003278.0,61690617.0,62263312.0,62782060.0,63270917.0,63780536.0,64365866.0,64946028.0,65482064.0,66016176.0,66523792.0,67030937.0,67623565.0,68193087.0,68584741.0,68792966.0,68749854.0,68378662.0,67789019.0,67199760.0
India,IND,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,56.1178820205874,55.7890578006095,55.4442002824161,55.0910185087824,54.8590362734649,54.7792309385732,54.7575774351527,54.7936108923147,54.841810032698,54.8812200720328,54.9803453154402,55.074520438461,55.1551236420255,55.249031970561,55.3502381043461,55.4895000942526,55.6368726804217,55.7972836385708,55.9571368552443,56.1143737446938,56.2550850296868,56.3557128209478,56.4504746532764,56.551028608389,56.6451173589565,56.7327689888321,56.8247451594739,56.9321068525389,57.0666278323093,57.2258215963335,57.4019050737805,57.5905921154682,57.7896275290253,57.9978926827321,58.2183206494931,58.4681391112119,58.751339330383,59.0516480610389,59.3675103695515,59.7005235536315,60.0363292788794,60.3721236017034,60.7034726242062,61.0366264092953,61.3938727280818,61.7634053727483,62.1494488498081,62.5476673904344,62.9374830161807,63.3246171976748,63.7171853960836,64.1076284698584,64.4911322144707,64.8769968339134,65.2562148871274,65.6177857140772,65.9731160836743,66.3274225183491,66.6529850197096,66.944203338595,67.2377729174314,67.5490478920304,67.8132963616236,68.0210944742065
India,IND,"Population ages 15-64, female",SP.POP.1564.FE.IN,118144457.0,120295513.0,122425161.0,124526542.0,126901855.0,129578258.0,132343649.0,135312120.0,138404605.0,141535821.0,144953923.0,148435785.0,151946411.0,155622246.0,159460697.0,163557483.0,167786179.0,172179319.0,176636385.0,181246933.0,186023725.0,190791815.0,195660452.0,200693014.0,205851639.0,211097486.0,216467816.0,221978459.0,227656017.0,233516960.0,239522996.0,245608173.0,251782015.0,258060685.0,264381336.0,270882805.0,277639883.0,284547205.0,291608868.0,298826025.0,306168114.0,313666863.0,321128980.0,328525527.0,336144349.0,343770236.0,351415759.0,359075982.0,366582809.0,374234147.0,382079870.0,389896933.0,397634456.0,405365662.0,412907483.0,420161099.0,427477653.0,434781814.0,441709500.0,448232319.0,454575427.0,460474670.0,465941614.0,471471101.0
India,IND,"Population ages 15-64, male",SP.POP.1564.MA.IN,126524087.0,128838741.0,131111791.0,133375767.0,135998884.0,138916745.0,141849580.0,145015484.0,148262798.0,151464335.0,155164136.0,158933124.0,162703720.0,166736849.0,171003135.0,175655122.0,180423800.0,185370290.0,190290357.0,195367911.0,200647867.0,205781222.0,210959923.0,216298821.0,221748445.0,227247001.0,232839749.0,238563156.0,244480728.0,250636112.0,256987537.0,263450966.0,270033512.0,276748547.0,283548404.0,290587345.0,297934332.0,305457748.0,313147229.0,321000227.0,328969862.0,337083397.0,345152566.0,353133351.0,361284834.0,369397181.0,377522006.0,385664095.0,393658536.0,401824712.0,410231584.0,418644475.0,426997208.0,435329609.0,443434941.0,451259170.0,459164278.0,467043895.0,474541800.0,481642958.0,488513474.0,494806597.0,500684854.0,506719577.0
India,IND,"Population ages 15-64, total",SP.POP.1564.TO,244668544.0,249134255.0,253536952.0,257902309.0,262900739.0,268495002.0,274193228.0,280327605.0,286667403.0,293000156.0,300118059.0,307368909.0,314650131.0,322359095.0,330463831.0,339212605.0,348209979.0,357549609.0,366926742.0,376614844.0,386671591.0,396573038.0,406620374.0,416991836.0,427600084.0,438344487.0,449307565.0,460541615.0,472136745.0,484153072.0,496510533.0,509059139.0,521815528.0,534809233.0,547929740.0,561470150.0,575574215.0,590004953.0,604756097.0,619826252.0,635137976.0,650750260.0,666281546.0,681658878.0,697429184.0,713167418.0,728937766.0,744740077.0,760241345.0,776058858.0,792311454.0,808541408.0,824631664.0,840695271.0,856342424.0,871420269.0,886641930.0,901825708.0,916251300.0,929875277.0,943088901.0,955281267.0,966626467.0,978190678.0
India,IND,"Population ages 20-24, female",SP.POP.2024.FE,17997228.0,18139540.0,18230060.0,18310414.0,18452363.0,18678985.0,18976515.0,19345328.0,19721327.0,20300223.0,21203050.0,22185313.0,23242872.0,24438645.0,25542668.0,26480262.0,27375813.0,28233180.0,29010722.0,29728185.0,30436033.0,31126764.0,31819717.0,32534816.0,33268253.0,33970927.0,34630642.0,35287911.0,35972376.0,36674968.0,37412355.0,38206750.0,39036709.0,39897310.0,40786436.0,41680525.0,42580537.0,43462216.0,44292434.0,45126251.0,46073165.0,47104481.0,48147420.0,49245300.0,50408700.0,51502451.0,52555208.0,53559821.0,54421359.0,55218975.0,55953211.0,56558862.0,57082284.0,57566864.0,57985482.0,58365868.0,58750434.0,59134284.0,59493195.0,59826923.0,60243689.0,60799116.0,61298931.0,61645152.0
India,IND,"Population ages 20-24, male",SP.POP.2024.MA,18676320.0,18873549.0,19031867.0,19185186.0,19394534.0,19665881.0,19983730.0,20369349.0,20795653.0,21501209.0,22625295.0,23839075.0,25132613.0,26544771.0,27790976.0,28851599.0,29864562.0,30836215.0,31697874.0,32487915.0,33267462.0,33993637.0,34703201.0,35430855.0,36170628.0,36865439.0,37507073.0,38145961.0,38822746.0,39535259.0,40302060.0,41145325.0,42043054.0,42987032.0,43980309.0,44997768.0,46037851.0,47070083.0,48050763.0,49036349.0,50148964.0,51352551.0,52556377.0,53805329.0,55105045.0,56301066.0,57420671.0,58484227.0,59397941.0,60214904.0,60951827.0,61582367.0,62153960.0,62714895.0,63268159.0,63843109.0,64427370.0,64992218.0,65520926.0,65991270.0,66502014.0,67118716.0,67642188.0,67982582.0
India,IND,"Population ages 25-29, female",SP.POP.2529.FE,16082677.0,16393587.0,16705853.0,16995432.0,17229077.0,17393542.0,17493824.0,17557964.0,17610109.0,17700830.0,17924093.0,18229093.0,18587103.0,18983414.0,19616486.0,20551250.0,21568612.0,22678763.0,23892180.0,25011232.0,25957084.0,26844617.0,27684932.0,28467942.0,29185079.0,29871009.0,30557461.0,31247221.0,31955885.0,32687549.0,33404691.0,34077615.0,34746014.0,35443137.0,36129722.0,36834598.0,37619141.0,38446537.0,39298769.0,40197088.0,41098225.0,41990370.0,42835813.0,43605360.0,44408460.0,45317076.0,46303578.0,47327883.0,48402316.0,49549244.0,50690963.0,51805152.0,52872813.0,53838390.0,54702275.0,55429866.0,56039606.0,56593383.0,57071892.0,57450398.0,57840211.0,58239306.0,58555075.0,58856179.0
