Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Chad,TCD,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,,,,,,,,,,,,,263.1,261.7,260.2,258.6,257.1,255.4,253.7,251.9,250.0,247.9,245.4,242.8,239.9,237.0,234.1,231.2,228.3,225.0,221.8,218.6,215.6,212.6,209.8,207.2,204.5,202.0,199.1,196.0,192.8,189.3,185.9,182.6,179.0,175.3,171.4,167.6,163.7,159.6,155.4,151.4,147.4,143.6,139.7,135.9,132.2,128.2,124.2,120.4,116.6,112.9,109.3,
Chad,TCD,Most worrying financial issue: money for old age (% age 15+),fin45.1M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42,
Chad,TCD,"Most worrying financial issue: money for old age, female (% age 15+)",fin45.1M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,
Chad,TCD,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77,
Chad,TCD,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11,
Chad,TCD,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54,
Chad,TCD,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,
Chad,TCD,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.21,
Chad,TCD,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.61,
Chad,TCD,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.76,
Chad,TCD,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.13,
Chad,TCD,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.75,
Chad,TCD,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55,
Chad,TCD,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61199,24.50157,24.60995,26.87283,,,,,,,,,54.18529,,,,,,,,,,,,
Chad,TCD,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.23582,20.82904,21.02366,22.71494,,,,,,,,,48.43453,,,,,,,,,,,,
Chad,TCD,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.95351,28.13762,28.16123,30.98946,,,,,,,,,59.91396,,,,,,,,,,,,
Chad,TCD,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36,
Chad,TCD,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95,
Chad,TCD,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82,
Chad,TCD,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.83,
Chad,TCD,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68,
Chad,TCD,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.05,
Chad,TCD,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,
Chad,TCD,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.02,
Chad,TCD,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.37,
Chad,TCD,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.51,
Chad,TCD,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11,
Chad,TCD,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32,
Chad,TCD,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13,
Chad,TCD,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23,
Chad,TCD,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,,23908.0,24290.0,24642.0,24990.0,25262.0,25456.0,25637.0,26014.0,25341.0,24830.0,26887.0,28932.0,28786.0,28495.0,29496.0,30924.0,32085.0,33034.0,33524.0,34762.0,36361.0,36358.0,36338.0,37983.0,39355.0,39972.0,40546.0,41044.0,41602.0,41934.0,42294.0,43357.0,44770.0,45617.0,46146.0,46519.0,46829.0,47322.0,47679.0,48011.0,48215.0,48447.0,48599.0,48286.0,47899.0,47725.0,47911.0,48043.0,47942.0,47919.0,
Chad,TCD,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,,,10938.0,11112.0,11278.0,11438.0,11566.0,11659.0,11749.0,11926.0,11622.0,11387.0,12328.0,13268.0,13186.0,13030.0,13463.0,14091.0,14615.0,15040.0,15242.0,15788.0,16491.0,16483.0,16464.0,17210.0,17797.0,18025.0,18232.0,18407.0,18609.0,18717.0,18832.0,19302.0,19911.0,20290.0,20497.0,20650.0,20770.0,20977.0,21123.0,21270.0,21351.0,21446.0,21512.0,21347.0,21195.0,21115.0,21177.0,21233.0,21191.0,21176.0,
Chad,TCD,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,,,12970.0,13178.0,13364.0,13552.0,13696.0,13797.0,13888.0,14088.0,13719.0,13443.0,14559.0,15664.0,15600.0,15465.0,16033.0,16833.0,17470.0,17994.0,18282.0,18974.0,19870.0,19875.0,19874.0,20773.0,21558.0,21947.0,22314.0,22637.0,22993.0,23217.0,23462.0,24055.0,24859.0,25327.0,25649.0,25869.0,26059.0,26345.0,26556.0,26741.0,26864.0,27001.0,27087.0,26939.0,26704.0,26610.0,26734.0,26810.0,26751.0,26743.0,
Chad,TCD,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800.0,5900.0,5700.0,5700.0,5900.0,6200.0,6500.0,6700.0,6800.0,7400.0,7600.0,7600.0,7600.0,7600.0,7300.0,7400.0,7600.0,7400.0,7400.0,7500.0,7800.0,,,
Chad,TCD,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14244.0,14379.0,14472.0,14713.0,15279.0,15643.0,15801.0,16098.0,16286.0,16592.0,16835.0,17054.0,17298.0,17441.0,17672.0,17765.0,17765.0,17947.0,18307.0,18694.0,19007.0,19317.0,,
Chad,TCD,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,,22820.0,23017.0,23170.0,23399.0,23135.0,22818.0,23603.0,24615.0,24816.0,24963.0,25695.0,26521.0,27201.0,27928.0,28546.0,29458.0,30531.0,30931.0,31214.0,32189.0,33003.0,33442.0,33850.0,34283.0,34628.0,34764.0,34897.0,35359.0,36005.0,36500.0,36794.0,37039.0,37155.0,37266.0,37278.0,37291.0,37219.0,37206.0,37076.0,36715.0,36242.0,35769.0,35437.0,35142.0,34785.0,34467.0,
Chad,TCD,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,,25734.0,25986.0,26177.0,26455.0,26170.0,25843.0,26802.0,27984.0,28206.0,28406.0,29300.0,30318.0,31096.0,31915.0,32607.0,33662.0,34887.0,35309.0,35587.0,36682.0,37724.0,38292.0,38872.0,39437.0,39912.0,40199.0,40487.0,41068.0,41910.0,42454.0,42919.0,43252.0,43454.0,43655.0,43735.0,43792.0,43758.0,43736.0,43656.0,43273.0,42743.0,42197.0,41931.0,41589.0,41206.0,40839.0,
Chad,TCD,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.47,
Chad,TCD,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29,,,1.23,,,2.99,,,,,3.14,
Chad,TCD,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84,,,1.35,,,1.94,,,,,3.76,
Chad,TCD,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81,,,1.1,,,4.09,,,,,2.45,
Chad,TCD,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31,,,2.78,,,3.06,,,,,4.96,
Chad,TCD,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28,,,0.84,,,1.32,,,,,4.66,
Chad,TCD,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49,,,4.91,,,4.89,,,,,5.3,
Chad,TCD,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.37,,,3.4,,,4.52,,,,,5.68,
Chad,TCD,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26,,,1.71,,,2.33,,,,,5.52,
Chad,TCD,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64,,,5.24,,,6.82,,,,,5.86,
Chad,TCD,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Chad,TCD,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Chad,TCD,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02,,,,,,,,,
Chad,TCD,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49,,,,,,,,,
Chad,TCD,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.14,,,,,,,,,
Chad,TCD,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.370477573017,71.003115447411,70.636591319476,70.2695641856479,69.9027094570221,69.536026924829,69.1695126149459,68.80250914026,68.4363408528733,68.0703455449408,67.6927992201532,67.3038538329825,66.9029971752941,66.4910173486112,66.0680577740348,65.6336197628769,65.1878557456177,64.7309029292883,64.262284249029,63.7827855131248,63.2912952792086,62.7886060141428,62.6130965846717,
Chad,TCD,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0125738259784,85.6114726833733,85.2103715407684,84.8092703981633,84.4081692555584,84.0070681129533,83.6059669703483,83.2048658277433,82.8037646851383,82.4026635425332,82.0015623999283,81.6004612573232,81.1993601147183,80.7982589721132,80.3971578295082,79.9960566869032,79.5949555442982,79.1938544016931,78.7927532590882,78.3916521164831,77.9905509738782,77.5894498312731,77.5894498312731,
Chad,TCD,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3410144292641,18.1986496085626,18.0562847878612,17.9139199671598,17.7715551464584,17.6291903257569,17.4868255050554,17.344460684354,17.2020958636526,17.0597310429512,16.9173662222497,16.7750014015482,16.6326365808468,16.4902717601454,16.347906939444,16.2055421187425,16.0631772980411,15.9208124773397,15.7784476566382,15.6360828359368,15.4937180152353,15.3513531945339,15.3513531945339,
Chad,TCD,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.82979,4.12621,5.89971,8.27068,16.62125,21.52466,11.71875,4.15225,6.52174,8.49057,7.22222,6.17284,9.15493,12.2807,13.09255,,12.31394,5.89255,,,,,,,
Chad,TCD,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.45874,24.23168,,,,,,,,,,,,
Chad,TCD,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46239,35.7764,35.54175,35.30744,35.11125,39.13043,43.94325,42.4181,41.09675,48.15249,56.26243,46.16349,44.13085,44.95503,42.9,44.47135,,37.52384,39.70058,,,,,,,
Chad,TCD,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,26.5026206970215,,,,,,,,,,,,30.0029392242432,,33.9725608825684,,,,21.0895309448242,30.2133502960205,54.1076507568359,,48.455680847168,50.9259185791016,49.2758598327637,52.0839881896973,49.3343696594238,,32.3256607055664,33.8621215820312,,,,36.6499710083008,55.9152183532715,44.1981582641602,53.3077087402344,,,33.9855995178223,26.3345203399658,80.9661865234375,,,,,,
Chad,TCD,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,37.1108207702637,,,,,,,,,,,,37.6964797973633,,58.2924499511719,,,,33.3697090148926,47.8782196044922,63.2070617675781,,53.6823310852051,58.880729675293,58.3773803710938,68.2234573364258,56.5228118896484,,34.2458190917969,40.8908882141113,,,,36.4170188903809,57.3471908569336,48.4059104919434,59.1658096313477,,,37.2480697631836,30.9631099700928,76.8701019287109,,,,,,
Chad,TCD,"Population ages 00-04, female",SP.POP.0004.FE,256971.0,262191.0,267588.0,273212.0,279098.0,285225.0,291741.0,298794.0,306405.0,314759.0,324004.0,333927.0,345868.0,359477.0,372646.0,385132.0,396863.0,406591.0,414375.0,422164.0,427822.0,430580.0,437458.0,451510.0,466740.0,479615.0,496156.0,519010.0,541431.0,562463.0,586493.0,614668.0,645185.0,673712.0,698073.0,723123.0,752502.0,781138.0,806979.0,835709.0,867457.0,896931.0,924286.0,953531.0,987499.0,1025225.0,1064256.0,1104892.0,1147149.0,1188376.0,1227359.0,1266118.0,1305570.0,1345769.0,1386388.0,1425046.0,1461162.0,1495677.0,1530435.0,1566358.0,1603498.0,1644590.0,1691214.0,1748123.0
Chad,TCD,"Population ages 00-04, male",SP.POP.0004.MA,258863.0,264283.0,269906.0,275745.0,281830.0,288141.0,294832.0,302080.0,309955.0,318638.0,328230.0,338498.0,350836.0,364853.0,378362.0,391119.0,403079.0,413025.0,420949.0,428805.0,434512.0,437277.0,444174.0,458471.0,474127.0,487409.0,504360.0,527671.0,550557.0,572052.0,596645.0,625531.0,656964.0,686587.0,712045.0,738129.0,768606.0,798251.0,824886.0,854419.0,887034.0,917417.0,945864.0,976411.0,1011941.0,1051621.0,1092902.0,1135936.0,1180559.0,1224005.0,1264883.0,1305142.0,1345833.0,1387115.0,1428685.0,1468266.0,1505276.0,1540582.0,1576079.0,1612692.0,1650564.0,1692588.0,1740434.0,1798793.0
Chad,TCD,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,40.9949218605909,41.2336137526786,41.4837299935319,41.741464458456,41.9185579107229,42.0043384835105,42.0983907279004,42.2256155564502,42.3740809355237,42.5441717985486,42.7374465774708,42.9521028787599,43.2252266228849,43.5377279734344,43.8547488430695,44.203661229487,44.5962072981736,45.0147021920198,45.4191740154864,45.6967264055628,46.6343959990721,47.492064461095,46.5840860883114,45.8196512242098,46.5269726169389,47.2572137829865,47.1768034280258,46.9539428524565,46.8490974966681,46.8296885723486,47.1057273368653,47.0683977806449,46.8989163285277,47.5360551721142,48.1502554010128,47.9137443250618,47.8242692279249,48.2082993171382,48.4715147301117,48.5935406900771,48.7653976524928,49.0051480419858,49.1365666093602,48.9932263774036,48.6746015841071,48.5555341952577,48.6203796898012,48.7039194171307,48.7011292102055,48.6906004904171,48.7588461390083,48.7462482351035,48.6981869197164,48.6137670882709,48.507822627738,48.5266754239477,48.5126785890912,48.3988071505168,48.2481371851463,48.1220928242913,47.9659011352258,47.6821746087752,47.403703285376,46.737173705724
Chad,TCD,"Population ages 0-14, female",SP.POP.0014.FE.IN,622824.0,639558.0,656949.0,674963.0,691867.0,707205.0,722753.0,739132.0,756381.0,774752.0,794458.0,815288.0,838767.0,864701.0,890986.0,917468.0,944117.0,970802.0,997401.0,1024808.0,1048085.0,1068643.0,1098817.0,1135806.0,1168629.0,1199040.0,1233479.0,1271506.0,1312295.0,1356808.0,1402817.0,1453533.0,1510482.0,1566630.0,1622798.0,1686642.0,1758769.0,1834198.0,1907812.0,1980004.0,2055945.0,2135917.0,2216499.0,2299107.0,2387205.0,2478171.0,2571116.0,2664578.0,2758242.0,2856988.0,2960829.0,3065641.0,3171345.0,3280186.0,3391443.0,3502015.0,3612253.0,3724788.0,3840172.0,3955779.0,4070997.0,4189606.0,4312650.0,4452287.0
Chad,TCD,"Population ages 0-14, male",SP.POP.0014.MA.IN,627454.0,643610.0,660407.0,677838.0,694580.0,710114.0,725812.0,742359.0,759862.0,778584.0,798720.0,820034.0,844100.0,870674.0,897567.0,924602.0,951801.0,979085.0,1006205.0,1034005.0,1057670.0,1078454.0,1108562.0,1145614.0,1178724.0,1209314.0,1243808.0,1281995.0,1323249.0,1368486.0,1415439.0,1467379.0,1526061.0,1584604.0,1643450.0,1709994.0,1785061.0,1863555.0,1940264.0,2015699.0,2095011.0,2178557.0,2262885.0,2349288.0,2441334.0,2536689.0,2634388.0,2732625.0,2830844.0,2934152.0,3042641.0,3151942.0,3262171.0,3375563.0,3491176.0,3605989.0,3720271.0,3836441.0,3955054.0,4073500.0,4190976.0,4311302.0,4435854.0,4576898.0
Chad,TCD,"Population ages 0-14, total",SP.POP.0014.TO,1250279.0,1283168.0,1317356.0,1352801.0,1386447.0,1417319.0,1448565.0,1481491.0,1516242.0,1553336.0,1593178.0,1635322.0,1682867.0,1735374.0,1788553.0,1842070.0,1895917.0,1949887.0,2003606.0,2058813.0,2105754.0,2147097.0,2207379.0,2281420.0,2347353.0,2408355.0,2477287.0,2553500.0,2635544.0,2725294.0,2818257.0,2920912.0,3036543.0,3151235.0,3266249.0,3396636.0,3543830.0,3697753.0,3848076.0,3995704.0,4150956.0,4314474.0,4479384.0,4648396.0,4828538.0,5014860.0,5205504.0,5397203.0,5589086.0,5791140.0,6003470.0,6217583.0,6433516.0,6655749.0,6882619.0,7108004.0,7332524.0,7561229.0,7795225.0,8029279.0,8261973.0,8500908.0,8748503.0,9029184.0
Chad,TCD,"Population ages 05-09, female",SP.POP.0509.FE,203384.0,207659.0,212041.0,216534.0,221150.0,225888.0,230785.0,235871.0,241167.0,246708.0,252537.0,258684.0,265283.0,272434.0,280185.0,288613.0,297673.0,308374.0,320443.0,332509.0,343037.0,352865.0,363629.0,373118.0,380150.0,387228.0,393448.0,398379.0,408501.0,424182.0,438499.0,454635.0,476027.0,495317.0,513104.0,536646.0,563306.0,590469.0,618958.0,644233.0,666403.0,692039.0,718991.0,744186.0,772813.0,804234.0,833399.0,860311.0,887847.0,918579.0,953641.0,991374.0,1031310.0,1072935.0,1113511.0,1151708.0,1189495.0,1228495.0,1268388.0,1308640.0,1348754.0,1387587.0,1424308.0,1463749.0
Chad,TCD,"Population ages 05-09, male",SP.POP.0509.MA,203337.0,207587.0,211943.0,216437.0,221103.0,225915.0,230885.0,236046.0,241406.0,247008.0,252932.0,259210.0,265984.0,273365.0,281382.0,290071.0,299394.0,310373.0,322672.0,334903.0,345520.0,355360.0,366079.0,375413.0,382193.0,389051.0,395135.0,400042.0,410385.0,426498.0,441292.0,457944.0,479983.0,500051.0,518710.0,543246.0,570959.0,599213.0,628970.0,655613.0,679122.0,706163.0,734403.0,760592.0,790092.0,822418.0,852503.0,880402.0,909083.0,941219.0,978063.0,1017866.0,1060048.0,1103914.0,1146526.0,1186361.0,1225393.0,1265329.0,1305946.0,1346744.0,1387202.0,1426244.0,1463053.0,1502644.0
Chad,TCD,"Population ages 10-14, female",SP.POP.1014.FE,162470.0,169709.0,177320.0,185218.0,191619.0,196092.0,200227.0,204466.0,208809.0,213284.0,217916.0,222677.0,227616.0,232790.0,238154.0,243722.0,249581.0,255837.0,262582.0,270134.0,277226.0,285197.0,297729.0,311178.0,321739.0,332198.0,343874.0,354117.0,362363.0,370163.0,377826.0,384230.0,389270.0,397601.0,411622.0,426872.0,442960.0,462592.0,481876.0,500063.0,522086.0,546946.0,573221.0,601390.0,626892.0,648713.0,673461.0,699374.0,723246.0,750034.0,779830.0,808150.0,834466.0,861482.0,891544.0,925260.0,961596.0,1000615.0,1041348.0,1080780.0,1118745.0,1157430.0,1197127.0,1240415.0
