Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
North Macedonia,MKD,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5388702704723,2.58745353550712,2.62095388777061,2.68145306360268,2.79777173704966,2.91956740311423,3.2100360800279,3.52266648275759,3.92408263507657,4.3058277242907,6.37504632531386,6.83531522093121,7.60087091984076,5.8887746886929,5.73600163038336,5.64748195021524,5.5593503078898,4.96137993026166,5.19113328316326,5.58338544357141,5.65678079427368,4.79088502330718,4.66332729605313,3.89943576843524,4.31743777978944,4.42376246732239,4.51869099065603,4.30778741057008,3.90916282289164,3.8253961656979,4.23409530130595,4.09364610564257,5.99184038289652
North Macedonia,MKD,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9995764137192,26.8366617384918,26.8152510755833,26.7111615768959,26.481488571538,26.2811237565047,26.0243163759108,25.7425484205876,25.3714605605316,24.6618599301355,24.2343300889958,23.9236032732592,22.0382803888165,17.7461019294559,18.4387987568327,19.0413410093607,17.8864411782878,19.3130422723939,17.9776454782454,18.1292651097034,18.1892595888424,17.256736344589,18.7358501245189,18.4642395381087,17.8195644895277,16.38855881203,15.7093616476597,14.7730199662431,13.4221424707573,11.5263586004619,11.0754394842864,9.51757495617679,9.2898538188738
North Macedonia,MKD,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2747603833866,27.8320328886652,27.9674789586572,27.8047867487074,27.4552404767517,27.2464459860389,27.0379132421023,26.7974811156729,26.4480002932659,25.7039426293066,25.1252448558601,24.7387626116449,22.2527254270203,17.5484119621578,18.8467820390386,20.1068407775634,16.6370684061337,19.2552026286966,18.0602821648054,18.6710520043853,18.492264460973,17.5425752793346,20.3102172287517,18.5442143499539,17.4921668100068,15.5853467838822,15.5118470682148,14.2612697882449,12.7359555317288,10.877643810139,9.74357126124016,8.35800337157189,8.06461538461538
North Macedonia,MKD,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1847264484244,26.2119768109227,26.107683982684,26.0550762732808,25.9007536075984,25.7141855990622,25.4192868926808,25.0884747318581,24.6715624329415,24.0044119690583,23.6546077201686,23.3759312287899,21.8875184237065,17.8819289355738,18.1579092903361,18.3405984397272,18.7263939752259,19.3511139662515,17.9236344495283,17.7798091276564,17.9800431795018,17.0613198002855,17.6417605785809,18.4106233623057,18.0463081015567,16.9285836993505,15.842531498293,15.1259987864792,13.9035144149405,11.9926218090345,12.0266882204249,10.3682031715391,10.183218665869
North Macedonia,MKD,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5106457199098,36.4961000559677,36.0172495571128,35.7574459944928,35.7159539032888,35.4335702086925,35.1876523585436,34.9256379812003,34.6128286622364,34.4851395870609,33.8001444837439,33.2982963405871,33.9117601508623,34.4936113813984,33.575161400674,33.0274934749604,31.4545304766285,31.4210147312635,29.7861677519618,29.3315502569261,30.1291371460156,29.8885802920301,30.3841848413956,30.3582846985215,30.5091392715864,30.3841583551184,30.7101540261973,31.638571303033,31.2805732798986,30.9763280234167,30.8651837747822,30.4287497662037,30.1706888100799
North Macedonia,MKD,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9185303514377,34.0628408423525,33.4723610786909,33.2845144234144,33.2024964899515,32.8694086316029,32.4776171150042,32.0242147967408,31.6108545034642,31.3304366577809,30.3326572711356,29.6041883739179,30.7154521781348,31.0540161425492,30.2142927268995,29.4077441577071,28.9236194119053,28.1215772179628,26.3525903654266,26.0017593350927,25.5955452185716,24.5350423452508,25.7595337155128,26.0614130371305,24.5676117010999,25.1637140296344,24.8756275371037,26.9765974426071,26.3328489602438,25.9112027628016,25.1152397599697,25.5005961925908,25.1764102564103
North Macedonia,MKD,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1675414054363,38.0231890773338,37.5806277056277,37.2416368987441,37.2149523570865,36.9395140225023,36.8053230411464,36.7245627596869,36.565055673446,36.4760410394182,36.055357470017,35.7802156014312,36.1585602358234,36.8577017265544,35.889061626285,35.4080781674188,33.1560609365493,33.5898344695438,32.0303410670662,31.4796799785311,33.2586276809101,33.5478860992776,33.598036577014,33.24163551292,34.6232547890007,33.8938332192334,34.6450605471441,34.8541598928825,34.7514870201205,34.6170331100146,34.9719166199039,34.0436495069762,33.8121946355569
North Macedonia,MKD,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4896221361207,36.6670764492554,37.1673317656997,37.5313924286113,37.8027489566982,38.2855067199419,38.7880312655456,39.3319999925442,40.015710777232,40.8528229814547,41.9656962118275,42.7782726992327,44.0501416611247,47.7604692471854,47.9860398424933,47.9311655156788,50.6590283450837,49.2659429963427,52.2360235266078,52.5390147086811,51.6816032651421,52.8546833633809,50.8799650340855,51.1774757633698,51.6712962388859,53.2272828328516,53.580484326143,53.5884087307239,55.2972842493442,57.4973133761214,58.0593767409314,60.0536752776195,60.5393132082
North Macedonia,MKD,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8067092651757,38.1051262689823,38.5606003884556,38.9106988278782,39.3422630332968,39.8846877728902,40.4844696428936,41.1787911108514,41.9411452032699,42.9660795316378,44.5420978730043,45.6570490144372,47.0318223948449,51.3971237401238,50.9389252340619,50.4854150647295,54.439312181961,52.6232201533406,55.5871274697681,55.327188660522,55.9121903204553,57.9223823754146,53.9302490557356,55.3943726129157,57.9406003614444,59.2509391864833,59.6121470754028,58.762132769148,60.9311955080274,63.2111534270594,65.1411889787901,66.1410577964174,66.7586324786325
North Macedonia,MKD,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6477321461392,35.7645708388401,36.3116883116883,36.703567657433,36.884294035315,37.3463003784356,37.7753900661728,38.1869625084549,38.7633818936125,39.5195469915235,40.2900348098144,40.8441412529312,41.9539213404701,45.2603693378718,45.9530290833789,46.251323392854,48.1172580848841,47.0590515642047,50.0460244834055,50.7405108938126,48.7610551579778,49.3907941004369,48.7602028444051,48.348002372126,47.3306994485632,49.1778394857555,49.5124079545628,50.0198413206383,51.344998564939,53.390089956782,53.0013951596711,55.5881473214847,56.0045866985741
North Macedonia,MKD,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.586,30.377,29.277,27.668,25.073,23.427,24.652,25.537,26.888,26.64,27.982,28.053,27.039,26.431,26.353,26.016,27.367,27.764,28.347,27.045,29.597,29.479,30.907,30.585,31.584,31.562,32.035,32.899,34.934,35.113,34.927,36.924,37.11
North Macedonia,MKD,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,27.9,29.8,,,30.94,28.07,27.65,,26.479,26.043,27.465,27.917,28.582,27.34,30.001,29.955,31.591,31.41,32.451,32.602,33.32,34.254,36.495,36.82,36.755,37.029,37.611
North Macedonia,MKD,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.514,52.882,51.659,50.035,45.876,43.561,45.097,44.971,44.971,45.611,46.183,44.691,41.16,41.132,40.916,42.263,43.477,45.082,46.234,44.636,45.591,45.801,47.18,48.347,48.416,49.89,50.558,50.879,53.261,52.442,52.648,54.253,54.882
North Macedonia,MKD,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7,49.7,50.7,,,46.27,43.49,41.34,,40.717,41.913,43.199,44.852,46.115,44.662,45.744,46.179,47.782,49.175,49.249,50.9,51.743,52.168,54.796,53.999,54.343,53.59,52.669
North Macedonia,MKD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.488,41.132,40.017,38.394,35.021,33.051,34.424,34.827,35.549,35.759,36.761,36.089,33.86,33.534,33.392,33.871,35.157,36.141,37.004,35.565,37.349,37.395,38.803,39.204,39.749,40.447,41.007,41.599,43.79,43.47,43.461,45.264,45.661
North Macedonia,MKD,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,38.7,40.3,35.91,35.84,38.56,35.82,34.51,,33.596,33.939,35.302,36.351,37.314,35.966,37.841,38.03,39.657,40.249,40.811,41.709,42.5,43.17,45.601,45.367,45.499,45.17,45.011
North Macedonia,MKD,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.071,16.943,15.936,14.032,10.529,8.394,10.121,11.17,12.755,11.828,12.612,11.714,9.963,9.939,10.497,11.296,11.378,11.893,10.651,10.122,10.762,12.665,13.356,11.364,14.285,11.839,12.072,12.824,15.846,14.36,12.509,12.689,14.159
North Macedonia,MKD,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.482,11.28,11.381,11.909,10.667,10.139,10.778,12.648,13.324,11.321,14.249,11.776,11.998,12.766,15.777,14.291,12.42,12.664,12.987
North Macedonia,MKD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.685,30.624,29.076,27.003,21.59,18.524,20.936,20.125,19.47,19.382,19.692,17.562,14.09,14.528,14.749,17.081,18.499,18.911,20.492,18.654,17.93,18.23,19.087,19.007,20.327,20.565,22.801,21.886,25.489,25.088,23.135,25.336,25.623
North Macedonia,MKD,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.711,17.054,18.505,18.923,20.486,18.646,17.896,18.116,18.935,18.864,20.148,20.383,22.598,21.686,25.38,24.994,23.048,25.312,24.446
North Macedonia,MKD,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.494,23.864,22.54,20.506,16.032,13.433,15.503,15.628,16.106,15.609,16.162,14.648,12.032,12.239,12.628,14.197,14.953,15.424,15.623,14.454,14.421,15.52,16.309,15.309,17.401,16.332,17.585,17.464,20.758,19.792,17.872,19.073,19.951
North Macedonia,MKD,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.656,14.241,15.044,15.511,15.709,14.506,14.436,15.461,16.21,15.224,17.286,16.208,17.458,17.363,20.732,19.813,17.898,19.149,18.864
North Macedonia,MKD,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5753984451294,,,,,,,11.17,11.1649923324585,,11.0252952575684,,,
North Macedonia,MKD,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5160026550293,,,,,,,11.09,11.0850353240967,,10.9841651916504,,,
North Macedonia,MKD,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6322193145752,,,,,,,11.25,11.2323665618897,,11.0598316192627,,,
North Macedonia,MKD,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1204500198364,11.054630279541,11.1323499679565,11.1658601760864,11.1765203475952,11.2846202850342,11.4584999084473,11.8954200744629,12.0201101303101,12.0557804107666,12.014479637146,12.0095701217651,12.194299697876,,12.4156303405762,13.3241195678711,13.3526296615601,13.3697595596313,,13.5311899185181,13.5114402770996,13.4774103164673,13.7627696990967,,13.8306303024292,13.6804399490356,13.4477500915527,13.4030704498291,13.5392599105835,14.781439781189,
North Macedonia,MKD,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11732006073,11.0790195465088,11.1753797531128,11.1907300949097,11.1890897750854,11.2560300827026,11.454870223999,11.9228296279907,12.0952100753784,12.1750497817993,12.1475400924683,12.1668195724487,12.3601198196411,,12.5201301574707,13.3840599060059,13.4259996414185,13.4723196029663,,13.6874504089356,13.6706695556641,13.6279602050781,13.9786796569824,,14.0549001693726,13.9134197235107,13.7549295425415,13.7449598312378,13.9759798049927,15.2859697341919,
North Macedonia,MKD,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1269798278809,11.0346899032593,11.0947999954224,11.147629737854,11.1701898574829,11.3177499771118,11.4678897857666,11.8687496185303,11.9479904174805,11.9425096511841,11.8897199630737,11.8609600067139,12.0361499786377,,12.3154001235962,13.2661600112915,13.2830095291138,13.2732801437378,,13.3837900161743,13.3602800369263,13.3337001800537,13.558159828186,,13.6195697784424,13.461669921875,13.1600198745728,13.0823497772217,13.1291303634644,14.3003597259522,
North Macedonia,MKD,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63,,
North Macedonia,MKD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.96,,
North Macedonia,MKD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.24,,
North Macedonia,MKD,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.34,,
North Macedonia,MKD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.27,,
North Macedonia,MKD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.42,,
North Macedonia,MKD,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.86,,
North Macedonia,MKD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.98,,
North Macedonia,MKD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78,,
North Macedonia,MKD,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31388871371214,,,,,58.313746650448586,,,,,58.31377073966498,,,,,58.31342476912593,,,,,58.31412248170793,,,,,58.314082460032125,,,,,58.31270799856828,,,
North Macedonia,MKD,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68148803710938,,,,,9.0938720703125,,,,,,,,,,,,,,,,,
North Macedonia,MKD,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,
North Macedonia,MKD,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1328296661377,,,,,30.2026805877686,,,,,,,,,,,,,,,,,
North Macedonia,MKD,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.437,29.306,28.537,26.76,26.959,26.504,23.28,24.667,25.954,23.002,27.275,22.536,28.116,28.151,24.17,24.99,29.798,32.403
North Macedonia,MKD,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.94952,41.40234,41.34241,44.36759,41.07807,45.45455,47.80635,46.02837,40.14407,42.89289,41.99319,39.84891,37.58306,38.65083,38.58954,40.89039,45.14388,,47.38186,,,,,,
North Macedonia,MKD,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.48649,42.21311,44.13408,44.7205,38.88889,39.69072,38.35616,39.31298,44.87952,43.28358,40.15444,28.22581,42.13198,36.72131,48.48485,37.35409,37.00441,,39.48718,,,,,,
North Macedonia,MKD,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.11416,76.26016,64.76378,65.22782,69.54474,70.73171,74.86486,70.37887,66.19145,67.4278,69.1602,66.18457,68.11406,66.95706,67.22746,67.33931,65.22293,,67.27891,,,,,,
North Macedonia,MKD,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72663,66.13833,67.57532,66.46707,62.86837,66.28195,67.934,67.88219,58.3691,58.75866,58.26011,56.79046,57.67575,56.78867,61.5403,56.16438,57.65366,,55.4067,,,,,,
North Macedonia,MKD,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.05882,78.01556,83.14607,77.89969,81.5534,79.91588,81.88051,79.70883,75.61644,75.59211,74.31907,74.50271,72.88136,70.42381,62.84404,74.60106,79.61373,,78.09111,,,,,,
North Macedonia,MKD,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.70822,32.7051,28.16,30.58471,29.66887,35.46012,37.1293,35.37634,31.69969,38.21892,36.25255,40.85648,31.31047,33.75338,39.4252,42.0625,42.42991,,47.76471,,,,,,
North Macedonia,MKD,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.50538,73.79679,74.01575,75.82418,71.69421,73.43486,76.61431,77.16437,77.897,69.40115,75.69573,74.49956,73.25702,73.37337,75.28676,75.2587,79.71905,,74.13127,,,,,,
North Macedonia,MKD,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6732,60.46512,39.66942,61.76471,67.3913,49.18033,39.13043,42.55319,29.19255,31.1828,35.4618,29.52159,35.06201,32.60606,27.91293,27.66532,34.28571,,35.08523,,,,,,
North Macedonia,MKD,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.20661,69.16996,71.2766,72.02572,68.0,69.16168,71.21951,72.53886,64.37346,65.93407,65.23517,59.94962,61.97917,63.42043,57.25389,64.75904,65.84867,,69.45946,,,,,,
North Macedonia,MKD,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.78463,68.47217,69.69357,68.03487,67.08237,69.04702,70.85911,69.57376,,63.35471,62.03132,60.28361,60.99043,59.47887,61.33047,60.3024,60.49327,,60.4629,,,,,,
North Macedonia,MKD,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24638,50.0,40.16393,40.76433,50.63291,53.3557,49.82332,43.35443,43.3526,40.14523,31.36691,30.70988,35.66667,34.70982,34.11581,40.53751,35.78125,,41.23422,,,,,,
North Macedonia,MKD,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.51351,58.97436,81.81818,75.55556,67.40741,67.94872,68.14815,71.875,,77.53165,59.28571,58.63874,58.29694,63.65159,56.72131,68.46255,55.48862,,61.44315,,,,,,
North Macedonia,MKD,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Macedonia,MKD,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,3.967,3.809,3.682,3.611,3.56,3.516,3.432,3.332,3.219,3.101,2.965,2.863,2.772,2.69,2.636,2.592,2.543,2.487,2.448,2.429,2.417,2.423,2.438,2.402,2.356,2.318,2.286,2.272,2.234,2.202,2.185,2.189,2.12,2.098,2.224,2.131,2.061,1.916,1.894,1.775,1.861,1.735,1.789,1.744,1.529,1.5,1.46,1.46,1.47,1.5,1.6,1.46,1.5,1.5,1.5,1.49,1.5,1.43,1.42,1.34,1.31,1.6,1.6,
North Macedonia,MKD,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7,,,71.8,,,76.57,,,,85.29,,
North Macedonia,MKD,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.54,,,64.03,,,72.89,,,,79.91,,
North Macedonia,MKD,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.87,,,79.74,,,80.36,,,,90.62,,
North Macedonia,MKD,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,,,,36.4,,,,27.7,,,,,,29.3,,,,20.6
North Macedonia,MKD,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,,,,16.8,,,,,,21.3,,,,16.4
North Macedonia,MKD,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.05,,
