Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Japan,JPN,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.84396,58.00974,57.94549,,,,,,
Japan,JPN,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3553,78.79052,77.12546,,,,,,
Japan,JPN,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05074,50.24618,48.57209,,,,,,
Japan,JPN,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.42928,38.53547,56.48696,55.7404,58.12966,,,,,,
Japan,JPN,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2.0,1.96,1.98,2.0,2.05,2.14,1.58,2.23,2.13,2.13,2.13,2.16,2.14,2.14,2.05,1.91,1.85,1.8,1.79,1.77,1.75,1.74,1.77,1.8,1.81,1.76,1.72,1.69,1.66,1.57,1.54,1.53,1.5,1.46,1.5,1.42,1.43,1.39,1.38,1.34,1.36,1.33,1.32,1.29,1.29,1.26,1.32,1.34,1.37,1.37,1.39,1.39,1.41,1.43,1.42,1.45,1.44,1.43,1.42,1.36,1.33,1.3,1.26,
Japan,JPN,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.42,,,96.65,,,98.24,,,,98.49,,
Japan,JPN,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84,,,97.02,,,98.06,,,,98.84,,
Japan,JPN,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.97,,,96.24,,,98.46,,,,98.12,,
Japan,JPN,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929,,,,,,
Japan,JPN,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,GDP (current US$),NY.GDP.MKTP.CD,47419238274.461945,57266758179.58833,64987857541.62556,74379284603.3875,87490590817.98027,97338107605.8236,113046784179.2889,132475614226.51888,156897496759.12778,184298841304.66696,217223652719.4445,245364056622.3629,324933841268.5847,441460582535.9208,490035789970.2995,532861438884.7239,598883902155.6049,737069290927.7122,1035611588216.594,1077910077676.3712,1129377244854.036,1245221410764.1482,1158731426905.8486,1270859919742.9011,1345824500836.7627,1427019759717.4094,2120083812109.9124,2580748422781.091,3125724434400.792,3109455047823.931,3185904656663.8467,3648065760648.876,3980702922117.6567,4536940479038.254,4998797547740.975,5545563663889.704,4923391533851.632,4492448605638.937,4098362709531.2407,4635982224063.884,4968359075956.591,4374711694090.8706,4182846045873.608,4519561645253.529,4893116005656.559,4831467035389.8,4601663122649.921,4579750920354.809,5106679115127.299,5289493117993.89,5759071769013.113,6233147172341.349,6272362996105.034,5212328181166.185,4896994405353.292,4444930651964.18,5003677627544.24,4930837369151.422,5040880939324.859,5117993853016.508,5055587093501.588,5034620784584.983,4256410760723.75,4204494802431.554
Japan,JPN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,12.043536408011676,8.908972995580669,8.473642382793884,11.676708196398124,5.819707872982718,10.638561559162625,11.082142324692668,12.882468138323617,12.477894514497152,0.3990506446627933,4.698992042341899,8.413547255175999,8.032599974950386,-1.2252398277843213,3.091575916220222,3.9749840912121073,4.390337950325616,5.271941502907751,5.484041832486611,2.817591207616005,4.260624493468626,3.2797427428672847,3.630198572246712,4.410880153615352,5.159807904712736,3.2940476133705943,4.648861397544906,6.6616365220159395,4.925785413063835,4.8409290574523425,3.523357235332284,0.9005860663604608,-0.4592197161507982,1.0833831742994562,2.6309996164489746,3.1338709928044466,0.9812287321322232,-1.270330494639751,-0.3339299577474151,2.7646475514364823,0.3861034261457519,0.0419624993125609,1.535125499280127,2.186115694421602,1.803900872273715,1.3723501276203791,1.4839694116349165,-1.2242890007282767,-5.693236358822659,4.097917919301366,0.0238095237748297,1.374750999208743,2.0051001767726007,0.2962055141426276,1.56062669674904,0.7538267459035382,1.675331751665027,0.6433910234603388,-0.402169200910933,-4.147118899476922,2.55932023865617,0.9547369377813908,1.6790195231036762
Japan,JPN,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,6388.878100649756,7094.470464543827,7655.055260312262,8219.987396604256,9084.79518054167,9510.549565778634,10426.639902799605,11462.926386558678,12794.623623776715,14221.052367239192,14114.315817907638,14456.82119534587,15455.136942839092,16463.279172506456,16046.784682382176,16333.674818325617,16801.925030625847,17370.616546841185,18120.728426982085,18953.33391373994,19334.37474424011,20011.82925088526,20525.29585147131,21122.964842305148,21912.15186185235,22898.994241502343,23527.712518845907,24503.084565780217,26026.86488211075,27199.939969537045,28422.21311951249,29308.274088137015,29462.65396709481,29232.43979281779,29466.75524517557,30171.163792434683,31046.170154464777,31276.19307719317,30795.0888900928,30636.26611694303,31430.63113032816,31476.05206657895,31416.124177243524,31830.217584926173,32515.11580243171,33098.54746648719,33531.51856307746,33990.03603416851,33557.64540415313,31651.083773985338,32942.2020783725,33011.13423010999,33518.44493689205,34239.88624736835,34386.905855287005,34960.63938433849,35242.199377188066,35861.97285458378,36138.52908247195,36043.78440133654,34650.79678027662,35701.45427161423,36202.63927489802,36990.33011402046
Japan,JPN,GDP per capita (Current US$),NY.GDP.PCAP.CD,508.70277929177337,608.8645811449506,684.5655097977053,775.5921230801616,902.8677215151262,993.732722209078,1143.6078965239492,1326.361039122527,1553.2713937999602,1802.980280619718,2100.748070360091,2321.3909252141775,3031.438605707586,4061.013389532604,4448.3196562362655,4775.899535593055,5310.431409049921,6472.787787407898,9012.13603523182,9301.148310262934,9668.746263957091,10583.127890840196,9779.974906362666,10652.014716176764,11207.452352429258,11809.46034507154,17451.83493941417,21141.71839517888,25499.88117281072,25265.9487590208,25801.39503930941,29428.42890394692,31992.790211916068,36345.24412627077,39933.51505648736,44197.61910139078,39150.039630808875,35638.231955694144,32423.755613380068,36610.16831631973,39169.35957015043,34406.18246380916,32820.79364332542,35387.03742035993,38298.98017123033,37812.89501999483,35991.54600286202,35779.02454164271,39876.30396857249,41308.99683705115,44968.15623497395,48760.078949421106,49145.28043081928,40898.64789647444,38475.39524618382,34960.63938433849,39375.47316207813,38834.05293412266,39751.13309827112,40415.956764954695,40040.76550559229,40058.53732761792,34017.27180750242,33766.52682538082
Japan,JPN,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,,32.1,,,32.9,,,,,,,,,,
Japan,JPN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,650.0,740.0,860.0,960.0,1110.0,1290.0,1530.0,1790.0,1940.0,2190.0,2760.0,3660.0,4490.0,5230.0,5480.0,6020.0,7550.0,9570.0,11000.0,11300.0,10690.0,10360.0,10640.0,11690.0,14080.0,18370.0,25200.0,27480.0,28390.0,29070.0,31030.0,34090.0,37630.0,42840.0,43940.0,40760.0,35010.0,34320.0,36810.0,37380.0,35360.0,35660.0,39000.0,41280.0,40590.0,39310.0,39380.0,39230.0,43910.0,47470.0,50060.0,48850.0,44440.0,39380.0,38460.0,38930.0,41800.0,41970.0,40940.0,43670.0,42550.0,39350.0
Japan,JPN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130.0,21360.0,21960.0,22440.0,23010.0,24060.0,25300.0,25960.0,25820.0,26050.0,27680.0,28380.0,29040.0,29870.0,31430.0,32880.0,34530.0,36090.0,36220.0,34390.0,36280.0,37270.0,38640.0,40760.0,41030.0,42520.0,42010.0,42980.0,43750.0,44350.0,43990.0,46470.0,50250.0,52840.0
Japan,JPN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,62136850024.14637,71220411662.0173,83411904286.84566,93716056585.9708,109834463381.40768,128537408143.3734,154133031177.66208,183093568139.43695,200212976098.27576,231202473262.45544,295632708791.1688,398274869450.4468,494417301779.69977,583914633739.2211,617632789260.544,685773885685.949,867687595672.6476,1109035261243.4153,1284444132176.4353,1329207521085.0513,1267134072220.9946,1236104721348.058,1277948750849.7578,1413078799087.066,1710451569660.5476,2242993069837.079,3088476476778.492,3381726852985.011,3505824616906.874,3603587010661.316,3860373682593.678,4254958774754.292,4709834832237.309,5375383045390.258,5525959299203.382,5137476244908.104,4425810697954.607,4345613104082.827,4669256815159.339,4753281348036.319,4506779758379.614,4554341041496.148,4982046996469.67,5273871945692.416,5189856423233.961,5032038736803.07,5043537859644.502,5023446107004.935,5623425675778.429,6067944713976.759,6389215991937.817,6225972813842.22,5656060796742.79,5006471935029.786,4887581873400.529,4943005267665.771,5300391313001.458,5315223353077.051,5169145753459.99,5487896268104.526,5324574664050.477,4899335335841.688
Japan,JPN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,3.57862997055054,3.92610001564026,3.95707988739014,3.95421004295349,4.56980991363525,4.74777984619141,4.73745012283325,4.79044008255005,4.95000982284546,4.96105003356934,4.95682001113892,4.93976020812988,4.72346019744873,,,,5.48793983459473,5.45283985137939,5.2743501663208,,,,3.36711001396179,3.5693199634552,3.40211009979248,,,3.29797005653381,3.37812995910645,3.46011996269226,3.40082001686096,3.40898990631104,3.46662998199463,3.42611002922058,3.31493997573853,3.27667999267578,3.27934002876282,3.27241992950439,3.5559778213501,3.59951996803284,3.60527992248535,3.41945004463196,3.40875005722046,3.41529989242554,3.31221008300781,3.14643001556396,3.13057994842529,3.07782006263733,3.15533995628357,3.30628991127014,3.33563995361328,3.23762130737305,
Japan,JPN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.97133,22.54562,,21.78104,,,,,,,
Japan,JPN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.73159,24.01273,,24.05154,,,,,,,
Japan,JPN,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9743194580078,21.8785095214844,,,,,,,,,,,,,,42.7224197387695,44.0379905700684,43.8113098144531,45.3423118591309,44.8635597229004,44.0736389160156,45.2431182861328,44.6991882324219,45.7683792114258,47.3313903808594,
Japan,JPN,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.496509552002,37.0791816711426,,,,,,,,,,,,,,49.5533218383789,50.289249420166,48.9204788208008,50.4736099243164,49.3422203063965,48.173999786377,48.518440246582,47.3636589050293,48.9409294128418,50.2545700073242,
Japan,JPN,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9140701293945,29.6573905944824,,,,,,,,,,,,,,46.2186698913574,47.245059967041,46.4409484863281,47.9726181030273,47.1642303466797,46.1847305297852,46.9361305236816,46.0759506225586,47.3908996582031,48.8248405456543,
Japan,JPN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.371215820313,,,,,,,563.0,563.358093261719,,537.723449707031,,,
Japan,JPN,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.470275878906,,,,,,,562.0,562.033813476563,,538.84130859375,,,
Japan,JPN,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.71142578125,,,,,,,565.0,564.651550292969,,536.55029296875,,,
Japan,JPN,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.39,,
Japan,JPN,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,,,0.94,,,,0.93,,
Japan,JPN,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,0.57,,,,1.41,,
Japan,JPN,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,,,1.37,,,,0.42,,
Japan,JPN,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816187500953674,,,,,,,0.844,0.840709209442139,,0.804714262485504,,,
Japan,JPN,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80601441860199,,,,,,,0.834,0.832521975040436,,0.796795904636383,,,
Japan,JPN,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82643461227417,,,,,,,0.855,0.848886787891388,,0.81325364112854,,,
Japan,JPN,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,60.0,75.0,81.0,80.0,82.0,83.0,84.0,85.0,86.0,87.0,90.0,92.0,87.0,85.0,80.0,74.0,99.0,70.0,75.0,80.0,85.0,95.0,96.0,97.0,99.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,99.0,99.0,98.0,98.0,96.0,99.0,99.0,98.0
Japan,JPN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,69.0,68.0,66.0,70.0,73.0,73.0,74.0,75.0,76.0,77.0,73.0,71.0,69.0,68.0,81.0,93.0,94.0,94.0,95.0,95.0,96.0,98.0,98.0,98.0,98.0,98.0,97.0,96.0,95.0,94.0,94.0,94.0,96.0,95.0,98.0,96.0,96.0,97.0,97.0,96.0,98.0,95.0,98.0,94.0
Japan,JPN,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020293683,0.040438041,0.096678025,0.401277526,0.799684291,1.594363148,4.372981968,9.16307714,13.41404088,21.39129031,29.9907,38.5321,46.5942,48.4353,62.3939,66.9211,68.6853,74.3,75.4,78.0,78.21,79.0541,79.4964,88.2194,89.1068,91.058,93.1827,91.7265,88.7464,92.7304,90.2195,82.9141,84.9234,
Japan,JPN,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0389,70.0389,74.8215,74.8259,73.7116,74.0008,85.5018,86.3918,89.3339,91.7973,89.7307,86.4968,90.9525,87.7409,79.7779,82.1328,
Japan,JPN,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8066,81.07,81.2472,81.7342,84.7748,85.326,91.1412,91.9418,92.8628,94.6527,93.882,91.1605,94.6445,92.8485,86.2623,87.8911,
Japan,JPN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.5745115253591,5.36846178480055,6.8354403481973,6.7069055639799,3.80038945305753,6.65599094260621,5.04083205887676,3.98984808881518,5.33943295739344,5.24982091102027,6.92417383485781,6.39534883720926,4.84351713859905,11.6086235489221,23.2222458076842,11.7312661498708,9.37403638606234,8.16182689596842,4.20956601068681,3.70185092546269,7.77858176555718,4.91216291820523,2.7410409556314,1.89971971348485,2.26161369193155,2.0322773460849,0.595586799453249,0.126176841696583,0.678557580457558,2.27228962064317,3.0785162869516,3.25143848753308,1.7602830605927,1.24304589707924,0.695458057869004,-0.127899045020446,0.136600358575909,1.74780458692133,0.661974191385911,-0.341296928327554,-0.676578683595175,-0.740055504162738,-0.923494026942321,-0.256541816316025,-0.0085733882031027,-0.282946068764391,0.249355116079085,0.060039454498669,1.3800788616492,-1.35283672951719,-0.728243207517779,-0.27245561610124,-0.0440645104432602,0.335037912184741,2.75922671353253,0.795279630579839,-0.127258844489754,0.484199796126385,0.989094598021848,0.46877615938395,-0.024995834027731,-0.233352779398264,2.49770278172255,3.26813365933163
Japan,JPN,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54654386559044,0.515015261901017,0.540802491272167,0.5730104397333,0.600227294327572,0.577196120522967,0.518587120842722,0.563366940141775,0.613577609531718,0.581565037820731,0.534684034581565,0.548534996223864,0.520024270993823,0.546656580316822,0.547499761467513,0.503136295796191,0.483963653250691,0.448414988166297,0.510627800249869,0.394951360178921,0.362982268878202,0.345292924858522,0.335539794266786,0.28978940956614,0.309860461989398,0.285263134377176,0.285053157000133,0.241586947710921,0.264542163926071,0.25359388544281,0.253902836917477,0.228708941914955,,
Japan,JPN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.483814148842399,0.47262672492399,0.477378676382893,0.501137179542275,0.482300509963665,0.53257694458273,0.456122542257098,0.485977595451549,0.553006865316157,0.523745217444952,0.510075375924972,0.485626294194074,0.484460498867278,0.488026249121025,0.510073101287345,0.487858195925167,0.494834878411969,0.430135517016447,0.516563647646999,0.385241428290666,0.360783280596434,0.356387828423568,0.365879967314113,0.29151878002901,0.314851299666809,0.333723580707672,0.302130888514722,0.265957489739172,0.275998372072172,0.280042676647285,0.290538896050077,0.209227997716479,,
Japan,JPN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611316493733118,0.558813750171137,0.60638208812036,0.647382205281391,0.722350473777311,0.623443137472394,0.583389548047955,0.643726559578818,0.676536904143553,0.641729845682111,0.560318436696105,0.614137656238649,0.557152534370872,0.607937615270546,0.586665116331966,0.51914324700387,0.472561175847542,0.467606312477038,0.504390240676529,0.405163421865491,0.365296654408961,0.333608942971532,0.303573471755127,0.287966588925876,0.30459786365534,0.234145106343056,0.267032078757826,0.215858341421597,0.252441306948255,0.225642576713632,0.215171723748317,0.249308357115796,,
Japan,JPN,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
