Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sri Lanka,LKA,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.13937,60.36907,50.0,58.11966,57.69231,56.65996,60.55293,62.35438,62.46575,,,,,
Sri Lanka,LKA,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2338,44.97979,38.89691,37.64299,,,,,
Sri Lanka,LKA,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.367,56.25162,56.38566,56.87014,,,,,
Sri Lanka,LKA,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.69288,,,,,,,,,,,
Sri Lanka,LKA,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
Sri Lanka,LKA,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.20962,,,,,,,,,,,,,
Sri Lanka,LKA,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,5.465,5.331,5.261,5.211,5.135,5.004,4.884,4.855,4.682,4.5,4.361,4.242,4.147,4.033,3.848,3.792,3.746,3.676,3.724,3.74,3.643,3.576,3.298,3.093,2.988,2.879,2.744,2.657,2.565,2.558,2.517,2.5,2.483,2.406,2.343,2.295,2.238,2.182,2.116,2.138,2.191,2.261,2.275,2.276,2.267,2.283,2.344,2.327,2.275,2.224,2.196,2.206,2.196,2.181,2.13,2.091,2.068,2.053,2.031,2.019,2.0,1.99,1.974,
Sri Lanka,LKA,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.53,,,82.69,,,73.59,,,,88.93,,
Sri Lanka,LKA,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.24,,,83.11,,,73.44,,,,89.24,,
Sri Lanka,LKA,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.99,,,82.23,,,73.77,,,,88.58,,
Sri Lanka,LKA,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,
Sri Lanka,LKA,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,
Sri Lanka,LKA,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.15,,
Sri Lanka,LKA,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22,,
Sri Lanka,LKA,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92,,
Sri Lanka,LKA,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807999968528748,,,,,,,0.827,0.827000021934509,,0.827000021934509,,,
Sri Lanka,LKA,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809965789318085,,,,,,,0.834,0.8287712931633,,0.8287712931633,,,
Sri Lanka,LKA,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806052803993225,,,,,,,0.821,0.825245559215546,,0.825245559215546,,,
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1409873949.579832,1444327731.092437,1434156378.600823,1240672268.907563,1309747899.159664,1698319327.7310925,1751470588.235294,1859465020.5761316,1801344537.815126,1965546218.4873948,2296470588.235294,2369308600.3372684,2553936348.4087105,2875625000.0,3574586466.1654134,3791298145.50642,3591319857.3127227,4104509582.8635855,2733183856.502242,3364611432.24149,4024621899.576527,4415844155.844156,4768765016.818837,5167913302.167445,6043474842.767295,5978460972.0176735,6405210563.882941,6682167119.565217,6978371581.263754,6987267683.772539,8032551173.240139,9000362581.580856,9703011635.865849,10338679635.76159,11717604208.822338,13029697560.975609,13897738375.248775,15091913883.709105,15794972847.168346,15656327859.569649,16330814179.976624,15749753804.834375,16536535647.083422,18881765437.215084,20662525941.29855,24405791044.77612,28279802405.913803,32350238760.423862,40713826215.009254,42066224093.00646,58636161081.71195,67753284043.92818,70447216891.33658,77000578167.35295,82528535713.92601,85140955388.85092,88012282205.83571,94376237797.23674,94493871200.78688,89014978344.1404,84304298770.53287,88609324901.97736,74144870023.4244,84356863743.63354
Sri Lanka,LKA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,3.8180195580843583,2.516748594330707,3.906433836785922,2.536953535715398,5.023789438318801,6.439024420387867,5.801094166335091,7.716819661886859,3.8466298566383728,1.3069053965188573,-0.4104799110580757,7.057398934677693,3.8458308363343434,6.126233160722009,3.335106691799922,5.100590263884854,5.6538368577676295,6.40355692592513,5.846026516171435,5.6995247666145445,4.141495702293767,4.813990969564543,5.099146557899317,4.999406368725886,4.355546916570091,1.725610692912369,2.4726850376979996,2.2993014119864483,6.399995310848382,4.5999872440453515,4.399991251819387,6.900063251494743,5.599918725101659,5.5000852341585045,3.7999672056817815,6.405399695712859,4.698423047720524,4.300540498133728,6.000033158289341,-1.54540813366026,3.9646756851311262,5.940269078022297,5.445061278853515,6.241748043764474,7.668291901079186,6.796826118928664,5.95008814473897,3.5389120531784215,8.015967370404638,8.669483011605706,8.632181380240382,4.051746329269108,6.377978892893992,4.205955475992695,5.05362489256818,6.460681270703603,2.3100842519216087,-0.2204838860726141,-4.6245150366290915,4.207476495115699,-7.346791235990764,-2.2980105618689493
Sri Lanka,LKA,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,659.6933062992696,668.3804733460215,668.6381017593683,677.9093345655344,678.3256153182812,695.3980319017975,722.5124895136963,746.2691811499095,785.2716017673864,797.3427453080482,790.7223711670362,771.6587871442854,810.1968184723453,825.8776936290965,860.7345874860443,873.4669010475816,901.5133266785514,935.1274098163238,976.6173273731374,1015.0275081479264,1055.013343181518,1085.2552412293146,1129.9429785554871,1183.4793719452452,1234.468625719068,1272.914656336275,1279.8036485717137,1298.2319973551994,1314.1924775041869,1389.4161468991283,1442.4881717914875,1482.2129390932037,1557.8114894939067,1621.2557713601384,1682.3514416577164,1713.0273181186956,1788.474226841598,1837.4826670222023,1881.226009638482,1958.0980679555344,1897.6114951936684,1952.3867940112068,2053.252026474125,2150.385650903575,2270.03856484018,2427.7931404472893,2575.0756549019316,2710.198366022128,2788.932776344512,2994.7958592673053,3234.2977388414215,3486.864989545174,3731.155705631156,3932.2601057324982,4060.131396702476,4217.250219442324,4440.511550429568,4495.710462844182,4458.434427258489,4229.749628997343,4360.566562840165,4035.651163244227,3968.676289361597
Sri Lanka,LKA,GDP per capita (Current US$),NY.GDP.PCAP.CD,145.92870130576796,145.90094513999847,141.3831978378836,119.35233235346502,122.94180899854422,155.5669847554785,156.60603217718267,162.29482306661131,153.4876474865497,163.6065798752903,186.9007918245457,188.76080216773929,199.3828928812296,220.1702392083373,268.6509050047535,279.8215826003204,260.3014950102613,292.1489924967876,190.99646463695095,230.7750693702515,271.0552900736846,292.4513597576804,311.9578788892782,335.8231517146467,391.36961756985846,384.6115376891965,407.16460045421303,419.8244094436654,434.0155527805372,430.0238897381804,491.21368623849327,546.2925155708858,579.6551176182833,607.2318471028458,678.2680120202053,741.8382552934553,776.1923710575871,827.0357560586306,849.3746127685797,826.421228127739,846.4608133049659,803.5440266273846,834.9360149053377,946.3822551280718,1028.6206813255512,1207.219947641648,1389.50625583936,1578.6345112539152,1973.5847690128735,2026.6593995070184,2808.3677923740806,3224.9573633192795,3327.7761240432596,3740.615893483262,3971.919131481664,4060.131396702476,4149.761054544567,4401.055670454987,4360.584734692518,4082.694048715333,3846.17449566736,3999.337646776374,3342.7198964620347,3827.9649563748944
Sri Lanka,LKA,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,,,,,32.4,,,,,35.4,,,,,,,40.2,,,,39.7,,,36.1,,,38.7,,,,39.3,,,37.7,,,,
Sri Lanka,LKA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,140.0,130.0,130.0,150.0,170.0,170.0,170.0,170.0,170.0,190.0,210.0,250.0,280.0,260.0,260.0,240.0,270.0,280.0,310.0,320.0,320.0,340.0,380.0,420.0,450.0,480.0,470.0,490.0,530.0,580.0,630.0,670.0,720.0,760.0,810.0,810.0,830.0,850.0,800.0,810.0,910.0,1030.0,1170.0,1320.0,1500.0,1740.0,1950.0,2360.0,2830.0,3340.0,3630.0,3810.0,3920.0,4020.0,4230.0,4360.0,4220.0,3880.0,4020.0,3620.0,3540.0
Sri Lanka,LKA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510.0,2700.0,2850.0,3070.0,3240.0,3420.0,3540.0,3770.0,3900.0,4050.0,4300.0,4260.0,4460.0,4810.0,5170.0,5620.0,6190.0,6760.0,7170.0,7500.0,8150.0,8990.0,10070.0,11000.0,11460.0,11940.0,12750.0,13280.0,13820.0,13720.0,12590.0,13990.0,13820.0,13990.0
Sri Lanka,LKA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,1405747999.3546743,1385023819.5386229,1458976865.8670464,1682425482.5400963,1928908398.506373,1956250906.4931176,2088010885.3561652,2073586210.7864912,2165171110.9347763,2386208658.0625415,2801453830.133352,3346092536.774405,3777939629.6511903,3583417135.8680167,3678221004.461653,3477995094.375987,3904460040.999655,4155404138.242584,4626877150.166082,4865787583.318553,4901723892.906139,5306070064.62871,5949650760.410352,6646343071.84882,7124079129.145206,7681839942.856756,7590241685.339378,8052391844.727608,8659341453.597015,9730379998.153004,10684656982.28448,11535599045.101915,12639704709.96286,13658169914.498306,14732499171.71127,15136805010.162498,15631974448.247578,16406829324.686289,15694757178.75197,16102332609.798355,18058203355.134563,20629101854.0131,23689658659.17597,26808813346.139458,30782962486.848404,35804050506.21609,40383771861.43518,49278955710.849785,59419437952.43073,70730671948.62888,74652426827.77301,79204892430.0874,82284468108.98372,85336018547.20805,90641300923.8751,94384101199.94733,92061051539.59557,85016203825.04558,88967559941.88861,80336257176.91707,77922856754.9798
Sri Lanka,LKA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,3.31640005111694,,2.74454998970032,,,,2.56743001937866,2.7041699886322,2.44220995903015,2.55850005149841,2.39060997962952,2.16526007652283,2.5761399269104,2.805419921875,2.64433002471924,2.82635998725891,2.7551600933075,2.41092991828918,2.91558003425598,,,3.10853004455566,2.95760011672974,3.34360003471375,,3.05141997337341,,,,,,,,,,,2.05590009689331,1.66177999973297,1.74292004108429,1.45342004299164,1.5645899772644,1.85859000682831,2.10998010635376,3.22929000854492,2.59316992759705,1.98781001567841,,1.55792391300201,1.50650584697723,1.20397222042084,1.82774567604065
Sri Lanka,LKA,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23111,5.06586,5.14725,4.16777,4.34115,6.47661,7.43956,14.4145,11.39277,7.91881,,,,,
Sri Lanka,LKA,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33734,7.37514,5.99061,6.2864,,,14.07718,11.52081,7.6737,,,,,
Sri Lanka,LKA,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75901,,,100.27769,101.6265,101.29152,,,,,
Sri Lanka,LKA,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.11582,,,102.76514,103.49976,103.66598,,,,,
Sri Lanka,LKA,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.43851,,,101.52445,102.56608,102.48385,,,,,
Sri Lanka,LKA,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31231999397278,,,,,,,,,,,,8.03083038330078,8.96247005462646,,8.75613021850586,12.8181200027466,13.3652496337891,14.249659538269,12.2259302139282,14.3917903900147,13.6014900207519,15.2254400253296,17.3358592987061,16.8964805603027,
Sri Lanka,LKA,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30409002304077,,,,,,,,,,,,5.33228015899658,5.23198986053467,,6.18302011489868,7.45562982559204,7.36364984512329,7.69506978988647,8.05021953582764,7.88746976852417,7.83979988098145,7.44813013076782,9.04440975189209,9.47768020629883,
Sri Lanka,LKA,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30816006660461,,,,,,,,,,,,6.71371984481812,7.15079021453857,,7.50735998153687,10.211199760437,10.4391603469849,11.036979675293,10.161319732666,11.1455001831055,10.7060203552246,11.2998399734497,13.1399202346802,13.1363401412964,
Sri Lanka,LKA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,88.459,,26.78547,,81.39062,84.86268,86.83714,87.01871,88.39337,85.96132,96.4026,92.6437,94.27171,94.84688,98.0543,98.78268,103.16436,103.17892,,103.99343,102.23546,103.69293,98.03877,,,,,,103.57209,,,101.45993,100.35118,97.52123,,97.41561,98.65989,98.82236,,,97.48596,97.75178,100.48592,101.7889,101.15043,97.68594,96.06875,98.78455,,,,,,
Sri Lanka,LKA,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,400.0,,400.0,,,
Sri Lanka,LKA,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.94,,
Sri Lanka,LKA,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33,,,13.67,,,,16.48,,
Sri Lanka,LKA,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.01,,,14.93,,,,22.19,,
Sri Lanka,LKA,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56,,,12.17,,,,10.31,,
Sri Lanka,LKA,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584,0.59337055683136,,0.598324298858643,,,
Sri Lanka,LKA,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.574,0.58744078874588,,0.59227728843689,,,
Sri Lanka,LKA,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593,0.599148750305176,,0.604202330112457,,,
Sri Lanka,LKA,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.74363623,,,,94.39057913,,
Sri Lanka,LKA,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93520157,,,,90.47667046,,
Sri Lanka,LKA,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,46.0,45.0,57.0,64.0,66.0,70.0,75.0,77.0,83.0,87.0,86.0,86.0,88.0,90.0,88.0,93.0,92.0,97.0,94.0,99.0,99.0,98.0,98.0,99.0,97.0,99.0,98.0,98.0,98.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.0,96.0,98.0,99.0
Sri Lanka,LKA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,3.0,20.0,45.0,60.0,68.0,76.0,80.0,79.0,82.0,86.0,84.0,87.0,89.0,94.0,94.0,95.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,98.0,98.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.0,97.0,99.0,99.0
Sri Lanka,LKA,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
Sri Lanka,LKA,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
Sri Lanka,LKA,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,
Sri Lanka,LKA,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,
Sri Lanka,LKA,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
Sri Lanka,LKA,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,
Sri Lanka,LKA,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.002765448,0.005484436,0.054464499,0.162464548,0.296351104,0.348414425,0.64741,0.793822,1.05042,1.45858,1.44616,1.79205,2.53757,3.88,,,,,,,10.5,15.26,22.19,25.1,28.3,32.0,36.1847,44.4531,50.1067,
Sri Lanka,LKA,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4864,41.3885,,
Sri Lanka,LKA,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2566,47.8577,,
Sri Lanka,LKA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,-1.54467680609201,1.1344436397999,1.50357995251549,2.27290539996214,3.19564717604592,0.222783306254021,-0.155601659973846,2.18923933203517,5.86056644898579,7.45695273372576,5.86695607765968,2.66538020859991,6.34948605013613,9.62664310171122,12.3028867952472,6.62599255320979,1.3295186805823,1.22487958802845,12.141597276466,10.731921430873,26.1454101014465,17.9689954960101,10.8257491675687,13.9643880065001,16.6382537479217,1.48118012235429,7.97636193570627,7.71716560559269,13.9915489002075,11.5675360890558,21.495252052759,12.1856307214389,11.3834370512206,11.7467370174946,8.44871248698348,7.67484873449805,15.9358310447214,9.57369626405162,9.36424300683229,4.69170563048438,6.17627591012045,14.15845579912,9.55103167007251,6.31463787051174,7.57592582995856,11.6396860971118,10.0201836057035,15.8421114924843,22.5644955300126,3.46496322106074,6.2176488930462,6.7167684358854,7.54291373239437,6.90845034828452,3.1790022823606,3.76836783062096,3.9588884659307,7.70413767850602,2.135037737132,3.52839358231811,6.15394508391738,7.01478071238195,49.7211021114327,16.5411742279832
Sri Lanka,LKA,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9500007629395,56.310001373291,,56.4599990844727,52.6599998474121,54.4300003051758,55.0,54.8800010681152,51.2999992370605,,,,,
