Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Indonesia,IDN,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,92.92,87.62,88.2,,,,84.14,,,,83.64,,82.93,81.63,80.762,80.934,80.649,80.265,80.318,,80.011,79.957,78.995,78.528,79.383,80.105,79.177,78.911,79.047,77.051,77.046,76.935,77.041,77.264,78.105,78.87,79.877,79.265,79.262,78.699,78.012,78.269,78.501,79.462,77.902,76.303,78.471,79.387
Indonesia,IDN,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.22,64.503,63.799,63.882,63.752,63.619,63.231,63.276,62.948,63.638,63.046,61.62,61.299,60.879,59.282,59.36,60.889,61.589,62.014,62.845,63.465,64.404,63.862,63.926,63.574,63.462,64.171,64.684,65.788,64.533,63.347,64.698,64.751
Indonesia,IDN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,73.25,63.98,66.64,,,,63.68,,,,67.32,,67.56,66.66,64.679,64.22,64.503,63.8,63.881,62.19,63.62,63.23,63.276,62.948,63.638,63.046,61.62,61.299,60.879,59.283,59.36,60.889,61.589,62.014,62.845,63.465,64.404,63.863,63.927,63.573,63.462,64.171,64.684,65.788,64.534,63.348,64.699,65.653
Indonesia,IDN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.077,38.503,37.065,37.218,36.465,35.699,34.153,32.984,33.171,34.287,31.988,30.767,29.898,29.339,26.437,28.605,30.033,30.55,30.442,30.619,29.947,32.006,31.109,30.274,30.541,30.968,32.358,31.881,34.662,33.268,33.069,32.782,32.48
Indonesia,IDN,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.885,38.426,38.54,37.267,37.496,,35.836,34.376,33.217,33.012,34.427,32.276,30.643,30.169,29.303,26.844,28.5,30.02,30.573,30.524,30.735,30.056,32.129,31.246,30.402,30.612,31.006,32.153,31.925,34.75,33.347,33.105,32.733,33.134
Indonesia,IDN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.457,55.812,54.338,54.676,53.726,52.769,51.775,50.472,49.869,49.215,49.722,47.553,47.17,47.288,43.368,44.349,47.566,48.353,46.892,46.56,45.981,48.643,47.552,46.415,45.728,46.369,46.649,47.358,48.122,46.638,43.815,44.762,45.012
Indonesia,IDN,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.261,56.482,55.82,54.412,54.615,,52.626,51.66,50.475,49.677,48.846,49.377,47.086,46.887,46.949,43.453,44.55,47.895,48.624,47.193,46.796,46.122,48.924,47.856,46.701,45.98,46.611,46.842,47.552,48.241,46.74,43.875,44.791,46.747
Indonesia,IDN,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.345,47.237,45.788,46.042,45.198,44.344,43.088,41.861,41.657,41.882,41.02,39.325,38.712,38.508,35.094,36.66,39.01,39.67,38.872,38.79,38.167,40.536,39.539,38.55,38.327,38.864,39.685,39.815,41.562,40.122,38.578,38.924,38.905
Indonesia,IDN,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93,47.162,47.049,45.603,45.765,,44.075,42.8,41.666,41.363,41.513,40.604,38.816,38.395,38.103,35.13,36.686,39.136,39.725,38.975,38.848,38.166,40.624,39.654,38.665,38.418,38.944,39.73,39.856,41.56,40.109,38.546,38.884,40.144
Indonesia,IDN,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3583993911743,,,,,,,12.31,12.3083753585815,,12.3883724212647,,,
Indonesia,IDN,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4235553741455,,,,,,,12.41,12.4125337600708,,12.5085639953613,,,
Indonesia,IDN,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2983350753784,,,,,,,12.21,12.2100591659546,,12.274806022644,,,
Indonesia,IDN,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,6.30173015594482,,6.54723978042603,6.45879983901978,6.49622011184692,6.69620990753174,6.87615013122559,7.07078981399536,7.66127014160156,,,8.57670021057129,8.9723596572876,9.33240985870361,9.61042976379395,,10.1219797134399,10.4230604171753,10.4221096038818,10.4109296798706,10.1554803848267,9.95643997192383,9.87436962127686,9.86112976074219,10.0645503997803,10.2555904388428,10.4086303710938,10.7107400894165,10.7850999832153,10.8842697143555,10.7646102905273,10.8111600875854,10.9467000961304,11.18869972229,11.3251600265503,11.2367401123047,11.3671903610229,12.0127201080322,11.9751501083374,12.4279499053955,12.6449499130249,12.9613304138184,13.2970895767212,13.3293695449829,13.2631101608276,13.6387996673584,13.6060199737549,13.7285804748535,13.7865800857544,13.1593634149141,13.348782659162,13.4383625213048,13.4161747981314,13.3357770578375
Indonesia,IDN,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,5.51492023468018,,5.68659019470215,,,,6.17324018478394,,,,,,8.22665023803711,8.77791023254395,9.03736019134521,,,,,,,,,9.46158981323242,,9.87032032012939,9.98653984069824,,,10.7585000991821,10.6893701553345,10.7289695739746,10.926739692688,11.1418199539185,11.2891798019409,,11.3430795669556,12.0053195953369,11.9528398513794,12.4032402038574,12.7755899429321,13.0617303848267,13.4287204742432,13.346269607544,13.2571802139282,13.6350498199463,13.6866903305054,13.8036203384399,13.8620500564575,13.2985424831405,13.4658860353225,13.5932870173736,13.597444785322,13.6209351069863
Indonesia,IDN,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,7.07236003875732,,7.3882098197937,,,,7.56118011474609,,,,,,9.69773960113525,9.87185955047607,10.1681098937988,,,,,,,,,10.2472095489502,,10.6264200210571,10.8147096633911,,,11.0048799514771,10.836669921875,10.8905096054077,10.9662504196167,11.2338695526123,11.3598499298096,,11.3902997970581,12.019829750061,11.9964399337769,12.4515600204468,12.5213003158569,12.8663501739502,13.1723804473877,13.3133001327515,13.2687501907349,13.6429996490478,13.5301303863525,13.657919883728,13.7153797149658,13.0214668572128,13.2318916390497,13.2842173406751,13.2362503030153,13.0569923836186
Indonesia,IDN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48,,
Indonesia,IDN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67,,
Indonesia,IDN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.43,,
Indonesia,IDN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95,,
Indonesia,IDN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53,,
Indonesia,IDN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53,,
Indonesia,IDN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.97,,
Indonesia,IDN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.81,,
Indonesia,IDN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.87,,
Indonesia,IDN,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,12.8,,,12.2,,,,,,11.8,,,,12.9,,,,,14.8,,,,,14.8,,,,,,
Indonesia,IDN,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.627346374234335,,,,,49.44057420308212,,,,,47.55000735528058,,,,,42.86854930697176,,,,,42.59204454172046,,,,,41.821047899587136,,,,,41.90292682240756,,,
Indonesia,IDN,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89817810058594,,,,,0.197380065917969,,,,,,,,,,,,
Indonesia,IDN,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,
Indonesia,IDN,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7709197998047,,,,,29.1109142303467,,,,,,,,,,,,
Indonesia,IDN,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.815,16.442,18.063,19.429,,,,,,,,,,,,,24.823
Indonesia,IDN,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49694,36.07524,36.24414,37.72947,37.43295,,,,,
Indonesia,IDN,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14777,44.63313,44.87513,45.96057,48.25216,,,,,
Indonesia,IDN,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.43625,59.07945,58.54814,58.8568,,,,,
Indonesia,IDN,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27967,54.43909,56.54215,57.93065,,,,,
Indonesia,IDN,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.44634,65.9554,67.11223,68.16203,69.58206,,,,,
Indonesia,IDN,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82686,21.55394,22.63215,24.12959,24.91733,,,,,
Indonesia,IDN,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.61548,77.56925,77.62985,77.54769,78.00056,,,,,
Indonesia,IDN,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.97724,35.29992,34.83984,35.62578,34.6707,,,,,
Indonesia,IDN,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10113,71.55752,72.50164,73.56192,74.29708,,,,,
Indonesia,IDN,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.91573,62.5975,63.20164,63.78079,,,,,
Indonesia,IDN,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.04731,,,,,,,,,
Indonesia,IDN,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.13342,46.70635,48.59243,50.55817,,,,,
Indonesia,IDN,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,,,9.5,,,8.7,,,,,,9.6,,,,12.3,,,,,6.5,,,,,8.1,,,,,,
Indonesia,IDN,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4,,,82.1,,,83.0,,,,,,82.4,,,,79.6,,,,,85.7,,,,,84.4,,,,,,
Indonesia,IDN,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,8.2,,,8.3,,,,,,7.2,,,,7.4,,,,,7.1,,,,,7.1,,,,,,
Indonesia,IDN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,5.547,5.57,5.589,5.604,5.614,5.616,5.601,5.577,5.54,5.506,5.447,5.363,5.291,5.217,5.093,5.035,4.923,4.809,4.715,4.613,4.493,4.359,4.249,4.095,3.941,3.711,3.527,3.42,3.331,3.223,3.098,3.056,2.942,2.882,2.838,2.798,2.77,2.738,2.655,2.578,2.536,2.497,2.456,2.428,2.418,2.433,2.453,2.491,2.479,2.459,2.452,2.499,2.49,2.427,2.389,2.345,2.309,2.262,2.234,2.215,2.194,2.175,2.153,
Indonesia,IDN,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58,,,35.95,,,48.39,,,,50.51,,
Indonesia,IDN,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.21,,,37.24,,,51.14,,,,51.67,,
Indonesia,IDN,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97,,,34.62,,,45.52,,,,49.29,,
Indonesia,IDN,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8,,,,,,22.1,,,,,,,,59.4
Indonesia,IDN,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,,,,,,22.1,,,,,,,,31.8
Indonesia,IDN,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,,
Indonesia,IDN,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23,,
Indonesia,IDN,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.67,,
Indonesia,IDN,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608000040054321,,,,,,,0.664,0.664000034332275,,0.723299980163574,,,
Indonesia,IDN,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619666695594788,,,,,,,0.674,0.674000024795532,,0.731535136699677,,,
Indonesia,IDN,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59633332490921,,,,,,,0.654,0.654000043869019,,0.715064883232117,,,
Indonesia,IDN,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,5667756627.92093,7076465299.811411,8337423312.883435,9150684931.50685,9333536369.945677,10997590361.445784,16273253012.048191,25802409638.55422,30463855421.68675,37269156626.50603,45808915662.650604,51455719075.825424,51400186342.88893,72482337397.44394,85518233419.04785,90158449294.99203,81052283383.71552,84853700027.65103,85289488375.44347,79954072544.52792,75929617557.75212,84300174485.79732,94451427876.6628,106140727333.63564,116621996217.1334,128026966579.96376,158006700301.5332,176892143931.50528,202132028723.11533,227369679374.9733,215748998609.635,95445547872.71504,140001351215.46185,165021012077.80963,160446947784.90857,195660611165.18344,234772463823.80835,256836875295.4519,285868619196.0848,364570515618.358,432216737774.86053,510228634992.2551,539580085612.4014,755094157594.5243,892969104529.572,917869913364.9176,912524136718.0182,890814755511.0135,860854232717.7178,931877364034.1964,1015618744168.083,1042271532953.4916,1119099871385.795,1059054842711.5548,1186509691070.9749,1319076267291.5083,1371171152331.155
Indonesia,IDN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,5.740645822668128,1.8419777023684247,-2.2370299857165747,3.529698149937971,1.081589466260553,2.791346824845249,1.3804028060703644,10.915178571429522,6.822298249136139,7.554634513942233,7.023997197408477,7.037643207859617,8.103975535165304,7.634672905506704,4.977300866695117,6.886564973525239,8.761325601063533,6.767069857631711,7.324309485596061,9.880077521664177,7.927156824128744,2.246445340363749,4.192967368199902,6.975527808841235,2.4621435642255136,5.875045103598637,4.925927364966114,5.780498488117701,7.456586925168466,7.2421316385646435,6.9119828359130935,6.497506516827144,6.49640812045304,7.539971095514389,8.220007399034927,7.818187076708668,4.699878853903968,-13.126725492381825,0.7911260819984705,4.920067747016901,3.6434664472149194,4.49947539085764,4.780369121676543,5.03087394501685,5.692571303833844,5.500951785203483,6.3450222266721426,6.013703600091233,4.628871182561525,6.223854180623661,6.16978420771008,6.030050653056151,5.557263688910098,5.006668425754995,4.876322300221233,5.033069182801768,5.069785901349164,5.174291539550239,5.019287680462824,-2.065511829341645,3.7028856282775138,5.307419347757644,5.048105770672876
Indonesia,IDN,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,597.7345067198106,614.6780003754147,608.672830771216,578.4809528799925,582.0396220312829,573.6424740965605,575.8633015912432,568.8309638254244,614.0668371773062,638.076485720282,667.6497612444559,695.4469715258081,724.8339920854338,763.2566359816511,800.6540803050107,819.5389108919907,854.3985674097281,906.717766424116,944.7552429862088,989.6783003921728,1061.7917894398602,1119.3991102488412,1118.383207434266,1139.0063012741657,1191.5905877612454,1195.123115522247,1240.064756538805,1276.1323200056197,1324.3757295722476,1396.699709125115,1470.918222639111,1544.9958090018154,1617.1095487813632,1693.1074260808584,1790.327299690071,1905.542361182113,2020.9914813990508,2081.8416694723896,1780.2004955140642,1767.5146673622403,1828.1026597505097,1868.5917231413057,1926.374358751984,1991.9182051376283,2065.706174784013,2155.447801670978,2244.080222702325,2355.1528566189936,2464.6019342729182,2546.2196971708536,2670.8129099930375,2799.62468800564,2930.5184454302416,3055.242460176498,3170.721030230325,3288.22269737572,3416.810051834757,3553.519992753258,3701.321554754571,3850.903217530716,3739.449065768459,3850.6887726799487,4024.920742650143,4192.623901813392
Indonesia,IDN,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,53.20518669885809,64.65477306425558,74.09881141287931,79.11882348400205,78.54283938697522,90.11475491389557,129.88623108868512,200.71098445459077,231.0601206184967,275.7131678247956,330.670214101079,362.48377977900657,353.42417582632874,486.62017202115504,560.8303360329612,577.745632722784,507.68294565341415,519.774063103241,511.40088361802657,469.8342412534288,437.60655039936006,476.66248340581774,524.1430273225765,578.4201211353821,624.387495384411,673.6710395474199,817.395116417856,899.7939829498166,1011.2261420556772,1118.9213302412866,1044.6067483247175,454.877800792123,657.268934667018,763.7111249509245,732.3070934057076,881.0029135691312,1043.2105838671023,1126.840044471728,1238.2144762948797,1558.3156284716383,1823.2197625507272,2124.5548392061664,2218.4854185297663,3065.683483666359,3579.4644245268387,3632.272540431003,3566.6028450607755,3441.068084553081,3288.22269737572,3521.469434562508,3798.8832617764874,3860.9535307770834,4106.948561734209,3853.702887789029,4287.173139894054,4730.745489104991,4876.314327031882
Indonesia,IDN,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,32.3,,,30.4,,,31.1,,,31.8,,,34.2,,30.9,30.8,30.3,31.2,30.2,29.3,30.4,29.9,31.5,33.2,32.6,33.4,34.6,37.9,37.1,38.9,38.8,38.2,36.9,36.4,36.3,35.4,35.3,35.5,35.5,36.1
Indonesia,IDN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,70.0,80.0,80.0,90.0,110.0,160.0,210.0,260.0,300.0,350.0,390.0,470.0,530.0,560.0,520.0,520.0,500.0,510.0,500.0,510.0,520.0,560.0,600.0,650.0,730.0,840.0,970.0,1070.0,1080.0,640.0,560.0,570.0,700.0,780.0,880.0,1060.0,1200.0,1350.0,1570.0,1900.0,2110.0,2490.0,2960.0,3520.0,3670.0,3570.0,3390.0,3370.0,3490.0,3810.0,4020.0,3850.0,4130.0,4520.0,4810.0
Indonesia,IDN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.0,3150.0,3370.0,3650.0,3990.0,4320.0,4680.0,4890.0,4110.0,4050.0,4330.0,4670.0,4920.0,5150.0,5440.0,5840.0,6300.0,6800.0,7300.0,7590.0,8130.0,8690.0,9260.0,9570.0,9730.0,9690.0,9930.0,10350.0,11030.0,11620.0,11410.0,12410.0,13890.0,15020.0
Indonesia,IDN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,7769866578.365248,9052775672.828049,9913847541.965591,10873679142.050116,13944893034.303982,20104742350.23485,28162744115.83791,35544960217.486496,41809152353.282845,49988242997.057625,56953170704.81576,69657700142.8202,80451135677.29865,86919246620.20511,83288820738.14478,84572697096.49745,83090367236.2946,86715552948.43163,87324490137.58835,90088601023.76138,93586420013.07664,101910452938.0744,111902819714.05203,124366509871.80762,142010500380.56262,165279611301.98114,194601681203.14273,218210284396.7237,222541603690.49683,135080275196.18864,119650744634.70616,122450409459.16447,154214850972.46085,172499137485.74286,198234185989.08255,241393121387.25717,276758984900.6851,315565146236.41644,371908892973.816,457090280521.8205,512965798113.4621,612253814935.4745,737717017007.3105,889278531377.142,939754625185.5736,922995729808.1086,886547498572.4722,890493673496.0084,934207963800.1974,1028158608321.312,1096634205244.3572,1059188261567.8732,1142865991939.058,1260912101881.7207,1352588341753.9182
Indonesia,IDN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,2.78820991516113,,,,,,,,,,,,,,,,,0.871410012245178,,,,,0.998549997806549,1.00434994697571,1.07854998111725,1.07208001613617,,,,2.46003007888794,2.64568996429443,3.21799993515015,2.74847006797791,2.8728199005127,,3.04425001144409,2.90190005302429,3.52513003349304,2.81227993965149,3.18944001197815,3.40748000144958,3.35904002189636,3.28800988197327,3.58360004425049,1.21023452281952,1.05324387550354,0.99443644285202,0.964399099349976,1.01593220233917,1.03221750259399,0.863943338394165,1.27517092227936
