Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Cyprus,CYP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,38.8,37.8,36.9,35.8,34.3,32.3,29.8,27.0,24.3,22.0,19.9,18.0,16.2,14.6,13.2,12.1,11.5,11.1,11.0,10.9,10.7,10.3,9.8,9.2,8.7,8.1,7.5,7.0,6.5,6.0,5.6,5.2,4.8,4.5,4.2,3.9,3.6,3.4,3.2,3.0,2.8,2.7,2.6,2.6,2.5,2.6,2.6,2.7,2.7,2.8,2.9,2.9,
Cyprus,CYP,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,38.0,37.1,36.3,35.2,33.7,31.7,29.2,26.5,23.9,21.6,19.6,17.8,16.1,14.6,13.2,12.2,11.6,11.3,11.2,11.1,11.0,10.7,10.2,9.7,9.1,8.5,8.0,7.5,7.0,6.5,6.1,5.7,5.3,5.0,4.7,4.3,4.1,3.8,3.6,3.4,3.2,3.1,3.0,2.9,2.9,3.0,3.0,3.1,3.2,3.3,3.4,3.5,
Cyprus,CYP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,,,,,,,,,,,,34.4,33.6,32.9,31.8,30.4,28.5,26.1,23.6,21.3,19.3,17.5,15.9,14.4,13.1,11.9,11.0,10.5,10.2,10.2,10.1,10.0,9.8,9.3,8.9,8.4,7.9,7.4,6.9,6.5,6.1,5.7,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.1,3.0,2.9,2.8,2.7,2.7,2.8,2.8,2.9,3.0,3.1,3.2,3.3,
Cyprus,CYP,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,,,,,,,,,,,,41.4,40.5,39.5,38.5,36.9,34.8,32.1,29.2,26.3,23.8,21.6,19.6,17.7,16.0,14.5,13.3,12.6,12.3,12.2,12.1,11.9,11.5,11.0,10.4,9.8,9.2,8.6,8.0,7.4,6.9,6.4,6.0,5.6,5.3,4.9,4.6,4.3,4.0,3.8,3.6,3.4,3.3,3.2,3.1,3.1,3.2,3.2,3.3,3.4,3.6,3.7,3.7,
Cyprus,CYP,Most worrying financial issue: money for old age (% age 15+),fin45.1M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.91,,
Cyprus,CYP,"Most worrying financial issue: money for old age, female (% age 15+)",fin45.1M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.99,,
Cyprus,CYP,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82,,
Cyprus,CYP,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.87,,
Cyprus,CYP,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.16,,
Cyprus,CYP,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,,
Cyprus,CYP,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25,,
Cyprus,CYP,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.33,,
Cyprus,CYP,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.03,,
Cyprus,CYP,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,
Cyprus,CYP,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74,,
Cyprus,CYP,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72,,
Cyprus,CYP,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00905,,,,,,,,,,,,92.57469,,,,,,,,,
Cyprus,CYP,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.82224,,,,,,,,,,,,93.37597,,,,,,,,,
Cyprus,CYP,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.25986,,,,,,,,,,,,91.83242,,,,,,,,,
Cyprus,CYP,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,,
Cyprus,CYP,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76,,
Cyprus,CYP,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,,
Cyprus,CYP,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58,,
Cyprus,CYP,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,
Cyprus,CYP,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51,,
Cyprus,CYP,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,,
Cyprus,CYP,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41,,
Cyprus,CYP,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,,
Cyprus,CYP,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.03,,
Cyprus,CYP,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
Cyprus,CYP,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
Cyprus,CYP,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93,,
Cyprus,CYP,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65,,
Cyprus,CYP,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,512.0,454.0,393.0,357.0,344.0,320.0,281.0,263.0,256.0,235.0,224.0,219.0,201.0,180.0,164.0,155.0,152.0,151.0,148.0,146.0,145.0,137.0,122.0,110.0,99.0,90.0,81.0,73.0,67.0,62.0,56.0,53.0,51.0,48.0,46.0,43.0,41.0,40.0,38.0,35.0,34.0,32.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,35.0,
Cyprus,CYP,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,,222.0,197.0,170.0,154.0,148.0,137.0,120.0,112.0,109.0,100.0,95.0,93.0,86.0,77.0,71.0,67.0,66.0,65.0,65.0,64.0,63.0,60.0,54.0,49.0,44.0,40.0,36.0,33.0,30.0,28.0,25.0,24.0,23.0,22.0,21.0,19.0,18.0,18.0,17.0,16.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,15.0,
Cyprus,CYP,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,,290.0,257.0,223.0,203.0,196.0,183.0,161.0,151.0,147.0,135.0,129.0,126.0,115.0,103.0,93.0,88.0,86.0,86.0,83.0,82.0,82.0,77.0,68.0,61.0,55.0,50.0,45.0,40.0,37.0,34.0,31.0,29.0,28.0,26.0,25.0,24.0,23.0,22.0,21.0,19.0,19.0,18.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,19.0,20.0,
Cyprus,CYP,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,,,
Cyprus,CYP,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,50.0,47.0,46.0,46.0,44.0,44.0,41.0,41.0,41.0,39.0,37.0,38.0,36.0,37.0,37.0,38.0,36.0,35.0,35.0,35.0,33.0,,
Cyprus,CYP,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,163.0,151.0,132.0,123.0,119.0,110.0,105.0,103.0,95.0,86.0,79.0,75.0,74.0,74.0,73.0,73.0,72.0,69.0,62.0,57.0,51.0,47.0,42.0,38.0,35.0,33.0,30.0,28.0,27.0,26.0,24.0,23.0,22.0,21.0,20.0,19.0,19.0,18.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,
Cyprus,CYP,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,213.0,197.0,175.0,163.0,159.0,146.0,139.0,135.0,125.0,112.0,103.0,98.0,96.0,95.0,94.0,92.0,91.0,86.0,78.0,70.0,64.0,58.0,52.0,47.0,43.0,39.0,36.0,34.0,33.0,31.0,30.0,28.0,27.0,26.0,25.0,23.0,22.0,22.0,22.0,21.0,22.0,23.0,22.0,24.0,24.0,25.0,25.0,
Cyprus,CYP,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.78,,
Cyprus,CYP,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.87,,,26.33,,,22.94,,,,32.48,,
Cyprus,CYP,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.83,,,27.54,,,21.05,,,,30.3,,
Cyprus,CYP,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.21,,,25.06,,,24.98,,,,34.94,,
Cyprus,CYP,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.45,,,48.87,,,57.65,,,,81.82,,
Cyprus,CYP,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,46.69,,,58.47,,,,80.39,,
Cyprus,CYP,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.03,,,51.19,,,56.77,,,,83.44,,
Cyprus,CYP,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.86,,,53.46,,,62.06,,,,83.2,,
Cyprus,CYP,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.28,,,52.31,,,61.65,,,,80.65,,
Cyprus,CYP,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.71,,,54.67,,,62.51,,,,86.08,,
Cyprus,CYP,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
Cyprus,CYP,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Cyprus,CYP,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.66,32.06,33.24,35.14,38.28,34.04,34.37,31.19,31.59,31.96,36.08,32.23,31.39,29.61,34.44,37.72,36.83,33.89,33.97,33.18,35.71,40.02,38.0,37.53,32.81
Cyprus,CYP,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.83,22.72,25.58,25.97,27.48,24.06,24.34,22.61,23.24,24.54,28.05,26.15,26.73,25.34,31.09,31.92,30.88,28.43,25.81,24.9,26.91,33.12,32.14,29.86,25.84
Cyprus,CYP,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.22,26.6,28.88,30.0,32.28,28.4,28.68,26.38,26.96,27.85,31.79,29.02,28.95,27.37,32.7,34.76,33.78,31.06,29.72,28.84,31.04,36.35,34.89,33.48,29.22
Cyprus,CYP,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cyprus,CYP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cyprus,CYP,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cyprus,CYP,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.22727,10.75269,19.30836,25.90164,23.37165,,,,,,
Cyprus,CYP,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98216,15.71038,16.25528,17.03963,17.51089,17.70414,17.47911,16.8448,15.43768,15.07897,16.00097,16.47781,16.63475,16.93452,18.55505,20.42132,21.8143,23.08793,23.34994,,,,,,
Cyprus,CYP,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,98.5453872680664,98.3142471313477,97.4247207641602,72.2525024414062,95.2293701171875,97.7208480834961,99.3105773925781,99.2225189208984,98.8689880371094,97.8641662597656,100.0,99.0223693847656,99.0042419433594,99.0621337890625,99.3515319824219,98.6718215942383,98.7822723388672,98.7407608032227,100.0,,99.5673065185547,99.1932067871094,99.1633987426758,99.9130020141602,,,,,96.3120727539062,99.2733688354492,98.2928695678711,98.7243118286133,98.2941589355469,97.713752746582,99.6594696044922,98.7766571044922,96.7720794677734,,,,,96.6608123779297,92.7121963500977,97.6631698608398,98.9926910400391,99.2169876098633,,,99.1409606933594,96.1797027587891,100.0,,
Cyprus,CYP,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,95.773063659668,99.0848693847656,97.8285980224609,68.873908996582,94.7014312744141,99.2046966552734,99.1430587768555,99.0968399047852,98.6768798828125,99.8950729370117,97.1175918579102,99.9054794311523,98.6619262695312,98.6309585571289,98.9932022094727,98.5589294433594,99.5973815917969,99.6987533569336,98.3216705322266,,99.4527206420898,98.919921875,98.9117889404297,98.9836807250977,,,,,93.7858123779297,98.8756866455078,98.1330108642578,97.3209762573242,99.974853515625,99.5429611206055,97.8611297607422,98.9868698120117,94.0666732788086,,,,,93.4650497436523,91.7151794433594,98.1687927246094,97.7002334594727,98.5138778686523,,,95.9654006958008,100.0,96.248893737793,,
Cyprus,CYP,"Population ages 00-04, female",SP.POP.0004.FE,37972.0,38189.0,37127.0,35863.0,34435.0,33040.0,32219.0,31918.0,31719.0,31662.0,31775.0,32087.0,32591.0,32493.0,31543.0,30265.0,28947.0,27930.0,27633.0,27996.0,28599.0,29304.0,30236.0,31500.0,32676.0,33506.0,34013.0,34215.0,34173.0,34026.0,33840.0,33595.0,33466.0,33868.0,34452.0,34687.0,34649.0,34331.0,33715.0,32987.0,32289.0,31564.0,30799.0,30148.0,29731.0,29529.0,29510.0,29597.0,29709.0,29838.0,30017.0,30500.0,31329.0,32054.0,32597.0,33114.0,33643.0,34022.0,34333.0,34721.0,35071.0,35368.0,35635.0,35890.0
Cyprus,CYP,"Population ages 00-04, male",SP.POP.0004.MA,39180.0,39332.0,38376.0,37251.0,35998.0,34813.0,34142.0,33911.0,33761.0,33728.0,33853.0,34172.0,34678.0,34547.0,33526.0,32167.0,30768.0,29702.0,29425.0,29869.0,30587.0,31422.0,32474.0,33827.0,35056.0,35914.0,36431.0,36637.0,36607.0,36479.0,36313.0,36090.0,35981.0,36380.0,36938.0,37136.0,37052.0,36680.0,36000.0,35193.0,34400.0,33561.0,32715.0,32035.0,31620.0,31453.0,31487.0,31618.0,31761.0,31919.0,32127.0,32623.0,33451.0,34170.0,34701.0,35208.0,35749.0,36152.0,36487.0,36902.0,37276.0,37596.0,37888.0,38164.0
Cyprus,CYP,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,36.4956776756637,36.3832756240827,35.792659761865,35.1465289533834,34.5195229881727,33.9510729502571,33.4505686648807,33.0034437768077,32.5743871200349,32.1356885411322,31.6837234302166,31.2356088984023,30.8191736787369,30.3431856166574,29.9684585392625,29.5821766727757,28.8051786016386,27.8541239288533,26.9650285571481,26.1765569722633,25.5139984423402,24.9901109389346,24.7686459750394,24.9156209127223,25.1358895867566,25.2376495074025,25.2412682200148,25.1793557105666,25.0856624179673,24.9764606004476,24.8478310091768,24.6860856330356,24.5574545515126,24.6299640027142,24.7242404403155,24.5985545297005,24.3024319812607,23.8862682270313,23.3927032807463,22.8513579032541,22.2806757440513,21.7380075446492,21.3313600423867,20.962694704829,20.4861007068153,19.921459361879,19.3003154346758,18.6632777531,18.0489658133877,17.4848630440132,16.9867172540923,16.6220014522555,16.3965584260128,16.2170209351336,16.0713030157668,15.9803821479514,15.9428912083582,15.9324645980887,15.9248074444958,15.9283857612452,15.9491955254282,15.9894588093829,16.033258973839,16.0538983795616
Cyprus,CYP,"Population ages 0-14, female",SP.POP.0014.FE.IN,105265.0,106489.0,105680.0,104670.0,103605.0,102680.0,102001.0,101484.0,101002.0,100486.0,99933.0,99419.0,99048.0,98167.0,96518.0,94675.0,92480.0,90046.0,87838.0,85963.0,84493.0,83472.0,83576.0,85200.0,87270.0,89003.0,90452.0,91693.0,92795.0,93782.0,94625.0,95257.0,96054.0,98087.0,100582.0,102191.0,103067.0,103372.0,103240.0,102770.0,102038.0,101278.0,100937.0,100723.0,100097.0,99090.0,97798.0,96360.0,94922.0,93611.0,92519.0,92089.0,92401.0,92884.0,93469.0,94327.0,95484.0,96766.0,98009.0,99285.0,100645.0,102091.0,103482.0,104693.0
Cyprus,CYP,"Population ages 0-14, male",SP.POP.0014.MA.IN,108778.0,110179.0,109601.0,108758.0,107834.0,107048.0,106527.0,106191.0,105896.0,105565.0,105202.0,104878.0,104686.0,103900.0,102249.0,100392.0,98219.0,95769.0,93434.0,91396.0,89787.0,88683.0,88937.0,91010.0,93541.0,95554.0,97117.0,98357.0,99420.0,100390.0,101263.0,101971.0,102945.0,105365.0,108256.0,110020.0,110864.0,111023.0,110697.0,110030.0,109109.0,108305.0,108418.0,108818.0,108426.0,107326.0,105708.0,103843.0,101997.0,100361.0,99060.0,98482.0,98684.0,99109.0,99677.0,100554.0,101748.0,103071.0,104353.0,105661.0,107053.0,108540.0,109980.0,111229.0
Cyprus,CYP,"Population ages 0-14, total",SP.POP.0014.TO,214044.0,216667.0,215281.0,213428.0,211439.0,209728.0,208527.0,207675.0,206899.0,206051.0,205135.0,204297.0,203734.0,202066.0,198767.0,195066.0,190700.0,185815.0,181272.0,177359.0,174280.0,172155.0,172513.0,176210.0,180811.0,184557.0,187569.0,190050.0,192215.0,194172.0,195888.0,197228.0,198999.0,203452.0,208837.0,212210.0,213932.0,214396.0,213937.0,212800.0,211147.0,209582.0,209355.0,209541.0,208523.0,206416.0,203506.0,200204.0,196919.0,193972.0,191579.0,190570.0,191085.0,191992.0,193145.0,194881.0,197231.0,199837.0,202362.0,204946.0,207698.0,210631.0,213462.0,215921.0
Cyprus,CYP,"Population ages 05-09, female",SP.POP.0509.FE,34205.0,34350.0,34695.0,35328.0,36019.0,36527.0,36332.0,35502.0,34561.0,33622.0,32814.0,32316.0,32086.0,31921.0,31795.0,31782.0,31545.0,30970.0,29961.0,28593.0,27345.0,26453.0,26200.0,26563.0,27255.0,28097.0,29042.0,30036.0,30971.0,31681.0,32108.0,32292.0,32405.0,32801.0,33332.0,33677.0,33898.0,34105.0,34387.0,34603.0,34618.0,34508.0,34342.0,33990.0,33368.0,32586.0,31749.0,30977.0,30373.0,29955.0,29686.0,29610.0,29729.0,29984.0,30380.0,30921.0,31592.0,32394.0,33088.0,33600.0,34085.0,34582.0,34927.0,35208.0
Cyprus,CYP,"Population ages 05-09, male",SP.POP.0509.MA,35607.0,35737.0,36033.0,36624.0,37272.0,37731.0,37571.0,36874.0,36074.0,35279.0,34606.0,34198.0,34013.0,33877.0,33770.0,33780.0,33520.0,32857.0,31724.0,30230.0,28899.0,27988.0,27808.0,28297.0,29096.0,30025.0,31061.0,32144.0,33150.0,33912.0,34375.0,34586.0,34739.0,35199.0,35784.0,36145.0,36370.0,36576.0,36852.0,37059.0,37065.0,36965.0,36847.0,36486.0,35750.0,34826.0,33861.0,33003.0,32361.0,31945.0,31708.0,31662.0,31800.0,32074.0,32483.0,33042.0,33718.0,34516.0,35206.0,35706.0,36181.0,36691.0,37063.0,37367.0
