Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Niger,NER,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,89.1,,,,,,91.3,,,,,,,,,,,
Niger,NER,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,0.4,,,,,,0.6,,,,,,,,,,,
Niger,NER,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,7.53,7.512,7.501,7.489,7.48,7.466,7.481,7.49,7.497,7.506,7.514,7.518,7.523,7.529,7.539,7.539,7.563,7.595,7.662,7.722,7.782,7.822,7.862,7.902,7.921,7.932,7.904,7.871,7.841,7.818,7.806,7.798,7.795,7.79,7.786,7.776,7.762,7.759,7.762,7.752,7.732,7.695,7.671,7.654,7.634,7.615,7.579,7.559,7.539,7.513,7.485,7.449,7.4,7.344,7.279,7.211,7.141,7.084,7.023,6.961,6.892,6.82,6.749,
Niger,NER,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,,,3.49,,,9.52,,,,,8.55,
Niger,NER,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,2.55,,,7.65,,,,,8.71,
Niger,NER,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,,,4.42,,,11.3,,,,,8.39,
Niger,NER,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,17.6,,,,,,,,14.5,,,,,,
Niger,NER,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,10.6,,,,,,
Niger,NER,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.564507365226746,,,,,,,0.578,0.58733469247818,,0.515173077583313,,,
Niger,NER,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.583329796791077,,,,,,,,0.601899862289429,,0.532285273075104,,,
Niger,NER,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545829176902771,,,,,,,,0.57212769985199,,0.497306883335114,,,
Niger,NER,GDP (current US$),NY.GDP.MKTP.CD,449526873.2958902,485785230.9789874,531736599.2504645,586294878.7446434,582816396.4044087,673383510.8128659,702296078.5931734,665586872.2744464,641214226.2094933,625867985.2737976,649916621.2429781,693573703.630273,742779660.8186927,946385105.193732,1026137110.8930883,1048690933.2102731,1064517601.2902488,1291458041.46193,1774365589.708151,2109277665.6991236,2508524720.7189546,2170893414.388801,2017612215.9793472,1803099561.2004635,1461243326.1288204,1440581652.3985307,1904096998.3000925,2233006104.927759,2280356192.7627306,2179567114.3339124,3512356507.885992,3285796874.9712543,3386232579.225225,3052673849.251811,1938058175.2139935,2302537562.244061,2405686940.0463996,2290318910.206582,2643363518.9927177,2537789820.692951,2241753192.8115754,2448714703.966169,2782192878.6720395,3394084732.495433,3760443737.5379744,4383315964.587175,4756361252.379227,5731485051.790689,7297600226.005361,7352131309.733413,7851192502.309172,8772950777.791763,9426912647.591106,10224897437.864824,10862943543.541924,9683867926.442823,10398861981.758308,11185104251.69431,12837307496.882084,12889555561.22991,13744653103.057987,14915002436.069023,15433852712.296335,16819170420.565315
Niger,NER,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,4.546393036601714,10.278713498899675,9.428229320008327,0.1310398910852654,6.919761817610407,-0.3824971992202535,0.1228686718162777,0.3834946630735629,-5.48594581331632,3.0557789220214744,5.67932064048378,-5.166272302769244,-17.04758357192098,8.77523804936311,-2.7931934359911423,0.6782034023079149,7.7645811193599314,13.47261233014106,7.146996070244754,-2.455036128575074,-0.1776660712260565,2.174460219733291,-3.8636279071415345,-16.81983511366373,7.718127450211881,6.352137302914684,0.0882813597233678,6.871150136713695,0.957045972548471,-1.3084782848195855,-0.4394891004578198,2.0007523614285105,0.3216554744327879,1.8547787910116824,2.457244122315501,0.1005305042814086,1.527475710506664,9.972614956424437,-0.2195625179166001,-1.2084777410057512,7.268134902132346,4.918470575946216,2.1706103837418027,0.363801578722132,7.331868842585166,5.93104997350342,3.142724083867307,7.731414227773371,1.9626009069464487,8.578166742622528,2.35775693603874,10.54894457634461,5.315130633947263,6.642136654956033,4.392648832072908,5.74089315058157,5.0053607861554354,7.211418027628966,5.939852571235221,3.5506410943689133,1.3835963619847718,11.900000000027717,2.499999999999986
Niger,NER,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,742.4089107609811,753.9810294039058,807.6727625094102,858.5469510941837,835.2215098929375,867.9044265398423,840.5395317269459,818.3804727726936,799.1235932599939,734.9092210603993,737.0816028751814,758.4019536414672,700.3606787910667,565.626253176058,598.962615904251,566.6757007526813,555.0742912713647,581.7011685876228,641.4418217017077,667.3644141518221,631.8397020112869,612.157290468376,607.1515031372294,566.6478752159417,457.60584503256894,478.4876324363799,493.8040771481725,479.5105681131169,497.1645578674155,486.8656838517944,465.923889536505,449.7192668547309,444.6327753124549,432.18444958718777,426.2675067636643,422.5231538985232,409.03935869840353,401.72498811036314,427.0860303318956,411.7356992094849,392.89861694104184,406.9234936652638,412.1237931925778,406.3337574978762,393.39878145319864,407.1909310599244,415.85202211480066,413.4191262610662,429.19554279887734,421.6509013331357,441.0791661120394,434.986264873953,463.0662654964024,469.6902142008783,482.7452474194604,485.6625741752788,495.01743721600786,501.61530546290214,519.5469934838859,532.1860245703888,533.1943289102543,523.2631795186519,566.7979629838662,562.1375714138832
Niger,NER,GDP per capita (Current US$),NY.GDP.PCAP.CD,128.25120135116197,134.63509426100808,143.1508241308337,153.32488258491938,148.08026913985486,166.2800558592353,168.59648549941457,155.38062052494436,145.61014593380273,138.29120975618218,139.7587500186501,145.21378361159137,151.43794774731774,187.85439967004515,198.28916531089044,197.2328730084044,194.78957059358305,229.8084176250063,306.8280224820474,354.1697308696491,408.8227797554706,343.38680070673786,309.7950623454715,268.77258074813085,211.46880734069947,202.372740665362,259.5618941518658,295.3262539332984,292.5878784844892,271.26655793113343,423.887460599302,384.4431167992201,384.02965730431566,335.4295819023835,206.21461713585575,237.01998956862047,239.49451321397265,220.56295720899996,246.0908559230259,228.27165611606435,194.77195989893465,205.4179361209311,225.2943911474382,265.2253634524692,283.4682817982956,318.64312191827327,333.3450784194467,387.1680658833007,475.0449553981623,461.1315339614871,474.4256923408307,510.7595617626796,528.5101044696552,552.1033343631171,565.3098973117496,485.6625741752788,502.7064754064456,521.8041300234345,578.5680356808915,561.6913043496979,579.5124957582361,608.722439593808,609.7451475748783,642.9379178634707
Niger,NER,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,41.4,,,,,,,,,,,44.4,,37.3,,,,31.5,,,34.3,,,,37.3,,,32.9,,
Niger,NER,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,150.0,150.0,150.0,160.0,160.0,160.0,160.0,140.0,140.0,150.0,150.0,150.0,200.0,220.0,210.0,230.0,280.0,340.0,400.0,380.0,350.0,280.0,210.0,210.0,240.0,260.0,320.0,310.0,330.0,350.0,410.0,380.0,290.0,260.0,230.0,230.0,250.0,240.0,220.0,220.0,220.0,240.0,280.0,330.0,350.0,380.0,440.0,480.0,510.0,520.0,550.0,570.0,590.0,560.0,530.0,520.0,580.0,610.0,560.0,600.0,600.0,620.0
Niger,NER,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,740.0,750.0,750.0,750.0,760.0,760.0,760.0,830.0,810.0,800.0,850.0,870.0,880.0,880.0,940.0,990.0,1010.0,1070.0,1050.0,1120.0,1130.0,1200.0,1180.0,1210.0,1230.0,1230.0,1250.0,1330.0,1480.0,1430.0,1610.0,1680.0,1820.0
Niger,NER,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,539522287.8970789,591801896.1174251,590993949.8417876,654043515.434265,682375936.0268904,694819495.1885561,697444460.8563067,648673948.898924,671218504.2822086,724353911.7102119,733501243.3341881,768021669.4630853,1046376301.2998372,1192011343.8339972,1154999969.9544756,1278587929.031798,1603842494.1580515,2034951703.797176,2438190464.1239657,2422217754.3896074,2253601639.3432016,1881099549.177446,1442811952.9381268,1489264808.323912,1745156693.184611,1991062664.1655316,2463712501.6017275,2501903174.1506906,2698457205.2104607,2998459630.6677656,3627950426.351733,3420685188.230334,2753941047.930308,2507922537.2274604,2345535538.3891177,2435686323.8465824,2656816194.254092,2618159295.020015,2536805745.176872,2612582298.567415,2719856599.0102105,3117553889.841146,3722973392.30267,4554154928.128501,5060170252.000643,5594054274.033451,6737679638.899063,7597041499.144672,8509397415.68448,8957171056.619356,9768088870.613909,10628680701.206924,11298670147.8894,11120160857.54112,10962186269.201996,11171380572.128817,12864418487.960411,13891015055.804012,13296851544.165691,14814409554.604162,15121636234.97809,16303272745.494434
Niger,NER,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,1.0522700548172,,,,,,,,,,,,,,,,,,,2.07436990737915,2.30833005905151,2.24298000335693,2.06511998176575,2.26538991928101,2.32975006103516,2.14418005943298,,,2.56853008270264,2.5650200843811,2.27981996536255,2.40134000778198,1.93705999851227,,,2.55852007865906,3.01462006568909,2.72311997413635,3.33588004112244,2.7219500541687,3.07762002944946,3.1868200302124,3.68952989578247,5.10368013381958,4.48669004440308,2.95843005180359,2.57818007469177,3.44956994056702,3.52622723579407,3.81920099258423,3.82175827026367,4.10143089294434,
Niger,NER,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73074,,,29.09842,33.51302,28.00896,29.3888,21.70959,21.24614,19.50637,22.37595,29.66632,22.53418,16.47221,13.30223,,,,,,
Niger,NER,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.83824,52.80296,50.94294,58.7501,42.6507,51.05611,47.21979,51.99767,73.18089,65.02605,20.61046,17.13543,,,,,,
Niger,NER,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51301,10.40872,12.56207,,,10.01024,13.19424,15.79877,17.61868,20.31196,19.33338,21.37445,,24.36088,31.34393,26.87981,28.41574,,,,,
Niger,NER,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75424,15.79881,20.81733,,,16.78282,20.73236,24.99987,25.68509,28.66374,26.7726,28.31461,,32.08632,23.28228,32.81652,33.32628,,,,,
Niger,NER,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67643,13.13337,16.73918,,,13.46614,17.03938,20.48996,21.72816,24.56351,23.11914,24.90611,26.85777,28.29015,27.24503,29.89746,30.91133,,,,,
Niger,NER,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.118759997189045,,,,,,,,,0.486790001392365,,,,,,2.22310996055603,2.761470079422,3.64471006393433,2.79560995101929,,,,
Niger,NER,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.299950003623962,,,,,,,,,1.21133995056152,,,,,,1.58024001121521,1.82539999485016,6.05592012405396,6.4108099937439,,,,
Niger,NER,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.211720004677772,,,,,,,,,0.857079982757568,,,,,,1.89583003520966,2.28358006477356,4.87642002105713,4.6412501335144,,,,
Niger,NER,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,13.39787,13.71577,14.66681,17.29805,17.81319,24.25418,22.00171,21.61876,20.39186,24.78795,26.22281,22.51955,20.98225,19.837,21.94425,24.72017,27.05305,,27.83558,26.65626,26.28482,25.35239,25.79068,,27.78325,31.18842,31.44965,30.25592,41.62365,43.91041,46.2133,56.77715,57.25277,61.15757,59.92482,64.75348,61.84618,72.43108,83.20847,89.95022,87.78737,84.98637,85.25274,83.81045,87.43849,87.84829,87.35714,75.41642,,,,,
Niger,NER,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,304.922241210938,,304.922241210938,,,
Niger,NER,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,302.089294433594,,302.089294433594,,,
Niger,NER,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,307.090515136719,,307.090515136719,,,
Niger,NER,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.85,
Niger,NER,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,,,,,,16.2,,,,,,,,26.1,,,,,,33.2,,,,,,,,,27.1,,
Niger,NER,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9,,,,,,70.3,,,,,,,,59.6,,,,,,54.4,,,,,,,,,55.5,,
Niger,NER,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,,,,,13.3,,,,,,,,13.5,,,,,,10.7,,,,,,,,,15.2,,
Niger,NER,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.316,0.318029463291168,,0.31568518280983,,,
Niger,NER,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.312,0.31536591053009,,0.313337087631226,,,
Niger,NER,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.293,0.294250637292862,,0.292060554027557,,,
Niger,NER,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.329,0.3331418633461,,0.330772399902344,,,
Niger,NER,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.29729887843132,,0.294828027486801,,,
Niger,NER,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.317,0.320481210947037,,0.317888259887695,,,
Niger,NER,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.296,0.297087490558624,,0.294506520032883,,,
Niger,NER,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.335,0.340218365192413,,0.33716955780983,,,
Niger,NER,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.335043609142304,,0.33261701464653,,,
Niger,NER,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.01019819,,,,,,
Niger,NER,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.06170797,,,,,,
Niger,NER,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,5.0,5.0,4.0,5.0,7.0,9.0,13.0,22.0,19.0,20.0,20.0,20.0,23.0,23.0,25.0,29.0,32.0,34.0,36.0,39.0,41.0,43.0,45.0,51.0,57.0,67.0,71.0,70.0,75.0,71.0,73.0,81.0,84.0,80.0,85.0,79.0,81.0,81.0,82.0,84.0,85.0
Niger,NER,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,19.0,18.0,16.0,22.0,27.0,27.0,27.0,24.0,14.0,25.0,28.0,21.0,19.0,19.0,40.0,38.0,35.0,35.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,53.0,60.0,66.0,69.0,67.0,69.0,75.0,80.0,80.0,85.0,76.0,82.0,77.0,79.0,79.0,80.0,65.0,80.0
Niger,NER,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,0.43,0.5,0.56,0.62,0.62,0.61,0.56,0.51,0.44,0.37,0.3,0.23,0.17,0.14,0.13,0.1,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.04,
Niger,NER,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.54,0.65,0.75,0.83,0.84,0.82,0.75,0.67,0.57,0.47,0.36,0.27,0.19,0.17,0.16,0.14,0.11,0.1,0.1,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.07,0.06,0.06,0.05,0.05,0.05,
Niger,NER,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.32,0.35,0.39,0.42,0.42,0.41,0.39,0.36,0.32,0.28,0.24,0.19,0.15,0.12,0.09,0.06,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
Niger,NER,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,0.94,1.08,1.21,1.33,1.34,1.31,1.21,1.1,0.95,0.82,0.66,0.52,0.39,0.32,0.27,0.2,0.16,0.14,0.13,0.12,0.12,0.12,0.11,0.11,0.11,0.11,0.1,0.09,0.09,0.08,0.08,0.08,
Niger,NER,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,0.83,1.0,1.15,1.28,1.29,1.26,1.16,1.03,0.87,0.72,0.55,0.42,0.29,0.26,0.25,0.21,0.17,0.16,0.15,0.14,0.14,0.13,0.13,0.13,0.12,0.12,0.11,0.1,0.09,0.08,0.08,0.07,
Niger,NER,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.04,1.15,1.28,1.38,1.38,1.35,1.27,1.18,1.04,0.91,0.76,0.62,0.49,0.37,0.29,0.2,0.14,0.12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.09,0.09,0.08,0.08,
Niger,NER,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.001039305,0.002008766,0.002911503,0.028136022,0.0362613,0.105185,0.127152,0.155699,0.189934,0.221341,0.294034,0.390391,0.7,0.76,0.83,0.9,1.05,1.15,1.24868,2.47622,4.32276,10.2243,,16.6119,13.8406,15.3108,16.937,
Niger,NER,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656513,,,5.28571,,,,,,
Niger,NER,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85333,,,15.9925,,,,,,
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,1.00401606426671,4.37375745630592,10.5714285704761,0.430663221364437,-2.92309891297475,10.6456600158434,1.11783884490559,4.19161676648677,9.75116837202703,11.7850155367474,3.39750849373326,9.11580205137059,23.5296801569284,23.251089606333,10.0932002756994,7.26787707223357,10.3052757124046,22.9134075641635,11.6418357416785,-2.48960568671488,8.36442411829966,-0.923399123994835,-3.20757134165685,-6.71210892901195,-1.39396304047091,-2.84352517985621,-0.775653010977466,-7.79664179104468,-4.47561790247178,-1.21503496503494,36.0410583134241,10.5632886691814,5.28885751264882,2.93345253394422,4.5480157771872,-2.30212503849648,2.90014973599108,4.00551428352678,2.62886597938136,-1.61440769175596,0.262543757292838,7.7974978178644,0.0404858299595074,0.0539592607581562,11.3051098827019,0.582906590801132,0.804073080882638,2.94238514013311,0.45508982035929,2.29723114955327,-0.930287259984466,-0.576090369833189,1.65388922387806,2.79637318871275,2.96760366004456,-2.48979265070846,2.8981937602627,3.83786802840501,4.22621791916393,3.70097316425842
Niger,NER,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0599975585938,,,,,,84.3899993896484,,,,,,
Niger,NER,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4100036621094,,,,,,67.0800018310547,,,,,,
Niger,NER,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80816186344219,4.38889460398219,,,,,,,,,,,
Niger,NER,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,9.1,,,,,,,,,,,
Niger,NER,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8,,,,,,91.3,,,,,,,,90.2,,,,,,88.3,,,,,,,,,,,
Niger,NER,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6,,,,,,79.7,,,,,,,,71.6,,,,,,89.0,,,,,,,,,,,
Niger,NER,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8,,,,,,95.0,,,,,,,,93.6,,,,,,91.6,,,,,,,,,,,
Niger,NER,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2,,,,,,80.4,,,,,,,,72.2,,,,,,90.7,,,,,,,,,,,
Niger,NER,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5,,,,,,90.8,,,,,,,,88.8,,,,,,87.6,,,,,,,,,,,
