Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Burundi,BDI,GDP per capita (Current US$),NY.GDP.PCAP.CD,70.90509996097326,71.6019298664571,73.41959790503803,78.37119824660816,85.33372858294143,50.61330395723014,51.41287376601084,54.01814247319941,54.19497821339594,55.05883884819775,68.75435391114341,69.89828169192884,68.23219179099314,84.25810657780578,93.22400483409126,110.8848274900534,115.4921317745228,137.44804438707564,148.8232325129186,186.15227360496215,209.80573666816767,212.23033189706965,216.43619143506996,225.2095245082832,200.37571182724065,228.44054256469636,234.28124480998784,215.6083114674827,201.74040081580736,203.57894419244943,202.6294461762974,204.66825839881744,184.86897045644665,165.34412031940272,161.89258426163548,164.9153116793258,143.1567411871586,160.27834204696194,144.45694825553645,127.51419578118988,134.53786175238898,132.15955454193212,120.95230857546832,111.4066828043908,125.19496518453332,147.23461929422513,161.89275564031908,166.16274490675522,189.50207457076775,199.09763303770785,216.72770530197636,230.0705773690839,231.68849639356924,234.8430453888283,250.5404811118771,280.9668313119229,235.28620539390823,236.6944725927535,224.89939239264044,210.23649452153177,210.0081399025084,214.09145541613333,250.6342253687444,193.0071455648041
Burundi,BDI,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3,,,,,,42.1,,,,,,,,33.4,,,,,,,38.6,,,,,,,37.5,,,
Burundi,BDI,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,70.0,80.0,80.0,70.0,60.0,50.0,50.0,50.0,70.0,70.0,70.0,80.0,90.0,110.0,120.0,140.0,140.0,170.0,200.0,240.0,220.0,210.0,200.0,220.0,230.0,250.0,240.0,220.0,210.0,210.0,200.0,180.0,170.0,150.0,140.0,150.0,150.0,140.0,130.0,130.0,130.0,120.0,120.0,130.0,150.0,160.0,180.0,190.0,200.0,220.0,230.0,240.0,240.0,240.0,240.0,240.0,230.0,220.0,210.0,220.0,230.0,220.0
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,630.0,630.0,630.0,610.0,540.0,510.0,510.0,530.0,520.0,530.0,520.0,540.0,520.0,530.0,540.0,580.0,590.0,610.0,600.0,610.0,620.0,640.0,690.0,720.0,800.0,770.0,760.0,760.0,780.0,790.0,840.0,890.0,920.0
Burundi,BDI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,206666179.3519608,229705021.04405493,249136186.65035343,218415484.73196617,186278497.6057686,178801235.40930694,176530723.94535038,178807836.77775887,235185344.10565555,250901657.895328,245081171.16647545,301256155.636139,348631034.8781219,414528988.6400047,461778313.2826866,545551150.7100319,581439793.9612596,720310248.6819547,896643348.1266899,1074923410.5375988,1034715176.4228644,1019182029.1102934,1009821428.9693508,1131169775.8430896,1201972390.9517467,1294120780.3754528,1302305820.0722811,1210929034.4882932,1187230148.145823,1225750918.691824,1192299103.3812032,1044187086.062452,955734527.501482,916444361.7213008,868857678.2498604,906257045.7862904,906190341.7701696,866791060.3710246,859340937.2753252,843865403.3298285,862872253.0089728,827371846.908312,887399115.9724213,995526629.395082,1175592856.9736102,1332125464.5997045,1516882370.2830548,1667671719.6160045,1895260749.613363,2104211718.8590252,2314488332.19314,2477670972.3430114,2602424271.860364,2652740332.5108094,2698513844.914042,2772946891.6849384,2751048867.8819475,2752978398.2779155,2699979060.645125,2815868449.8481526,3117740178.4596925,3032580386.160751
Burundi,BDI,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,2.80335998535156,,3.34676003456116,,,,,,,,,3.35932993888855,3.49365997314453,3.8058500289917,,4.565269947052,5.01511001586914,4.08324003219604,,,3.41744995117188,2.64547991752625,2.90390992164612,3.00493001937866,,3.74496006965637,3.632159948349,,,5.19290018081665,6.17194986343384,6.67801666259766,6.24009609222412,6.03472852706909,5.99539995193481,7.51637983322144,7.10290956497192,4.96585083007812,5.00918865203857,5.4135274887085,5.34668445587158,5.32158517837524,4.87114191055298,4.82104730606079,
Burundi,BDI,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96135,9.04612,10.11769,10.56828,,13.9698,13.30148,,,13.63167,15.87194,14.43146,14.45543,12.6662,12.92904,,,,,,,,,,
Burundi,BDI,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.30693,52.60466,,51.66644,51.76177,,,,44.65009,48.60981,40.64224,32.87148,31.24881,,,,,,,,,,
Burundi,BDI,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73846,10.22643,12.9976,,11.99962,,,,22.62225,25.21897,33.82669,61.51803,59.86573,62.64781,62.1396,52.57534,67.22007,,,,,
Burundi,BDI,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06738,14.78332,23.12213,,28.555,,,,30.08845,34.51929,38.44828,58.22826,57.33563,56.29154,54.17584,43.00841,48.73506,,,,,
Burundi,BDI,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.898,12.49969,18.04854,,20.25902,,,,26.35124,29.86609,36.1371,59.87271,58.59974,59.46542,58.15108,47.78239,57.95678,,,,,
Burundi,BDI,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.336849987506867,,0.393330007791519,0.27632001042366,,,,,,,,,2.12754988670349,2.5385799407959,,,,,,,,,
Burundi,BDI,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74142998456955,,0.579760015010834,0.805459976196289,,,,,,,,,4.58966016769409,5.88018989562988,,,,,,,,,
Burundi,BDI,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537949979305267,,0.485769987106323,0.538540005683899,,,,,,,,,3.35206007957458,4.20127010345459,,,,,,,,,
Burundi,BDI,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,34.86979,,19.95129,17.7938,20.14616,21.54502,22.5637,24.50808,23.27553,26.2451,27.63171,30.92274,59.79647,55.10642,56.35946,58.71188,68.1669,78.24699,63.00983,62.74551,65.39122,55.47661,57.60133,,,,,,,64.37647,70.59347,75.91968,79.84533,87.20141,85.15803,167.23137,144.21236,127.05873,128.09547,133.86265,135.33166,131.59947,129.86263,132.54435,138.94544,139.50957,126.37989,128.05538,,,,,
Burundi,BDI,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.744842529297,,,,,,,423.0,422.747802734375,,422.747802734375,,,
Burundi,BDI,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.417785644531,,,,,,,432.0,432.204376220703,,432.204376220703,,,
Burundi,BDI,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.698638916016,,,,,,,415.0,414.955047607422,,414.955047607422,,,
Burundi,BDI,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,,25.7,,,,,25.5,,,,,,
Burundi,BDI,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6,,69.0,,,,,64.9,,,,,,
Burundi,BDI,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.1,,,,,9.6,,,,,,
Burundi,BDI,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.342875510454178,,,,,,,0.38,0.38957479596138,,0.386170625686646,,,
Burundi,BDI,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.346108317375183,,,,,,,0.387,0.406873166561127,,0.403796821832657,,,
Burundi,BDI,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.331455200910568,,,,,,,0.366,0.383563369512558,,0.380173891782761,,,
Burundi,BDI,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.360569089651108,,,,,,,0.407,0.428784370422363,,0.425673007965088,,,
Burundi,BDI,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.329696118831635,,,,,,,0.358,0.368116080760956,,0.364378213882446,,,
Burundi,BDI,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.339669853448868,,,,,,,0.374,0.373819798231125,,0.370230346918106,,,
Burundi,BDI,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.323963016271591,,,,,,,0.351,0.350851953029633,,0.346654117107391,,,
Burundi,BDI,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.356033205986023,,,,,,,0.396,0.395465612411499,,0.391994088888168,,,
Burundi,BDI,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.356132477521896,,,,,,,0.401,0.409240275621414,,0.405884236097336,,,
Burundi,BDI,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,36.0,33.0,44.0,26.0,36.0,55.0,68.0,51.0,82.0,86.0,83.0,80.0,63.0,48.0,73.0,73.0,74.0,65.0,79.0,80.0,81.0,81.0,82.0,83.0,87.0,92.0,99.0,92.0,94.0,96.0,96.0,96.0,96.0,95.0,94.0,94.0,91.0,90.0,93.0,93.0,94.0,91.0,89.0
Burundi,BDI,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,28.0,40.0,54.0,27.0,32.0,59.0,54.0,46.0,73.0,74.0,74.0,69.0,69.0,42.0,80.0,79.0,77.0,68.0,70.0,72.0,73.0,75.0,76.0,78.0,87.0,92.0,88.0,84.0,91.0,92.0,93.0,93.0,98.0,94.0,93.0,93.0,90.0,88.0,92.0,90.0,90.0,89.0,86.0
Burundi,BDI,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17,7.4,6.14,4.21,3.98,3.65,3.08,2.51,2.1,1.81,1.48,1.26,1.09,1.04,0.86,0.75,0.76,0.71,0.64,0.57,0.52,0.48,0.44,0.4,0.37,0.34,0.28,0.22,0.18,0.16,0.15,0.14,0.13,
Burundi,BDI,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.79,9.85,8.21,5.66,5.38,4.93,4.16,3.39,2.83,2.43,1.98,1.68,1.45,1.37,1.13,1.0,1.0,0.94,0.85,0.76,0.7,0.66,0.6,0.56,0.52,0.49,0.4,0.32,0.27,0.24,0.22,0.2,0.19,
Burundi,BDI,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59,5.0,4.12,2.79,2.61,2.4,2.02,1.64,1.38,1.2,0.99,0.85,0.74,0.7,0.58,0.51,0.51,0.48,0.42,0.38,0.34,0.31,0.28,0.25,0.22,0.2,0.15,0.12,0.1,0.08,0.07,0.07,0.06,
Burundi,BDI,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16,8.28,6.84,4.78,4.36,4.08,3.47,2.82,2.35,2.03,1.66,1.41,1.22,1.15,0.95,0.84,0.85,0.79,0.72,0.63,0.58,0.54,0.49,0.45,0.41,0.37,0.3,0.24,0.2,0.17,0.16,0.15,0.14,
Burundi,BDI,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,8.71,7.26,5.09,4.68,4.4,3.74,3.04,2.54,2.19,1.79,1.52,1.31,1.25,1.03,0.91,0.92,0.86,0.78,0.69,0.64,0.6,0.55,0.51,0.47,0.44,0.36,0.29,0.24,0.21,0.19,0.18,0.17,
Burundi,BDI,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77,7.83,6.42,4.45,4.04,3.75,3.19,2.59,2.17,1.87,1.53,1.3,1.12,1.06,0.87,0.77,0.78,0.72,0.65,0.57,0.52,0.48,0.43,0.39,0.35,0.31,0.25,0.19,0.16,0.13,0.12,0.11,0.1,
Burundi,BDI,Individuals using the Internet (% of population),IT.NET.USER.ZS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000803592,0.007979439,0.015842776,0.039204469,0.0772484,0.106001,0.118228,0.201273,0.34906,0.542143,0.657593,0.7,0.81,0.9,1.0,1.11,1.22,1.26422,1.04239,2.0,2.2,2.66075,4.0,6.1,9.17302,10.1846,11.275,
Burundi,BDI,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884975,0.73574,,,1.49482,,,,,,
Burundi,BDI,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68969,1.38048,,,3.90705,,,,,,
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,4.43686006769088,-1.08932461874253,6.05726872222518,4.02388369733122,-0.199650611430225,3.85096274044454,3.82855766917334,6.00649350675306,15.7223072990938,15.7098745988233,6.85655157364539,6.83451404136489,23.8956206469303,36.5407569980925,2.49851950030166,12.1673943487938,5.86809635722661,8.15123135622631,14.3168697883258,3.80428683649425,1.67567567567547,7.11323763955337,4.48679769704177,11.6615998479958,7.00216956651122,8.99693873494331,1.82333333333308,9.67934658067928,14.8528149833969,19.2632536382538,26.4367816091951,31.1115898319695,12.5004107653378,3.38542427340455,24.4320242102151,9.29618771341889,-1.3656800532806,10.6474645658306,8.17642937482053,13.2520699188224,2.74542000214241,8.41206285772544,24.4069510353914,10.5554355299529,6.49326591473993,9.5921660597967,18.1610453065451,7.93795807492418,4.40535234185293,5.54468891259779,5.55768961400965,16.0525353030392,-2.81469807668465,-0.686772170797359,7.32110643415521,8.40453845076341,18.8008786664945,26.9414835762453
Burundi,BDI,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3199996948242,,,,,,,,,
Burundi,BDI,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1699981689453,,,,,,,,,
Burundi,BDI,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10439560944391,5.123365972623,5.37403241808829,4.29750739443945,5.82391017787918,,,,,,,
Burundi,BDI,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89471572574009,1.92765200740861,1.44247346472972,2.2382103633871,,,,,,,
Burundi,BDI,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40941568278491,8.87863767106031,7.19955937944686,9.46769108810121,,,,,,,
Burundi,BDI,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,0.0,,,,12.6,12.9,,,,,,
Burundi,BDI,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.2,,,,,,,96.6,,,,,,
Burundi,BDI,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,97.2,,,,,,
Burundi,BDI,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9,,,,,,,99.8,,,,,,
Burundi,BDI,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,,,,,,,,,,,,,,,,,,,,,,,99.2,,,,,,,99.8,,,,,,
Burundi,BDI,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1,,,,,,,96.6,,,,,,
Burundi,BDI,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7,,,,,,,99.8,,,,,,
Burundi,BDI,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,97.2,,,,,,
Burundi,BDI,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8,,,,,,,,,,,,,,,,,,,,,,,99.2,,,,,,,99.7,,,,,,
Burundi,BDI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.41,83.239,81.998,80.687,79.304,77.85,76.324,74.727,73.06,72.54,72.014,71.481,70.943,70.398,69.848,69.292,68.73,67.43,66.102,64.749,63.372,61.972,60.552,59.115,57.661,58.206,58.773,58.968,58.811,58.463,58.083,58.029,58.122,58.13
Burundi,BDI,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,93.05,,,,,,,79.1,,,,84.41,,,,,,,,73.06,,,,,,,,68.73,,54.03,,,,,,57.661,,,,,,58.083,,,
Burundi,BDI,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.65,77.449,76.202,74.907,73.567,72.182,70.753,69.282,67.77,66.915,66.048,65.171,64.283,63.385,62.477,61.561,60.637,58.974,57.291,55.59,53.876,52.153,50.425,48.696,46.97,47.969,49.006,49.361,49.075,48.439,54.232,47.973,48.103,48.114
Burundi,BDI,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,89.81,,,,,,,77.2,,,,78.65,,,,,,,,67.77,,,,,,,,60.637,,44.94,,,,,,46.97,,,,,,54.232,,,
Burundi,BDI,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.531,80.345,79.102,77.792,76.431,75.019,73.539,72.003,70.415,69.729,69.034,68.331,67.62,66.9,66.172,65.436,64.692,63.21,61.705,60.181,58.637,57.075,55.501,53.917,52.326,53.093,53.889,54.161,53.939,53.45,56.157,53.001,53.113,53.123
Burundi,BDI,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,91.47,,,,,,,78.16,,,,81.63,,,,,,,,70.68,,,,,,,,65.047,,49.76,,,,,,52.9,,,,,,56.406,,,
Burundi,BDI,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.451,89.953,89.435,88.762,88.078,87.479,86.708,85.85,84.972,84.182,83.348,82.48,81.561,80.577,79.526,78.357,77.057,77.675,78.219,78.77,79.267,79.631,79.95,80.235,80.46,80.816,81.064,81.163,81.15,80.96,78.558,80.47,80.352,80.138
Burundi,BDI,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,42.13,93.13,40.97,,62.18,,62.17,,87.02,,,,90.55,,,,,,,,86.04,,,,,,,,76.526,,70.15,,,,,,79.831,,,,,,78.253,,,
Burundi,BDI,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.559,91.061,90.531,89.908,89.218,88.553,87.78,86.917,86.015,85.194,84.333,83.438,82.49,81.475,80.39,79.184,77.844,78.523,79.12,79.722,80.272,80.687,81.056,81.392,81.662,82.045,82.34,82.469,82.471,82.278,79.252,81.708,81.635,81.404
Burundi,BDI,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.713,89.125,88.525,87.706,86.889,86.243,85.357,84.376,83.413,82.67,81.92,81.197,80.491,79.803,79.157,78.506,77.857,77.678,77.524,77.522,77.542,77.457,77.404,77.389,77.359,78.176,78.847,79.11,79.025,78.595,78.535,77.764,77.926,77.643
Burundi,BDI,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,51.74,92.53,51.78,,59.95,,59.51,,87.2,,,,90.06,,,,,,,,84.6,,,,,,,,78.527,,69.82,,,,,,77.894,,,,,,78.94,,,
Burundi,BDI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.25,89.675,89.084,88.289,87.483,86.833,85.951,84.975,84.015,83.232,82.445,81.689,80.952,80.236,79.565,78.888,78.216,78.031,77.872,77.871,77.895,77.809,77.757,77.746,77.719,78.526,79.201,79.471,79.392,78.962,78.779,78.085,78.253,77.958
Burundi,BDI,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.094,89.552,88.994,88.252,87.504,86.881,86.054,85.137,84.217,83.449,82.655,81.858,81.042,80.201,79.346,78.43,77.447,77.677,77.879,78.159,78.422,78.565,78.701,78.839,78.938,79.521,79.976,80.156,80.107,79.798,78.547,79.14,79.16,78.911
Burundi,BDI,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,46.77,92.85,46.12,,61.1,,60.88,,87.11,,,,90.32,,,,,,,,85.39,,,,,,,,77.471,,69.99,,,,,,78.941,,,,,,78.557,,,
Burundi,BDI,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.92,90.384,89.824,89.118,88.372,87.713,86.887,85.969,85.039,84.235,83.41,82.583,81.738,80.869,79.985,79.039,78.027,78.281,78.506,78.811,79.1,79.268,79.429,79.592,79.715,80.308,80.79,80.989,80.95,80.639,79.019,79.918,79.963,79.7
