Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Middle East & North Africa (excluding high income),MNA,"Population ages 0-14, male",SP.POP.0014.MA.IN,21462936.0,22200252.0,22947514.0,23712240.0,24463803.0,25207700.0,25967297.0,26734786.0,27498061.0,28262913.0,29036057.0,29814453.0,30602963.0,31401312.0,32217377.0,33161426.0,34238739.0,35272901.0,36266607.0,37323274.0,38455086.0,39660186.0,40892153.0,42143339.0,43442817.0,44738834.0,46024664.0,47284778.0,48483915.0,49633657.0,51144840.0,52066471.0,52940533.0,53702365.0,54251352.0,54583113.0,54770804.0,54838024.0,54783222.0,54657111.0,54519433.0,54380661.0,54220878.0,54154471.0,54245703.0,54434846.0,54657419.0,54879662.0,55313051.0,55997286.0,56815329.0,57772700.0,58880838.0,60189595.0,61561645.0,62852548.0,64031176.0,65104282.0,66076258.0,66870519.0,67516076.0,68046236.0,68479095.0,68830674.0
Middle East & North Africa (excluding high income),MNA,"Population ages 0-14, total",SP.POP.0014.TO,41970683.0,43382383.0,44796337.0,46247298.0,47673701.0,49075214.0,50526278.0,52022972.0,53514520.0,55011779.0,56524866.0,58043109.0,59581628.0,61142601.0,62735501.0,64531334.0,66538838.0,68511749.0,70458762.0,72534867.0,74771663.0,77165282.0,79609324.0,82082037.0,84673658.0,87286021.0,89881425.0,92425011.0,94841940.0,97153218.0,100164773.0,102014858.0,103730030.0,105185941.0,106223668.0,106832343.0,107151061.0,107223154.0,107073698.0,106800090.0,106492838.0,106178786.0,105826366.0,105623490.0,105714635.0,106027926.0,106428807.0,106888353.0,107794595.0,109171880.0,110801135.0,112700604.0,114894468.0,117479598.0,120187911.0,122727813.0,125039083.0,127138192.0,129028872.0,130566656.0,131816656.0,132846957.0,133692247.0,134383609.0
Middle East & North Africa (excluding high income),MNA,"Population ages 05-09, female",SP.POP.0509.FE,6731856.0,6948384.0,7137843.0,7313162.0,7494984.0,7697088.0,7928746.0,8202393.0,8496560.0,8774506.0,9030411.0,9274398.0,9506661.0,9731517.0,9972411.0,10256491.0,10568798.0,10864520.0,11142500.0,11428041.0,11741904.0,12096906.0,12482485.0,12905097.0,13394390.0,13929232.0,14481493.0,15049934.0,15613910.0,16148806.0,16768423.0,17172023.0,17502515.0,17746067.0,17906456.0,17989770.0,18024100.0,17990649.0,17870142.0,17666833.0,17398336.0,17092304.0,16802770.0,16617131.0,16576243.0,16648053.0,16764223.0,16864895.0,17007702.0,17221068.0,17475547.0,17803683.0,18229437.0,18760393.0,19331137.0,19884261.0,20406197.0,20902906.0,21397027.0,21860391.0,22254997.0,22544410.0,22706899.0,22686793.0
Middle East & North Africa (excluding high income),MNA,"Population ages 05-09, male",SP.POP.0509.MA,7032526.0,7272907.0,7493488.0,7697750.0,7907485.0,8134845.0,8385423.0,8674205.0,8986234.0,9285031.0,9564611.0,9828238.0,10072030.0,10303788.0,10547308.0,10852991.0,11217705.0,11553191.0,11851407.0,12160234.0,12496747.0,12871004.0,13270404.0,13700867.0,14184166.0,14696258.0,15217587.0,15759306.0,16306897.0,16826985.0,17438537.0,17833927.0,18172027.0,18438420.0,18630429.0,18752936.0,18832699.0,18849454.0,18766733.0,18581650.0,18319834.0,18010997.0,17712950.0,17527244.0,17494786.0,17577383.0,17706088.0,17800903.0,17928693.0,18134012.0,18382612.0,18712337.0,19148320.0,19697115.0,20291473.0,20874714.0,21429658.0,21958420.0,22483494.0,22973585.0,23388043.0,23687881.0,23851050.0,23821435.0
Middle East & North Africa (excluding high income),MNA,"Population ages 10-14, female",SP.POP.1014.FE,5255128.0,5507443.0,5752755.0,6005622.0,6248011.0,6467754.0,6692644.0,6918021.0,7128154.0,7345571.0,7575001.0,7811553.0,8077722.0,8370326.0,8648097.0,8895960.0,9139313.0,9393900.0,9653711.0,9923138.0,10202968.0,10491521.0,10770805.0,11041487.0,11331146.0,11644477.0,11992870.0,12384526.0,12819863.0,13312909.0,13963176.0,14500398.0,15068483.0,15654577.0,16208297.0,16694085.0,17114864.0,17454114.0,17702591.0,17874841.0,17980455.0,18026665.0,17993529.0,17856629.0,17633475.0,17381542.0,17128530.0,16901877.0,16758327.0,16699499.0,16706681.0,16786532.0,16909485.0,17089713.0,17332670.0,17612736.0,17943453.0,18343589.0,18817795.0,19328308.0,19852028.0,20372998.0,20889240.0,21397161.0
Middle East & North Africa (excluding high income),MNA,"Population ages 10-14, male",SP.POP.1014.MA,5516729.0,5787686.0,6054374.0,6326288.0,6584199.0,6829363.0,7079539.0,7318261.0,7539363.0,7767200.0,8007213.0,8255599.0,8533569.0,8837153.0,9129842.0,9401204.0,9672253.0,9953080.0,10238722.0,10533056.0,10836941.0,11151632.0,11457713.0,11756325.0,12070758.0,12403072.0,12766787.0,13162308.0,13590449.0,14069782.0,14703190.0,15208011.0,15756107.0,16341530.0,16893136.0,17375666.0,17796716.0,18142683.0,18402215.0,18594592.0,18735330.0,18826689.0,18841183.0,18766977.0,18607778.0,18393056.0,18152342.0,17905696.0,17723306.0,17631110.0,17612936.0,17674667.0,17787136.0,17963491.0,18199550.0,18469224.0,18799936.0,19214920.0,19717513.0,20265866.0,20829452.0,21385938.0,21934209.0,22471918.0
Middle East & North Africa (excluding high income),MNA,"Population ages 15-19, female",SP.POP.1519.FE,4184366.0,4324365.0,4489841.0,4668267.0,4866157.0,5084688.0,5314762.0,5561007.0,5826404.0,6092733.0,6341711.0,6579830.0,6800205.0,7007988.0,7223889.0,7445193.0,7661980.0,7908833.0,8188603.0,8463085.0,8740524.0,9050590.0,9341445.0,9595373.0,9867503.0,10148015.0,10432869.0,10717969.0,10993761.0,11277123.0,11692597.0,12035062.0,12406722.0,12807196.0,13282375.0,13835415.0,14403956.0,14990409.0,15582601.0,16137163.0,16638074.0,17083244.0,17417478.0,17642559.0,17798897.0,17878556.0,17874618.0,17795288.0,17656053.0,17474994.0,17271590.0,17045344.0,16836784.0,16684784.0,16592188.0,16579428.0,16668635.0,16811863.0,17006068.0,17263440.0,17552750.0,17904167.0,18360337.0,18892920.0
Middle East & North Africa (excluding high income),MNA,"Population ages 15-19, male",SP.POP.1519.MA,4298891.0,4447489.0,4625202.0,4826734.0,5059325.0,5312438.0,5573486.0,5851312.0,6139291.0,6416247.0,6677270.0,6930782.0,7160465.0,7372642.0,7592410.0,7818594.0,8042831.0,8306123.0,8610750.0,8912319.0,9218340.0,9576757.0,9913959.0,10194001.0,10486461.0,10781484.0,11075517.0,11364634.0,11646775.0,11942017.0,12385832.0,12747843.0,13121267.0,13521185.0,13990898.0,14534540.0,15093914.0,15670308.0,16247616.0,16779878.0,17258028.0,17686818.0,18018787.0,18280545.0,18513648.0,18684848.0,18768545.0,18730806.0,18589569.0,18394995.0,18170383.0,17929498.0,17717436.0,17560832.0,17455438.0,17421816.0,17494285.0,17631341.0,17821354.0,18072505.0,18358215.0,18713608.0,19183267.0,19742277.0
Middle East & North Africa (excluding high income),MNA,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,53.08853221668935,52.76661625672668,52.49370192022632,52.24965696154278,52.07859460429511,51.97120802271424,51.88843522959376,51.838754013781255,51.831656111166495,51.85741950320868,51.89656011378486,51.94450647459278,51.99750242459807,52.06941223033527,52.16419487181285,52.21747622949413,52.20462326833991,52.235136450144424,52.3258768067044,52.39847124290203,52.45350009104143,52.64632022984512,52.835731700429136,52.89509474810712,52.95100645272677,53.01162305788697,53.088766194906995,53.18282440519769,53.28924101355888,53.42512164011466,53.646268938352335,53.96101086676983,54.24045102049553,54.4882009057898,54.85388939045368,55.405814937162205,56.025959984552074,56.71635595102091,57.48340252740234,58.284017093538225,59.07938085234175,59.8562105324463,60.557922673563986,61.21701768433672,61.86277973481517,62.44873683595952,62.99163165008763,63.46181331990483,63.76290952775816,63.93210147301741,64.03162906785478,64.03737605092164,63.95665075372934,63.78904444183093,63.573267829707795,63.36070696862088,63.20086290135976,63.08852534749615,63.03296493363054,63.06234816859652,63.14843721637873,63.29777803481409,63.50412986042316,63.74713876505725
Middle East & North Africa (excluding high income),MNA,"Population ages 15-64, female",SP.POP.1564.FE.IN,25740132.0,26246726.0,26786764.0,27358435.0,27978028.0,28647405.0,29374125.0,30165887.0,31005105.0,31889520.0,32802729.0,33732763.0,34685332.0,35686661.0,36744162.0,37868478.0,39030808.0,40219187.0,41460144.0,42742086.0,44093727.0,45716113.0,47381199.0,48906878.0,50524053.0,52190439.0,53911499.0,55675503.0,57412600.0,59172305.0,61532343.0,63480868.0,65368733.0,67076456.0,68910840.0,71075372.0,73341325.0,75755456.0,78343100.0,81044086.0,83822844.0,86653221.0,89287309.0,91921928.0,94775222.0,97645060.0,100489566.0,103217552.0,105716048.0,108077725.0,110387614.0,112529598.0,114534207.0,116465924.0,118271246.0,119998987.0,121861328.0,123810167.0,125907071.0,128196320.0,130461024.0,132818221.0,135527812.0,138531216.0
Middle East & North Africa (excluding high income),MNA,"Population ages 15-64, male",SP.POP.1564.MA.IN,25829378.0,26340949.0,26908377.0,27519650.0,28193987.0,28919574.0,29681053.0,30492367.0,31353694.0,32261229.0,33196304.0,34150264.0,35126888.0,36142676.0,37216344.0,38344109.0,39473918.0,40669955.0,41985631.0,43360960.0,44808769.0,46703917.0,48655227.0,50311746.0,52035146.0,53785206.0,55573978.0,57382217.0,59165945.0,60986178.0,63528357.0,65653968.0,67612647.0,69366466.0,71227970.0,73422549.0,75714938.0,78144953.0,80767286.0,83515158.0,86308678.0,89125584.0,91744453.0,94450410.0,97476931.0,100556614.0,103635876.0,106482505.0,108973832.0,111334445.0,113641704.0,115797120.0,117845778.0,119843529.0,121722221.0,123451882.0,125253057.0,127158960.0,129234929.0,131515854.0,133790752.0,136185050.0,138955548.0,142031535.0
Middle East & North Africa (excluding high income),MNA,"Population ages 15-64, total",SP.POP.1564.TO,51569509.0,52587676.0,53695142.0,54878084.0,56172014.0,57566978.0,59055178.0,60658252.0,62358802.0,64150749.0,65999033.0,67883033.0,69812218.0,71829337.0,73960505.0,76212582.0,78504727.0,80889142.0,83445775.0,86103050.0,88902494.0,92420030.0,96036425.0,99218623.0,102559198.0,105975642.0,109485476.0,113057719.0,116578545.0,120158483.0,125060701.0,129134834.0,132981379.0,136442921.0,140138810.0,144497921.0,149056263.0,153900412.0,159110387.0,164559245.0,170131525.0,175778803.0,181031761.0,186372337.0,192252154.0,198201673.0,204125441.0,209700059.0,214689883.0,219412170.0,224029319.0,228326715.0,232379986.0,236309452.0,239993466.0,243450870.0,247114382.0,250969128.0,255142000.0,259712176.0,264251771.0,269003270.0,274483361.0,280562754.0
Middle East & North Africa (excluding high income),MNA,"Population ages 20-24, female",SP.POP.2024.FE,3836658.0,3854892.0,3878329.0,3916644.0,3984680.0,4087812.0,4227810.0,4397601.0,4580601.0,4782436.0,5003960.0,5230499.0,5466125.0,5721668.0,5979233.0,6220555.0,6446707.0,6656517.0,6858299.0,7067676.0,7293884.0,7580011.0,7891707.0,8181186.0,8475210.0,8767504.0,9059996.0,9338010.0,9592841.0,9848318.0,10214651.0,10494435.0,10737161.0,10916874.0,11115131.0,11396137.0,11723561.0,12121922.0,12602342.0,13151545.0,13745702.0,14349062.0,14903251.0,15432009.0,15948554.0,16411650.0,16828978.0,17192996.0,17440370.0,17575738.0,17641749.0,17618241.0,17505890.0,17308516.0,17045796.0,16765448.0,16533434.0,16377845.0,16321676.0,16361372.0,16447493.0,16604183.0,16853051.0,17167555.0
Middle East & North Africa (excluding high income),MNA,"Population ages 20-24, male",SP.POP.2024.MA,3894848.0,3907297.0,3925026.0,3959261.0,4024333.0,4128011.0,4274332.0,4458549.0,4668447.0,4909976.0,5168200.0,5424388.0,5688231.0,5961496.0,6225304.0,6464206.0,6679947.0,6896673.0,7125571.0,7363101.0,7616309.0,7962076.0,8331050.0,8642300.0,8952826.0,9257012.0,9555424.0,9833925.0,10090506.0,10350217.0,10744921.0,11048872.0,11297933.0,11491313.0,11702931.0,11995076.0,12331763.0,12733864.0,13217295.0,13766557.0,14350588.0,14932742.0,15461345.0,15992100.0,16543765.0,17044933.0,17486117.0,17843378.0,18076989.0,18218049.0,18297796.0,18296321.0,18224608.0,18089688.0,17886193.0,17617264.0,17352509.0,17160531.0,17070339.0,17082930.0,17161341.0,17320493.0,17570136.0,17882428.0
Middle East & North Africa (excluding high income),MNA,"Population ages 25-29, female",SP.POP.2529.FE,3580876.0,3623508.0,3668589.0,3709603.0,3742399.0,3767490.0,3788636.0,3811675.0,3849335.0,3916528.0,4018902.0,4153435.0,4313822.0,4489225.0,4683360.0,4901621.0,5127213.0,5357533.0,5603449.0,5848830.0,6085720.0,6367490.0,6640943.0,6862340.0,7096947.0,7345254.0,7603935.0,7890147.0,8185929.0,8465299.0,8824199.0,9107417.0,9335705.0,9490316.0,9658296.0,9889294.0,10127679.0,10375734.0,10642540.0,10931223.0,11256663.0,11636162.0,12024704.0,12487409.0,13057702.0,13636700.0,14200895.0,14747203.0,15248837.0,15711319.0,16148219.0,16519824.0,16808359.0,16989786.0,17047083.0,17012930.0,16952054.0,16874559.0,16785959.0,16692011.0,16559327.0,16429806.0,16397822.0,16474970.0
Middle East & North Africa (excluding high income),MNA,"Population ages 25-29, male",SP.POP.2529.MA,3631475.0,3667755.0,3702343.0,3730913.0,3753663.0,3773187.0,3789712.0,3808211.0,3843680.0,3910393.0,4014127.0,4153884.0,4326414.0,4525317.0,4756527.0,5008341.0,5250034.0,5496262.0,5759740.0,6016291.0,6271080.0,6614955.0,6951857.0,7202553.0,7460596.0,7726077.0,7994506.0,8281034.0,8574319.0,8852899.0,9234374.0,9539763.0,9771646.0,9929023.0,10097412.0,10329999.0,10572345.0,10825788.0,11105220.0,11412048.0,11750948.0,12136429.0,12526261.0,12998740.0,13592410.0,14204108.0,14803553.0,15360920.0,15854228.0,16307830.0,16723923.0,17068911.0,17338120.0,17528971.0,17632379.0,17648582.0,17620019.0,17567292.0,17492776.0,17393579.0,17250647.0,17108873.0,17061355.0,17119528.0
Middle East & North Africa (excluding high income),MNA,"Population ages 30-34, female",SP.POP.3034.FE,3176246.0,3240893.0,3308591.0,3377667.0,3443791.0,3500529.0,3549573.0,3594271.0,3632257.0,3661789.0,3684856.0,3702797.0,3721551.0,3756962.0,3821529.0,3923277.0,4058081.0,4216747.0,4388036.0,4576621.0,4791179.0,5049887.0,5323886.0,5590313.0,5864040.0,6126244.0,6385881.0,6633521.0,6857990.0,7082593.0,7384945.0,7638324.0,7886086.0,8099606.0,8303662.0,8539616.0,8777944.0,9013547.0,9257414.0,9516479.0,9785001.0,10057270.0,10292926.0,10559700.0,10913916.0,11314380.0,11756539.0,12194467.0,12608691.0,13044082.0,13509222.0,13970080.0,14429160.0,14887393.0,15322427.0,15714475.0,16064534.0,16353208.0,16574282.0,16726556.0,16795314.0,16818762.0,16843791.0,16866124.0
Middle East & North Africa (excluding high income),MNA,"Population ages 30-34, male",SP.POP.3034.MA,3191755.0,3257671.0,3331710.0,3405810.0,3473269.0,3527827.0,3571612.0,3608044.0,3636662.0,3657698.0,3674175.0,3686520.0,3700795.0,3733143.0,3797071.0,3901432.0,4040877.0,4213872.0,4415841.0,4646124.0,4895721.0,5208594.0,5536429.0,5822848.0,6106356.0,6383051.0,6663155.0,6927011.0,7166272.0,7404680.0,7735214.0,8014626.0,8266062.0,8473479.0,8668822.0,8895802.0,9123723.0,9350280.0,9593262.0,9858442.0,10134622.0,10417181.0,10664022.0,10957275.0,11353962.0,11791487.0,12257730.0,12699899.0,13105757.0,13534023.0,13994621.0,14458698.0,14927854.0,15399348.0,15841795.0,16214698.0,16533563.0,16805566.0,17029322.0,17200974.0,17304177.0,17369299.0,17433965.0,17484404.0
Middle East & North Africa (excluding high income),MNA,"Population ages 35-39, female",SP.POP.3539.FE,2714767.0,2791054.0,2861296.0,2926995.0,2992096.0,3058167.0,3127545.0,3201419.0,3274833.0,3342509.0,3398962.0,3445907.0,3488215.0,3526211.0,3555783.0,3581830.0,3605960.0,3628587.0,3663177.0,3723519.0,3820158.0,3973252.0,4156331.0,4341725.0,4555578.0,4792866.0,5040676.0,5299887.0,5568497.0,5834338.0,6137563.0,6392263.0,6618276.0,6796702.0,6975050.0,7180662.0,7393547.0,7635980.0,7908859.0,8180699.0,8448084.0,8715671.0,8948615.0,9189813.0,9485578.0,9804669.0,10136759.0,10455395.0,10748668.0,11040319.0,11348460.0,11670632.0,12010064.0,12383466.0,12793696.0,13229704.0,13685460.0,14139888.0,14604565.0,15085981.0,15532399.0,15930004.0,16288122.0,16585184.0
Middle East & North Africa (excluding high income),MNA,"Population ages 35-39, male",SP.POP.3539.MA,2738266.0,2813078.0,2883557.0,2950076.0,3018572.0,3088720.0,3158718.0,3230194.0,3301036.0,3364826.0,3415896.0,3456571.0,3491218.0,3519558.0,3541076.0,3561222.0,3577115.0,3595482.0,3634598.0,3703237.0,3808959.0,3994222.0,4216727.0,4432636.0,4684320.0,4953311.0,5224301.0,5502382.0,5780904.0,6049680.0,6375617.0,6663501.0,6910625.0,7103109.0,7289405.0,7499569.0,7711019.0,7944455.0,8208528.0,8474681.0,8732433.0,8988474.0,9212393.0,9453171.0,9763420.0,10116143.0,10500841.0,10863215.0,11178009.0,11482276.0,11794720.0,12115949.0,12447225.0,12806940.0,13211096.0,13644086.0,14097549.0,14552174.0,15016729.0,15494026.0,15927254.0,16310923.0,16664425.0,16973356.0
Middle East & North Africa (excluding high income),MNA,"Population ages 40-44, female",SP.POP.4044.FE,2197168.0,2266705.0,2342903.0,2425677.0,2508332.0,2588452.0,2665877.0,2738635.0,2807072.0,2875982.0,2945710.0,3015079.0,3086748.0,3160092.0,3227894.0,3288465.0,3343639.0,3390594.0,3430260.0,3462468.0,3490743.0,3530586.0,3569848.0,3608393.0,3677540.0,3784521.0,3930106.0,4107300.0,4299071.0,4510127.0,4779702.0,5022700.0,5267807.0,5511188.0,5753610.0,5992048.0,6221882.0,6439297.0,6648413.0,6866826.0,7093722.0,7326923.0,7570023.0,7827440.0,8096052.0,8380189.0,8682660.0,8969832.0,9235659.0,9506313.0,9786229.0,10067216.0,10345133.0,10620242.0,10887501.0,11159875.0,11458018.0,11790069.0,12170480.0,12601322.0,13064712.0,13547243.0,14045496.0,14559310.0
Middle East & North Africa (excluding high income),MNA,"Population ages 40-44, male",SP.POP.4044.MA,2213705.0,2280445.0,2359642.0,2447540.0,2535960.0,2620326.0,2697969.0,2766963.0,2830998.0,2895603.0,2960943.0,3027029.0,3096613.0,3166909.0,3230949.0,3287006.0,3334658.0,3373694.0,3407917.0,3436732.0,3463262.0,3516915.0,3574740.0,3623338.0,3700796.0,3814078.0,3967810.0,4157405.0,4371602.0,4614868.0,4921889.0,5194298.0,5459645.0,5712458.0,5955568.0,6203155.0,6448445.0,6677783.0,6899431.0,7130304.0,7362034.0,7591801.0,7823579.0,8068122.0,8328349.0,8605890.0,8907915.0,9194665.0,9458758.0,9741363.0,10048974.0,10365642.0,10677725.0,10979597.0,11261875.0,11529649.0,11808406.0,12121238.0,12488335.0,12913670.0,13381068.0,13875374.0,14386416.0,14910057.0
Middle East & North Africa (excluding high income),MNA,"Population ages 45-49, female",SP.POP.4549.FE,1850039.0,1877569.0,1912355.0,1955005.0,2005028.0,2062131.0,2131422.0,2215243.0,2305445.0,2394089.0,2477616.0,2554536.0,2625286.0,2694223.0,2763767.0,2837241.0,2914091.0,2989884.0,3064308.0,3134497.0,3196845.0,3262267.0,3323301.0,3370157.0,3408537.0,3439521.0,3469965.0,3502854.0,3544854.0,3613255.0,3746823.0,3887660.0,4053645.0,4227441.0,4422317.0,4643850.0,4873165.0,5114605.0,5373679.0,5635752.0,5885328.0,6126809.0,6344709.0,6535196.0,6726157.0,6929519.0,7151586.0,7420411.0,7722952.0,8020374.0,8308860.0,8584940.0,8839556.0,9090580.0,9350676.0,9616418.0,9889807.0,10160864.0,10429818.0,10702626.0,10990560.0,11304142.0,11663427.0,12075508.0
Middle East & North Africa (excluding high income),MNA,"Population ages 45-49, male",SP.POP.4549.MA,1879269.0,1908077.0,1941929.0,1980282.0,2027307.0,2083485.0,2149855.0,2228726.0,2315378.0,2400680.0,2480318.0,2553846.0,2620612.0,2683889.0,2748158.0,2816345.0,2886704.0,2958573.0,3033151.0,3104071.0,3165662.0,3238058.0,3306332.0,3353014.0,3390168.0,3420028.0,3450684.0,3484371.0,3529332.0,3601890.0,3747093.0,3901546.0,4078649.0,4268271.0,4487925.0,4734682.0,4986921.0,5252189.0,5527977.0,5797367.0,6052927.0,6300994.0,6522414.0,6708811.0,6889005.0,7085820.0,7314484.0,7589965.0,7886939.0,8173414.0,8445978.0,8704943.0,8951661.0,9204626.0,9478387.0,9773816.0,10088496.0,10397717.0,10692308.0,10977063.0,11262582.0,11565258.0,11913883.0,12320359.0
Middle East & North Africa (excluding high income),MNA,"Population ages 50-54, female",SP.POP.5054.FE,1669542.0,1686034.0,1692871.0,1697308.0,1706793.0,1724827.0,1752368.0,1789467.0,1834814.0,1889603.0,1952206.0,2022605.0,2103674.0,2192691.0,2280454.0,2367619.0,2452918.0,2526651.0,2592638.0,2659772.0,2730411.0,2809640.0,2891962.0,2970423.0,3044733.0,3108104.0,3165988.0,3221011.0,3267239.0,3304172.0,3357937.0,3386230.0,3416527.0,3453969.0,3515090.0,3613660.0,3745539.0,3904419.0,4082257.0,4282012.0,4502709.0,4733373.0,4973672.0,5223125.0,5472197.0,5705753.0,5922684.0,6124137.0,6321988.0,6535581.0,6766426.0,7011373.0,7282906.0,7578149.0,7858317.0,8114670.0,8372027.0,8619831.0,8869004.0,9141035.0,9420660.0,9700469.0,9985685.0,10274707.0
Middle East & North Africa (excluding high income),MNA,"Population ages 50-54, male",SP.POP.5054.MA,1624047.0,1650429.0,1674607.0,1697832.0,1722873.0,1750212.0,1778248.0,1807329.0,1841020.0,1884224.0,1937226.0,2000343.0,2075648.0,2159100.0,2241292.0,2321437.0,2397606.0,2463725.0,2525934.0,2591439.0,2660737.0,2745254.0,2834728.0,2916010.0,2990699.0,3052282.0,3107971.0,3159174.0,3200835.0,3234260.0,3291350.0,3325433.0,3360065.0,3400632.0,3462196.0,3559361.0,3688388.0,3848381.0,4042365.0,4274606.0,4525409.0,4779991.0,5041448.0,5297640.0,5533120.0,5748575.0,5958205.0,6158566.0,6355410.0,6570430.0,6806502.0,7056321.0,7326109.0,7610190.0,7873576.0,8111723.0,8354604.0,8596969.0,8852971.0,9146959.0,9461757.0,9786616.0,10114780.0,10434184.0
Middle East & North Africa (excluding high income),MNA,"Population ages 55-59, female",SP.POP.5559.FE,1395759.0,1423176.0,1452840.0,1480218.0,1501988.0,1519358.0,1536327.0,1552224.0,1566235.0,1583254.0,1606492.0,1636009.0,1672288.0,1717066.0,1771276.0,1838148.0,1917777.0,2001833.0,2086587.0,2169587.0,2248849.0,2327040.0,2398438.0,2463367.0,2531264.0,2601383.0,2674679.0,2751769.0,2827566.0,2898533.0,2977110.0,3032319.0,3087591.0,3136194.0,3174155.0,3207091.0,3237973.0,3269826.0,3309427.0,3371063.0,3465309.0,3591411.0,3744459.0,3915411.0,4105301.0,4318843.0,4545461.0,4780744.0,5028397.0,5276385.0,5505730.0,5720439.0,5923737.0,6124097.0,6331392.0,6545358.0,6775744.0,7035146.0,7316092.0,7592475.0,7856141.0,8116400.0,8372213.0,8635028.0
Middle East & North Africa (excluding high income),MNA,"Population ages 55-59, male",SP.POP.5559.MA,1328540.0,1356467.0,1386568.0,1415632.0,1443211.0,1470205.0,1495903.0,1519364.0,1541788.0,1564370.0,1588051.0,1613627.0,1641724.0,1674586.0,1716315.0,1771095.0,1837814.0,1910797.0,1988574.0,2066575.0,2140624.0,2217733.0,2289172.0,2352436.0,2418357.0,2485628.0,2557347.0,2633462.0,2708085.0,2777345.0,2856814.0,2914060.0,2967705.0,3011899.0,3047341.0,3082290.0,3116258.0,3150735.0,3191789.0,3251539.0,3338757.0,3456137.0,3605621.0,3785322.0,3996238.0,4231130.0,4480485.0,4737991.0,4990365.0,5226074.0,5442435.0,5647180.0,5839839.0,6028338.0,6225476.0,6434769.0,6661991.0,6915170.0,7188618.0,7458749.0,7708862.0,7953067.0,8203425.0,8473015.0
Middle East & North Africa (excluding high income),MNA,"Population ages 60-64, female",SP.POP.6064.FE,1134722.0,1158525.0,1179138.0,1201054.0,1226771.0,1253951.0,1279804.0,1304347.0,1328117.0,1350599.0,1372312.0,1392066.0,1407414.0,1420544.0,1436983.0,1464533.0,1502443.0,1542007.0,1584790.0,1636024.0,1695425.0,1765353.0,1843334.0,1923607.0,2002710.0,2077024.0,2147394.0,2213041.0,2274861.0,2338547.0,2416823.0,2484462.0,2559221.0,2636968.0,2711150.0,2777587.0,2836083.0,2889719.0,2935579.0,2971320.0,3002254.0,3033297.0,3067480.0,3109276.0,3170867.0,3264810.0,3389390.0,3537080.0,3704445.0,3892616.0,4101139.0,4321506.0,4552629.0,4798907.0,5042163.0,5260679.0,5461619.0,5646891.0,5829114.0,6029496.0,6241668.0,6463039.0,6717873.0,6999906.0
Middle East & North Africa (excluding high income),MNA,"Population ages 60-64, male",SP.POP.6064.MA,1028573.0,1052248.0,1077809.0,1105571.0,1135474.0,1165168.0,1191220.0,1213664.0,1235398.0,1257218.0,1280105.0,1303279.0,1325177.0,1346035.0,1367248.0,1394440.0,1426338.0,1454758.0,1483557.0,1521069.0,1568077.0,1629355.0,1700247.0,1772595.0,1844559.0,1912261.0,1977267.0,2038818.0,2097314.0,2158326.0,2235258.0,2304027.0,2379060.0,2455092.0,2525470.0,2588084.0,2642154.0,2691178.0,2733796.0,2769727.0,2802928.0,2835009.0,2868579.0,2908680.0,2963008.0,3043681.0,3158000.0,3303105.0,3477808.0,3686002.0,3916370.0,4153658.0,4395193.0,4634994.0,4856013.0,5055485.0,5241643.0,5410965.0,5582194.0,5775419.0,5974843.0,6181538.0,6423897.0,6691937.0
Middle East & North Africa (excluding high income),MNA,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.704504525859448,3.703383260952013,3.71228828327108,3.718095656511256,3.7218269366034,3.7239129720995754,3.7169896856511593,3.702233413451818,3.687916487585316,3.672814005070526,3.6566349601993062,3.6405548031492727,3.624939421684819,3.60803702453414,3.5885826093031143,3.568520408185222,3.5479134797730194,3.5225764178926373,3.491940829560258,3.460046764052229,3.4303538029374017,3.3971035211997407,3.3661266898376603,3.3456099802264476,3.3322383401647016,3.325762993999906,3.3283391080563156,3.3400633447076444,3.357541992466889,3.3784070743910424,3.386864876508303,3.410484389237243,3.450138376344631,3.5060086182122125,3.567469783947366,3.6307377709406823,3.699039897949911,3.76908702838908,3.833010121099019,3.889252406281419,3.940224171978002,3.9877820406955338,4.041521667375722,4.089234267922436,4.120429873885297,4.1443302572959695,4.165209895094864,4.190419214610536,4.222088870970911,4.257504085180364,4.299403440873323,4.354184924277672,4.421583587782823,4.498676237408871,4.589455777053699,4.698059810194814,4.819703572019631,4.951523462792961,5.090384520471673,5.233940312581904,5.35124162960073,5.442686441384531,5.564997415477169,5.719333686932707
