Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Post-demographic dividend,PST,"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene, male (per 100,000 male population)",SH.STA.WASH.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.811049918741972,,,,
Post-demographic dividend,PST,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,129.2574782902561,125.59989973109296,126.16964537763384,124.46712317996256,120.75317705037784,119.81966883203184,117.87320488238905,115.57136310131084,115.97772443843776,116.23784303970535,114.3533745688381,111.83601564838456,110.45456612875952,108.75242392448642,105.58689880545684,103.11740762323802,101.05274681125348,98.96915155992676,97.25942028451117,94.7709698962158,94.70987817028524,91.42472992384756,89.64219520126125,89.66946310135019,87.6646906914722,86.9885110461427,84.8220440644156,84.00344917992385,83.0005351071193,81.4768678928148,79.80888913703535,79.38668972549509,78.7073418886524,79.03689673323733,77.56465821102806,77.50890167103424,75.54413932968951,73.81620253381288,72.33784323201068,71.86539348084258,71.06474801603386,70.1702535607103,69.62287000965782,69.1641528281831,67.1719393664393,66.70411732480184,65.40331544546143,64.29653092822544,63.416929157768976,62.505192440899464,60.96422167462316,60.80139708883992,59.029000139044875,58.445557237612995,57.53138208662351,57.30564007145341,57.11695721588141,56.27846413384344,55.71724118392207,54.3939970380415,61.1522399866146,69.62060959245035,,
Post-demographic dividend,PST,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,216.50426074493052,212.53761356760296,214.380510462343,214.23041477485367,210.0763128904068,210.02461334850705,208.77216371416392,207.03922365895852,208.84816974915887,210.81187804378757,208.2007293465022,205.57766591911133,204.5899208955082,202.33190556691733,198.7440175034552,196.56851982639853,194.17273963524968,192.47218175716336,190.88422570702667,188.52005233831048,188.69365537752867,183.9033695562583,180.45147444823428,180.4107972139994,177.44235437604246,175.68184132232676,171.55045753313763,169.4119690142359,167.71232058341448,166.67985182183432,164.08735605460157,163.93322296451578,164.36592432998324,164.15935710832557,161.34310383338843,160.34382240774775,154.6290524028726,148.7398994347354,145.46578102878934,144.265882077078,142.1064340690022,140.13411873082137,138.76260292845004,137.71157715918991,133.68722959475372,133.31163672908656,130.34658730649127,127.9482778680524,125.26311584381418,121.71148569946097,118.33988992786898,115.8970011086688,112.68409909197484,110.6206870925316,108.64026447826004,107.86665969418875,106.96879358817851,105.76304179644453,104.82843062216922,101.8338675332941,114.67883177618816,129.65326770685965,,
Post-demographic dividend,PST,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.994062489542126,8.655072503519529,8.389252019715883,8.037350566565486,7.569993797163094,7.236349238390565,6.9453845969737,6.666344873530429,6.466215190509314,6.222990347924724,6.05399369799937,5.876747923719254,5.727529489194833,5.643198739142292,5.4881440091601,5.371320744205091,5.292794986019084,5.165512796514674,5.04137821873774,4.908841082669744,4.733313618297894,4.632694727176646,4.526265171185353,4.436950303274514,4.3991867822793775,4.329967760621567,4.254133260124473,4.183958448815931,4.160567618131125,4.103012755647539,4.056994137933218,3.9975603252860794,3.965412498489503,
Post-demographic dividend,PST,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927925124296815,7.6434549567459245,7.442322827455007,7.139643881737304,6.741819518149715,6.463976942248604,6.200053079583389,5.9722978301810254,5.816997248348349,5.600572481928139,5.43926427699461,5.28057363153868,5.151647728290792,5.041575182394356,4.941360109915686,4.831692553524809,4.75393546032836,4.633402791284954,4.517102526490755,4.412569651127466,4.279397253377905,4.219702677869831,4.128865025565585,4.04506631918226,3.9763687041986,3.934758551105925,3.883181504929072,3.8124531067910303,3.747790104815605,3.728471632478502,3.700453298088507,3.671985211057211,3.60877516546388,
Post-demographic dividend,PST,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.979507954429252,9.615042168726305,9.283872514475144,8.87243540899225,8.370644192355854,7.996867847601696,7.649374036054736,7.365703408251377,7.065211366589643,6.841906371192902,6.620596293245862,6.450346666671301,6.2898294606572565,6.185881872702828,6.036983898346638,5.899897327646925,5.76501334599572,5.652365826588015,5.515673236525817,5.37757131889971,5.179365819615107,5.069543757074591,4.961481903137961,4.859255962473769,4.778973220262986,4.6971280040505174,4.624254049453386,4.593033144050992,4.526342721272183,4.455627987964137,4.374389505667931,4.315347881429882,4.282231992102801,
Post-demographic dividend,PST,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.794846211883158,10.41857099530706,10.209999224066204,9.735327889604578,9.15312123606225,8.771731439563386,8.380693952322414,8.071406022197833,7.805796693937435,7.534027980676391,7.3222834883557475,7.100496689317214,6.918665839819841,6.7677313241447505,6.640639686012407,6.482756331382716,6.340138476842541,6.167809540741796,6.022168078264235,5.881432656912115,5.672222370406209,5.565688972557526,5.426136096396146,5.32604394473539,5.2329702013798585,5.156923647371151,5.067982200154487,4.994703113338076,4.923496912689269,4.874872500801881,4.804068029789218,4.721179421196398,4.701240037773613,
Post-demographic dividend,PST,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54406054452304,9.226228868383636,9.088153321334875,8.70147580247656,8.167228458185097,7.834049727014861,7.522466370765389,7.214199259502832,7.017013579261162,6.751228908985431,6.558778412909838,6.407738219172797,6.245502604436392,6.064511580554715,5.960467352293031,5.814344418698976,5.719734334729088,5.595661436475703,5.4531820662277966,5.281850214569414,5.140557412450977,5.017003752366521,4.91246391265483,4.815956681396543,4.7377709965978525,4.655087100600927,4.621402441369688,4.540485652514865,4.469620234168252,4.395779724992745,4.364818333415339,4.3281122889626875,4.265880621213663,
Post-demographic dividend,PST,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.003488448023074,11.557687136666033,11.281838923306308,10.750047909474032,10.095390182457813,9.641716413292771,9.209818339496811,8.843303454372307,8.546114451494788,8.259718815463058,8.020192331968827,7.804150093555595,7.620579797929474,7.459203235105493,7.272223836496622,7.108690186239282,6.927539542799806,6.767356278960852,6.565375996011829,6.413575264692471,6.195382596330894,6.075357265474532,5.90343142350039,5.790340390850485,5.691251985570349,5.6042603207636645,5.505045350913812,5.426746196894372,5.391139511882113,5.315416424829314,5.1808365904430715,5.117635428935055,5.038346016967771,
Post-demographic dividend,PST,Most worrying financial issue: money for old age (% age 15+),fin45.1M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Most worrying financial issue: money for old age, female (% age 15+)",fin45.1M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.59258,80.5753,81.47043,80.14572,80.32519,79.69523,81.14925,80.77449,78.83111,80.06175,79.51118,78.49205,77.63722,80.37104,80.28037,79.94073,,,,,,,
Post-demographic dividend,PST,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.64398,81.63111,82.30036,80.78087,80.75956,80.02958,82.13319,82.01016,80.06387,80.09069,79.84961,78.97483,78.37459,81.04384,81.40225,81.07274,,,,,,,
Post-demographic dividend,PST,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60408,79.58106,80.68918,79.55735,79.92263,79.38295,80.22215,79.59952,77.65646,80.04192,79.19415,78.03987,76.94588,79.73543,79.21204,78.86537,,,,,,,
Post-demographic dividend,PST,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115150.0,110595.0,106015.0,99670.0,92439.0,86808.0,82038.0,78485.0,75361.0,72609.0,70559.0,68275.0,65814.0,64396.0,63430.0,62292.0,61694.0,61453.0,60662.0,58932.0,56615.0,54572.0,53043.0,51623.0,50438.0,49598.0,48524.0,46935.0,45102.0,43476.0,41972.0,41113.0,40630.0,
Post-demographic dividend,PST,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49309.0,47389.0,45627.0,42971.0,39929.0,37625.0,35646.0,34165.0,32964.0,31734.0,30851.0,29875.0,28796.0,28097.0,27747.0,27263.0,27064.0,26990.0,26700.0,25896.0,24938.0,24082.0,23431.0,22790.0,22340.0,21975.0,21504.0,20760.0,19929.0,19251.0,18642.0,18357.0,18139.0,
Post-demographic dividend,PST,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65841.0,63206.0,60388.0,56699.0,52510.0,49183.0,46392.0,44320.0,42397.0,40875.0,39708.0,38400.0,37018.0,36299.0,35683.0,35029.0,34630.0,34463.0,33962.0,33036.0,31677.0,30490.0,29612.0,28833.0,28098.0,27623.0,27020.0,26175.0,25173.0,24225.0,23330.0,22756.0,22491.0,
Post-demographic dividend,PST,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,1400.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1200.0,1300.0,1300.0,1300.0,1200.0,1200.0,1300.0,1300.0,1200.0,1200.0,1300.0,,,
Post-demographic dividend,PST,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43245.0,41658.0,40423.0,39603.0,38881.0,37668.0,37593.0,37515.0,37766.0,36370.0,35493.0,34669.0,34192.0,33133.0,32400.0,32069.0,31659.0,30462.0,29352.0,28351.0,27800.0,27772.0,,
Post-demographic dividend,PST,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59359.0,57171.0,55944.0,52933.0,48619.0,45977.0,43454.0,41558.0,39989.0,38438.0,37292.0,36089.0,34818.0,33924.0,33403.0,32743.0,32412.0,32214.0,31819.0,30916.0,29858.0,28918.0,28066.0,27272.0,26677.0,26196.0,25617.0,24760.0,23811.0,23004.0,22254.0,21820.0,21527.0,
Post-demographic dividend,PST,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78928.0,75882.0,73547.0,69385.0,63710.0,59944.0,56458.0,53844.0,51446.0,49523.0,48018.0,46437.0,44783.0,43807.0,42938.0,42068.0,41439.0,41109.0,40479.0,39434.0,37935.0,36639.0,35530.0,34554.0,33640.0,32996.0,32257.0,31281.0,30132.0,29002.0,27905.0,27135.0,26758.0,
Post-demographic dividend,PST,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.977063300543385,43.58791222379978,43.38669364087277,42.502354252385615,43.726493538202654,41.91936491703186,40.43808621453419,40.95159509523647,41.858659006105086,42.261121410560094,42.68714940418789,41.65331019814123,41.82460135885704,41.85046457911854,41.90968547295517,42.340987712990064,41.492224543974984,42.09324270193508,41.81617618193145,41.82649975929456,41.71428375204527,41.93968800970779,41.80739054549414,42.50049019628152,41.239078020310245,41.11828368962331,43.9233648941583,41.633311655389384,42.96716280468005,42.58763588076237
Post-demographic dividend,PST,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.334651051573807,20.689303409170964,20.681539208786077,19.69626207461662,20.748083010597096,19.123135529773062,19.005040664653784,19.7503717227192,21.127531326464375,20.954669109289412,21.04647422831943,20.813736581097864,21.138600793528305,21.11891442738267,21.920756349858507,23.698782577962813,22.509141156125985,22.881802384605805,22.81305257159195,22.957827118342855,22.82308714170265,23.07592130581417,22.7475072054161,23.51248233542342,22.75401794839764,22.61517391461373,26.806381476673835,24.423617226157347,25.325717881083328,25.168479266177187
Post-demographic dividend,PST,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.122132676373276,30.64250200613537,30.599359829055967,29.68484173090199,30.830100033809924,29.20576706666293,28.47576985654867,29.152974230742178,30.360014107970837,30.482079197186945,30.73290169743991,30.162236838139577,30.436711261560067,30.46776493166629,30.97154230298184,32.27014458354547,31.236799471213445,31.722397056130536,31.568860775287515,31.670720008753214,31.5478722700666,31.78867056031131,31.56302660092707,32.297502634789055,31.306168806782228,31.198299659933905,34.729437433655214,32.41496168784131,33.50699745472673,33.28275971367365
Post-demographic dividend,PST,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0311566808638881,0.0291343054162322,0.0270856465906162,0.025080070506289,0.0231143929653907,0.0211810319838785,0.0192747454165801,0.0173868114183755,0.0155328430722848,0.0137833309055658,0.0122896903534833,0.0109722842577522,0.0097431940968023,0.0085397085227022,0.0073580095723655,0.0064136376924835,0.0056575583786394,0.0049089402053567,0.0041195453728234,0.003191920509862,0.0024659904359055,0.0017543472842445,0.0017462618712167,
Post-demographic dividend,PST,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1122925015503216,0.1050909707893675,0.0977161497209279,0.0904739505387555,0.0833521107010123,0.0762810481600108,0.06926474109749,0.0622490934063371,0.0552838816286654,0.0486174929000882,0.0433182125762062,0.038791391892023,0.0344510983794446,0.0301746291548611,0.0259397465554781,0.022639137308852,0.0200639635111015,0.0174680821295328,0.0145630328286959,0.0120568199425397,0.0093740374078164,0.006696650649982,0.0067777230603533,
Post-demographic dividend,PST,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0147138650350512,0.0139533004552753,0.0131827498285092,0.012398421296775,0.0115962169903658,0.0107974052252658,0.0099997910756953,0.0091997055964348,0.0084060223441738,0.007653516090669,0.0068902700864269,0.0061721029597168,0.0055115334418048,0.0048526390261799,0.0041999802458934,0.0036580497743797,0.0032058527399181,0.0027612149923115,0.0023237063226617,0.0018935796831242,0.0014673121075203,0.0010508398571514,0.0010453567258577,
Post-demographic dividend,PST,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65223,40.48138,39.78172,40.32578,40.39553,40.93803,41.05886,41.58819,42.02631,41.89501,42.00759,39.49243,39.94341,39.95546,40.13127,40.14509,41.60993,40.81704,40.11352,40.19065,39.97959,40.07098,,,,,
Post-demographic dividend,PST,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.35612,45.39849,45.53473,45.66908,45.76169,45.5108,45.45456,44.32747,44.23468,43.71013,43.59195,43.52301,42.96604,43.04607,42.78116,42.63361,43.96799,43.75637,43.45438,43.53208,43.71017,43.73508,,,,,
Post-demographic dividend,PST,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Population ages 00-04, female",SP.POP.0004.FE,36521192.0,36830002.0,37135261.0,37372075.0,37473367.0,37421305.0,37102136.0,36731299.0,36359425.0,35851937.0,35462425.0,35396310.0,35278807.0,34991031.0,34627464.0,34069968.0,33341086.0,32692041.0,32199459.0,31853156.0,31673115.0,31617179.0,31577647.0,31522440.0,31382835.0,31131425.0,30900312.0,30731017.0,30644560.0,30682003.0,30721093.0,30717852.0,30709517.0,30616870.0,30339243.0,29917564.0,29458220.0,29048024.0,28722482.0,28499816.0,28384418.0,28311601.0,28243973.0,28199932.0,28191717.0,28158465.0,28181952.0,28381678.0,28676486.0,28925219.0,29079476.0,29055268.0,28932280.0,28723250.0,28517286.0,28345887.0,28197069.0,27971391.0,27638354.0,27210342.0,26716624.0,26061198.0,25508141.0,25025193.0
