Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Cuba,CUB,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99855303139922,,,,,52.04108909000649,,,,,55.718522512806686,,,,,55.939450953561966,,,,,56.16438356164384,,,,,56.39922563992257,,,,,56.613756613756614,,,
Cuba,CUB,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,
Cuba,CUB,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.88868,,,,,,,
Cuba,CUB,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2608,30.00726,,,38.95197,,,,,,,
Cuba,CUB,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,65.75342,67.60716,,67.69394,,,,,,,
Cuba,CUB,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.30683,,,,70.34645,,,,,,,
Cuba,CUB,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.44285,67.28583,70.77454,65.52293,47.90649,,,,,,,
Cuba,CUB,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.26763,,,41.64581,,,,,,,
Cuba,CUB,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.77087,68.1584,67.25422,67.48847,59.50943,,,,,,,
Cuba,CUB,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6758,,,,33.19744,,,,,,,
Cuba,CUB,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.33775,,,,52.20126,,,,,,,
Cuba,CUB,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.10955,,,,,,,
Cuba,CUB,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00284,,,32.63913,,,,,,,
Cuba,CUB,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2198,,,,73.70459,,,,,,,
Cuba,CUB,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.93947,62.6933,,,58.69771,,,,,,,
Cuba,CUB,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,4.129,4.265,4.421,4.559,4.528,4.459,4.378,4.294,4.212,4.118,4.001,3.87,3.724,3.492,3.199,2.853,2.519,2.213,1.874,1.76,1.619,1.564,1.756,1.788,1.77,1.761,1.76,1.802,1.853,1.827,1.804,1.658,1.561,1.491,1.461,1.471,1.437,1.563,1.588,1.618,1.581,1.563,1.608,1.589,1.517,1.468,1.39,1.428,1.575,1.688,1.693,1.756,1.681,1.688,1.663,1.694,1.609,1.593,1.631,1.551,1.5,1.442,1.449,
Cuba,CUB,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,5693005200.0,6914658400.0,8135150891.920252,9987709650.18094,11405957317.073172,13027415243.90244,13789579902.557858,14206158674.698795,17844705324.675323,19584443287.67123,19912889861.11111,20150254096.38554,20953510235.294117,22204940512.223515,24039383608.42345,22920490774.101974,24226574634.02928,25213935012.0819,27458999472.295513,27023468665.89773,28645436569.148937,24316556025.658524,22085858243.243244,22367254864.864864,28448326756.756756,30429803651.2192,25017368700.0,25365908100.0,25736331200.0,28364615200.0,30565400000.0,31682400000.0,33590500000.0,35901200000.0,38203000000.0,42643836100.0,48835925925.92593,54262870370.37037,56302129629.62962,57481481481.48147,59562962962.96296,68990000000.0,73141000000.0,77148000000.0,80656100000.0,87132800000.0,91370407863.7,96850649691.7406,100050036096.123,103427600000.0,107351800000.0,,,
Cuba,CUB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,8.583859011636292,4.826685843139273,3.4344885358243715,0.9844918157608618,9.476426069159343,5.427960458673198,8.709502861529302,6.595998563374934,1.0881833017315472,-4.849442950885546,19.688334333744933,8.918234964930718,5.411470723834697,7.929716515133833,1.596674598078664,0.0953033856467584,-2.4021725377980374,3.705539909055375,0.6800832331540789,-2.948564945033894,-10.692697108488431,-11.580603081269771,-14.878180694759465,0.7169303104167994,2.457201172436868,7.838749658991489,2.783425041743143,0.1591460523267187,6.188755303522569,5.914760174048595,3.1850299044946127,1.4248212614128164,3.7927402230433382,5.7705380702155935,11.201656421909362,12.065863112995316,7.262136966479432,4.116828041646812,1.4513054307407032,2.3903522965072312,2.802300836476263,3.014900288987718,2.747602562572112,1.047576631876538,4.438333588839498,0.5128430957007453,1.8097917721228356,2.2479485408623248,-0.1630872236066238,-10.94908460488621,1.253693425013111,1.7748539948338191,-1.928992112148748
Cuba,CUB,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,2620.087708490733,2795.9752274270004,2884.411173755838,2941.106930179396,2932.4045568913084,3174.549764695698,3314.86184023098,3574.737354298218,3785.5968529221977,3806.654422475572,3606.743900999132,4297.337305406606,4650.666055608118,4863.89364258073,5206.710970261261,5246.135301937571,5206.529667436732,5036.672200867878,5174.621206369151,5160.026812761179,4961.457388609478,4395.454934734464,3861.874373703037,3270.5504764554207,3280.3845326447604,3348.887632148633,3599.324985559782,3687.425303525888,3680.984180089508,3895.546433226606,4112.2616835067065,4229.903094333557,4277.39565642359,4426.965995918332,4670.188021380245,5182.352836017325,5799.411636686153,6215.766037277716,6469.085078476681,6561.253050930061,6716.490484970583,6902.163975711391,7109.248341856352,7307.820044107413,7392.483246330271,7727.919972079983,7774.0698462623,7927.277693408226,8120.43123558256,8124.752820591076,7252.316721558633,7379.014003692887,7552.317066582095,7433.443361928218
Cuba,CUB,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,645.1449177970763,770.0849696823228,891.6317492087808,1079.1308152645634,1216.7414821188331,1374.2396398274,1440.730461371456,1472.3788171661736,1837.39107006762,2005.913263183735,2030.9336228016484,2045.8523122799888,2113.808588745478,2222.488512413391,2386.44595066854,2256.569486684947,2364.895597893069,2439.584003323925,2632.041768391584,2565.541179093441,2694.3169795769218,2268.834932471936,2047.6790034642067,2063.2036625358664,2613.2897186912237,2785.244429541026,2282.188093242024,2306.424833973362,2332.3065613311883,2561.7798040683765,2751.381771481403,2842.9670431039403,3005.2110424786833,3202.781098656367,3399.219628934021,3786.337992252912,4329.982659643831,4807.438889606839,4986.12436479175,5089.235197571668,5272.2675582483525,6104.461052361658,6470.83673392653,6828.364282453959,7146.704590513279,7727.919972079983,8110.55873961397,8610.608295319977,8911.462059641932,9232.261159351829,9605.261250672624,,,
Cuba,CUB,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,840.0,1030.0,1230.0,1500.0,1550.0,1600.0,1790.0,2000.0,2150.0,2440.0,2350.0,2180.0,2300.0,2300.0,2370.0,2470.0,2770.0,2740.0,2640.0,2330.0,2120.0,1870.0,2130.0,2540.0,2700.0,2500.0,2240.0,2400.0,2620.0,2760.0,2830.0,3100.0,3490.0,3960.0,4410.0,4740.0,5030.0,5080.0,5170.0,5590.0,6090.0,6640.0,6850.0,7270.0,7530.0,8010.0,8710.0,9010.0,,,,
Cuba,CUB,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,7654613509.504369,9546591324.087069,11569961942.34255,14193195504.12332,14800868279.024569,15455678192.007742,17363293577.944427,19512179192.17816,21119502930.085163,24056038961.933807,23252510413.06487,21755667088.84688,23126114247.696262,23320453050.70222,24321942440.06016,25567557506.859184,28873905332.59603,28867591551.26782,28120656969.860332,24971028458.022102,22815345023.67653,20218963992.147987,23143262788.116695,27768438077.38001,29621046660.319275,27489954764.9236,24684789961.128536,26570698403.01516,29128448508.533,30765261124.10715,31589119970.874672,34760454081.63749,39238796238.73356,44603695963.32497,49685068476.881966,53445412542.96355,56799690054.53241,57381800563.95412,58353165044.75882,63216019000.20631,68805659758.49493,74969137046.14577,77327154450.50394,81916050561.4658,84810814985.26964,90098676168.52458,97808466656.65092,100934099636.86208,,,,
Cuba,CUB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,8.36909008026123,,,,,,,,,,,7.14496994018555,,7.07476997375488,5.61948013305664,,,,6.20873022079468,6.75523996353149,7.70481014251709,8.3580904006958,9.57116985321045,9.9408597946167,10.2682304382324,10.5577802658081,9.05716991424561,11.8682098388672,14.0590801239014,13.1248598098755,12.8373098373413,,11.5516605377197,10.6716957092285,9.6074686050415,8.96333694458008,9.01313304901123,,,9.04696941375732,,9.38586235046387,,
Cuba,CUB,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22913,25.03074,28.28703,28.87794,37.25261,,40.48471,40.26802,33.60052,45.57016,46.18943,43.20693,49.06773,,,,,,,,,,,,,
Cuba,CUB,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13297,41.19862,40.58853,44.06536,,44.23533,47.773,42.70407,53.50966,53.62812,50.73605,51.85674,,,,,,,,,,,,,
Cuba,CUB,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58027,100.45025,102.7773,95.34461,98.38394,91.61918,98.29869,98.31071,98.69876,95.88755,96.82057,106.50153,107.42634,98.71965,93.60046,84.72404,,,,,
Cuba,CUB,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.51401,101.29674,102.25113,103.25434,97.79879,93.71872,100.29216,98.52268,100.07322,100.90571,99.35037,96.62201,100.17939,99.27399,96.63406,95.81134,,,,,
Cuba,CUB,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.08918,100.88736,102.5047,99.43995,98.08175,92.701,99.32326,98.41945,99.40349,98.46267,98.11956,101.42496,103.6998,99.00476,95.16048,90.42532,,,,,
Cuba,CUB,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3439102172852,13.3898696899414,15.0559101104736,16.0122394561768,18.4256496429443,18.7576103210449,19.7984199523926,21.5492401123047,29.3341102600098,38.3815803527832,61.6751403808594,57.3874092102051,68.0001983642578,64.201789855957,67.5493621826172,55.1121711730957,42.1369285583496,27.5252094268799,20.8828392028809,22.6001701354981,,,,,
Cuba,CUB,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86555004119873,7.3302001953125,7.32405996322632,8.97754001617432,9.44670009613037,10.1006898880005,10.7422704696655,11.8410902023315,13.7006597518921,19.6756896972656,27.5068798065186,36.1005783081055,36.9493293762207,36.1087188720703,35.8494987487793,27.7705307006836,25.4095096588135,20.4328708648682,12.7219696044922,11.678279876709,,,,,
Cuba,CUB,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5423698425293,10.2838401794434,11.0789604187012,12.3840103149414,13.7927103042603,14.2926998138428,15.1362800598144,16.56715965271,21.3271999359131,28.7902297973633,44.0138702392578,46.3896102905273,51.9899711608887,49.7791290283203,51.2489204406738,41.0496292114258,33.403980255127,23.8353805541992,16.6602993011475,17.0136604309082,,,,,
Cuba,CUB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,117.86646,110.14633,106.4484,101.18964,103.78177,104.77003,104.76502,116.87912,115.68652,104.55016,95.26138,95.09093,97.14308,94.61065,91.52032,96.82802,96.44297,94.4718,106.67565,104.43506,100.79835,110.80742,95.0926,100.3967,100.61384,101.99914,104.53209,,92.43857,94.23989,94.82532,97.20523,92.64545,99.91424,97.82657,97.74953,94.57728,94.04618,99.06881,99.49389,95.22566,92.33035,86.83195,88.90238,98.01284,104.34431,101.99579,104.54278,,,,,
Cuba,CUB,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,67.0,68.0,99.0,99.0,86.0,91.0,99.0,87.0,98.0,96.0,92.0,99.0,94.0,99.0,99.0,99.0,90.0,99.0,99.0,95.0,95.0,98.0,99.0,72.0,88.0,89.0,89.0,93.0,95.0,96.0,96.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
Cuba,CUB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,48.0,49.0,55.0,94.0,82.0,85.0,80.0,99.0,89.0,98.0,94.0,99.0,99.0,96.0,99.0,99.0,99.0,96.0,99.0,96.0,94.0,96.0,98.0,99.0,99.0,98.0,96.0,97.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0
Cuba,CUB,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,0.03,0.03,0.03,0.04,0.06,0.09,0.13,0.17,0.22,0.27,0.31,0.35,0.38,0.41,0.42,0.43,0.44,0.45,0.46,0.46,0.46,0.45,0.45,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
Cuba,CUB,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.08,0.1,0.12,0.15,0.16,0.18,0.19,0.2,0.2,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,
Cuba,CUB,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.04,0.04,0.04,0.05,0.07,0.1,0.14,0.19,0.26,0.33,0.4,0.47,0.53,0.58,0.61,0.64,0.65,0.67,0.68,0.69,0.69,0.69,0.68,0.67,0.66,0.66,0.66,0.65,0.65,0.66,0.66,0.66,
Cuba,CUB,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.02,0.02,0.02,0.03,0.04,0.05,0.08,0.11,0.14,0.18,0.22,0.26,0.29,0.31,0.33,0.34,0.35,0.36,0.36,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
Cuba,CUB,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.07,0.09,0.1,0.11,0.12,0.13,0.13,0.13,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
