Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Georgia,GEO,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.22393010805662,,,,,56.22360166847309,,,,,56.22397099202543,,,,,56.21774012567325,,,,,56.22075043104629,,,,,56.22351176892483,,,,,56.05407720995868,,,
Georgia,GEO,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5547790527344,,,,,3.43633270263672,,,,,0.374076843261719,,,,,,,
Georgia,GEO,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,
Georgia,GEO,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5682992935181,,,,,10.1194562911987,,,,,10.2624835968018,,,,,,,
Georgia,GEO,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.987,29.767,33.525,31.007,32.751,33.755,38.785,44.175,31.992,35.683,36.652,33.763,,,
Georgia,GEO,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.16721,42.34673,41.88355,39.13906,39.72916,37.88948,,38.3884,34.64343,,,40.53006,,42.10944,,,,44.43092,43.7452,43.49285,38.67785,,,,
Georgia,GEO,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47604,33.51955,45.57596,27.0922,32.66998,26.25995,,26.97495,21.40108,,,24.05405,,33.33333,27.53346,37.59591,37.85047,22.76423,38.31776,37.13235,43.42857,,,,
Georgia,GEO,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.43389,77.42875,79.50068,76.39678,79.45783,78.3645,,57.89901,57.17358,,,84.40602,,80.10134,81.01615,80.39437,79.438,79.95882,78.49644,79.13669,79.61083,,,,
Georgia,GEO,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.38487,31.18557,34.72342,36.77984,35.99769,36.99565,,43.68403,36.52166,,,52.30366,,60.39458,,,,58.8359,57.68265,59.39003,58.53429,,,,
Georgia,GEO,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.86364,75.81506,68.09061,65.51724,66.02003,73.54064,,82.89786,89.64088,,,72.69841,,97.04142,90.96386,87.26592,88.02661,85.41329,93.2,95.0,95.78755,,,,
Georgia,GEO,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19512,28.89477,30.90299,27.93466,29.70548,27.65572,,30.95645,23.08802,,,30.15428,,27.70655,23.12358,29.56919,29.63164,21.51749,17.07188,17.67086,15.73412,,,,
Georgia,GEO,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08132,72.89474,77.17287,74.64401,74.37536,74.42466,,69.99182,77.92642,,,76.01713,,73.03736,74.42266,76.84255,71.17218,78.62481,75.14847,73.01195,70.99359,,,,
Georgia,GEO,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67568,48.83721,55.55556,55.55556,14.28571,41.66667,,39.39394,39.00574,,,43.74343,,37.0452,,,,26.84211,24.50408,23.64706,20.57541,,,,
Georgia,GEO,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.29844,75.36982,70.64956,67.53521,72.85068,70.54993,,62.26804,57.737,,,56.90377,,58.96739,,,,72.35966,70.92976,72.19003,68.12671,,,,
Georgia,GEO,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.89597,56.42441,59.32621,56.71121,58.28098,58.35164,,54.56887,50.63579,,,64.58533,,63.58422,,,,64.84647,65.15876,63.52728,63.55801,,,,
Georgia,GEO,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.54545,24.37673,10.10638,5.66038,9.09091,11.6041,,6.91643,15.42461,,,31.92771,,35.06139,19.72112,25.6573,46.59341,33.78455,49.942,37.35546,44.94557,,,,
Georgia,GEO,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.03614,71.8543,72.04301,75.43582,73.21981,74.45255,,51.72414,62.17822,,,65.91264,,68.6446,,,,72.74388,70.45973,68.09339,64.60655,,,,
Georgia,GEO,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26.08696,,71.42857,75.0,20.0,,16.66667,0.0,,,,,,,,,,,,,,,,
Georgia,GEO,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2.942,2.943,2.937,2.949,2.87,2.781,2.729,2.732,2.679,2.667,2.67,2.677,2.658,2.606,2.55,2.53,2.487,2.427,2.399,2.364,2.327,2.311,2.295,2.309,2.337,2.344,2.321,2.253,2.232,2.259,2.306,2.262,2.134,2.012,1.917,1.853,1.792,1.742,1.687,1.629,1.601,1.57,1.563,1.55,1.592,1.61,1.622,1.674,1.762,1.871,1.919,1.918,1.938,2.017,2.115,2.204,2.198,2.144,2.114,2.011,1.971,2.081,2.063,
Georgia,GEO,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98,,,39.67,,,61.23,,,,70.47,,
Georgia,GEO,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92,,,39.76,,,63.61,,,,70.66,,
Georgia,GEO,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.65,,,39.55,,,58.49,,,,70.25,,
Georgia,GEO,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,,,40.8,,,,,36.1,,,,,,22.4,,,,29.5
Georgia,GEO,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,,,,32.7,,,,,,16.5,,,,21.0
Georgia,GEO,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.87,,
Georgia,GEO,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24,,
Georgia,GEO,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.07,,
Georgia,GEO,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887,,,,,,
Georgia,GEO,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,7321981333.6771965,8833588173.400229,8902632715.25406,7735927263.592614,6339735099.337749,3690328963.640861,2701181331.308162,2513870586.733439,2693731865.970364,3094935186.7689576,3510520231.2138724,3613497316.5531864,2800025882.7167172,3057475335.1884646,3219462262.007499,3395766677.673153,3991377904.131616,5125365191.986644,6410912049.871047,7745250733.950674,10172931088.565523,12795145130.910282,10766920065.825115,12426907967.157818,15475290469.286894,16894392033.225578,17517660143.685932,17966015109.304302,15223796148.83962,15444548901.963682,16473125375.068438,17902544880.64707,17638337116.9126,16010869215.679968,18853115588.81058,24984568959.604965,30777833585.444084
Georgia,GEO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,4.865940700543419,5.113016496716938,4.201879096721157,5.429587649793419,10.558636615224517,7.535663148963252,6.25308215800375,4.455583402951817,4.776504043366202,12.052075823756397,2.4713317942701423,2.83646033387501,6.482545611262765,8.80974063206179,7.380428381017339,6.099532359563526,6.894300095225134,7.429560436763467,7.37064063684609,4.576446964849183,5.266600552824258,2.002445428852056,4.301603521458901,5.427963147879495,4.94120590442833,-8.175672223830517,1.281480657245652,5.5554538296742635,-7.193782850798826,-14.788785046728975,-21.0998508379398,-44.899774806083016,-29.30016650688732,-10.39823008849558,2.5965750696933583,11.202546386150146,10.5208042446244,3.1015096961657633,2.8672956745496805,1.8403811792733933,4.8072986724369855,5.474024887004077,11.057031002010362,5.792682926829258,9.591138328530263,9.421480811899087,12.575569824640452,2.4216144096064056,-3.6507522959682177,6.246408653033626,7.934336525307799,6.578831019541951,5.132885312093819,4.090490595817428,3.3510235026535327,3.4502151799687084,5.159902616588269,6.062036412677003,5.380719265899515,-6.2904717853839,10.644233658096924,10.95853213856239,7.832201215278303
Georgia,GEO,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,1438.2156944463345,1484.579368735975,1536.9562349279777,1578.1191858951763,1640.5044943399605,1789.993421997081,1902.9960654979711,2002.2556191147205,2072.582852789258,2151.3558449505376,2387.4681018388255,2421.1417815634422,2464.772102364356,2601.53891669817,2806.253644029282,2991.2100727664306,3150.8572579652873,3345.2071490459716,3572.821359977411,3808.019058859076,3948.865350795121,4122.876591270079,4169.979244132319,4311.29871587326,4506.668136748219,4688.071865250605,4266.724946373568,4285.87259530389,4479.400182811313,4146.256807981102,3534.032277327824,2768.81016089293,1513.8501740446266,1062.095280802074,966.4195962254844,1029.4805462834745,1187.1232062189954,1354.783522020656,1431.7933606922363,1503.4629877673394,1561.198676388466,1661.8301910642062,1768.597011688804,1977.4614333874113,2105.0047284379875,2321.6008428516348,2554.8125350391365,2891.13702331846,2970.1585828242805,2887.256079359217,3090.065136623185,3362.103003196797,3609.780798625996,3806.5060064905138,3960.3508009190073,4086.622346596499,4225.091549048057,4442.50744127374,4713.653548453031,4975.811481948139,4659.609253182341,5175.198651858251,5736.304495785975,6180.62059946106
Georgia,GEO,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.5820245972798,1843.9034323585756,1853.4409083867467,1610.9802714686828,1310.9731589440948,757.2235485053577,550.0155426092244,519.816187076762,578.3367633298776,689.0344136525973,807.0322857523524,851.515542450841,673.5377828872752,749.9085349939613,801.9838370792896,853.5261718689393,1010.0315163086844,1305.0474855720777,1642.7835941479732,1996.02013272284,2635.3665027611623,3324.7537205015014,2822.689396687966,3281.7293093734293,4119.668183071927,4530.695334094308,4712.002293826649,4830.334861702489,4086.622346596499,4143.4012568631515,4418.752065466785,4804.054604044404,4741.283271587601,4300.85701291207,5083.606954845773,6729.846599302833,8283.66960242964
Georgia,GEO,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,40.7,41.2,40.1,40.5,39.6,37.2,36.7,36.2,37.4,36.9,38.1,38.5,38.2,39.5,39.6,39.0,38.6,37.6,36.5,36.6,37.9,36.4,35.9,34.5,34.2,33.5,
Georgia,GEO,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.0,1330.0,750.0,540.0,510.0,550.0,670.0,820.0,870.0,840.0,790.0,780.0,840.0,990.0,1210.0,1520.0,1910.0,2380.0,2820.0,2950.0,3220.0,3580.0,4250.0,4680.0,4850.0,4500.0,4180.0,4130.0,4580.0,4780.0,4330.0,4760.0,5690.0,6710.0
Georgia,GEO,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840.0,4730.0,2630.0,1870.0,1730.0,1830.0,2200.0,2710.0,2940.0,3130.0,3200.0,3460.0,3730.0,4250.0,4700.0,5320.0,6100.0,6980.0,7250.0,7090.0,7580.0,8330.0,9960.0,10600.0,11620.0,11990.0,12470.0,13060.0,14460.0,16010.0,16000.0,17740.0,20900.0,23130.0
Georgia,GEO,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7865179916.119411,6419601296.919038,3666625032.838658,2656141234.684839,2468805734.0436263,2573993795.430498,3012288168.4708896,3572708007.3194194,3700240458.896428,3473929629.4076076,3215010228.6872306,3138994045.974711,3361577350.709714,3922301548.022059,4742657044.043903,5913510561.835334,7399154324.251211,9175609314.425323,10858979837.49601,11243482098.172068,12209022016.535288,13433946941.200636,15862587890.44864,17403185317.561905,18042610236.406628,16764254568.877012,15595315199.866505,15385511051.29371,17085873545.951883,17766012480.093414,16117306648.266562,17666018035.613262,21107767052.276005,24935292680.60866
Georgia,GEO,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91565990447998,,,,2.10888004302979,2.15512990951538,2.18105006217957,2.13750004768372,2.23501992225647,2.06559991836548,2.91420006752014,2.48431992530823,3.00364995002747,2.69687008857727,2.9195499420166,3.22237992286682,2.80364799499512,2.5149199962616,1.86033999919891,3.47322177886963,2.99768662452698,3.16487407684326,3.52338004112244,3.52442002296448,3.46094989776611,3.82985997200012,3.8498592376709,3.59441995620728,3.75498008728027,3.73861002922058
Georgia,GEO,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99487,,,11.08271,8.84112,,,,,,,,,,,
Georgia,GEO,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6017,,,,,,,,,,,,,,,
Georgia,GEO,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.91472,105.51472,107.63309,100.26121,101.94031,104.87538,104.05353,103.03403,115.11898,114.22181,96.54368,,,,,
Georgia,GEO,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.69338,105.64581,106.72738,99.51108,101.80077,104.82397,103.98207,103.39679,116.41842,113.54943,95.12498,,,,,
Georgia,GEO,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.48199,80.94065,,,103.27095,105.58419,107.15065,99.86125,101.866,104.84803,104.01557,103.22633,115.80743,113.86575,95.79341,,,,,
Georgia,GEO,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6084899902344,49.9688911437988,26.0874805450439,31.4287490844727,24.9698295593262,,33.6386413574219,,40.1255683898926,41.6971015930176,55.0777893066406,42.8623313903809,44.0831909179688,44.6519203186035,51.2421112060547,48.3836517333984
Georgia,GEO,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.065860748291,42.6072196960449,17.2072200775146,26.4674301147461,16.9549293518066,,18.7010498046875,,23.2241096496582,24.2485504150391,32.2419013977051,31.9489898681641,33.1223487854004,32.357349395752,34.0179290771484,31.5335006713867
Georgia,GEO,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4036483764648,46.362548828125,21.6612491607666,28.9531707763672,20.9318809509277,,26.1498298645019,,31.5667705535889,32.7992401123047,43.3500518798828,37.2267112731934,38.3961715698242,38.2517700195312,42.2396507263184,39.5706901550293
Georgia,GEO,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22481,101.05681,116.73222,121.61529,118.06181,110.88494,107.58305,110.6319,110.25714,110.06326,105.88317,100.01227,106.95197,105.65619,103.31643,101.71309,115.09746,114.81156,97.25524,92.9436,94.19762,90.92564,,101.81292,,,,,
Georgia,GEO,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0966796875,,,,,,,445.0,444.804382324219,,399.766296386719,,,
Georgia,GEO,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.376800537109,,,,,,,455.0,455.291534423828,,409.695556640625,,,
Georgia,GEO,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.185882568359,,,,,,,435.0,435.173828125,,390.662475585938,,,
Georgia,GEO,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.34,,
Georgia,GEO,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92,,,4.32,,,,3.62,,
Georgia,GEO,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,4.26,,,,2.45,,
Georgia,GEO,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,,,4.39,,,,4.97,,
Georgia,GEO,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541148841381073,,,,,,,0.614,0.609057724475861,,0.568925797939301,,,
Georgia,GEO,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59477162361145,,,,,,,0.643,0.656573116779327,,0.612048208713531,,,
Georgia,GEO,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58775806427002,,,,,,,0.625,0.647980153560638,,0.604129672050476,,,
Georgia,GEO,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602123498916626,,,,,,,0.659,0.665108919143677,,0.619482398033142,,,
Georgia,GEO,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.534968137741089,,,,,,,0.596,0.600861012935638,,0.561714708805084,,,
Georgia,GEO,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.493191033601761,,,,,,,0.554,0.566106736660004,,0.52986341714859,,,
Georgia,GEO,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.486617863178253,,,,,,,0.524,0.555938422679901,,0.521158754825592,,,
Georgia,GEO,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.499483525753021,,,,,,,0.581,0.576491236686707,,0.538283348083496,,,
Georgia,GEO,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.547193884849548,,,,,,,0.629,0.617354452610016,,0.57585483789444,,,
Georgia,GEO,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.12986238,,,,97.00836821,,
Georgia,GEO,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.12770494,,,,92.98736745,,
Georgia,GEO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,54.0,58.0,79.0,80.0,80.0,80.0,84.0,80.0,87.0,84.0,75.0,78.0,82.0,88.0,98.0,92.0,88.0,92.0,94.0,92.0,93.0,91.0,94.0,92.0,91.0,93.0,94.0,88.0,85.0,85.0,88.0
Georgia,GEO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,61.0,63.0,61.0,65.0,69.0,73.0,76.0,73.0,74.0,75.0,76.0,86.0,90.0,96.0,97.0,97.0,83.0,94.0,91.0,93.0,97.0,92.0,96.0,93.0,95.0,98.0,99.0,91.0,90.0,90.0,95.0
Georgia,GEO,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,
Georgia,GEO,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.05,0.07,0.08,0.08,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
Georgia,GEO,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.05,0.05,0.05,0.06,0.06,0.07,0.08,0.09,0.1,0.1,0.11,0.11,0.11,0.11,0.11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
