Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Europe & Central Asia (IDA & IBRD),TEC,"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)",SH.STA.WASH.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4359693016492736,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene, female (per 100,000 female population)",SH.STA.WASH.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81004741368027,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene, male (per 100,000 male population)",SH.STA.WASH.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.144523525782093,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,137.86089993293123,136.00999911218477,136.69280937298143,133.17896880016917,129.65374351449353,129.68303834193222,129.06733728022803,128.7368515049519,127.78746692016534,130.2699105065496,129.0274739119589,127.9508617112502,126.69979382603262,126.5742628939262,125.50766309426332,126.7681860633398,127.95340019642998,127.4766431156085,127.75746857786362,128.49443551486343,129.52175481541397,126.99705420301116,124.98032093449254,126.04797721934544,127.3883588710176,125.29969849272923,117.16931337677384,116.60535438145013,117.6048868849606,115.97668481224945,117.09780808303384,119.13750026736196,125.14309825288392,136.08730128027378,141.15956513043312,137.48849204883842,131.4735785272062,126.35607077724022,123.18343147082732,128.83932292163232,128.38277720014233,129.04558495629104,131.27993729716235,132.7708964589801,130.03717236816902,129.5162003076682,122.330219634718,117.49180243687545,114.90397279347702,110.35489333335477,108.35302341777562,104.2211318215676,100.0360325342011,96.67925213823504,94.3780174308652,79.16062129440543,76.97336070370903,74.23342612508914,73.28808969928224,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,258.8675394354761,257.60538853216315,258.38835277636935,253.7921352578064,248.38630009014824,252.7589987185791,254.4253358334977,259.47159756849095,263.0467254223267,271.7431549624798,272.87597813027884,273.90362403125005,270.98665607862324,271.8346000909201,272.56477456762104,279.31698465698895,282.9184482201199,288.7887114759789,291.0903878107119,295.4738431783775,298.72952585349157,294.1266350279913,289.7178657036584,291.54940392900403,296.03348133628225,285.0856765208216,261.73182087936186,261.6445805133658,264.655024869731,270.9460251358872,277.08183943879834,284.3968311885213,308.61434773174454,337.8110155805575,349.45401104198146,343.214440302841,326.18800942847304,311.0996199497641,303.87545509359086,315.9526565521679,319.97679623969253,320.49275724022357,323.25299166706645,324.97222171260603,320.82424544834873,320.13739406576985,302.9246689062255,290.86333870970583,284.98581165275203,270.3217298331401,264.1569404783235,253.99204666328436,244.164771840519,235.8539224214262,232.05019334804064,185.01155634240465,179.6251676939328,173.79276476248478,171.71945602181194,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81665968513077,35.707495414344415,35.890360377680786,35.91213500343123,35.27139863650106,34.7876168863391,33.680867770747696,32.446256440178914,31.09004008093146,29.631961809075477,27.84242342176802,26.227291520188448,24.54002080090041,22.94211258736078,21.541221217489873,20.269353521840703,19.03011673825724,17.85195314226416,16.688377263224872,15.713654822844555,14.9021467361874,14.15664001512716,13.380275693655154,12.765563731605544,12.135175415985405,11.513112438567536,10.924483683234191,10.485621717641564,10.158945080185516,9.889070060646484,9.559240401470722,9.20955343930312,8.89085767210868,
Europe & Central Asia (IDA & IBRD),TEC,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.967757552916055,31.87672271779419,32.03526755485927,32.08513902262466,31.511616918000836,31.058825186866883,30.062212194334663,28.982344423471652,27.76675986588383,26.409125998355,24.80418802396148,23.330515366470372,21.801640420915263,20.35860439723268,19.105405756051667,17.99828128394404,16.88309603634686,15.826534083320448,14.79695914909984,13.93687412036709,13.216280716795252,12.570882632126311,11.893257736185175,11.322425041058116,10.762416613726453,10.21164000166395,9.703147840384316,9.328907234492185,9.025058229381594,8.776219744004957,8.450144140326334,8.160084720784509,7.859563267028182,
Europe & Central Asia (IDA & IBRD),TEC,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.46709792536496,39.32972907957634,39.51202823672018,39.514878424851425,38.875249186599305,38.35142118298265,37.1405281497168,35.79324361396871,34.270620739081934,32.62618229756446,30.731849504339827,28.976979970087516,27.13665953460784,25.33621978754706,23.849265181208647,22.44010199042283,21.06856518215477,19.768712100301197,18.47477956867817,17.404500906894498,16.483325187794858,15.646607227001986,14.80165424487125,14.12588153328979,13.417454526265065,12.751203429129834,12.063852925451917,11.586793615791308,11.230018425848732,10.956240632935236,10.590353985899004,10.200083194619236,9.853554198843762,
Europe & Central Asia (IDA & IBRD),TEC,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.799358732514264,44.53245431187456,44.80803442895829,44.71162436599786,43.6873445000723,42.964004099643965,41.445307872034185,39.78341888994172,37.94724626547484,35.99004000945565,33.678035549079226,31.547233625282303,29.36406588479969,27.314210604301977,25.566415583659737,23.949802148600984,22.389308837418422,20.91912627418348,19.536598605133648,18.338616595789077,17.348548546954255,16.498477829252153,15.593169612085116,14.871430850945597,14.087689508327246,13.397806991288755,12.682005119542684,12.149383837339734,11.755178174539848,11.420633084769364,11.016247231153748,10.65587563478831,10.27922938356476,
Europe & Central Asia (IDA & IBRD),TEC,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76776291829509,40.45981702473537,40.740857893709915,40.68722610226072,39.64692651773401,38.954579955173806,37.556133089535145,36.02754753735392,34.328366775910624,32.48633957306131,30.317013475660698,28.35350018858794,26.343702965416593,24.458812616642735,22.84405372204027,21.370920803499757,20.017566806050795,18.66282886743473,17.412624382417935,16.350332218738753,15.474920584792024,14.6911903034887,13.899004627181736,13.238768431624782,12.561907010405472,11.923075937461544,11.30300642367666,10.870740784129064,10.508491284482629,10.17630528589732,9.813847685606495,9.452559913830882,9.172622755531288,
Europe & Central Asia (IDA & IBRD),TEC,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.67972845947536,48.375841744896285,48.685202423435015,48.545555150904235,47.4680679505604,46.77031442165861,45.13288828316207,43.34731847026827,41.38158594535649,39.28391959861282,36.837488702623126,34.56858156772958,32.25740152934418,30.008005934006228,28.10050359216258,26.377767903320848,24.68091181745358,23.0864701687471,21.52908376188291,20.239120155688372,19.142038426312308,18.16822379124515,17.154652330430718,16.381509825906512,15.572817241876228,14.7519328714759,13.958134339718624,13.390110479428191,12.97151229596986,12.60258259148537,12.173721620255607,11.741222045541994,11.346162204959992,
Europe & Central Asia (IDA & IBRD),TEC,Most worrying financial issue: money for old age (% age 15+),fin45.1M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Most worrying financial issue: money for old age, female (% age 15+)",fin45.1M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.09053,77.55729,77.59941,77.68581,78.32733,78.64887,78.29398,77.38939,76.92055,77.03605,76.89671,77.12561,76.85029,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.21039,77.31779,78.05436,78.43107,78.13859,77.36145,,76.83155,76.64146,76.97701,76.7826,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.97657,78.04263,78.59349,78.86104,78.44856,77.42273,,77.23517,77.1442,77.27273,76.92309,,,,,
Europe & Central Asia (IDA & IBRD),TEC,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274692.0,263423.0,253473.0,241982.0,231067.0,220622.0,208490.0,195336.0,182008.0,168631.0,156437.0,147203.0,138126.0,129221.0,122559.0,116807.0,111664.0,107930.0,104980.0,101804.0,97465.0,92849.0,89186.0,85913.0,82673.0,79095.0,74706.0,69501.0,64953.0,61304.0,57956.0,54876.0,51931.0,
Europe & Central Asia (IDA & IBRD),TEC,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118985.0,114062.0,109782.0,104885.0,99989.0,95386.0,90057.0,84356.0,78554.0,72710.0,67326.0,63266.0,59372.0,55534.0,52575.0,50088.0,47934.0,46282.0,45021.0,43623.0,41779.0,39813.0,38286.0,36841.0,35431.0,33905.0,32097.0,29873.0,27905.0,26302.0,24841.0,23535.0,22268.0,
Europe & Central Asia (IDA & IBRD),TEC,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155707.0,149361.0,143691.0,137097.0,131078.0,125236.0,118433.0,110980.0,103454.0,95921.0,89111.0,83937.0,78754.0,73687.0,69984.0,66719.0,63730.0,61648.0,59959.0,58181.0,55686.0,53036.0,50900.0,49072.0,47242.0,45190.0,42609.0,39628.0,37048.0,35002.0,33115.0,31341.0,29663.0,
Europe & Central Asia (IDA & IBRD),TEC,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.0,2100.0,2100.0,1900.0,1800.0,1700.0,1600.0,1500.0,1500.0,1400.0,1400.0,1300.0,1200.0,1200.0,1100.0,1100.0,1100.0,970.0,970.0,900.0,1000.0,,,
Europe & Central Asia (IDA & IBRD),TEC,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52628.0,51532.0,49241.0,47481.0,46458.0,45121.0,44243.0,43864.0,43370.0,42200.0,40779.0,40076.0,40000.0,38683.0,37884.0,37603.0,36414.0,33677.0,32257.0,30902.0,30503.0,29314.0,,
Europe & Central Asia (IDA & IBRD),TEC,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152724.0,146236.0,141372.0,135022.0,127595.0,121220.0,113860.0,106205.0,98420.0,90603.0,83309.0,77428.0,72042.0,66863.0,62819.0,59371.0,56431.0,54122.0,52390.0,50617.0,48489.0,46289.0,44539.0,42840.0,41175.0,39395.0,37359.0,34905.0,32691.0,30820.0,29087.0,27513.0,26074.0,
Europe & Central Asia (IDA & IBRD),TEC,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193288.0,185452.0,179223.0,171017.0,162200.0,154532.0,145517.0,135923.0,126344.0,116733.0,107877.0,100802.0,93929.0,87424.0,82434.0,78121.0,74234.0,71401.0,69128.0,66915.0,64086.0,61145.0,58714.0,56611.0,54470.0,52099.0,49226.0,45955.0,43051.0,40673.0,38433.0,36332.0,34439.0,
Europe & Central Asia (IDA & IBRD),TEC,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.465269128065955,19.85297642814258,19.85602336796652,18.484129772050306,19.26216150686358,19.05831743719403,18.74540892533402,18.983373051808194,18.674363401166175,18.379742362446763,18.279068373051935,21.535097839025916,16.874164616043103,16.461658369786836,16.341755219277864
Europe & Central Asia (IDA & IBRD),TEC,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.747717096184362,12.470208267053144,12.550672543550316,10.996968028153644,11.656081276928823,11.339045401935271,11.263897391740167,11.290964967843802,11.26135295690856,11.49056399761695,11.554145475497284,15.089899992795154,11.176617884446877,10.897542987758785,11.402237339008185
Europe & Central Asia (IDA & IBRD),TEC,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.220132461327164,15.773678440493946,15.833816270102288,14.357206307051907,15.071265313342678,14.766282925320674,14.601131675429745,14.684503226105724,14.578903201165511,14.561451952332837,14.551749206210635,17.970294197876672,13.705532417717713,13.372648673259857,13.601080503733115
Europe & Central Asia (IDA & IBRD),TEC,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1623380434151748,0.1516905921642461,0.1457050864030686,0.1394849752989518,0.1331271017850187,0.1266534378577638,0.1201814243982456,0.1131741085849531,0.106762569016041,0.1003357923102395,0.0946497214914414,0.0892365821418082,0.0839339002981558,0.0786374238938681,0.0733715489970647,0.0661718554825561,0.0607793151361084,0.0555012117093573,0.0503055709579223,0.0471460914931459,0.043009801259908,0.0428366675527085,0.0433315153190677,
Europe & Central Asia (IDA & IBRD),TEC,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.378908361816809,0.3483145839202008,0.3353089647918182,0.3219322068387596,0.3084192386796602,0.2946396173669598,0.2807040095911278,0.265752066542479,0.2522243513113494,0.2386144306406749,0.2270771256410434,0.2161506009862839,0.2052073604416471,0.1943352496118104,0.1836153835612474,0.1727913007027033,0.1617869681806382,0.1512049888436723,0.140406145933624,0.1356653970509743,0.128177307220009,0.1283738513265989,0.1308500729076388,
Europe & Central Asia (IDA & IBRD),TEC,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0412664145693695,0.0395494004445746,0.0381850857481301,0.0366883642974528,0.035036150265451,0.0333119772179664,0.0316162373015132,0.0296118890707959,0.0277152837307247,0.0257643229351872,0.0237687699276584,0.0217645809414505,0.0198331594874568,0.0178351688072825,0.0157778430275347,0.010814290156373,0.0086789530359018,0.0064761918584467,0.0044878374373248,0.0027293701236423,0.0010359289123553,0.0010375870296879,0.0010438240535196,
Europe & Central Asia (IDA & IBRD),TEC,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76361,26.84401,28.367,30.0,30.58104,32.80394,32.13746,55.89787,54.87277,54.61626,54.27595,53.98495,53.48739,52.82969,52.34689,49.96373,48.97082,53.07765,59.89103,59.87614,59.86674,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0375,39.47303,39.14903,39.02209,38.55063,37.68703,38.56737,39.95353,40.05843,40.3225,40.951,41.70787,41.92715,42.07834,42.78575,43.24254,43.44156,43.93462,44.17056,43.69845,43.45356,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
