Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Peru,PER,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1189136505127,26.3699035644531
Peru,PER,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9445686340332,26.3332042694092
Peru,PER,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,27.5499992370605,,,,,,,,,44.2599983215332,,,,,,,,,,,,,,,,,,,51.0,52.7700004577637,54.560001373291,52.1100006103516,54.9500007629395,55.5499992370605,57.3300018310547,59.6500015258789,59.8400001525879,59.8300018310547,60.25,60.5200004577637,62.0800018310547,62.1300010681152,63.0900001525879,64.9199981689453,64.6900024414062,65.1800003051758,65.6900024414062,67.0899963378906,68.5800018310547,68.7799987792969,70.1500015258789,82.0098266601562
Peru,PER,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,40.6399993896484,,,,,,,,,56.9000015258789,,,,,,,,,,,,,,,,,,,63.5800018310547,63.9300003051758,66.1699981689453,64.1100006103516,66.7600021362305,66.9499969482422,68.8499984741211,71.4000015258789,71.75,72.1399993896484,72.3000030517578,72.1900024414062,73.6699981689453,73.6399993896484,74.6500015258789,75.4599990844727,75.8000030517578,76.1100006103516,76.9199981689453,77.3000030517578,78.7399978637695,78.6800003051758,80.3000030517578,89.5293045043945
Peru,PER,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,34.0,,,,,,,,,50.6500015258789,,,,,,,,,,,,,,,,,,,56.9500007629395,58.1300010681152,60.0999984741211,57.8499984741211,60.6699981689453,61.0,62.8400001525879,65.2600021362305,65.5199966430664,65.6900024414062,65.9800033569336,66.0800018310547,67.5800018310547,67.620002746582,68.5500030517578,69.879997253418,69.9599990844727,70.3499984741211,70.9899978637695,71.9100036621094,73.3899993896484,73.4000015258789,74.8899993896484,85.7095413208008
Peru,PER,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,2.99000000953674,,,,,,,,,8.1899995803833,,,,,,,,,,,,18.4400005340576,,,,,,,,,,,11.7600002288818,15.1400003433228,16.0,17.0599994659424,17.2299995422363,17.8299999237061,19.9099998474121,20.9200000762939,21.7299995422363,20.5799999237061,20.9699993133545,20.8400001525879,,,21.1499996185303,,,,13.2475385665894,14.2574644088745
Peru,PER,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,6.1399998664856,,,,,,,,,12.8199996948242,,,,,,,,,,,,23.1599998474121,,,,,,,,,,,13.289999961853,17.0300006866455,17.9799995422363,19.4699993133545,19.2800006866455,19.7600002288818,21.8500003814697,21.5799999237061,22.5900001525879,22.1299991607666,22.8099994659424,20.9099998474121,,,22.6900005340576,,,,14.0127353668213,14.6226463317871
Peru,PER,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,4.5,,,,,,,,,10.5299997329712,,,,,,,,,,,,20.75,,,,,,,,,,,12.5100002288818,16.0599994659424,16.9400005340576,18.2199993133545,18.2099990844727,18.75,20.8700008392334,21.2399997711182,22.1499996185303,21.3400001525879,21.8899993896484,20.8799991607666,,,21.9099998474121,,,,13.6247205734253,14.4371404647827
Peru,PER,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,9.02000045776367,,,,,,,,,18.5,,,,,,,,,,,,,,,,,,,37.2200012207031,38.0499992370605,39.1199989318848,38.6800003051758,40.689998626709,41.3800010681152,42.3699989318848,44.439998626709,44.6399993896484,45.0400009155273,44.9099998474121,45.2900009155273,47.4799995422363,46.4599990844727,46.7099990844727,47.9799995422363,47.8600006103516,48.7599983215332,49.0200004577637,50.2799987792969,50.0999984741211,49.8699989318848,51.6199989318848,60.5553970336914
Peru,PER,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,14.3299999237061,,,,,,,,,24.7299995422363,,,,,,,,,,,,,,,,,,,46.8600006103516,46.2599983215332,48.5699996948242,48.1399993896484,50.5499992370605,50.3199996948242,52.1800003051758,54.2599983215332,54.8699989318848,55.5400009155273,56.1300010681152,55.439998626709,57.0900001525879,56.9000015258789,57.5200004577637,57.9900016784668,58.4300003051758,58.75,59.9799995422363,60.5900001525879,60.9000015258789,60.5,61.9500007629395,68.5452499389648
Peru,PER,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,11.6000003814697,,,,,,,,,21.6499996185303,,,,,,,,,,,,,,,,,,,41.7799987792969,42.0,43.6300010681152,43.2099990844727,45.4700012207031,45.6599998474121,47.060001373291,49.1300010681152,49.5200004577637,50.0400009155273,50.2400016784668,50.1199989318848,52.0400009155273,51.439998626709,51.810001373291,52.689998626709,52.8699989318848,53.4900016784668,54.2000007629395,55.1500015258789,55.2099990844727,54.8300018310547,56.4500007629395,64.4865417480469
Peru,PER,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88999998569489,1.62999999523163,,,11.0500001907349,,,,,
Peru,PER,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76999998092651,1.6599999666214,,,12.75,,,,,
Peru,PER,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83999991416931,1.63999998569489,,,11.8900003433228,,,,,
Peru,PER,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74380028247833,1.97452890872955
Peru,PER,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15025949478149,2.25476622581482
Peru,PER,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94415271282196,2.11241054534912
Peru,PER,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78245039457868,1.76150449366883,1.77304793048762,1.81380946186307,1.89688565737418,1.99841454672738,2.12994574363911,2.05150012792057,1.84432087632812,2.04300806601014,2.23706847415789,2.33139965824787,2.4407002684035,2.5427188005297,2.8559381750945,2.8649753924092,3.12192937610361,2.75462931999269,2.96190534583967,3.06448319057929,2.66177835387601,2.84173721741497,2.73975297230343,2.46773407484388,2.38131925298106,2.32939386936516,2.26802605071133,2.36572714927636,2.60868311899671,1.61454318996346,1.96772821748258,1.72316136632955,2.18542975521209
Peru,PER,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56485049329005,7.3984000090651,7.33121745629762,7.36247444531297,7.50451957303715,7.63387955808296,7.79668260778873,7.97565233031787,8.32374174585247,7.96062614091055,6.95464582866818,7.03513430689764,7.14590612480739,7.2293103266698,7.19384998905513,7.09309666574884,7.59443316756811,7.45947000006724,7.32180192799377,7.66045184663239,7.10157066028872,7.08192254509179,6.2576032043085,5.71812743686043,5.29545281209427,5.60589579782561,5.07157028394312,5.07940818126075,4.78763508804492,3.54078052557021,4.23621126283779,4.54379079743401,5.45440709127074
Peru,PER,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40949838488418,5.30372473781778,5.23611765833932,5.24268893262109,5.29957945315782,5.35379107370761,5.44338282854198,5.52229608454999,5.56583685294591,5.53895489338371,4.93560319125718,5.0068715919054,5.0984803243389,5.18900040035389,5.28450863507106,5.22851817751358,5.60013483814572,5.35700848200537,5.36430646436591,5.57659493267544,5.08908477397877,5.16380701542324,4.66684542939348,4.2479774422383,3.98645511330083,4.12425671167282,3.79927869521583,3.84437889030763,3.79499837323349,2.69334266194486,3.20606719594922,3.27301174449707,3.98650530549506
Peru,PER,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4075358045586,41.6344998577781,41.2385933916684,39.9920018690174,39.2043853276852,38.9865543725966,38.2759655511996,38.5326254411281,38.4886748045688,38.2338223993424,38.3501580354301,37.4185248905388,36.5990209050475,35.6850237370317,34.3917935962762,32.9634635584142,31.3294033385106,29.5561912515576,29.3188126043031,28.0498167931246,27.0590011175223,26.1464395411635,26.0184297280549,26.367946805042,26.9786862288984,27.0292936553105,26.1958357907042,26.126784937774,25.5684626647487,33.6557327033326,27.8582293793428,25.6687857860982,23.9668308166303
Peru,PER,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0358343640576,41.3217357383971,40.8856889449438,39.6029959040659,38.9375603949751,38.7102020123537,38.0467374973042,38.3364794877646,38.4277093327857,38.1000295106167,38.3832677356451,37.313057474992,36.4383251227393,35.3967737271727,33.9116050437254,32.2146736054131,30.2162988263192,28.0051156977012,27.7100636988576,26.2610977967571,24.9796084004047,24.336640508095,24.4462509465223,24.6340608082478,25.152987597842,25.3282253750953,23.8839466329725,23.6525607156361,23.7755964785978,32.5272163424553,28.0305224019489,25.2040150195227,22.2907945776064
Peru,PER,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6284172171075,41.8194514478671,41.452075229103,40.2324912813421,39.3773040717535,39.1743287757401,38.4387934523928,38.6712725715788,38.5338383747817,38.3265018386329,38.3253853704641,37.4984852386507,36.7228140491065,35.9072537379696,34.7693176896491,33.5541861254065,32.2251573440346,30.8092959878734,30.6296457957535,29.5336020823078,28.7830209687299,27.641400473813,27.3162167704347,27.7998142314564,28.4675526206183,28.4335058005035,28.1167448843198,28.1933563297602,27.0686398889155,34.5422329574838,27.7148921940055,26.0498784408908,25.3328238133713
Peru,PER,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2857543966825,16.1707720275726,16.2066957819323,16.4535186434947,16.583483580731,16.5357613583906,16.6036068874937,16.4320633094031,16.3022183722045,16.2011275594718,16.0106682104155,16.0541744392687,16.0865751635834,16.1346094201788,16.2766841501019,16.4396408219564,16.6481457329817,16.932403048445,16.8540032408948,17.0279712736507,17.1534137021416,17.7628569543183,17.7969801539163,17.3280613829739,17.4351522171199,16.9914730355601,16.4155921223057,16.3162147696222,16.3108062757853,15.8750093845193,17.0251886393175,16.6989879097129,16.3581016904024
Peru,PER,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1906520565127,10.1016101243993,10.1251208603224,10.2362791070888,10.2845286750403,10.2876350907118,10.3152671085144,10.1855193920662,10.1127466862419,9.95995695186618,9.86873614583673,9.86539331274009,9.84882666745972,9.83953785198385,9.90011453723788,9.95142898781531,10.0511151236952,10.1782171154421,10.1031165394733,10.1480267659454,10.1574082273428,10.4138295506422,10.2606383600629,9.7001762706168,9.50223274000513,9.55454275202642,9.31801536568717,9.27805770262309,8.90868485346098,9.02970121024295,8.70322031589706,8.67866305176733,8.85443282882463
Peru,PER,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9077334041144,19.7597221221733,19.8859478302118,20.2971108171487,20.6651628768121,20.781600904701,21.0697705019031,20.8474600019094,20.8890255047624,20.5244535908734,20.6060443496629,20.745894705443,20.8918692857566,20.9881870599417,21.2899412324255,21.5581348339566,21.9570062470761,22.3891086521956,22.3546910454446,22.7350501785321,22.9537861947556,23.8334367661448,24.0179958492778,23.6272761208572,23.9044391809796,23.130632910032,22.3128470529015,22.1947660815155,22.5045166899064,21.2522584797164,23.948031610651,23.2751458219865,22.4736865964046
Peru,PER,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3067097987589,42.1947408300594,42.5547108263993,43.5544678757995,44.2121201512393,44.4776842690128,45.1204176209795,45.0353112494688,45.2091068232268,45.5650500411859,45.6391737541543,46.5273006701925,47.3143959921605,48.1803668427894,49.3315297489855,50.5968956196294,52.0224509285078,53.5114056999974,53.8271841548021,54.9222119332247,55.7875851803361,56.0907035045182,56.1845901180288,56.3039918119841,55.5861615539817,55.9792333091294,57.3885720869902,57.5570002926038,58.120731059466,50.4692579121481,55.1165819813398,57.6322207591268,59.6750674929673
Peru,PER,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7735484208142,48.5766541372036,48.9891901947338,50.1607249888453,50.7779109299845,51.0021370836281,51.6380193304592,51.4779780714189,51.4595225670038,51.9400360475222,51.7479961185181,52.8215492122679,53.712848209801,54.7636884208435,56.1882804190367,57.8338974067716,59.7325860499857,61.8166671868567,62.1868342908551,63.5908754372976,64.8629973176104,65.249543729009,65.2931106934148,65.6657629211354,65.3447796621528,65.1172318728782,66.798025034078,67.0693815817408,67.3157186679412,58.4430824473018,63.2662442852702,66.1173342365659,68.8547600096896
Peru,PER,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4638286744886,38.4208264299595,38.6619769406852,39.4703979015092,39.9575330514343,40.0440703195589,40.4914530459409,40.4812674265117,40.5771361204558,41.1490445704937,41.0685552107403,41.7556346209193,42.3853026099024,43.1045592020887,43.9407410779254,44.8876790406369,45.8178364088893,46.801595359931,47.0156749972979,47.7313593820512,48.2631928365145,48.5251627600422,48.6657760258663,48.5729096476863,47.6280193977931,48.4358612894645,49.5704080627787,49.6118775887243,50.4268434211781,44.2055085627997,48.3370761953436,50.6749757371227,52.1934895902241
Peru,PER,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.524,41.171,42.547,43.942,46.738,49.074,51.557,52.16,54.732,50.842,55.585,57.095,58.991,59.604,61.078,64.251,66.859,67.017,67.6,69.013,68.486,68.273,67.424,66.944,65.392,65.029,66.673,67.141,67.427,55.678,61.245,63.715,61.309
Peru,PER,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,40.5,38.3,40.6,41.1,45.7,,61.152,60.132,60.958,60.967,58.475,65.007,59.301,63.429,61.056,64.248,66.881,67.017,67.574,69.004,68.464,68.224,67.371,66.88,65.329,64.973,66.632,67.097,67.377,55.628,61.173,63.23,61.324
Peru,PER,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.165,70.933,71.666,72.404,73.4,73.418,73.732,74.896,74.901,74.347,75.139,76.04,77.182,77.795,78.059,81.707,83.227,83.143,83.37,83.819,83.422,83.657,82.843,82.365,81.587,80.224,81.778,81.971,82.217,72.458,75.458,79.699,77.141
Peru,PER,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6,69.4,69.8,70.9,71.7,74.2,,82.353,79.9,77.217,77.919,77.155,83.888,76.024,80.994,78.043,81.701,83.259,83.146,83.337,83.802,83.395,83.597,82.778,82.286,81.507,80.156,81.727,81.917,82.156,72.393,75.371,79.547,77.159
Peru,PER,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.209,55.913,56.969,58.042,59.952,61.145,62.558,63.443,64.745,62.519,65.307,66.522,68.051,68.671,69.549,72.965,75.036,75.071,75.465,76.388,75.917,75.918,75.079,74.593,73.419,72.557,74.154,74.484,74.748,63.976,68.264,71.606,69.125
Peru,PER,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,51.3,51.08,51.24,51.16,,,29.36,30.75,,,,56.3,54.4,53.3,55.3,55.7,59.3,,71.337,69.598,68.803,69.111,67.875,74.177,67.439,72.198,69.556,72.963,75.037,75.074,75.463,76.392,75.917,75.919,75.079,74.592,73.42,72.557,74.154,74.484,74.748,63.976,68.264,71.277,69.125
Peru,PER,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.517,34.379,36.339,38.203,41.515,46.655,52.028,50.733,52.677,50.31,48.223,49.774,51.296,51.228,52.421,54.918,57.385,58.507,58.953,59.756,58.189,57.268,56.934,54.613,52.143,51.321,53.089,52.651,53.332,43.913,48.414,51.085,47.467
Peru,PER,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.534,50.906,53.163,53.299,48.378,70.256,56.939,57.627,52.389,54.878,57.384,58.451,58.787,59.636,58.044,57.108,56.801,54.44,51.935,51.203,53.018,52.627,53.245,43.839,48.41,50.779,47.459
Peru,PER,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.739,49.909,50.83,51.889,55.474,63.315,70.689,68.556,64.367,67.032,62.461,62.967,62.822,63.05,62.82,67.603,67.959,68.257,68.575,69.054,67.831,68.116,65.515,64.078,60.922,59.82,60.989,61.132,61.896,53.787,56.062,57.878,54.927
Peru,PER,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.356,65.526,61.3,63.842,60.765,79.611,65.619,66.951,62.752,67.567,67.977,68.303,68.605,69.127,67.917,68.178,65.608,64.18,61.032,59.945,61.093,61.199,61.906,53.768,56.028,58.693,55.024
Peru,PER,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.18,42.201,43.642,45.104,48.556,55.06,61.444,59.728,58.577,58.75,55.408,56.43,57.109,57.187,57.659,61.301,62.7,63.396,63.761,64.386,62.977,62.642,61.179,59.294,56.488,55.536,57.017,56.877,57.608,48.856,52.252,54.501,51.227
Peru,PER,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.196,58.072,57.214,58.609,54.686,74.998,61.347,62.349,57.665,61.307,62.711,63.434,63.801,64.45,63.051,62.738,61.262,59.418,56.574,55.658,57.107,56.961,57.652,48.898,52.29,54.683,51.192
Peru,PER,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6811618804932,,,,,,,12.72,12.9804859161377,,12.9995756149292,,,
Peru,PER,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8909006118774,,,,,,,12.82,12.8901205062866,,12.8726291656494,,,
Peru,PER,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4862728118897,,,,,,,12.62,13.0720539093018,,13.1287899017334,,,
Peru,PER,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,9.08627033233643,8.79141998291016,8.96329021453857,9.61524963378906,9.51556968688965,9.75111961364746,10.0248699188232,10.2269897460938,,10.5100698471069,10.8102703094482,10.9669599533081,11.0867099761963,10.8956604003906,10.9554996490478,11.4868402481079,11.2231903076172,11.3280601501465,11.5790395736694,11.6313695907593,11.6872596740723,11.6339502334595,11.3929901123047,11.3547096252441,11.4755897521973,11.8151597976685,11.7995100021362,11.746190071106,,12.9739999771118,12.8150396347046,13.3044099807739,12.8208503723144,12.329270362854,12.5832595825195,12.6170597076416,12.8230104446411,,,,,,,,,,14.7862396240234,14.4957103729248,,,,,,
Peru,PER,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,8.15244007110596,,,,,,,,,,9.8331298828125,,,,,,,,,,,,,,,,,,,,,13.2626895904541,12.6492395401001,12.1830101013184,12.467080116272,12.4886598587036,12.7264699935913,,,,,,,,,,14.7048196792603,14.5119199752808,,,,,,
Peru,PER,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,10.0075597763062,,,,,,,,,,11.3100595474243,,,,,,,,,,,,,,,,,,,,,13.3428401947022,12.9892196655273,12.4723396301269,12.6974496841431,12.74351978302,12.9180498123169,,,,,,,,,,14.8664398193359,14.4767904281616,,,,,,
Peru,PER,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17,,
Peru,PER,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,,
Peru,PER,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.15,,
Peru,PER,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11,,
Peru,PER,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.69,,
Peru,PER,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.81,,
Peru,PER,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.12,,
Peru,PER,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1,,
Peru,PER,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.67,,
Peru,PER,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,,,18.0,,,,19.5,,,,,,22.2,,23.2,23.8,23.9,26.0,25.7,,,,,,,,,,,
Peru,PER,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.94355066327971,,,,,50.53585278149898,,,,,50.46907993966817,,,,,49.97367643848633,,,,,46.42427368059137,,,,,41.14644578546785,,,,,47.538257879216246,,,
Peru,PER,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.170242309570313,,,,,,,4.07306671142578,,,,,,,,,,
